205	25 
206	13 
207	12 
208	17 
209	1 
210	13 
211	14 
212	30 
213	21 
214	29 
215	15 
216	12 
217	21 
218	12 
219	18 
220	26 
221	15 
222	23 
223	28 
224	18 
225	24 
226	6 
227	12 
228	4 
229	21 
230	4 
231	3 
232	9 
233	1 
234	12 
235	15 
236	11 
237	10 
238	13 
239	14 
240	8 
241	21 
242	19 
243	29 
244	15 
245	17 
246	13 
247	13 
248	8 
249	10 
250	12 
251	5 
252	28 
253	29 
254	30 
255	26 
256	22 
257	9 
258	18 
259	25 
260	19 
261	9 
262	22 
263	22 
264	9 
265	10 
266	8 
267	17 
268	27 
269	26 
270	16 
271	10 
272	30 
273	20 
274	3 
275	12 
276	29 
277	1 
278	16 
279	26 
280	16 
281	5 
282	26 
283	13 
284	28 
285	8 
286	20 
287	25 
288	10 
289	14 
290	11 
291	30 
292	7 
293	11 
294	3 
295	4 
296	19 
297	3 
298	19 
299	14 
300	27 
301	1 
302	28 
303	19 
304	12 
305	23 
306	24 
307	7 
308	26 
309	29 
310	4 
311	1 
312	3 
313	3 
314	7 
315	20 
316	19 
317	3 
318	23 
319	21 
320	16 
321	14 
322	9 
323	30 
324	27 
325	3 
326	15 
327	12 
328	23 
329	14 
330	21 
331	29 
332	9 
333	20 
334	11 
335	7 
336	6 
337	29 
338	3 
339	24 
340	6 
341	10 
342	15 
343	16 
344	29 
345	7 
346	19 
347	12 
348	12 
349	16 
350	25 
351	10 
352	14 
353	29 
354	16 
355	29 
356	28 
357	7 
358	14 
359	16 
360	7 
361	25 
362	14 
363	2 
364	10 
365	7 
366	24 
367	16 
368	21 
369	21 
370	12 
371	17 
372	2 
373	9 
374	14 
375	24 
376	3 
377	12 
378	13 
379	22 
380	2 
381	26 
382	16 
383	24 
384	12 
385	16 
386	10 
387	10 
388	22 
389	19 
390	11 
391	26 
392	3 
393	19 
394	28 
395	1 
396	12 
397	2 
398	22 
399	1 
400	22 
401	14 
402	7 
403	29 
404	21 
405	21 
406	26 
407	28 
408	11 
409	15 
410	18 
411	18 
412	7 
413	11 
414	15 
415	1 
416	20 
417	26 
418	6 
419	22 
420	21 
421	29 
422	11 
423	16 
424	27 
425	30 
426	16 
427	22 
428	19 
429	14 
430	11 
431	5 
432	18 
433	12 
434	28 
435	25 
436	15 
437	24 
438	8 
439	6 
440	23 
441	25 
442	13 
443	2 
444	15 
445	1 
446	19 
447	30 
448	7 
449	30 
450	12 
451	10 
452	7 
453	9 
454	9 
455	19 
456	19 
457	9 
458	16 
459	21 
460	11 
461	28 
462	7 
463	13 
464	11 
465	12 
466	10 
467	13 
468	21 
469	19 
470	4 
471	28 
472	10 
473	30 
474	15 
475	3 
476	11 
477	19 
478	5 
479	26 
480	13 
481	25 
482	21 
483	3 
484	23 
485	28 
486	1 
487	19 
488	6 
489	25 
490	26 
491	9 
492	27 
493	21 
494	5 
495	15 
496	10 
497	7 
498	30 
499	12 
500	22 
501	4 
502	26 
503	8 
504	30 
505	20 
506	19 
507	24 
508	29 
509	19 
510	5 
511	10 
512	27 
513	28 
514	24 
515	28 
516	19 
517	8 
518	6 
519	13 
520	26 
521	21 
522	22 
523	12 
524	14 
525	11 
526	2 
527	6 
528	30 
529	18 
530	8 
531	26 
532	16 
533	27 
534	21 
535	20 
536	28 
537	23 
538	29 
539	1 
540	12 
541	27 
542	16 
543	30 
544	27 
545	4 
546	3 
547	12 
548	27 
549	5 
550	2 
551	29 
552	21 
553	12 
554	23 
555	13 
556	5 
557	3 
558	13 
559	9 
560	15 
561	30 
562	20 
563	6 
564	15 
565	13 
566	15 
567	8 
568	16 
569	2 
570	12 
571	19 
572	16 
573	7 
574	18 
575	2 
576	21 
577	17 
578	15 
579	12 
580	3 
581	10 
582	30 
583	17 
584	11 
585	25 
586	26 
587	6 
588	11 
589	13 
590	16 
591	4 
592	12 
593	9 
594	27 
595	5 
596	2 
597	16 
598	5 
599	17 
600	26 
601	18 
602	30 
603	27 
604	20 
605	29 
606	11 
607	15 
608	25 
609	11 
610	8 
611	24 
612	21 
613	22 
614	11 
615	25 
616	27 
617	24 
618	16 
619	9 
620	5 
621	30 
622	7 
623	29 
624	30 
625	15 
626	17 
627	11 
628	21 
629	8 
630	6 
631	26 
632	5 
633	19 
634	16 
635	2 
636	9 
637	27 
638	1 
639	13 
640	7 
641	26 
642	21 
643	24 
644	14 
645	3 
646	4 
647	21 
648	24 
649	28 
650	17 
651	16 
652	17 
653	19 
654	25 
655	10 
656	4 
657	28 
658	9 
659	19 
660	14 
661	13 
662	28 
663	26 
664	20 
665	27 
666	4 
667	3 
668	16 
669	29 
670	17 
671	19 
672	11 
673	9 
674	28 
675	4 
676	13 
677	18 
678	25 
679	8 
680	8 
681	22 
682	13 
683	7 
684	16 
685	24 
686	2 
687	13 
688	18 
689	4 
690	23 
691	16 
692	20 
693	7 
694	11 
695	27 
696	18 
697	8 
698	3 
699	28 
700	21 
701	28 
702	12 
703	25 
704	8 
705	28 
706	16 
707	9 
708	16 
709	21 
710	11 
711	21 
712	7 
713	21 
714	3 
715	11 
716	26 
717	14 
718	25 
719	20 
720	13 
721	5 
722	14 
723	27 
724	19 
725	14 
726	4 
727	16 
728	10 
729	26 
730	5 
731	25 
732	8 
733	6 
734	16 
735	17 
736	6 
737	15 
738	26 
739	25 
740	30 
741	6 
742	12 
743	18 
744	3 
745	29 
746	24 
747	11 
748	11 
749	16 
750	28 
751	5 
752	8 
753	21 
754	7 
755	22 
756	11 
757	1 
758	24 
759	10 
760	8 
761	22 
762	12 
763	13 
764	17 
765	22 
766	19 
767	21 
768	13 
769	17 
770	6 
771	9 
772	21 
773	4 
774	18 
775	15 
776	27 
777	19 
778	27 
779	4 
780	20 
781	25 
782	23 
783	24 
784	2 
785	24 
786	25 
787	3 
788	27 
789	16 
790	17 
791	15 
792	1 
793	16 
794	17 
795	5 
796	14 
797	4 
798	11 
799	5 
800	15 
801	14 
802	26 
803	24 
804	20 
805	30 
806	11 
807	28 
808	5 
809	10 
810	3 
811	28 
812	28 
813	27 
814	19 
815	14 
816	5 
817	29 
818	5 
819	14 
820	27 
821	30 
822	19 
823	6 
824	5 
825	19 
826	12 
827	24 
828	21 
829	3 
830	13 
831	25 
832	30 
833	10 
834	13 
835	19 
836	19 
837	8 
838	12 
839	3 
840	20 
841	15 
842	11 
843	25 
844	12 
845	8 
846	13 
847	13 
848	19 
849	29 
850	14 
851	2 
852	20 
853	23 
854	21 
855	1 
856	27 
857	16 
858	8 
859	4 
860	10 
861	3 
862	24 
863	26 
864	29 
865	2 
866	8 
867	2 
868	27 
869	22 
870	21 
871	28 
872	4 
873	29 
874	21 
875	19 
876	3 
877	5 
878	18 
879	21 
880	14 
881	16 
882	8 
883	25 
884	5 
885	28 
886	18 
887	7 
888	16 
889	26 
890	15 
891	28 
892	1 
893	12 
894	27 
895	8 
896	9 
897	16 
898	25 
899	9 
900	9 
901	5 
902	22 
903	6 
904	17 
905	27 
906	21 
907	6 
908	14 
909	2 
910	12 
911	18 
912	21 
913	10 
914	24 
915	24 
916	18 
917	25 
918	26 
919	28 
920	24 
921	24 
922	28 
923	10 
924	5 
925	17 
926	7 
927	26 
928	9 
929	13 
930	20 
931	22 
932	30 
933	7 
934	26 
935	3 
936	29 
937	13 
938	27 
939	18 
940	10 
941	10 
942	18 
943	16 
944	17 
945	24 
946	25 
947	20 
948	11 
949	28 
950	5 
951	3 
952	11 
953	15 
954	22 
955	23 
956	25 
957	17 
958	26 
959	27 
960	7 
961	6 
962	15 
963	5 
964	11 
965	28 
966	21 
967	27 
968	11 
969	3 
970	30 
971	9 
972	3 
973	10 
974	18 
975	1 
976	5 
977	18 
978	5 
979	20 
980	5 
981	30 
982	5 
983	24 
984	25 
985	8 
986	30 
987	27 
988	9 
989	29 
990	8 
991	22 
992	26 
993	24 
994	29 
995	25 
996	22 
997	22 
998	9 
999	12 
1000	3 
