73	845
917	941
91	899
765	843
121	778
603	781
415	959
630	884
759	769
910	938
13	427
973	994
155	776
174	789
480	832
210	971
848	999
704	954
487	956
836	844
968	1000
713	895
528	620
636	796
861	914
243	343
468	956
616	854
299	918
729	731
472	846
646	733
493	905
148	870
504	734
522	788
726	739
905	970
132	983
729	973
440	870
385	934
154	513
569	755
486	986
236	811
277	583
304	457
617	688
279	400
657	989
705	737
517	686
555	978
599	984
373	412
211	350
414	975
708	927
656	737
45	583
432	992
467	986
668	976
818	920
515	653
30	840
272	868
709	869
392	933
189	604
717	989
937	992
207	887
587	879
702	866
633	995
869	979
533	764
712	995
323	954
371	473
703	946
4	945
983	1000
614	874
922	990
22	962
686	713
572	877
663	766
327	551
269	546
769	869
490	959
209	946
185	323
322	594
170	725
321	369
101	854
651	998
182	964
452	559
402	967
470	842
160	387
514	656
417	723
155	952
931	944
12	903
135	973
625	837
699	786
570	672
690	966
569	676
472	780
482	973
208	670
664	721
650	786
856	891
259	672
875	904
639	893
498	917
534	611
584	957
759	958
938	960
93	868
354	909
660	952
238	963
609	906
595	971
142	208
185	807
424	860
914	953
93	989
8	393
192	739
412	971
849	972
197	817
269	922
866	912
530	963
733	797
172	989
356	581
254	799
741	917
340	573
515	574
465	753
759	971
143	702
726	794
146	973
756	902
522	735
849	864
733	918
645	805
631	907
538	679
796	974
221	743
400	974
708	861
116	986
754	977
212	694
100	224
377	761
812	918
113	917
536	754
715	985
849	985
632	987
133	751
615	754
606	971
418	920
416	810
2	712
411	880
483	985
615	875
215	941
466	523
872	982
913	983
765	819
723	859
874	991
122	898
436	765
417	523
386	944
721	934
184	931
728	829
681	983
593	870
202	719
601	990
790	889
535	636
91	888
480	700
292	649
672	870
910	927
712	942
785	932
293	958
334	996
716	832
862	886
848	988
396	827
336	547
561	894
984	997
170	780
381	963
697	940
771	889
494	611
70	549
262	719
317	426
597	709
607	902
794	994
27	98
973	996
785	945
544	553
444	615
843	886
639	827
644	905
253	791
822	948
206	679
857	905
750	779
815	908
56	856
512	907
606	771
532	556
248	797
197	980
445	853
651	958
329	907
711	972
871	961
203	273
884	900
741	851
787	967
424	915
625	905
817	846
403	977
141	977
857	918
287	802
331	808
501	502
93	936
344	518
110	351
745	862
13	913
836	980
830	906
118	700
627	843
489	613
30	587
286	513
912	975
708	916
842	916
735	790
680	854
124	636
528	985
627	964
668	736
277	585
805	970
648	986
796	921
851	857
510	564
128	233
212	870
446	808
592	862
434	690
742	806
599	986
299	465
772	914
404	518
953	989
906	914
937	981
474	991
188	634
23	826
867	922
77	537
858	873
930	978
816	876
29	991
758	871
983	989
661	938
578	940
416	878
591	879
915	976
332	655
626	873
876	984
614	984
144	540
547	930
580	878
459	817
626	994
693	755
105	999
790	836
779	943
350	537
792	882
195	663
644	718
341	717
588	823
915	989
579	774
615	956
880	887
663	889
437	546
225	892
354	777
748	933
841	895
352	438
582	900
480	889
609	774
820	957
947	998
878	898
248	502
794	941
813	954
477	739
609	895
810	885
292	959
428	554
52	977
745	904
458	847
926	952
576	839
581	954
452	803
584	959
787	793
162	970
778	973
504	670
131	573
838	960
115	336
537	968
284	559
624	627
411	748
442	852
306	991
501	678
680	909
881	899
537	860
270	745
624	748
803	979
819	960
92	860
870	925
740	815
182	753
830	974
782	933
380	630
858	928
324	994
580	920
43	715
400	989
596	635
518	981
210	828
913	985
724	820
916	990
626	928
404	815
890	974
64	895
608	995
828	998
962	998
904	993
744	775
408	826
482	775
802	982
105	825
936	982
163	995
825	885
429	885
198	952
346	887
304	890
868	932
271	713
579	829
161	841
973	985
670	947
334	998
380	885
195	839
229	423
984	999
640	960
505	772
320	955
260	675
843	996
391	606
202	855
329	896
711	961
477	794
582	847
769	939
287	899
829	953
204	901
372	485
382	907
487	960
160	565
285	974
384	724
7	737
141	966
741	961
364	974
875	961
859	953
281	976
808	907
706	896
384	845
370	910
609	963
172	925
669	977
829	966
433	737
28	917
946	962
449	681
104	683
35	812
604	969
48	751
254	856
6	525
157	923
231	872
699	977
840	953
3	227
356	988
604	861
172	938
307	574
419	815
515	752
745	985
163	566
60	882
858	862
677	787
622	851
527	991
687	980
847	969
942	977
367	746
675	862
284	977
284	748
201	979
223	472
536	932
715	934
319	934
874	927
698	967
890	908
969	972
532	934
812	988
586	645
784	926
314	711
971	981
102	303
575	752
510	808
307	708
329	467
628	763
110	837
270	826
316	942
402	716
792	871
80	665
200	996
728	886
148	311
547	811
855	927
607	825
192	354
49	534
211	367
49	305
287	591
806	927
66	888
360	840
621	881
566	945
170	837
940	984
71	77
746	889
229	370
561	843
294	728
349	435
65	676
348	964
711	787
875	895
61	907
487	496
542	951
643	774
431	854
711	908
771	959
306	859
501	546
391	674
891	960
454	730
583	615
588	959
866	903
439	607
686	972
553	857
13	849
63	966
541	739
21	969
838	962
158	974
595	975
40	164
532	626
363	854
399	511
578	742
196	448
775	798
549	980
884	970
823	960
109	156
334	503
583	978
858	917
44	700
849	868
558	921
538	683
483	747
837	979
128	519
386	814
358	981
955	971
275	983
448	645
888	917
153	993
823	973
297	634
541	994
709	807
962	987
538	925
735	981
955	984
738	986
913	987
932	1000
814	981
874	995
511	943
681	866
973	974
610	922
568	696
260	543
265	658
908	993
545	941
297	876
56	484
350	473
809	987
695	885
151	492
189	784
679	877
357	597
147	787
697	702
790	893
339	957
894	987
718	990
314	900
275	420
871	939
403	605
769	928
801	880
586	726
589	997
841	952
445	952
651	828
637	893
475	602
810	821
977	998
961	990
345	721
498	963
157	670
410	850
396	952
281	736
831	880
373	968
546	667
669	966
328	673
636	789
395	434
37	726
364	855
882	966
522	660
486	737
236	562
34	613
875	963
690	917
775	961
11	565
300	439
164	807
131	401
15	455
323	571
226	675
88	970
729	966
835	904
687	740
747	791
532	802
661	687
900	969
160	930
657	982
872	907
490	576
770	859
178	984
508	859
613	912
236	925
365	810
714	964
530	914
659	799
731	904
328	928
226	917
854	974
133	460
64	589
591	749
696	802
539	855
907	985
585	971
879	923
132	171
450	746
348	469
210	764
499	638
900	982
738	920
289	828
915	967
571	928
712	867
491	639
312	933
592	987
793	977
209	697
135	482
723	918
709	983
649	703
907	998
108	995
397	869
125	410
457	883
66	998
897	926
594	888
781	980
15	952
937	998
978	999
785	870
908	940
278	773
586	889
345	534
443	877
825	942
533	770
11	136
307	952
697	878
769	983
760	934
457	896
255	883
549	835
573	963
39	504
952	996
179	780
482	966
783	894
498	910
773	886
418	658
344	443
590	620
89	863
171	902
138	725
465	854
385	861
715	736
849	965
761	852
613	725
150	735
84	381
639	899
680	900
146	966
710	779
261	687
775	908
365	744
477	985
409	558
634	905
826	846
726	908
234	971
454	974
803	862
51	998
632	980
847	905
134	740
612	742
139	818
925	973
446	975
143	937
668	795
742	744
372	918
675	690
854	921
592	921
569	937
352	939
305	864
613	980
217	751
29	700
925	986
689	975
890	965
749	989
928	991
124	937
647	978
881	916
760	855
182	878
784	983
37	231
828	989
943	976
566	989
800	927
505	521
416	937
806	863
28	303
814	983
368	637
492	932
226	409
517	881
809	989
552	838
271	825
376	878
252	317
904	997
697	933
637	653
802	986
76	91
315	373
628	833
347	820
961	979
204	771
672	876
94	899
80	735
415	954
179	943
635	994
198	956
588	882
868	936
159	476
219	261
568	940
461	548
644	898
924	952
123	674
898	936
843	1000
282	438
810	823
75	899
400	430
551	599
385	795
560	833
868	949
546	898
577	965
750	893
15	444
309	662
576	777
70	905
667	895
873	1000
947	949
551	949
281	859
46	962
710	713
783	962
856	952
479	965
190	862
652	893
377	688
393	898
338	962
830	899
761	799
117	734
420	506
492	611
287	916
543	842
166	626
364	870
119	285
266	978
847	960
76	817
879	912
923	955
699	981
881	958
471	565
335	933
476	909
402	694
817	973
673	928
497	968
263	801
700	802
161	524
592	976
793	966
927	966
311	468
71	752
816	869
291	755
103	933
645	987
805	976
763	979
501	979
661	931
702	969
256	882
932	936
420	990
714	979
533	638
165	242
408	643
721	874
811	996
410	423
695	821
588	695
106	951
276	874
482	942
535	805
554	818
834	872
89	718
732	824
176	643
264	490
797	990
368	584
165	484
693	869
739	985
376	933
868	870
918	987
609	875
774	942
213	417
553	714
589	933
262	538
387	947
492	1000
528	657
574	773
390	952
788	998
6	208
121	949
140	962
281	901
671	827
5	508
593	944
739	998
868	883
899	950
150	603
398	439
334	949
535	939
889	942
311	965
89	852
111	382
107	906
363	603
808	953
252	735
128	965
986	996
461	845
810	999
89	973
259	896
9	721
757	843
638	663
123	971
40	973
544	735
502	738
870	905
815	969
240	738
245	853
326	549
405	842
840	999
537	961
652	948
726	897
745	910
266	912
35	750
227	920
925	962
507	974
386	684
377	864
388	730
696	846
481	692
902	951
291	568
277	633
53	925
180	966
636	980
400	740
694	921
138	740
397	671
388	851
44	812
283	340
374	687
723	841
742	854
833	972
406	639
791	975
865	961
15	525
20	869
390	402
592	802
633	803
320	343
504	918
600	626
407	985
159	920
715	872
902	964
117	923
879	980
194	877
832	868
340	931
837	983
422	741
78	702
375	400
559	975
232	351
233	990
718	739
453	993
90	941
411	996
409	923
648	939
689	977
174	760
105	926
647	980
807	932
99	882
305	987
684	983
758	932
188	816
656	921
744	768
7	475
399	770
8	885
591	940
608	880
957	997
795	935
79	765
487	590
478	999
786	886
398	481
513	993
600	881
92	182
264	666
713	758
825	999
758	945
945	1000
384	475
155	652
834	940
125	480
94	901
787	828
718	994
355	942
465	548
415	956
720	774
766	890
664	879
347	943
685	938
322	886
965	992
46	722
822	943
285	967
968	997
885	999
361	962
815	903
9	776
745	844
588	897
338	951
627	825
766	903
315	967
871	956
623	854
507	908
686	910
823	885
620	785
638	839
817	841
126	169
81	921
819	887
315	859
469	508
735	893
611	857
657	973
509	846
13	908
173	631
80	174
692	967
599	739
733	968
1	524
474	973
870	973
551	964
587	621
724	855
803	919
462	626
701	908
286	629
645	976
492	505
395	801
386	981
23	929
501	968
634	854
112	634
833	919
29	865
235	704
548	935
596	683
675	976
270	927
449	929
490	930
927	968
8	698
85	881
949	986
145	932
728	987
907	989
920	928
221	927
964	971
78	878
386	994
983	984
394	589
559	922
740	997
578	935
707	820
517	925
677	914
663	750
916	930
126	774
126	545
781	971
198	650
915	971
211	589
813	923
395	935
978	990
876	979
688	928
853	995
746	869
209	930
550	994
116	473
971	987
695	823
901	928
629	994
103	130
485	986
414	517
374	889
107	774
644	713
864	982
679	936
271	882
959	990
164	490
725	823
274	887
697	990
852	864
442	471
447	586
889	931
746	882
873	923
262	769
662	888
187	366
827	992
156	787
99	253
706	931
219	318
389	995
391	775
606	700
451	826
685	764
137	895
421	425
739	1000
618	939
255	887
272	302
389	887
838	942
370	608
292	954
15	151
507	842
39	508
474	665
226	600
773	998
336	731
160	734
368	949
128	967
595	847
273	796
31	216
449	729
36	331
398	912
766	850
516	904
339	453
187	850
462	560
252	750
310	691
226	734
193	520
798	896
27	753
228	743
830	848
678	979
497	904
823	845
265	517
705	789
435	928
476	966
13	976
374	689
140	522
203	578
823	966
909	969
606	968
721	918
559	856
58	574
779	859
522	974
668	799
520	635
962	980
818	972
381	705
821	977
633	926
812	928
913	980
682	818
415	703
695	757
332	705
244	821
417	520
367	928
4	876
477	534
496	813
587	931
251	982
227	359
809	980
346	990
470	531
781	918
794	857
818	985
213	582
251	874
237	939
254	354
727	803
452	598
457	942
691	880
746	816
894	980
658	703
897	985
33	651
850	873
695	999
588	644
123	544
596	993
86	662
521	819
688	996
889	986
223	896
484	937
901	996
987	999
339	963
760	993
253	896
407	545
68	850
145	316
618	765
81	789
727	937
69	671
965	994
349	725
863	946
866	951
167	196
320	963
411	556
120	609
199	902
722	943
639	945
713	894
840	935
817	951
569	849
373	974
232	971
884	897
754	787
119	276
685	953
946	957
500	907
949	962
379	846
714	836
562	967
510	548
326	727
353	564
647	782
456	985
935	956
200	507
673	919
750	910
194	692
629	849
823	900
143	875
480	497
96	800
564	905
311	459
710	959
729	972
930	962
30	934
236	810
805	967
180	915
724	978
388	800
696	916
770	865
434	916
379	980
76	942
915	960
827	847
118	121
212	988
193	709
592	980
707	930
210	649
196	751
292	459
14	185
901	917
30	129
427	997
821	924
344	999
17	641
705	978
111	239
520	932
599	996
337	996
538	986
235	948
196	993
397	983
719	768
149	881
402	832
350	642
575	760
795	992
406	951
552	776
887	995
546	702
274	768
711	769
628	1000
820	941
111	481
443	991
919	920
341	943
360	956
500	707
794	925
159	414
725	825
785	876
637	712
191	891
755	933
292	943
691	948
820	833
294	494
882	893
651	997
852	987
67	946
549	720
306	733
741	890
686	954
405	712
171	545
685	995
418	422
560	1000
899	954
871	892
685	887
850	954
209	369
30	397
764	887
736	788
204	964
251	487
509	782
239	921
830	837
775	901
238	962
95	913
590	855
502	742
336	975
234	964
32	978
164	868
269	921
580	783
585	898
906	953
15	516
240	863
419	865
23	865
339	576
742	966
291	801
296	916
860	958
879	971
39	994
414	908
636	984
210	812
974	979
812	917
476	968
242	801
624	866
770	920
200	804
888	912
506	581
571	976
216	748
178	227
651	676
109	393
804	918
837	866
802	845
36	817
886	987
237	578
335	884
383	632
305	978
346	979
337	930
18	884
531	917
913	982
517	982
696	984
723	858
869	912
874	990
8	58
607	646
832	993
469	941
596	982
49	355
931	972
513	984
807	936
908	988
302	949
649	993
162	417
420	941
24	941
373	600
118	310
149	828
639	692
214	957
938	988
286	833
506	836
412	649
403	829
568	933
141	829
466	885
175	184
778	891
621	944
160	320
404	946
505	998
44	374
90	490
563	939
692	824
301	939
771	888
84	187
977	993
667	767
281	960
248	783
514	939
127	264
868	942
178	495
364	850
42	836
965	996
743	883
372	832
358	668
597	950
234	898
555	724
329	906
750	899
824	848
842	902
699	853
523	856
659	902
516	853
837	908
307	450
413	617
652	899
638	735
817	966
858	967
816	970
236	920
673	921
953	975
367	851
207	633
215	982
738	794
108	627
85	872
164	936
544	928
626	967
428	982
464	676
661	695
941	978
897	908
723	792
816	983
14	66
249	872
730	916
582	752
512	693
594	991
224	936
124	998
191	759
760	916
256	888
751	867
792	868
429	816
52	829
175	936
206	249
63	466
338	405
155	698
466	590
512	706
503	886
570	647
778	825
107	657
289	368
610	985
11	131
7	655
526	991
248	717
322	703
602	986
225	770
780	992
491	889
959	994
931	932
586	897
56	668
514	994
62	604
72	797
278	902
419	612
279	309
82	963
558	892
40	966
126	215
155	953
136	674
291	548
26	802
549	843
741	784
363	838
523	790
368	953
443	538
173	677
398	795
673	734
315	797
392	492
287	964
306	977
120	558
488	954
474	790
83	676
22	400
858	901
770	788
541	965
733	906
282	970
653	913
157	975
513	610
726	903
110	634
564	841
638	790
891	970
723	834
23	867
347	439
127	924
321	975
66	685
701	967
167	508
654	855
20	983
749	863
821	968
279	685
86	519
210	814
499	688
13	980
283	575
401	567
673	989
548	994
35	180
642	858
716	807
532	986
848	963
319	878
630	740
962	984
46	460
337	932
901	974
290	820
510	860
381	938
209	868
111	296
214	717
360	1000
437	466
258	760
29	937
593	979
612	992
642	871
802	860
17	819
325	935
485	924
867	989
801	864
331	420
589	981
737	879
828	997
635	868
542	640
984	985
169	543
12	825
977	982
581	982
655	931
328	536
438	933
980	987
14	605
556	696
468	812
594	951
597	697
635	989
776	928
808	880
376	994
764	810
232	949
567	939
864	933
445	949
123	669
324	659
444	724
447	995
176	946
611	837
592	595
817	942
146	774
454	890
134	656
669	963
570	957
644	906
143	624
831	998
905	947
528	960
564	654
354	844
495	783
426	949
66	377
233	554
59	374
713	898
565	734
509	839
247	839
715	907
613	896
453	678
747	896
766	909
585	834
893	950
953	964
488	901
391	968
537	793
886	910
701	901
186	684
728	738
544	917
48	979
698	832
139	868
235	576
54	501
735	899
421	968
495	917
159	968
319	920
401	730
934	964
309	912
483	799
97	992
499	743
611	984
108	858
564	909
624	923
481	874
728	980
693	730
758	859
818	910
923	963
307	694
620	925
265	697
38	691
781	964
547	797
455	979
100	522
716	754
232	412
171	402
723	915
594	764
365	941
767	921
191	990
788	980
297	928
471	815
176	638
229	235
406	834
482	829
366	883
820	824
498	773
47	837
65	891
748	921
929	996
577	773
260	608
265	952
223	955
166	421
267	998
602	988
382	719
77	83
459	939
739	993
343	993
439	701
692	881
171	657
873	929
993	994
671	943
704	891
253	955
234	713
850	945
762	832
674	948
555	768
431	961
222	329
989	996
78	550
424	958
9	716
644	961
14	794
542	950
541	725
121	139
472	891
618	945
81	740
516	897
736	900
142	198
854	892
606	827
733	787
623	915
617	841
507	969
722	894
763	895
666	962
881	887
31	451
784	954
495	851
803	967
75	265
641	905
252	864
775	905
539	894
520	615
62	969
48	805
290	338
754	967
353	623
399	510
3	510
108	563
302	806
729	910
844	897
314	631
613	964
308	328
948	954
673	749
208	915
703	857
661	860
55	821
22	644
784	967
944	956
300	625
112	803
453	867
571	859
276	911
629	800
212	926
408	572
394	637
9	274
594	927
57	759
506	585
194	993
483	867
698	792
348	642
950	976
821	862
499	811
163	862
765	930
283	698
28	408
700	986
794	850
431	532
744	992
802	970
480	919
862	984
53	357
83	465
957	992
186	886
437	468
87	880
123	537
512	763
691	994
776	809
363	411
566	999
841	938
206	427
269	712
329	763
475	817
898	920
12	827
719	948
961	976
75	883
281	951
141	833
549	658
72	962
378	776
787	944
644	895
324	661
692	828
819	869
26	738
843	997
158	894
488	769
655	946
92	540
88	835
745	839
371	894
365	554
134	658
6	621
185	852
652	998
418	831
666	667
798	823
762	900
302	619
949	955
879	896
423	616
859	954
201	954
370	911
824	852
474	968
259	262
803	914
608	675
907	971
805	960
409	960
244	398
326	962
73	516
316	917
259	383
379	973
351	911
915	953
175	914
631	965
804	856
867	912
886	925
705	850
591	748
770	979
117	865
84	688
920	923
703	925
922	969
941	982
438	627
99	932
23	119
319	935
508	871
654	925
538	979
161	992
276	979
128	815
675	984
193	944
749	933
790	934
339	769
489	979
126	890
38	814
74	471
781	858
712	987
841	872
519	821
661	941
286	1000
93	605
896	929
734	867
794	918
216	941
362	995
155	931
628	885
829	875
908	939
952	982
470	942
575	995
748	923
362	887
852	980
664	929
58	890
345	654
625	708
267	1000
919	926
690	837
822	993
491	893
747	819
766	832
70	836
139	441
391	662
192	947
127	323
882	899
935	991
7	901
348	965
342	891
824	894
213	777
254	778
989	998
245	958
419	845
606	937
611	786
729	778
750	837
142	429
271	314
914	945
831	947
844	886
715	964
761	851
698	768
455	781
340	565
647	722
619	623
261	915
360	628
893	899
684	725
152	864
441	738
449	858
757	974
913	962
710	899
481	810
849	977
742	851
833	969
392	738
194	982
285	346
343	553
138	858
881	902
707	978
158	507
127	928
784	969
825	970
608	972
682	921
219	931
742	972
79	628
714	910
387	515
698	902
642	741
397	910
834	911
853	924
894	962
438	682
80	708
663	800
737	749
800	805
235	996
785	911
804	924
526	687
350	690
429	983
186	767
332	821
404	926
739	916
744	994
70	528
278	706
685	801
957	994
175	995
660	744
794	973
720	758
739	808
288	872
145	298
31	950
246	875
554	991
259	814
801	868
653	704
498	830
126	958
809	988
368	986
965	976
945	997
683	768
977	986
460	696
759	992
938	994
148	838
456	725
108	244
151	843
156	958
271	945
808	884
472	706
931	991
972	992
213	940
53	722
361	838
975	997
727	932
634	704
350	945
460	588
873	986
933	1000
322	883
704	948
831	989
228	430
486	954
780	943
260	907
461	897
557	605
755	886
815	900
128	199
726	828
358	432
757	895
690	905
872	882
742	772
398	733
766	900
631	941
653	959
768	946
842	895
331	679
551	948
41	846
569	965
817	838
467	954
715	790
250	727
332	500
342	959
464	656
501	723
523	970
177	333
206	805
508	847
849	911
267	492
632	913
43	518
54	384
446	908
647	898
129	972
289	924
94	685
622	841
2	867
561	565
860	898
648	978
191	739
503	745
830	911
379	975
131	873
654	914
800	968
566	801
497	967
483	803
207	868
69	934
550	978
825	917
770	981
448	930
84	919
392	806
593	796
642	917
241	344
512	807
772	919
486	525
675	986
353	935
154	991
443	865
709	984
299	591
147	951
785	979
716	879
788	984
366	995
600	933
149	997
586	998
322	925
184	991
225	992
693	868
97	433
410	664
776	987
275	705
743	810
882	888
546	939
766	942
618	815
114	787
582	892
683	944
623	664
722	872
3	956
405	936
861	950
23	605
679	946
627	756
808	831
16	602
981	988
40	959
752	936
697	1000
604	772
218	965
116	954
59	420
97	675
732	957
336	957
680	767
859	998
583	834
882	901
852	995
678	842
464	590
37	782
419	847
221	374
727	1000
597	890
743	944
256	560
720	960
527	794
678	963
461	965
268	799
791	840
689	829
240	737
345	790
9	841
391	906
914	947
279	436
14	919
757	963
294	973
25	785
51	986
233	963
747	955
525	842
833	958
530	957
222	804
645	907
153	970
409	896
865	947
120	793
428	909
777	834
823	950
620	850
568	660
476	842
242	675
13	852
772	840
529	853
284	793
495	976
621	792
318	791
703	861
656	786
86	404
760	843
490	753
94	753
228	753
709	797
404	915
304	977
901	967
538	915
3	756
297	974
388	863
825	864
723	853
626	920
15	995
211	641
104	286
494	700
545	931
94	995
806	972
314	769
556	797
649	988
308	695
776	800
607	762
431	765
436	880
422	982
45	995
771	870
3	998
177	885
213	579
345	469
336	649
503	826
896	986
247	348
973	977
54	936
274	939
871	929
88	705
341	885
196	238
984	991
156	839
579	942
197	611
747	755
370	539
658	942
850	883
657	717
357	950
169	899
549	891
810	932
493	996
312	655
418	822
113	711
159	598
668	704
458	894
819	873
301	947
166	722
726	830
201	945
440	961
585	827
287	904
763	833
372	948
377	797
509	953
757	789
784	892
108	380
863	956
990	997
558	845
423	620
562	964
543	722
736	851
284	956
900	959
798	948
613	902
728	852
681	777
557	970
414	958
235	690
684	782
510	666
689	897
45	566
256	749
242	851
550	967
907	975
673	808
601	905
587	970
532	805
535	551
531	846
223	693
435	872
897	903
83	161
112	633
728	865
800	970
406	585
698	959
423	754
323	816
153	341
746	855
806	906
388	918
681	911
261	288
423	875
68	418
496	865
804	981
587	983
315	524
494	526
746	747
401	978
167	811
19	647
24	991
915	970
156	881
133	934
554	698
719	994
545	878
369	881
171	408
952	973
809	924
850	925
79	819
748	914
230	988
371	927
786	940
841	876
450	991
274	994
903	936
130	986
383	937
966	992
487	994
643	753
137	652
343	986
669	890
70	827
889	930
37	650
190	892
732	946
773	984
454	938
863	877
646	879
348	956
581	935
419	836
842	939
947	992
312	481
759	941
330	535
280	943
528	779
569	780
137	894
646	771
632	836
618	938
678	952
411	608
263	481
442	712
199	725
856	995
597	1000
674	954
388	597
849	955
338	776
431	967
631	998
826	944
168	449
252	857
200	667
217	607
425	785
879	955
419	970
35	41
476	723
383	495
530	959
566	616
571	960
758	786
703	850
601	839
69	978
201	905
27	981
624	971
691	732
544	978
832	856
529	855
601	960
152	868
389	552
770	917
233	978
718	727
272	906
186	637
43	817
612	745
362	799
890	955
909	968
886	984
316	868
825	974
200	922
797	912
181	643
365	989
101	879
137	344
665	692
730	858
804	807
876	912
478	987
593	974
772	976
887	926
2	240
287	409
572	807
181	885
704	926
795	815
681	979
304	992
901	982
794	856
684	984
183	702
665	705
618	630
310	477
604	695
306	772
778	996
332	946
794	977
505	874
188	938
931	982
149	946
801	872
45	71
229	646
505	995
494	836
843	990
507	775
405	993
938	998
616	947
776	936
850	885
657	719
159	708
296	713
912	945
86	903
125	831
307	313
653	721
787	950
671	775
46	952
632	783
217	541
838	888
736	840
199	901
689	765
303	958
657	961
574	963
145	786
558	955
819	996
342	842
562	845
37	960
326	834
703	784
768	950
803	907
407	907
481	856
57	794
222	632
34	847
837	905
923	945
749	792
740	972
160	922
219	977
539	955
217	904
291	853
520	676
547	550
115	627
675	964
256	751
310	987
602	607
313	504
73	751
804	970
568	730
922	962
559	910
158	566
619	924
811	865
129	279
478	921
832	924
656	964
288	568
432	990
237	751
591	983
388	920
809	913
649	695
690	696
822	852
220	289
290	991
920	929
216	813
684	918
628	986
480	859
218	593
746	749
465	470
621	983
588	806
767	808
161	998
628	878
811	999
358	465
776	978
795	991
63	813
230	990
753	994
764	860
7	652
769	975
287	706
488	696
163	936
278	886
718	929
47	724
704	994
382	943
676	932
467	529
453	594
199	714
295	947
553	717
773	986
892	937
745	887
248	606
671	709
514	991
803	828
844	866
81	614
609	999
636	836
1	325
479	889
988	995
528	781
385	961
720	951
539	876
659	712
898	994
497	650
796	946
161	435
378	958
87	257
455	653
666	836
124	553
674	956
849	957
263	833
631	1000
199	848
326	889
710	1000
321	959
541	962
398	913
921	954
57	620
62	964
544	967
122	978
763	782
317	961
518	951
229	848
738	954
578	736
349	913
550	903
182	507
591	675
580	782
948	949
511	911
103	857
10	400
328	975
178	213
763	903
600	616
723	952
392	852
524	742
832	858
104	156
235	639
382	514
676	732
855	963
84	857
681	847
189	873
206	288
247	326
785	904
890	957
90	113
117	216
950	971
848	960
677	849
737	863
436	642
334	860
936	965
56	586
938	974
767	863
871	920
463	866
295	989
748	971
767	984
1	956
813	871
384	694
637	874
683	990
12	822
342	468
856	918
875	931
778	998
52	894
225	822
271	938
899	995
596	994
425	587
595	998
232	946
667	874
240	312
743	869
863	934
882	947
560	933
357	833
665	949
581	992
567	828
919	987
616	949
660	992
708	888
264	911
205	533
743	882
118	793
178	844
623	965
227	965
290	496
273	852
380	426
160	911
798	939
476	888
608	778
935	944
599	958
717	950
120	731
180	782
462	845
770	961
184	608
46	149
562	968
689	780
501	958
17	616
141	157
191	503
24	740
115	858
276	732
788	843
721	853
333	973
930	963
30	935
369	401
556	722
98	581
103	925
321	330
95	283
779	915
195	864
498	636
584	676
897	907
124	166
318	971
187	222
340	989
598	759
656	966
334	686
535	676
774	921
572	972
244	877
552	993
463	921
389	743
81	590
664	682
862	926
600	926
581	684
83	407
107	764
745	755
10	831
660	913
211	821
899	929
257	708
563	751
716	993
444	534
917	983
267	874
129	415
275	469
440	536
678	822
769	977
42	877
704	996
5	729
822	988
588	821
896	937
747	814
563	993
356	434
829	883
933	940
740	774
363	824
597	762
509	878
891	943
555	765
393	703
11	372
706	934
442	824
722	878
204	952
534	827
157	840
551	996
762	950
462	658
152	617
331	848
592	660
932	957
462	550
849	959
79	260
172	976
791	954
777	827
449	961
927	1000
25	899
756	889
341	381
122	980
717	897
205	722
587	787
55	697
416	905
471	612
682	795
186	628
731	953
441	854
207	687
928	972
661	857
740	921
691	736
228	746
596	849
441	975
895	916
834	906
779	970
359	384
751	908
825	857
300	972
626	913
832	981
18	993
21	510
403	575
749	983
50	982
788	911
573	757
311	986
655	796
707	986
182	872
773	788
401	916
382	637
693	795
464	972
87	985
417	860
109	515
164	185
479	691
181	768
556	682
313	924
896	979
753	930
813	981
596	983
530	629
664	858
370	411
783	809
688	986
746	927
551	688
809	983
401	929
627	683
183	935
257	884
431	771
799	938
945	992
521	930
683	763
306	776
667	755
718	986
630	873
533	940
393	637
324	537
315	946
838	987
366	948
534	761
653	712
606	866
63	883
371	999
486	949
660	873
665	951
604	941
260	902
245	779
243	669
410	846
451	884
798	928
321	774
835	995
576	1000
956	992
653	954
914	995
193	215
191	371
831	997
72	154
583	895
397	476
426	948
467	949
756	823
948	993
763	947
754	898
319	677
814	885
673	680
634	954
449	908
258	788
441	909
642	670
210	747
499	621
578	914
531	839
154	852
751	842
38	906
800	963
767	786
717	965
395	914
183	506
656	955
532	919
124	865
848	896
573	691
614	729
330	970
471	909
42	503
888	968
695	802
201	267
711	746
45	922
265	925
573	812
251	798
922	966
218	584
765	982
157	345
360	933
855	912
392	922
841	977
697	969
716	982
141	522
416	986
457	987
603	812
811	990
401	863
561	815
693	971
786	933
357	756
188	984
458	579
461	584
487	987
468	745
63	925
940	969
799	993
499	997
815	937
231	428
630	928
652	687
74	710
704	877
313	992
850	931
22	25
68	895
169	947
12	1000
884	929
502	598
655	877
567	993
947	985
565	654
451	818
325	413
215	541
643	988
657	886
261	657
51	847
497	641
664	818
958	999
851	873
740	776
93	965
729	883
266	893
385	844
808	947
935	988
646	885
866	888
585	875
264	968
861	958
625	947
418	883
715	840
393	826
835	942
263	716
461	960
194	845
576	947
617	948
18	619
367	773
782	786
854	891
532	840
224	495
757	958
932	959
286	555
439	834
833	953
