754	1 
755	24 
756	20 
757	10 
758	21 
759	24 
760	15 
761	3 
762	12 
763	23 
764	9 
765	18 
766	5 
767	9 
768	18 
769	23 
770	8 
771	28 
772	23 
773	23 
774	7 
775	1 
776	24 
777	14 
778	6 
779	3 
780	24 
781	14 
782	9 
783	21 
784	6 
785	13 
786	28 
787	27 
788	8 
789	20 
790	13 
791	21 
792	15 
793	24 
794	15 
795	10 
796	2 
797	18 
798	23 
799	18 
800	12 
801	23 
802	20 
803	2 
804	7 
805	6 
806	9 
807	26 
808	17 
809	4 
810	5 
811	12 
812	20 
813	1 
814	21 
815	16 
816	23 
817	2 
818	3 
819	16 
820	28 
821	22 
822	20 
823	16 
824	13 
825	20 
826	11 
827	24 
828	27 
829	6 
830	13 
831	15 
832	7 
833	10 
834	9 
835	24 
836	15 
837	24 
838	3 
839	2 
840	22 
841	12 
842	21 
843	3 
844	11 
845	22 
846	17 
847	20 
848	24 
849	16 
850	19 
851	16 
852	24 
853	27 
854	5 
855	27 
856	3 
857	20 
858	13 
859	10 
860	21 
861	26 
862	24 
863	2 
864	4 
865	16 
866	7 
867	21 
868	18 
869	14 
870	28 
871	16 
872	25 
873	5 
874	25 
875	8 
876	25 
877	4 
878	8 
879	15 
880	1 
881	21 
882	16 
883	9 
884	13 
885	10 
886	23 
887	25 
888	24 
889	21 
890	25 
891	20 
892	23 
893	6 
894	25 
895	2 
896	3 
897	13 
898	3 
899	4 
900	18 
901	2 
902	1 
903	11 
904	26 
905	5 
906	24 
907	23 
908	7 
909	11 
910	12 
911	9 
912	3 
913	8 
914	25 
915	28 
916	12 
917	21 
918	19 
919	26 
920	27 
921	1 
922	7 
923	26 
924	27 
925	22 
926	1 
927	18 
928	21 
929	20 
930	26 
931	22 
932	7 
933	28 
934	3 
935	20 
936	27 
937	14 
938	14 
939	28 
940	2 
941	19 
942	8 
943	19 
944	8 
945	5 
946	20 
947	5 
948	19 
949	12 
950	27 
951	22 
952	22 
953	5 
954	20 
955	15 
956	23 
957	28 
958	6 
959	5 
960	8 
961	8 
962	26 
963	4 
964	13 
965	23 
966	21 
967	3 
968	7 
969	27 
970	5 
971	19 
972	2 
973	5 
974	27 
975	22 
976	10 
977	2 
978	8 
979	9 
980	20 
981	22 
982	26 
983	15 
984	4 
985	8 
986	8 
987	8 
988	19 
989	24 
990	3 
991	3 
992	15 
993	4 
994	13 
995	22 
996	24 
997	18 
998	5 
999	21 
1000	10 
