3841	6253
4010	8496
5730	6623
9080	9608
4557	8539
2303	6459
1341	8492
1240	2616
1670	6745
2608	9398
2698	9528
3296	4677
4421	8342
5091	5990
8521	9310
4873	9415
4364	5973
3652	8714
1564	7519
4525	6913
4711	7534
5691	8987
6229	7450
7458	9213
8315	9408
2649	9669
6935	7389
7670	8208
1211	9735
3847	9797
8557	8574
7785	9299
7011	8132
6114	7655
8773	9188
6045	9181
5501	9801
5233	9759
1113	8640
2919	7685
3736	9155
6813	9401
8551	9803
4894	9586
9202	9579
3657	8953
4181	8275
943	7180
6348	7138
1525	2900
2734	9834
4684	8180
9063	9472
1461	2848
5163	9349
9422	9782
6940	8586
2923	2978
4001	6619
8173	9786
4393	9033
9443	9662
7829	9374
7402	7800
7850	9839
9694	9788
8074	9531
4990	8624
1146	9297
743	8977
446	9875
2030	9219
6149	6752
3036	9619
8009	9644
632	9330
3029	9174
6036	9557
5183	9838
5598	8898
1277	9898
466	9060
6386	8079
4379	7533
6615	7895
5090	6284
6537	7012
4864	7938
7084	9571
4220	8152
5680	9740
748	6336
801	6711
7353	9906
9070	9459
1539	8393
5321	7934
5455	9723
5055	7828
233	8102
2273	8798
1880	8927
3161	8361
7887	9136
3464	3907
5181	8263
1521	3366
1900	9614
6471	7150
9173	9205
4745	8931
2906	4675
5762	9780
6909	9664
8892	9961
7528	7966
3735	8046
6900	8169
6402	8684
687	8434
5060	7256
9016	9803
5314	9819
3741	9029
7688	8238
5131	7466
7607	8734
666	8635
4080	9221
6457	7684
7912	9560
6915	7232
5613	6873
4058	7613
2747	9894
8045	8656
2809	9211
1299	7916
2142	6687
8160	9968
8669	9966
9282	9711
9135	9381
635	1078
3207	8064
4928	7317
2579	4774
5015	7633
7710	9891
9109	9120
7044	7620
7799	9992
4444	9974
725	8456
6442	9964
1137	9644
3760	9135
2729	8146
1637	9345
2964	6671
4092	8346
6061	6110
4457	8345
7815	9506
9083	9408
4640	6011
3185	9606
4517	8517
2384	7044
9546	9962
3923	7207
664	8997
545	7588
3620	6508
5839	6407
7521	7529
394	8218
3396	4344
1421	5920
5392	8652
1172	4762
8133	9797
6255	8162
8296	9730
3343	7028
79	6499
3414	7692
8219	9967
52	62
772	9776
2896	9089
9202	9818
8146	8444
1057	8828
4423	8491
3753	9587
197	9309
8996	9790
7567	8684
8357	8394
4050	7596
4244	8003
7428	9032
9284	9523
9374	9909
3986	9061
2791	6797
3456	8440
9523	9541
7113	7197
7479	7854
3944	7442
4355	6419
762	6026
2471	8401
939	9423
3997	9571
1220	9044
5877	9292
3589	7549
816	8940
3625	7130
2350	6428
5328	9489
5966	6603
6351	8972
1018	6039
5155	8512
5390	9753
6209	7952
3787	9660
7337	8451
996	8987
3383	9973
8438	9255
712	8914
8607	9474
1173	8747
2338	9583
9213	9305
5977	6422
3612	5112
5699	7928
6271	8796
7346	9846
976	6309
6097	9468
2691	8832
6657	7322
3667	8088
7183	7676
6567	7966
2502	2989
3543	7642
7364	9720
1694	7684
4408	5556
7739	8189
1650	4877
6204	8107
6792	7863
4059	9336
3536	8577
5165	8019
8948	9775
2186	7932
5717	8344
7529	9433
338	2432
343	9086
4894	9909
1707	6984
4827	9586
5028	7633
6074	9347
6562	9460
1255	8185
7710	9207
1075	6767
2098	9949
8851	9913
6159	7624
9402	9771
8922	9265
6398	8583
5219	6491
3643	9334
9466	9804
1189	5822
190	8396
1835	4560
3345	8037
4225	9269
4528	8037
7198	9644
8168	9869
5167	9219
3407	7454
3560	9344
7553	9755
9074	9701
7618	7959
3914	8757
5271	7509
3259	3359
7183	8499
4676	7732
7317	9965
8069	9640
8356	9629
1972	6106
4080	9648
5079	9744
814	7952
8937	9140
3402	9194
1187	9952
3033	9797
3441	9962
251	665
678	6858
768	9912
1395	7012
3081	8759
3157	8862
2950	9844
1426	7933
3729	8323
7088	9911
8646	9410
2026	9889
6224	8175
8807	8875
11	9330
1438	9049
7157	8647
4979	8299
4836	9760
7130	8082
4499	9951
2282	5157
7461	8863
1947	8539
7166	8437
1828	7048
1274	9815
5662	7395
5913	9266
3603	9585
5417	8003
6994	7522
3991	8962
7323	9528
7929	9055
9524	9790
1073	3770
3338	9600
7509	9614
7559	9539
2221	7436
8661	9263
3739	9076
6536	8653
6692	9906
1511	5976
3471	8171
8789	9957
5906	9409
168	8260
6470	8403
3385	8671
5064	6348
417	9869
9031	9275
1541	6829
7263	9775
3500	9208
2200	8601
4658	9648
7692	9983
8249	9863
7747	8572
9021	9933
876	4939
1110	8573
6042	8970
4550	9772
6079	9273
5194	7958
6391	9432
1304	7999
3741	6834
9198	9503
8000	9684
5128	9813
6219	7139
4372	8491
487	9913
5537	7076
6451	6959
7458	9898
4212	8073
2813	5293
1527	2682
8483	9907
7909	9655
2525	4730
5697	8929
5122	6737
3826	9578
1274	6959
7045	9058
744	2851
5849	9904
7439	9398
9069	9889
3808	9784
721	8606
6203	7814
4498	9978
2273	5746
2680	6764
1903	5924
168	2470
3901	5934
6818	8837
8158	8787
2477	9749
1433	4028
1696	8919
3987	9032
4186	9007
6646	8417
7286	9472
5514	9297
8081	8842
5940	7796
8650	8761
8253	8844
8583	9247
1549	7112
8756	9395
542	1139
461	5673
1204	9637
1391	9587
5797	7746
2429	9989
4634	9964
6174	6994
4726	8131
7681	9953
264	7128
332	9838
4182	9976
8092	8203
4134	9355
9451	9986
948	1153
9258	9708
9218	9633
6795	6842
5118	9075
7782	9420
9499	9608
5028	9377
7752	8975
486	8974
7531	8432
3888	8550
7067	9431
4968	8984
8994	9776
1936	8808
2671	5589
5012	6977
6297	9228
9688	9796
5098	8047
9766	9845
7316	7462
8784	9967
787	9472
2970	9104
4160	9502
8178	9896
818	6868
1634	5434
2630	9060
6757	9055
8044	8257
8155	9172
7387	9550
987	6540
2565	6290
6113	9348
8686	8966
5303	9940
1607	8403
8389	9627
5206	9387
5921	8221
1756	3372
4943	9381
5456	5612
1681	9906
7944	8622
666	8341
2314	9150
5394	6713
9305	9989
4852	6464
1755	4912
5811	7791
6552	7629
6597	8730
1622	9693
5473	7687
3087	6756
6218	6743
6864	7865
6750	8082
7717	8770
9566	9959
880	8582
1042	4812
8786	9177
4204	9133
2932	3170
9664	9939
3883	9692
7064	9402
6044	8291
6083	8565
7554	7914
5265	7957
3270	5657
6161	7317
6446	7823
9681	9782
5314	7503
7123	7712
9095	9462
3896	9589
764	1766
2979	9787
3979	7819
7262	7648
1036	3360
9050	9249
8271	9695
7872	9543
9668	9847
7726	8058
779	9396
3171	9616
412	6298
4065	5344
4863	5076
5003	9391
5724	9273
5854	6643
6120	8122
8653	9089
3542	9497
4468	6200
5793	8986
6015	6916
5650	8837
3376	9085
5712	9952
3651	4924
1848	9953
4662	6475
4667	9567
1604	7233
2764	9910
9860	9899
5873	8613
7147	9991
7011	9312
4253	4266
6894	8120
9327	9825
5214	5611
6745	7579
3737	7112
6890	8382
1498	5979
6874	8641
7056	9956
3882	6214
3487	9872
7026	8622
77	6875
2120	9620
50	134
4275	5804
6320	7924
7644	9024
4319	7806
4130	7216
5043	7071
5098	7198
3194	6676
1002	9073
5111	6911
7554	7570
3188	9794
4891	8591
4883	5073
7313	7648
7479	9282
8067	9566
2652	7733
3754	6575
5204	8325
3023	7763
4997	8577
8370	9483
588	8867
1340	9784
3902	7590
4468	9869
6469	9672
7709	9852
4704	7989
7082	9639
4875	5407
5828	9710
831	4049
1214	2675
9	8389
4066	9285
8715	8978
1242	8723
6137	8374
6218	7523
7979	8038
4662	4756
4251	8449
5539	9738
2117	9191
525	9562
2628	6350
6477	9423
2884	6224
9803	9846
3173	9108
6778	9534
4290	6595
7685	7860
7223	9964
2474	3677
4618	5814
1748	2065
3211	3724
4774	6522
5221	9635
2174	9339
9650	9869
7053	7074
5442	8284
7993	8228
8426	9867
2162	8463
6896	9438
6559	9102
5425	6315
7587	9953
7797	9462
5139	9166
2995	8101
6621	8897
1367	9359
4697	9960
2837	8071
9281	9566
7775	9567
8806	9555
4701	8796
5657	6718
7988	9718
4650	8970
3032	4069
6611	8059
677	7155
4865	5925
686	8654
6181	8150
7468	7984
7473	8432
2670	3426
8833	9598
4654	9021
3689	8455
9902	9948
4470	5104
6995	8837
7666	8562
7613	9561
1560	5291
820	5540
1035	6892
183	6853
512	9717
4379	6772
3298	6217
6268	9054
6803	9277
5324	9671
1072	9373
7029	9475
1375	4652
2938	6303
6525	7297
7220	8668
6814	9695
9082	9477
9140	9609
7704	7724
7171	8218
2100	4721
2595	7525
138	9544
4545	4694
7025	7782
5495	6152
2052	9966
9266	9562
1129	9674
8251	8935
8452	9754
6181	8847
5989	9941
5748	6355
3751	9713
1644	6749
6110	8158
1286	7985
3758	9929
7090	9493
5133	8565
7371	7475
9402	9680
476	8933
8269	9293
7059	9670
7636	9976
9224	9854
3112	9451
7490	9214
9703	9862
5115	7078
3815	8132
580	5836
7778	9699
8110	8372
3286	5857
906	9859
2991	7119
1780	9371
5312	8957
6237	6949
1846	3636
8826	9299
8725	8783
6874	9812
9333	9856
1895	3713
4812	6170
8307	9818
5083	7206
1139	2981
2972	8168
6348	8851
7985	9108
1552	5920
8796	9666
1069	9427
2841	8335
7281	9229
9059	9242
5508	6964
1862	8720
5786	8716
2172	8517
9706	9861
5822	6330
1479	8672
8940	9549
3871	8366
204	4057
4461	4794
5343	9626
111	3553
8523	9149
9169	9951
3247	4136
5577	8049
5165	8680
1518	9987
2443	3695
2919	3799
262	5253
2151	6388
5864	7096
3832	5693
5123	9100
6792	7384
8326	9053
1643	7272
734	6964
3688	9675
6213	6215
5190	8031
6464	8787
7900	9718
8704	9741
2090	9880
5719	8099
2939	9361
5362	8191
193	9067
1221	9847
5359	7301
3904	9761
7517	9617
3477	7156
6151	7573
5993	7982
3368	7650
6320	7339
5736	6401
5107	6023
8277	8829
8662	9299
4049	9653
4635	9642
1262	9914
8030	9701
5521	8503
8178	9682
6163	9783
6901	8007
499	8244
3061	5357
5640	8709
2436	4736
6518	9529
1140	6764
8207	9325
6	3302
492	8301
850	4066
2408	4908
5502	9539
3878	9535
3144	9930
4990	9783
4086	5102
5536	9230
6124	9863
6993	8161
4035	5993
8154	9226
6674	9064
224	3133
3340	8438
2174	7302
2232	4233
4111	9265
4093	6140
5220	9575
7750	9682
8511	9638
7598	8709
1390	8830
3746	8063
2365	5332
7828	8788
8013	9114
8263	8839
8379	8976
1164	9823
8653	9063
8710	9666
7579	8254
2206	3192
3162	5401
5347	5413
5569	9364
5154	9360
6891	9898
9280	9500
1970	9849
5330	7129
2137	8851
2593	7035
2606	7960
4831	8784
2160	8476
3853	7835
7366	9475
7827	9861
8244	9053
1587	8534
4758	7869
6400	9924
7799	9025
7465	9919
6405	9783
8544	9151
9203	9472
8141	8161
9509	9764
609	9302
6406	6439
4138	7985
6100	7235
8106	9515
2169	9509
353	9872
3713	9646
7434	9688
6303	7350
7144	9928
1800	9446
8400	9261
7729	9873
4601	9783
6024	8569
6777	9962
3263	7748
3959	8892
4714	9485
5120	9752
7662	9721
3937	6916
5044	9760
7508	8061
4516	9305
4365	6429
6866	8444
4086	9611
729	9955
8162	9572
8212	9627
9146	9753
4882	9792
4399	6210
2245	3372
6746	6902
9491	9851
8370	9713
5190	9844
8520	9768
6434	8675
6684	8001
6023	8042
9555	9878
6148	8671
8607	9109
2411	8428
2864	7885
5169	9169
5773	8917
8723	9342
5653	9615
627	8284
5559	9482
6581	8673
2459	8338
671	9925
9395	9454
5663	7641
7040	8900
4311	9563
5418	6205
4790	8832
3027	6933
7634	9130
5772	8674
488	8685
5265	9930
4154	6953
4898	9953
8090	9727
5221	9753
8972	9808
8716	9457
6172	9294
3397	4320
1119	9721
8136	8967
6960	9966
2453	9708
4642	9518
8336	9017
238	9032
7587	9819
7465	8519
2489	2730
6134	7939
8548	9244
3684	9897
8023	9392
8294	9832
3222	8908
3087	5845
6103	8552
6466	8564
556	2803
6519	8119
1766	8995
920	8590
2425	9888
3564	9823
7356	8367
4817	5433
1478	9741
8220	9792
9246	9372
7598	8404
2397	6639
7626	7996
3819	9991
3202	5725
4589	5761
597	7061
6114	8946
3417	6789
5894	7018
2169	7097
3369	8604
5353	9308
8332	9413
3519	7643
4656	8214
1749	9599
6675	9708
4021	9356
7290	8979
5677	9077
4531	9438
6979	9240
7390	7451
8885	9166
58	3645
1933	9775
5454	6745
5748	9662
8659	9669
7624	9042
8555	8718
2652	5133
2521	6709
2948	9279
532	9924
8026	8147
3458	9936
2337	9272
517	8176
486	9963
6540	9484
7388	8508
1235	8856
5805	7879
6111	7576
2623	4098
5277	9198
5155	6759
340	9636
5687	7288
5789	7975
3256	7794
4039	7009
6752	7411
4944	9053
4014	8845
4237	4955
5352	9460
4361	9789
5107	7426
3518	9930
2524	6177
2023	8991
601	7572
5919	9850
1482	5431
6316	7857
7166	9404
7714	9176
1299	3700
8334	9917
5460	9744
3325	5766
1293	3169
2540	9794
2766	8796
855	6736
3412	6967
3775	7879
5082	9562
5091	8303
1368	6854
5407	7750
3750	8458
4327	9869
5047	9192
1309	6464
5543	7757
6863	7925
2745	8653
6538	6997
5483	8001
7845	8857
6408	6770
722	4082
8305	8986
5128	7163
8293	9993
1395	6633
5941	7168
6710	9467
5049	7943
5847	5961
8855	9225
7507	9347
5490	6121
8662	9981
6958	8803
342	8769
7313	7675
6997	7794
2474	8681
3831	7538
8749	9985
3878	8498
7013	8305
7405	8879
93	6677
3048	9459
1975	7893
7083	7617
7177	9680
5917	6264
2751	5268
1907	8427
5589	7416
4029	9979
3775	6716
4943	9489
6189	9856
7075	8985
2333	6034
4510	9600
7640	8682
7411	9341
6182	9035
5603	6167
9405	9927
9403	9990
3035	3693
9635	9906
1747	8793
4338	6790
4594	6428
6887	6917
1480	9914
8203	9542
9803	9805
875	9162
6821	7652
2380	7937
7885	8280
4896	8238
4551	4902
6716	9865
7982	8568
1086	2813
651	8701
3131	9709
5776	9081
6256	7824
7545	9444
911	9908
105	8055
7670	8178
7209	7461
4636	9644
1518	5482
552	2605
988	2865
2467	5497
4682	9278
7580	7793
1255	6278
4797	9141
8208	9986
3605	4899
2052	8375
4629	6928
3855	9065
7115	9944
190	8711
4153	8329
7714	9732
9341	9413
1354	9800
2126	6268
5320	7128
5956	9383
283	7352
3108	9797
2033	4960
7730	8750
545	9617
3654	6391
6591	9176
2015	7513
3873	9639
4776	5926
1157	9532
1178	8749
5985	9812
252	3525
495	6267
4645	7337
5768	7214
5404	8958
6996	9333
661	893
5400	6927
5286	9982
774	1460
5319	7537
1342	7443
6795	8815
8309	9268
5420	6209
8827	9615
8606	9000
2472	7359
2737	3701
6018	9132
1030	4635
1040	9587
563	929
6905	8643
7294	8333
8682	9257
570	8568
3960	6899
6169	9830
4588	9990
4027	8806
3504	7072
6063	6632
2982	8056
8780	9611
401	9338
5474	6904
4176	4653
4721	8676
636	9848
4479	8700
5086	9478
514	9638
1265	1641
337	5437
6947	8938
4601	8550
4848	9789
2684	9160
8415	9585
7436	9586
2502	8205
7093	7184
2158	9699
5519	6532
4946	6411
1353	7194
8240	8806
1646	2788
3887	8533
5711	9958
4264	6098
4536	9751
6117	9499
1802	4119
6791	8907
6488	7499
8117	9031
2782	8423
7310	8695
6103	8242
2328	9876
8704	9762
7261	9649
7054	9905
9281	9346
2725	7461
8803	9654
3458	6194
6659	9325
4719	8643
6098	9806
786	9457
8976	9788
94	8624
3106	9368
4042	7446
4511	8181
5475	9102
388	6141
4887	8964
7996	9566
4986	8385
3246	9982
3576	9852
5871	9012
8897	9741
7539	8753
3240	6645
2900	9662
9042	9774
9125	9318
3094	8388
1066	9307
3818	8826
3905	6634
3425	7392
2660	9332
9000	9424
4127	9930
8414	9350
7382	9940
3031	9733
5413	8095
3172	9395
9973	9984
4689	6144
9108	9908
198	7071
5554	9809
332	9176
7512	7919
949	4617
2084	5239
2134	8722
4791	7758
5953	8297
6722	9955
7453	9965
8213	8830
3206	9772
148	7119
3224	9568
216	9365
7057	8109
8137	9254
1040	5830
5060	8583
2258	8470
4369	8038
6271	6482
2228	9560
8075	8222
8420	8485
8015	9980
5105	6037
4118	7282
1791	6456
4658	9702
2737	8524
2413	4595
1587	9952
3857	9719
1721	9768
2662	5489
5682	9717
7597	9951
8975	9562
4282	9816
2123	7434
4840	9410
61	9939
3126	9467
3454	9806
7154	8366
9786	9820
2899	7310
6285	7665
5759	7161
7243	9400
6201	9731
3679	7296
5874	9844
6680	7412
7766	9524
2453	7599
4779	9060
4434	8172
3957	9632
7997	9790
3745	9808
1442	4190
4145	9088
4597	9655
5379	9867
5582	6534
236	3685
562	9168
5821	9952
61	7671
7547	9265
7600	9888
7819	9974
3650	9413
8729	9923
4645	9342
6661	9577
8855	9043
3271	7137
5983	7396
126	9748
3605	5889
3392	9048
9526	9626
1346	3188
8781	9457
2776	9475
4421	9327
4845	9831
8253	8770
8756	9413
4820	5586
3434	7997
2340	9556
568	9525
5956	9025
5573	9737
6609	7944
7592	9486
1402	8506
2749	3379
9253	9842
3829	9591
4189	8426
3489	7473
6586	9859
3046	5694
3137	8997
1713	9334
3814	6648
9304	9836
7416	9793
3837	4025
9626	9926
1515	9708
4255	7743
5177	6985
5235	7339
2550	5940
7441	8262
9236	9337
1615	7618
9126	9405
695	1771
3842	9483
5198	8486
849	7576
1758	8529
2987	5089
6834	9555
5705	8740
9436	9792
7836	8947
827	9375
840	6534
4469	8620
7220	7889
8144	9454
5219	6542
9148	9752
5599	9158
1697	6627
8493	9751
4865	9785
6584	6610
3646	5335
6967	8436
2646	9988
26	9061
1067	3450
3803	9937
3846	6969
1423	9266
3972	8632
5118	7006
4448	9214
5262	6868
1714	5374
7066	9649
7326	8499
3648	6039
4694	9525
5920	7841
8278	8892
6805	9236
2585	5803
4041	8859
5676	9857
4648	7703
6259	6556
6919	7726
1878	7948
3588	9330
6936	9627
8787	9788
630	4464
1337	1753
1374	8829
5775	9343
4659	9231
9474	9780
8745	9726
3495	4575
4661	8869
9167	9993
1965	5556
6186	9987
5878	9984
6442	8617
7581	8496
8169	9862
6143	8658
691	6372
359	2663
1635	7622
4120	8033
4141	9620
3661	9919
6189	7572
5896	8292
1328	6705
448	1718
6256	8070
7458	9267
9385	9742
16	8873
9564	9725
754	9957
6408	7904
1508	8784
8092	9512
7596	8415
1955	8201
5033	8817
1115	2495
4117	9932
5999	9989
8119	9147
8142	9672
7427	8677
86	4739
6659	8207
5694	8463
3238	9480
2207	9906
5523	7750
5820	7984
7079	8192
7738	9437
63	2501
767	1541
9543	9658
2538	4792
3492	5591
6187	7489
4790	8584
3470	9077
8235	8821
8008	9745
8754	8927
616	9872
1731	7419
513	9748
4213	8723
8062	9702
5736	5795
6727	9781
7486	9294
3580	9482
5287	8411
4659	5201
5785	8805
3548	9910
6752	6771
4906	6459
6856	9053
6312	7813
7469	8597
8363	8652
966	9810
5828	9180
9174	9944
4924	6347
6800	8452
4876	9095
6460	7772
6505	9640
8953	9273
5526	8787
4170	9518
4813	8882
6726	7478
9047	9281
4362	9888
3450	9830
1825	8226
8109	8406
465	8198
71	5263
1737	9972
4111	6009
7989	9014
592	7614
345	8920
4557	9625
5850	7811
51	8174
3341	3995
7283	8421
4042	9909
4760	9954
5085	9325
4915	8119
1807	4026
1698	3591
1706	6655
6811	7489
2027	8766
9210	9655
3582	9225
4279	9213
1116	8425
1952	4786
5317	7064
3375	6497
1838	7131
3857	5666
6261	8418
659	7417
2161	7030
6212	8908
6669	9637
6925	9019
3442	7071
5079	9932
3953	8240
4496	7891
4342	4607
1849	8841
3709	5488
6957	9706
3393	6210
6996	8666
2251	9162
7049	9037
8404	8507
3972	5029
5323	9183
4490	9843
204	9926
1878	9424
3272	9162
4805	5006
4497	9557
6763	9882
2963	8345
5551	9565
6523	7422
7922	8895
5447	8566
8415	8896
6601	9849
8600	9941
1655	4516
8348	9701
1130	7429
6315	8785
8456	8675
3323	7835
1354	8337
5511	9601
7103	9106
7106	9084
2350	3801
8479	8787
439	3560
5936	7228
1347	9704
4789	9961
2638	4385
3956	9884
7219	7224
2525	5645
7771	8357
5815	9272
4143	8236
3115	4391
4293	9705
1505	3843
4844	8431
5432	9107
5806	7761
7014	7219
2597	8902
4066	9183
7819	8939
8331	9541
9875	10000
4763	8307
6966	8242
5542	9069
5636	9816
8381	8611
3593	9432
2455	7992
1708	9571
5374	7949
6281	8460
9072	9136
3648	9976
5772	9689
8816	9921
1541	8249
6634	7608
8094	8990
536	6797
1190	7544
792	2871
3908	9174
3100	9901
4273	8365
3648	8003
5206	6854
5011	7563
6808	8618
2936	5492
5458	9610
5545	9325
6330	9496
964	8572
7045	9961
7458	9670
1727	8713
6268	8976
4574	8180
1576	4555
6073	8563
3986	9371
8734	9770
3942	9944
3976	8295
3380	6024
4524	7952
7744	7967
3756	5436
261	3138
3856	9677
3795	7582
5690	9990
6126	9218
83	7999
2576	8459
5122	9734
6182	9299
172	8750
2755	8182
7671	8913
4558	6355
6392	9201
1138	9179
3413	9789
5777	8638
8466	8871
1733	3257
7564	7954
4872	5992
3399	9104
2265	6273
5240	6306
5989	9883
4584	6513
6975	9625
7611	9956
8010	9462
9021	9645
5670	8722
8860	9822
2201	2546
8569	9075
2068	9995
442	6015
4653	8326
4674	9111
4087	8117
1340	8513
6448	7680
3422	4101
7402	9816
187	360
978	9064
6755	7024
78	9122
6823	7528
8152	9738
1836	5800
2763	9130
5886	9313
1800	9697
5390	9348
4221	9077
5858	8820
3214	6459
9434	9614
7035	9771
1059	3229
5869	9364
4393	6675
7925	8844
5341	8869
631	9938
2049	4244
7466	8521
3804	6834
7821	8769
2731	4849
6104	8369
2746	9408
6891	9052
5659	9287
8074	9013
4683	8084
2812	6843
7952	8719
2764	8778
4427	9772
5401	7376
5819	9435
2076	7440
6863	8409
8138	9299
4906	9874
1033	9482
6060	6084
7054	9946
4041	8817
1053	1070
2948	6848
4747	6768
6191	9051
8098	9191
1588	8821
2008	9585
2045	9822
4899	9536
7268	9413
7856	9673
2439	6788
3551	9965
6102	8402
1591	3439
8249	9332
4398	8468
2935	8358
4863	8778
2995	8949
3530	9026
6257	8516
6437	8264
8216	9279
305	8457
6520	9746
9406	9801
1218	8385
7764	8645
1671	3428
9092	9517
4261	9141
7711	9879
7259	9154
3165	7025
6913	9272
2960	7664
2554	7419
6581	9050
8092	9330
4700	6256
8128	9429
5054	9449
2106	9398
8101	9452
548	846
6249	7977
3919	7933
9170	9267
7542	9084
3907	5626
5528	9440
5664	8264
2596	3774
7897	9059
7422	8966
772	9738
1659	9722
2854	8050
7304	8609
3931	9487
2195	9445
4035	8050
8030	8394
2988	9694
3354	7153
5407	8791
5009	9530
2636	5098
1215	9717
7933	8813
4939	9965
811	4775
523	2506
1691	6519
2930	9293
3588	3718
3599	7414
5423	9015
5688	8860
6071	8939
7587	8717
722	1358
4691	5233
6752	9938
8435	9553
4525	5894
8534	9607
1102	7125
4087	9626
6342	6678
6872	9751
2127	9390
6892	9788
4976	5933
5068	6933
6064	6630
6422	9657
6135	9285
7415	8880
8181	9454
9630	9845
3126	5782
8644	8786
693	9335
7074	8874
1543	5988
1152	9738
595	6903
3042	6693
3740	8903
3893	4172
4844	7434
5850	7769
5919	9599
6254	7284
7735	9848
1735	1845
6419	9596
3163	8398
3730	9433
7467	7656
1884	3145
2089	6422
2229	8578
1216	9862
7410	9904
312	8664
95	4088
6663	6666
7377	8813
4714	5309
3294	9735
3919	9232
7015	9609
533	6350
932	6877
2890	9637
5883	6484
989	9981
1544	6615
656	7812
3055	6110
8845	9829
3074	9153
2162	4986
4410	9029
5586	9158
5019	7172
8554	9108
282	4906
2878	9747
