689	874
133	656
587	597
812	944
449	892
738	766
677	756
789	997
803	895
907	952
948	990
125	953
636	903
601	882
721	947
564	1000
812	836
453	903
401	713
728	842
34	956
918	939
78	962
298	736
237	726
927	944
283	842
316	790
765	845
911	936
930	949
272	949
327	619
654	785
469	739
367	957
582	616
661	909
284	959
339	858
399	909
366	732
77	629
297	898
880	953
589	777
360	917
38	903
275	321
874	909
244	742
712	847
524	796
91	914
218	460
167	909
828	914
464	903
758	855
670	742
922	963
719	863
625	676
676	907
621	971
547	793
662	743
1	997
376	911
431	810
739	963
301	737
829	856
889	907
226	334
509	622
170	927
373	761
412	689
665	869
887	982
546	689
453	461
403	869
637	807
711	756
535	796
600	925
741	864
455	507
350	979
676	920
762	923
173	528
794	912
300	340
544	700
158	930
553	934
859	977
465	592
294	939
662	877
574	993
445	879
431	944
472	982
766	934
217	463
315	998
111	710
548	711
735	803
759	931
745	996
266	998
462	644
835	926
942	988
185	780
83	998
680	988
754	937
680	759
559	698
528	890
192	941
775	996
150	944
401	526
566	593
5	31
483	824
631	759
698	749
139	785
906	927
648	891
23	839
331	955
735	816
854	996
840	869
143	904
251	703
160	844
13	831
803	950
902	929
489	531
107	200
81	965
268	791
684	706
534	947
652	939
316	953
751	881
517	714
770	894
976	999
117	780
772	940
266	314
166	901
702	881
289	971
127	909
599	904
84	724
423	678
735	950
876	889
243	976
36	912
163	724
779	956
517	956
283	789
448	856
229	260
647	958
464	958
813	846
394	633
559	966
350	563
809	848
277	987
533	913
211	633
233	392
169	636
3	869
350	913
892	967
181	875
387	980
275	510
244	931
51	536
539	556
62	402
857	865
581	967
479	690
718	972
794	967
104	520
637	983
48	588
829	924
378	988
149	936
644	878
924	932
110	190
454	754
607	996
637	875
819	852
70	993
409	459
460	919
307	411
23	652
60	948
324	765
761	766
169	891
475	934
511	591
562	822
787	940
933	994
826	868
726	930
845	881
129	711
261	830
803	884
844	922
481	833
849	1000
866	940
884	994
617	650
226	994
667	996
9	996
143	959
262	947
490	774
657	951
58	134
555	940
756	930
401	473
833	884
893	935
34	945
282	781
777	989
450	594
694	954
50	889
611	956
867	882
349	956
830	1000
355	478
797	823
277	787
46	137
197	269
909	1000
735	884
724	954
319	905
145	789
74	320
915	936
533	605
717	951
529	900
250	253
353	903
205	776
793	946
438	718
512	667
718	772
103	913
786	906
739	831
166	969
596	782
169	449
386	972
427	973
821	900
721	962
503	968
811	855
167	790
456	627
607	796
408	852
614	957
375	446
466	793
521	729
184	851
610	959
463	909
843	901
265	924
600	914
801	904
498	866
966	971
773	842
322	906
454	567
142	975
813	914
472	621
697	968
208	511
438	973
378	693
14	645
14	416
868	971
290	994
582	873
232	989
966	984
822	976
35	825
687	751
940	968
477	941
375	930
958	985
158	932
595	933
364	1000
176	986
773	976
914	915
504	522
60	774
817	982
77	189
365	592
609	989
810	979
483	584
428	648
551	984
449	707
662	1000
32	833
555	874
522	697
333	532
197	900
783	997
851	872
796	936
451	938
435	893
316	713
25	766
495	715
352	895
715	947
71	882
775	998
893	990
733	772
524	598
187	949
305	941
24	662
425	777
733	893
860	934
684	708
474	898
656	875
513	597
26	213
853	894
677	934
333	895
715	960
814	939
487	544
890	934
749	958
207	675
427	907
928	960
848	937
490	734
575	778
594	791
579	668
499	904
760	945
913	958
258	963
277	976
566	850
230	901
846	904
529	968
193	982
279	793
287	617
92	149
422	963
683	738
788	791
600	969
194	281
180	383
237	917
185	232
314	871
470	859
778	975
938	964
957	977
406	874
132	342
486	574
706	843
871	910
771	972
311	987
808	975
247	450
285	705
706	735
329	748
843	969
254	574
451	859
143	477
616	926
561	990
385	993
896	980
436	995
174	995
516	695
133	405
196	461
720	875
632	762
945	993
764	918
680	924
386	477
281	949
979	991
877	980
155	995
576	988
562	824
754	994
611	945
757	999
641	824
511	714
455	819
782	948
634	821
680	937
81	83
270	544
757	891
99	662
11	778
742	997
146	185
617	773
749	892
675	714
955	997
358	778
738	999
812	948
526	591
911	927
326	947
501	948
740	964
589	768
112	614
492	835
337	961
59	953
482	561
540	731
867	897
825	900
462	848
369	620
468	599
406	916
786	908
846	959
6	982
785	949
21	553
614	838
820	906
157	333
575	846
184	961
748	774
397	961
471	910
457	975
355	964
415	978
129	392
382	572
970	971
192	677
371	679
475	736
769	954
260	582
540	865
746	970
234	795
368	795
459	913
739	967
16	572
706	790
72	881
347	857
130	859
419	696
498	760
243	470
248	814
65	878
73	998
852	965
84	339
227	647
650	750
196	516
308	757
509	747
316	581
674	814
310	537
414	860
617	694
58	178
275	701
352	884
935	976
472	986
164	833
687	874
328	712
629	640
740	885
726	987
495	825
816	880
324	943
291	766
819	922
18	607
312	825
702	751
481	782
613	938
673	952
351	938
893	992
934	993
565	897
69	959
430	938
182	836
383	597
302	672
62	956
122	970
543	1000
777	938
837	952
535	587
633	893
215	905
738	946
531	882
80	680
489	656
635	939
869	877
365	849
74	148
890	936
155	487
707	963
649	729
621	896
771	840
554	842
397	895
779	960
448	860
198	685
744	858
730	960
81	514
62	272
48	108
512	737
892	958
171	444
809	960
776	783
943	960
239	578
767	963
598	925
665	686
799	915
692	789
119	927
769	780
862	971
447	729
755	845
595	627
488	501
586	807
345	452
336	632
537	622
679	971
752	961
389	909
475	912
31	935
177	989
727	904
116	750
479	573
65	933
514	796
500	861
808	977
725	979
618	853
463	979
287	753
600	984
856	910
56	591
253	876
835	972
21	984
398	705
852	912
972	977
815	993
606	856
28	879
391	702
532	641
570	933
325	348
456	831
546	990
150	990
527	711
329	992
926	982
351	751
136	597
483	641
488	985
450	464
652	864
671	877
762	995
159	931
500	995
154	358
429	526
921	988
761	770
92	877
410	957
177	426
872	988
99	772
486	952
92	998
960	993
580	937
198	606
337	950
661	781
432	958
589	878
608	891
368	421
610	937
343	364
325	953
614	827
848	994
96	901
20	88
434	896
816	961
415	617
126	514
478	902
593	660
717	955
744	792
463	550
895	961
17	958
265	794
8	909
572	722
126	635
910	946
712	961
629	963
799	849
663	961
487	735
165	684
640	977
41	160
800	966
247	494
371	789
18	930
697	730
774	913
259	504
171	620
295	915
873	892
850	908
588	908
552	985
885	902
403	633
686	921
727	959
553	806
61	869
341	923
776	851
321	685
665	983
109	802
202	993
959	972
829	862
438	977
768	852
56	646
878	983
234	918
239	767
641	747
868	975
852	967
136	760
604	636
824	868
567	983
727	972
405	921
465	935
905	978
542	926
46	988
316	583
445	993
357	880
668	742
384	983
764	975
857	937
576	924
507	824
815	940
221	467
396	993
237	411
891	935
163	233
951	986
168	311
16	937
687	876
733	992
272	405
497	752
805	868
810	983
309	701
768	986
391	999
845	940
5	963
467	994
42	64
761	946
981	986
62	945
425	768
337	884
511	771
819	924
208	770
516	886
736	889
326	991
395	596
474	889
381	432
647	817
793	871
817	999
247	883
25	770
849	951
976	992
164	848
585	878
805	881
455	997
6	905
111	958
821	825
793	992
270	722
531	992
816	895
920	952
703	954
832	839
450	545
293	561
17	892
172	271
99	961
503	785
319	964
336	379
487	548
621	777
749	962
430	953
289	977
908	955
723	946
883	898
165	618
607	734
280	376
901	952
744	968
730	841
802	946
227	449
540	680
894	949
121	962
451	608
767	844
216	970
560	780
739	782
117	210
554	965
950	965
167	970
472	788
381	929
716	919
320	919
480	908
623	691
619	986
686	747
181	989
79	978
896	971
794	960
99	169
189	291
493	968
248	871
690	987
495	748
51	771
197	825
202	940
26	943
623	933
843	973
342	691
410	825
845	982
757	869
239	943
764	801
590	877
972	979
842	869
231	944
14	946
234	986
643	925
302	595
486	941
775	815
425	702
678	882
626	692
244	361
543	923
925	988
1	374
837	875
138	645
446	761
303	941
840	917
564	982
495	882
118	895
756	923
178	946
474	944
138	995
653	946
738	990
330	936
383	533
803	890
90	954
200	597
860	872
805	936
323	896
395	772
818	875
826	995
256	842
60	967
619	665
388	769
522	998
797	937
816	950
184	710
106	790
997	998
97	970
895	950
724	839
149	608
710	941
204	315
806	878
723	880
506	845
929	948
404	834
763	952
821	893
457	845
572	832
765	961
682	963
663	721
797	950
883	953
918	947
408	845
315	388
834	953
572	724
116	444
66	852
295	675
93	689
198	742
313	729
492	960
552	974
82	796
54	734
367	965
582	853
105	965
683	905
773	835
85	986
336	568
179	850
776	840
146	673
63	675
68	753
279	973
72	872
878	972
556	958
652	666
795	974
225	858
822	848
285	643
85	289
417	799
434	443
885	904
35	468
871	969
764	843
475	740
494	753
843	907
366	982
452	985
168	997
424	923
498	872
639	848
606	671
341	925
817	854
560	969
582	987
697	974
604	746
783	977
141	756
320	987
497	620
521	977
958	978
829	864
653	867
405	802
262	982
102	764
303	754
224	232
146	807
239	998
643	859
357	990
472	977
508	634
164	595
370	929
714	739
494	995
56	769
653	759
28	936
597	864
662	993
49	995
585	975
282	708
796	929
680	983
933	934
666	819
523	770
849	940
668	865
976	981
398	775
571	932
865	921
215	775
113	993
624	943
710	983
569	778
541	945
250	998
580	873
2	896
709	758
263	937
763	994
54	534
638	999
108	770
932	951
462	773
522	824
252	963
668	878
673	956
351	942
170	601
772	935
147	617
969	991
344	902
430	942
581	586
779	830
489	768
640	671
786	954
216	838
557	902
221	953
837	956
964	997
601	945
793	886
130	542
825	838
621	779
82	730
524	846
598	795
207	910
91	964
29	86
707	967
994	997
58	558
405	602
880	895
630	720
542	607
621	900
781	889
373	798
758	905
904	959
163	961
53	335
686	736
327	803
709	905
982	1000
49	566
260	749
475	674
658	795
260	870
650	796
878	919
726	791
280	970
271	921
252	642
226	626
295	985
451	744
671	976
377	529
473	991
65	937
926	973
406	412
548	761
157	876
762	986
574	935
701	976
123	999
442	981
359	983
419	997
768	922
787	935
551	924
592	696
251	632
163	519
146	875
622	804
830	982
627	919
599	820
84	640
411	769
175	758
763	928
823	979
928	995
513	524
523	946
812	820
798	922
187	997
944	976
314	543
338	937
663	697
701	989
902	979
442	994
754	1000
702	810
927	928
913	993
541	892
404	594
386	954
301	358
154	833
677	874
214	847
83	135
162	428
599	954
332	839
222	967
997	1000
802	990
191	607
614	710
605	890
154	954
228	903
572	713
682	844
341	551
695	783
712	952
450	952
290	734
482	904
730	777
661	906
628	729
807	960
688	780
880	950
214	860
635	890
376	895
665	732
431	565
236	326
716	963
480	952
31	860
283	852
195	968
505	901
310	396
903	910
503	976
616	853
602	955
506	981
924	969
373	866
665	974
598	984
169	578
609	850
306	812
438	968
808	915
51	707
211	696
868	966
954	969
458	802
843	909
306	933
636	808
655	858
460	848
474	517
468	968
302	410
646	974
898	966
750	802
521	979
667	804
859	974
432	641
437	985
616	987
485	504
509	861
46	871
523	530
836	990
674	928
393	915
467	864
734	979
701	802
847	856
39	831
194	476
736	759
157	823
905	982
743	920
858	870
44	653
775	872
838	928
53	887
483	700
400	931
279	412
652	923
891	939
291	880
136	777
356	780
194	718
488	936
629	875
111	949
847	990
221	942
469	778
326	995
837	945
274	539
416	888
531	875
388	826
453	955
57	726
401	536
915	986
175	947
450	657
367	888
427	673
880	884
718	822
827	994
211	496
235	853
469	791
441	958
422	716
152	855
482	730
876	886
633	899
825	840
520	958
107	560
709	894
957	959
607	617
133	963
950	956
287	612
600	843
359	488
765	910
443	896
360	861
514	547
885	948
719	915
746	789
80	928
195	915
919	946
473	630
238	733
54	912
491	913
651	902
725	851
59	209
369	923
611	685
841	918
466	977
875	916
584	969
551	792
542	972
93	880
831	846
385	988
729	798
734	913
701	736
491	926
613	623
618	967
241	980
174	990
838	970
361	816
177	995
309	397
567	921
100	223
745	927
344	583
327	939
454	980
891	981
646	921
412	754
539	795
527	704
384	921
780	921
2	590
525	631
838	862
294	883
13	870
641	927
849	876
489	570
557	704
359	985
419	999
675	696
446	873
914	978
246	290
485	572
932	995
30	894
824	940
395	763
763	930
680	932
143	727
707	769
858	938
99	886
816	941
322	406
613	878
272	585
492	817
464	755
538	704
207	833
18	668
284	824
344	838
53	137
173	956
770	946
302	612
467	945
145	894
208	950
772	992
758	828
763	943
441	892
601	881
380	653
867	1000
581	643
314	558
43	967
728	841
464	768
340	961
235	679
637	659
193	911
614	941
834	944
493	651
806	882
258	784
681	887
827	941
211	672
469	967
568	946
716	844
339	857
688	782
292	782
457	849
603	903
579	731
752	888
274	620
444	506
609	839
609	610
556	720
594	975
809	900
753	968
783	847
653	737
947	955
176	849
212	277
924	971
160	575
327	752
662	971
560	960
63	679
362	975
697	965
292	916
889	906
892	911
651	970
871	973
34	742
903	925
386	635
639	852
685	968
625	688
757	807
924	984
643	971
674	809
539	850
286	404
439	683
301	978
736	869
378	932
61	996
840	963
564	799
836	992
951	979
729	866
536	700
574	992
332	412
678	820
731	912
172	948
323	592
240	823
653	992
422	571
372	979
782	877
787	992
551	981
349	995
710	974
130	170
467	987
733	877
222	661
309	815
617	931
923	974
749	821
432	885
294	951
108	532
677	689
608	818
816	996
489	638
613	933
296	997
15	718
323	834
502	836
496	762
501	877
839	872
429	708
682	888
135	261
902	928
337	890
423	893
738	941
163	710
503	778
897	934
575	654
131	906
253	374
915	988
497	1000
712	888
6	911
312	954
867	947
512	719
911	990
200	898
341	837
368	482
524	958
813	832
68	678
106	970
771	835
639	652
137	670
73	914
618	714
16	151
582	791
628	907
177	742
283	909
228	973
167	963
883	904
113	434
472	781
546	730
381	922
57	273
482	974
475	557
685	781
528	797
299	974
871	907
246	855
595	972
410	926
537	738
505	971
109	971
431	756
725	974
86	987
507	980
815	867
658	920
638	682
354	923
789	851
114	941
637	982
335	536
849	986
431	998
835	859
180	864
326	918
667	982
37	815
699	934
421	926
762	990
902	970
112	585
599	703
29	816
48	829
208	818
576	985
650	934
750	872
532	878
330	929
671	993
545	588
3	305
830	986
200	819
365	886
659	875
860	865
497	813
805	929
139	839
254	826
763	932
837	881
656	806
620	883
928	999
358	883
504	937
619	658
173	837
525	996
29	829
648	837
422	760
689	875
615	660
212	950
293	609
105	824
807	830
853	946
605	881
913	997
322	529
797	822
814	991
547	647
318	824
827	930
730	997
670	717
4	893
647	999
554	771
880	941
267	714
43	969
275	309
404	948
860	999
423	961
593	884
279	953
246	776
419	438
228	907
608	899
313	722
79	555
191	961
661	910
702	948
586	736
880	954
792	841
38	904
695	908
332	856
552	859
155	900
119	977
669	855
452	857
556	951
215	392
109	905
706	895
128	918
73	982
871	962
62	564
141	857
153	682
34	502
741	852
787	968
713	790
699	855
644	919
704	970
418	613
368	792
142	974
783	970
222	408
480	969
227	523
162	808
597	965
46	862
187	572
868	970
389	972
29	400
757	809
550	745
844	963
687	750
324	698
370	814
939	971
361	994
359	921
6	766
507	819
185	768
400	693
262	988
86	237
531	624
233	701
935	973
398	997
893	976
488	927
240	825
634	981
653	994
17	524
485	629
559	578
946	987
237	527
863	989
522	696
305	927
742	928
902	917
654	815
107	188
879	933
212	884
518	927
559	699
55	671
798	981
770	882
622	755
775	997
425	884
106	838
854	997
716	767
94	720
56	199
481	900
816	890
640	664
119	669
619	955
484	538
63	481
596	715
45	841
587	895
320	780
723	941
243	267
883	893
506	906
547	944
781	882
679	834
381	911
790	850
185	447
746	780
732	845
355	895
234	605
406	860
593	952
899	958
596	957
618	716
664	832
686	850
283	911
33	965
231	455
759	840
363	611
368	955
602	893
621	906
822	896
519	858
183	909
343	898
706	950
260	863
553	856
308	796
528	799
417	968
54	916
140	165
403	804
227	807
245	861
565	802
892	968
748	960
426	909
467	681
780	912
764	904
125	917
815	869
264	995
419	640
501	679
584	973
713	858
451	858
275	632
299	989
555	915
577	933
414	683
842	864
264	887
754	980
518	740
437	815
201	804
294	995
8	638
891	985
192	984
808	987
646	925
164	885
269	938
217	519
967	980
478	523
667	984
837	870
823	972
565	936
143	947
652	861
605	749
75	291
140	649
178	941
814	859
571	872
851	926
343	456
138	990
446	877
45	533
191	587
96	764
638	818
297	525
206	895
696	988
844	923
626	929
356	839
656	808
73	487
193	552
229	1000
826	990
504	939
182	888
858	942
944	982
649	768
186	778
360	665
612	886
717	939
612	657
279	942
45	775
587	829
996	997
779	999
853	948
490	896
85	847
594	953
98	786
308	367
198	495
695	776
63	307
992	999
785	935
818	883
482	897
922	940
591	840
66	955
603	894
589	767
809	999
65	730
159	365
381	966
403	725
637	663
834	948
314	912
704	838
809	891
308	609
910	943
566	904
189	917
252	448
431	679
427	974
549	671
475	493
512	789
965	1000
822	951
187	211
25	149
940	943
692	841
577	625
58	969
540	972
875	962
672	899
322	786
616	967
850	905
616	738
951	957
128	920
733	734
752	784
461	800
144	864
278	864
350	969
479	854
584	907
625	908
570	972
47	931
947	959
966	972
308	972
36	284
561	923
743	900
555	849
896	913
305	674
764	959
414	846
796	911
438	974
620	685
817	970
354	980
588	918
525	569
650	978
287	926
414	967
631	736
479	867
606	908
74	818
294	821
8	464
32	821
159	862
608	688
453	814
623	996
562	986
942	978
914	916
900	981
740	763
638	981
275	929
393	921
641	757
632	937
318	747
497	978
791	930
82	241
254	762
326	867
703	817
656	742
823	919
909	922
969	973
812	989
206	950
33	470
324	942
728	766
236	829
585	983
604	996
681	691
404	642
304	704
879	935
736	886
818	925
703	709
372	875
702	750
578	943
839	984
677	922
42	411
756	986
976	989
580	989
117	999
728	887
310	899
425	886
675	997
854	999
609	643
521	530
325	655
751	992
797	879
248	371
184	881
280	589
800	884
120	896
557	897
235	846
610	989
802	930
413	889
559	943
619	957
416	894
586	780
839	997
410	554
179	658
616	659
477	500
427	908
876	1000
705	889
39	274
89	620
880	890
825	954
603	841
952	995
778	842
841	898
478	846
679	836
422	951
683	726
584	949
382	734
635	951
982	995
899	960
292	962
889	952
89	862
586	914
658	790
732	739
285	693
109	962
579	911
257	860
288	964
885	954
172	752
158	854
861	974
105	210
95	919
199	747
636	748
97	699
570	919
418	791
93	994
308	919
65	932
819	842
549	981
590	753
306	994
856	909
59	336
620	632
382	989
578	635
757	866
13	863
877	968
30	766
324	984
351	858
296	922
599	694
857	989
180	747
815	992
430	858
363	868
113	922
891	987
206	884
335	769
481	823
830	977
747	979
733	815
227	943
865	971
502	882
730	746
960	979
624	764
352	830
219	944
272	807
502	774
534	992
936	972
738	987
233	1000
654	993
689	987
501	936
311	775
705	931
605	764
622	933
737	883
176	358
167	767
203	949
263	1000
832	891
936	985
50	892
208	246
110	906
834	937
94	898
765	837
751	939
806	875
214	963
258	777
887	948
711	722
389	708
12	721
788	942
485	941
545	955
760	880
746	945
378	549
135	791
295	780
286	960
43	973
101	914
417	662
463	778
535	883
609	832
77	971
961	991
80	747
759	776
709	955
929	958
354	727
693	947
822	832
794	999
174	796
494	737
447	891
755	778
130	955
727	945
410	743
883	963
184	962
795	850
560	953
389	842
857	910
658	966
859	956
792	966
556	955
377	687
575	968
514	958
8	332
228	335
431	923
293	989
664	902
769	955
483	561
249	394
226	676
639	845
551	961
298	515
148	985
745	746
863	967
613	792
202	992
678	921
442	681
378	925
565	751
537	918
74	928
831	907
215	638
657	983
3	230
421	743
200	515
444	875
750	918
617	803
161	523
796	805
823	908
157	818
625	923
666	695
564	913
946	978
27	708
467	980
714	857
141	995
37	874
23	939
64	711
532	816
721	752
872	921
256	652
696	924
682	760
527	886
687	875
310	888
529	703
854	988
446	934
72	198
462	878
930	983
714	870
240	950
307	711
78	888
735	929
605	819
94	603
508	886
286	773
654	940
712	881
395	945
937	999
689	934
58	542
591	776
663	881
742	945
198	781
392	832
786	951
538	886
612	835
785	992
399	956
559	945
774	833
839	999
748	817
404	778
255	655
334	948
716	784
223	851
209	953
820	841
762	836
5	628
304	961
734	774
390	735
458	610
86	738
719	910
498	682
957	967
795	905
514	892
607	854
156	918
808	844
216	969
376	958
692	898
193	985
628	913
507	852
512	967
586	916
584	843
382	857
850	962
555	785
882	914
68	926
197	811
725	967
361	919
820	975
861	976
47	988
528	803
752	962
873	959
129	919
93	996
449	860
844	901
462	570
847	906
304	398
306	996
229	978
391	811
248	991
638	688
550	575
500	983
121	398
761	987
38	629
819	965
731	852
631	914
106	763
395	637
166	814
474	930
550	925
192	988
233	989
407	876
632	994
269	942
24	586
134	983
626	691
139	832
6	717
152	771
793	804
784	984
701	986
608	758
398	948
48	835
87	534
694	946
124	830
325	820
96	997
295	419
90	953
337	830
645	946
791	1000
519	541
123	312
802	866
922	931
545	715
784	997
195	831
522	997
901	993
354	366
271	597
758	944
792	942
825	890
286	841
910	934
207	962
367	951
339	852
540	613
278	842
190	500
723	1000
456	619
676	888
115	851
555	598
376	892
202	968
119	970
614	949
732	904
61	736
484	839
52	916
179	957
795	960
371	898
206	336
114	976
463	901
241	788
408	965
628	968
84	87
366	968
130	957
727	947
586	971
264	691
570	963
410	745
382	912
924	966
676	901
440	624
445	968
720	907
155	906
452	863
89	811
171	850
474	622
331	573
470	917
74	917
592	614
671	907
321	794
442	791
683	917
842	910
74	809
726	735
738	789
643	966
22	353
454	801
233	802
646	971
539	845
563	973
764	963
377	931
60	995
951	974
539	966
35	938
558	979
95	989
351	915
733	980
650	982
689	910
534	807
4	578
675	746
501	630
564	915
60	887
863	982
701	920
646	984
673	821
805	977
356	885
698	851
731	799
4	699
193	598
303	995
513	576
740	767
435	885
733	993
497	982
464	805
395	705
529	934
111	946
381	770
515	770
716	760
573	711
214	778
668	985
250	997
593	811
758	878
334	816
628	768
559	934
633	883
540	655
72	321
471	821
591	886
677	926
42	415
770	888
811	889
916	942
976	993
396	418
258	942
814	931
271	652
152	960
362	541
804	886
628	660
707	953
655	763
807	891
209	942
144	318
443	880
911	985
781	875
290	786
81	383
683	717
922	999
526	999
853	899
405	480
285	792
679	948
274	899
334	950
494	902
769	878
466	840
526	891
741	779
383	842
732	959
4	257
685	884
883	899
799	905
307	968
801	951
778	967
748	832
868	897
255	899
375	964
208	558
347	902
89	866
350	907
892	961
588	964
51	759
780	905
384	905
563	907
428	453
856	900
787	800
611	803
523	690
912	916
199	980
273	929
317	972
537	746
844	903
164	878
664	972
20	870
409	682
861	991
13	867
816	925
90	821
439	975
236	875
544	991
268	827
550	927
421	813
668	919
444	945
356	832
717	811
763	927
312	991
802	855
320	586
867	984
499	588
270	765
504	932
75	526
677	860
300	873
520	647
673	889
492	814
684	755
559	989
614	696
3	771
809	871
621	820
929	936
101	784
290	720
510	989
610	698
207	722
545	717
401	938
468	699
271	828
161	956
101	676
706	756
202	728
656	935
174	895
334	884
642	1000
339	962
191	835
287	543
218	672
806	879
630	882
855	1000
477	788
711	726
361	613
292	779
545	959
586	960
765	962
281	849
704	952
621	954
280	661
771	898
26	744
177	913
719	967
278	965
746	841
658	957
281	970
327	857
132	618
252	683
706	890
73	977
417	787
852	944
884	896
29	153
903	909
655	844
667	898
345	618
419	567
107	975
456	863
280	903
877	893
123	919
799	973
269	744
394	924
1	175
281	983
368	908
574	976
203	282
347	970
861	925
102	873
826	904
41	863
146	916
550	740
385	932
118	817
882	984
44	639
949	974
687	745
680	971
523	987
321	809
830	915
935	968
425	866
585	855
86	353
187	930
25	868
25	639
30	946
233	817
219	653
599	874
580	632
492	748
805	979
356	887
645	761
483	699
257	356
345	994
23	943
515	880
854	871
36	653
523	1000
724	990
476	925
316	707
932	939
663	751
38	699
833	933
874	934
280	461
786	821
953	998
266	297
455	987
513	928
969	979
380	813
707	942
812	995
707	713
369	654
11	946
663	872
971	988
145	946
420	885
758	880
240	954
515	893
298	895
251	820
834	875
223	721
809	818
547	818
855	934
40	492
790	953
535	700
908	945
44	318
684	944
904	947
623	668
380	947
141	436
213	541
594	906
196	308
597	652
695	958
459	947
101	973
178	439
21	721
274	672
568	890
394	737
447	829
658	783
429	960
603	847
649	963
748	942
261	558
206	393
560	891
104	611
147	981
885	947
35	511
380	960
595	848
755	837
774	850
383	965
80	927
317	611
41	676
899	966
183	796
433	907
160	519
192	966
254	797
70	976
264	990
47	992
509	794
239	933
817	910
836	923
486	810
921	967
530	853
425	571
391	923
694	695
377	988
592	913
61	230
16	982
431	995
527	932
589	615
613	972
687	921
948	962
678	872
330	805
757	872
71	810
11	530
337	929
175	867
851	921
400	985
620	988
515	706
914	977
443	803
572	688
751	919
90	944
305	869
360	539
599	821
428	939
587	932
243	893
881	921
867	986
705	924
200	937
800	932
698	921
496	706
298	950
936	978
518	990
913	994
696	996
