502	943
680	986
916	933
594	882
351	932
953	1000
557	1000
610	863
937	992
548	951
587	879
751	987
424	592
536	833
401	874
459	815
192	471
376	817
276	879
100	653
821	938
163	709
686	713
591	890
695	718
748	810
786	836
887	888
77	790
130	653
765	898
825	949
126	911
84	951
304	954
794	818
986	988
609	772
447	710
452	559
957	960
561	960
602	769
316	375
660	710
290	911
577	675
790	968
414	425
452	680
699	786
685	888
225	903
49	906
183	906
114	806
678	848
433	788
820	968
121	967
859	896
206	745
808	850
417	965
838	958
153	855
590	856
650	907
502	743
235	399
823	835
317	734
826	840
148	925
485	547
652	724
256	458
65	927
495	740
729	907
882	920
384	909
764	901
282	861
838	850
34	796
125	914
903	979
205	385
229	742
74	868
330	794
344	463
762	976
440	925
775	915
720	979
835	966
497	907
101	412
254	691
37	922
166	807
474	923
553	987
933	979
826	853
738	740
355	450
747	974
530	976
906	967
367	689
694	818
413	805
174	294
96	869
963	979
921	982
167	520
62	992
860	972
60	128
515	708
157	1000
666	877
108	815
757	995
173	944
302	829
195	703
520	759
525	874
217	758
117	820
277	772
571	990
626	926
5	84
51	429
309	990
502	890
925	993
485	923
498	596
797	929
742	993
112	826
43	955
681	983
313	587
781	921
712	821
151	259
235	896
937	939
769	803
36	952
545	829
911	923
508	947
630	644
809	875
676	760
855	991
593	991
168	963
663	942
112	839
646	709
885	991
73	847
716	953
282	432
774	894
719	958
226	537
658	948
718	999
33	896
354	722
459	775
660	765
257	789
329	894
744	907
852	935
637	781
576	771
586	964
765	966
776	832
192	781
211	794
173	273
40	912
255	837
81	684
359	894
303	733
690	913
201	722
509	838
795	966
734	956
808	905
546	905
255	958
692	730
12	971
548	685
78	507
704	969
558	851
269	748
241	915
356	636
510	551
513	556
721	734
564	787
289	582
204	215
206	813
52	346
645	860
23	584
946	973
687	978
84	685
731	792
529	806
193	591
702	734
900	978
325	518
638	978
99	700
145	816
599	986
511	873
511	644
631	975
211	352
854	983
320	524
628	640
726	983
812	986
349	996
302	884
825	925
742	927
709	750
602	624
673	827
103	940
60	75
587	989
620	937
821	927
702	747
504	991
941	992
738	929
471	814
779	930
448	830
800	989
915	976
610	865
455	991
408	879
656	752
573	946
8	945
75	706
438	529
911	978
415	774
809	930
869	981
781	868
225	650
579	882
904	938
964	989
697	874
463	707
834	879
779	943
536	956
189	848
329	599
834	1000
328	374
209	948
283	897
369	900
19	787
542	828
883	892
910	995
500	831
563	887
100	897
989	995
3	964
237	902
856	880
584	946
778	960
938	949
358	374
165	733
643	772
734	890
794	941
720	726
200	202
186	267
898	998
43	218
452	911
372	659
331	392
644	852
528	677
662	906
692	785
236	505
549	736
645	673
581	954
507	739
875	906
231	804
317	615
831	836
251	261
657	912
187	505
835	955
687	791
543	783
273	693
763	786
157	747
454	970
182	511
473	983
495	742
720	860
150	973
761	861
733	799
170	393
464	611
576	852
483	624
400	855
421	914
555	914
333	801
508	802
835	968
558	919
791	861
796	976
97	938
353	635
606	852
661	751
160	994
624	869
206	881
770	923
715	987
673	990
590	992
846	918
235	764
488	981
703	869
326	919
763	920
513	745
193	538
344	936
55	833
380	401
526	684
738	863
388	979
603	638
682	931
83	114
599	933
184	691
392	869
538	923
137	350
524	759
362	697
133	874
974	995
270	879
471	640
724	820
591	934
913	985
283	589
916	990
401	810
456	480
276	815
804	934
50	997
169	194
848	977
399	885
600	875
383	648
825	993
363	410
189	782
918	928
876	931
573	893
848	869
834	934
125	245
572	705
751	936
489	936
809	877
621	826
5	557
469	957
684	882
992	998
375	770
628	950
251	1000
484	713
420	957
795	834
82	898
598	963
813	888
857	894
683	778
120	372
378	667
452	616
727	821
658	950
570	837
303	493
602	826
32	673
665	845
670	960
320	847
58	847
70	672
801	891
873	996
97	509
625	894
704	958
437	843
289	450
662	961
500	899
445	963
720	902
123	683
899	904
577	853
766	789
623	969
394	917
58	968
755	896
452	858
364	974
840	940
80	986
148	861
468	839
146	788
935	948
508	615
720	794
48	630
750	902
461	799
232	976
717	725
787	969
565	627
611	972
518	552
745	972
756	838
183	976
741	974
689	784
840	953
110	582
578	687
638	967
757	918
583	802
574	982
62	807
544	810
222	759
409	851
172	938
865	902
501	625
410	995
721	857
129	982
430	910
845	923
349	985
657	872
784	913
858	862
457	518
803	926
701	915
222	880
326	974
740	991
724	983
619	701
424	462
599	988
786	814
906	916
328	939
381	765
152	942
909	921
614	744
55	780
127	885
297	808
278	300
805	985
698	859
615	824
64	950
105	988
790	825
881	980
57	947
781	978
277	950
626	875
152	955
895	999
614	986
788	873
633	999
848	924
397	988
8	947
971	994
649	714
46	421
404	883
712	999
519	604
188	999
760	932
779	945
199	370
686	717
94	842
479	653
369	781
294	378
596	945
147	853
752	933
193	969
311	961
61	786
350	660
369	902
391	661
993	995
470	725
456	561
679	835
68	910
753	784
463	951
623	674
875	895
820	959
295	845
878	900
588	838
500	954
519	967
357	676
174	969
444	793
241	730
554	961
212	672
465	852
93	980
437	790
192	959
847	890
766	965
141	913
227	916
777	831
28	743
281	923
430	723
798	890
564	723
762	967
536	624
849	855
2	690
291	564
254	682
240	747
166	569
768	903
823	839
914	957
377	752
485	551
349	690
310	927
492	675
525	623
530	967
497	790
967	968
175	739
722	908
823	960
601	847
152	755
611	811
583	978
302	699
398	932
525	973
387	514
819	962
464	505
106	760
54	341
56	939
183	226
96	981
129	929
812	922
22	537
335	997
531	680
932	987
467	924
167	632
520	750
571	981
497	803
846	920
906	971
323	650
758	807
152	997
226	983
749	987
890	963
441	642
802	850
721	925
740	938
407	994
33	524
714	922
423	938
309	873
238	404
785	802
661	766
270	881
655	692
168	833
723	863
286	825
828	879
681	866
404	817
268	956
791	997
973	974
207	946
274	707
950	990
526	928
259	355
825	995
677	868
718	869
828	1000
468	694
186	779
602	694
220	363
464	989
918	930
601	994
790	893
488	528
517	1000
910	931
593	995
827	933
290	957
706	872
265	900
326	358
396	831
63	887
261	377
968	993
68	736
394	906
475	602
554	895
116	898
919	993
465	557
458	783
852	939
576	775
172	685
903	904
801	893
644	909
743	888
643	950
560	952
819	883
664	780
199	909
139	629
175	323
278	973
116	911
61	975
658	965
840	942
570	852
616	968
745	853
426	844
491	973
613	670
475	965
12	975
460	842
861	920
465	920
685	960
738	786
393	788
646	968
90	750
81	930
24	396
153	806
282	691
736	861
942	966
565	979
754	915
840	955
812	856
578	689
113	855
15	697
404	509
823	907
231	995
606	909
182	581
715	815
709	741
41	53
459	566
442	922
510	797
620	928
798	971
388	807
374	872
57	936
14	71
874	929
24	530
134	927
918	972
276	751
188	638
64	831
413	985
69	946
110	947
927	977
522	928
971	983
594	767
730	813
182	944
89	716
204	703
619	716
498	655
718	924
434	936
69	249
184	761
915	980
165	482
519	714
408	883
210	898
572	991
185	316
11	954
556	754
69	370
313	996
616	768
533	770
390	950
579	886
758	888
320	662
361	434
880	999
603	950
919	927
940	986
482	845
394	961
246	834
683	835
48	324
428	545
889	940
493	940
679	837
799	902
95	786
346	368
463	953
361	676
179	901
528	789
151	802
44	676
467	779
338	665
71	550
472	894
269	794
899	961
940	999
186	271
174	971
711	910
494	912
227	797
208	555
213	899
394	974
89	863
671	959
583	846
476	491
412	964
423	564
194	741
156	220
359	845
119	338
826	954
597	902
442	964
912	913
349	921
564	846
872	962
250	915
823	962
372	797
680	913
754	862
647	736
289	991
624	981
407	983
569	816
318	682
516	926
139	939
851	916
854	921
793	911
215	934
305	864
580	803
351	980
425	929
510	973
106	883
925	986
241	290
413	811
848	968
619	879
839	919
85	945
608	986
816	935
828	989
612	876
120	939
837	994
620	996
619	1000
545	822
223	771
517	760
957	995
360	776
846	935
216	768
269	365
563	583
688	992
848	981
344	953
719	830
985	986
737	884
778	885
487	709
767	992
36	958
961	979
586	836
364	723
572	938
138	188
88	596
776	933
1	856
862	892
746	946
924	952
836	839
720	893
885	997
563	946
752	882
7	728
535	884
480	948
977	1000
576	656
774	900
815	901
639	941
303	726
574	960
753	962
357	962
329	900
871	954
884	893
595	790
433	728
787	960
701	893
183	967
81	919
540	975
942	955
601	662
639	954
859	957
143	521
416	616
569	629
830	899
398	747
439	785
475	967
638	850
132	978
949	971
71	739
38	562
458	919
222	871
180	911
326	965
226	798
699	981
429	568
296	978
337	979
414	970
717	742
469	640
496	743
128	347
358	809
91	465
508	753
907	987
714	858
428	989
271	517
138	927
348	471
55	892
573	589
536	936
118	948
715	938
503	530
668	863
341	468
506	535
103	825
698	971
675	987
647	925
867	928
550	992
228	941
811	996
429	702
470	703
410	423
547	923
511	1000
189	949
304	936
290	772
191	766
576	577
158	589
504	997
781	982
855	931
280	700
362	998
610	871
832	947
697	988
642	823
292	939
686	829
278	775
61	777
355	995
498	778
66	892
718	818
971	998
850	937
674	711
827	990
868	991
901	939
259	654
322	939
776	880
982	985
931	939
378	955
116	955
336	729
993	999
124	321
616	783
266	899
417	839
329	955
945	958
549	958
986	996
516	781
581	947
139	565
405	950
842	951
768	773
135	860
341	965
416	550
555	894
192	842
137	906
720	732
310	568
755	955
815	969
386	563
74	971
379	789
632	969
747	956
673	741
227	920
488	961
777	835
782	913
405	963
842	964
845	969
453	859
678	977
879	967
268	813
636	980
851	905
870	918
854	910
729	915
674	979
668	905
324	866
332	690
478	515
230	450
483	630
441	862
69	990
480	561
449	982
36	584
624	983
321	982
214	590
723	733
700	978
348	526
196	923
325	808
894	965
751	916
681	857
571	985
175	985
712	924
909	980
675	813
807	932
58	585
278	588
25	933
662	699
874	878
772	867
832	881
491	588
785	806
582	706
834	927
517	991
696	993
248	537
781	808
29	944
128	886
469	950
684	875
307	888
164	314
427	953
950	994
31	724
688	994
232	714
746	935
429	999
603	886
792	822
695	889
404	942
651	819
596	883
716	948
359	647
264	558
470	892
551	588
693	937
27	322
285	846
140	199
357	722
255	940
725	889
526	945
89	907
864	940
79	899
776	827
674	779
753	843
576	887
516	607
493	889
961	994
644	792
638	718
627	825
109	899
67	902
664	892
590	677
903	908
507	908
405	897
410	975
625	900
303	849
107	974
537	787
220	851
65	977
687	731
458	908
26	985
315	859
617	672
840	946
303	741
757	911
798	949
836	975
407	798
756	952
577	980
136	978
315	980
411	688
851	960
92	908
221	564
330	965
344	634
583	916
435	752
863	970
467	970
425	973
98	578
879	914
290	519
185	991
923	957
413	855
900	973
710	849
756	965
434	685
631	970
469	871
119	758
231	999
568	621
702	850
554	686
614	737
572	740
668	973
483	927
323	709
818	917
279	868
353	817
807	987
740	997
922	974
163	693
724	989
913	925
278	414
374	876
566	817
203	765
337	994
538	984
99	119
276	984
684	809
59	986
35	363
675	989
532	940
707	941
619	828
751	984
121	817
811	998
489	984
514	748
887	993
684	930
744	944
540	656
834	874
195	887
663	992
80	671
300	940
391	533
470	597
649	828
60	433
651	874
959	990
496	1000
656	989
697	990
380	825
704	885
597	759
776	990
330	415
454	710
533	774
665	893
233	253
365	372
769	987
843	936
130	1000
534	595
33	838
198	905
877	934
982	987
178	667
324	721
606	821
639	769
556	1000
850	952
473	965
748	941
789	942
32	734
197	801
343	892
351	487
769	1000
777	824
653	788
181	978
745	791
701	721
272	544
870	907
129	909
358	503
844	891
863	904
431	981
613	729
184	552
425	678
340	570
548	748
264	989
826	958
666	740
652	842
297	614
858	910
94	285
715	861
252	871
902	953
112	568
365	748
318	673
20	979
851	907
749	859
587	797
303	809
757	979
187	863
75	393
830	969
916	972
310	933
833	974
368	386
444	933
805	912
371	391
670	687
386	928
348	407
298	815
677	848
538	918
115	586
694	936
124	820
127	825
374	931
508	931
809	859
236	997
767	862
818	864
312	992
45	877
545	934
297	869
839	923
691	759
825	988
644	647
184	928
786	996
598	945
813	870
885	975
651	808
515	947
821	990
380	988
287	531
779	993
727	803
167	880
649	883
695	999
371	646
147	901
711	714
931	983
991	997
628	945
210	957
862	883
801	873
676	878
404	944
885	988
496	947
95	603
315	606
917	940
158	888
834	942
438	942
584	996
718	996
776	937
868	940
118	442
799	840
169	673
310	612
713	773
176	834
264	681
644	902
625	660
456	851
165	904
863	946
183	958
665	961
185	738
627	827
486	851
935	943
315	969
337	499
824	846
829	961
146	904
701	897
847	951
115	507
631	838
262	971
606	781
141	156
108	504
476	671
388	787
571	908
92	910
171	974
768	964
138	797
647	903
289	929
186	693
907	978
544	926
612	801
185	993
782	983
381	639
427	526
559	911
504	975
55	883
757	926
839	965
476	913
168	760
144	174
383	685
772	911
54	402
45	582
127	880
242	867
435	996
911	962
508	986
98	822
640	876
184	633
263	926
846	981
257	586
207	994
427	997
463	691
339	884
485	975
344	999
545	989
448	827
649	817
593	922
161	999
216	706
366	879
311	943
490	945
322	809
709	989
681	927
786	943
901	930
472	753
288	932
670	997
568	986
642	935
705	991
297	937
875	877
603	943
498	661
88	534
478	948
82	948
808	823
505	822
959	992
403	774
554	943
889	933
397	996
732	949
336	720
322	822
308	887
652	697
776	992
406	964
808	944
141	666
884	939
903	952
655	887
875	890
639	879
938	946
285	795
720	952
764	995
227	790
394	967
177	969
249	320
245	844
206	623
750	952
590	734
859	895
165	972
63	961
527	570
692	903
819	944
180	957
72	929
754	963
143	809
330	901
845	852
247	903
233	968
615	740
331	981
229	970
242	909
678	981
698	896
502	984
648	809
675	912
647	850
955	966
578	750
696	971
264	294
217	973
833	976
208	924
328	989
152	992
4	865
441	866
69	994
270	984
251	742
481	938
696	863
602	676
781	907
626	804
221	984
362	694
441	987
23	999
936	966
702	799
807	815
256	941
531	917
209	866
189	887
533	697
505	864
118	189
376	750
257	533
408	931
174	764
177	769
77	831
746	926
443	925
345	353
262	584
883	931
38	876
423	946
235	895
288	987
596	874
755	867
311	890
779	995
400	410
350	818
792	934
489	933
382	770
275	415
670	944
771	996
86	893
375	767
292	998
218	783
75	1000
254	477
806	990
606	636
50	418
621	944
299	893
767	998
440	603
40	898
164	439
422	1000
595	662
507	778
961	985
512	893
419	665
176	944
93	909
574	724
431	904
90	611
659	768
260	793
769	936
268	388
680	827
713	775
611	727
143	393
327	968
36	267
542	893
616	842
657	843
539	595
155	898
838	891
783	955
898	942
796	894
328	560
240	447
592	835
251	542
671	899
523	735
690	912
252	915
935	945
558	958
604	845
225	260
73	162
625	904
592	727
46	968
643	958
657	856
743	896
123	922
319	568
439	899
942	961
408	502
446	794
740	975
430	786
44	979
112	625
136	982
120	974
194	923
763	851
6	643
56	989
587	854
212	748
726	969
435	985
605	908
779	795
569	985
605	679
844	961
443	617
946	972
608	913
682	862
448	695
612	803
106	931
185	995
303	987
853	865
61	407
117	982
599	985
277	934
953	988
244	528
703	813
675	980
804	865
499	754
53	179
927	972
508	988
742	926
107	415
492	980
602	623
621	865
277	826
263	928
87	931
362	641
661	937
17	872
727	739
457	878
374	880
786	824
656	980
730	929
494	652
397	985
416	998
460	516
369	886
443	872
327	889
795	994
780	871
716	886
17	885
64	142
781	988
822	989
868	876
711	892
829	884
889	935
326	529
534	707
801	822
822	881
255	770
296	771
664	938
650	774
567	776
88	778
270	489
44	671
252	849
40	966
255	891
857	959
898	997
185	795
787	900
509	892
285	918
384	897
544	849
549	964
306	977
259	902
837	842
726	782
738	836
541	965
733	906
277	626
497	666
37	910
674	972
30	870
849	973
379	795
179	212
15	747
865	954
111	980
740	922
826	962
583	975
435	811
751	788
673	868
356	932
483	973
736	924
656	901
793	906
325	572
605	855
297	739
457	691
99	983
696	973
589	618
415	694
566	863
786	866
529	981
648	932
381	817
149	696
943	971
131	827
525	983
1	946
119	938
876	917
895	930
499	701
686	756
173	945
281	707
616	697
593	979
887	931
82	534
802	860
908	990
864	920
943	984
920	1000
598	949
238	414
422	989
637	877
862	995
517	997
80	959
773	923
314	897
699	708
14	376
113	355
343	817
265	897
829	939
526	938
667	877
221	302
470	777
445	949
968	990
329	774
595	893
768	821
295	897
565	721
322	1000
732	898
919	990
198	964
514	941
780	831
852	936
136	729
39	796
414	710
501	598
647	652
775	837
324	901
665	965
558	839
304	434
636	907
722	947
796	896
708	783
83	731
551	836
262	962
418	950
289	799
215	621
443	485
333	613
489	601
365	794
893	950
953	964
98	221
810	952
216	442
4	788
391	968
465	917
430	667
416	732
316	794
13	793
318	611
483	678
39	930
414	844
307	681
634	847
648	745
441	681
358	683
793	840
738	904
201	965
756	958
814	899
566	797
733	974
934	964
356	987
34	973
846	851
268	874
610	840
328	925
229	919
210	640
578	807
719	746
113	973
784	912
355	735
949	979
200	861
527	990
131	990
888	969
217	801
907	982
772	794
543	971
648	987
73	756
818	910
837	923
224	925
573	813
540	636
462	982
388	804
295	576
319	933
608	807
117	984
203	987
758	980
610	853
402	823
135	708
267	864
365	941
506	880
929	983
841	870
257	590
904	926
482	937
72	544
773	857
718	921
382	706
676	924
65	770
813	929
221	236
424	824
448	952
971	993
230	995
343	872
384	644
477	835
141	657
339	901
273	547
452	778
746	996
419	601
534	588
639	870
663	998
248	719
360	960
93	845
280	708
132	544
739	993
857	948
898	986
72	907
161	198
565	776
47	850
993	994
289	612
607	958
49	896
766	951
530	940
375	837
461	840
686	958
845	951
46	783
16	840
257	966
291	550
678	959
419	964
782	787
245	848
768	889
465	851
532	612
726	892
363	840
671	956
674	961
181	274
164	630
557	790
461	853
925	957
240	854
837	844
202	333
446	959
606	948
28	971
826	951
756	892
178	915
453	854
88	204
296	907
488	848
23	977
446	851
377	980
537	969
55	929
74	979
757	972
476	959
412	974
541	859
236	977
511	916
566	623
92	969
133	741
606	961
187	977
154	800
608	970
589	728
816	919
544	985
103	983
356	934
698	900
920	976
717	913
510	849
59	913
480	677
110	878
399	752
160	995
209	857
283	577
811	925
395	983
133	983
615	986
670	693
749	986
35	182
513	975
389	451
482	642
339	822
886	991
209	978
724	929
589	741
635	857
943	973
459	860
151	478
288	749
790	879
180	398
130	806
149	819
718	976
300	988
198	940
654	991
561	763
767	868
610	921
596	986
293	948
931	976
790	1000
210	950
20	301
70	647
345	357
825	994
162	650
360	894
401	932
151	720
440	594
901	989
505	989
904	994
95	596
114	609
223	781
355	937
704	825
569	600
808	882
440	486
417	997
546	882
274	948
843	876
755	992
567	941
419	777
704	946
528	949
632	777
799	954
26	967
549	779
20	435
529	541
303	723
872	880
163	191
835	998
865	877
115	379
810	941
617	775
653	728
308	959
597	833
905	949
819	882
631	831
777	885
18	567
481	742
541	793
558	962
632	911
420	503
726	960
110	691
710	952
335	809
622	839
448	686
16	800
654	791
263	906
411	804
48	752
562	973
257	337
496	619
754	914
232	280
316	917
13	916
2	986
654	912
136	986
122	822
516	978
409	852
918	958
634	970
312	919
69	932
466	568
550	976
569	989
656	850
802	904
881	968
466	689
96	927
489	858
934	979
598	993
937	984
329	576
895	987
793	976
149	874
89	594
490	938
531	976
42	519
649	931
406	944
767	923
758	874
904	928
862	931
499	879
922	982
223	944
765	998
498	654
503	998
258	938
385	484
49	535
54	879
436	944
670	882
711	883
499	1000
614	987
741	762
732	942
892	931
264	608
910	985
406	957
473	718
882	886
794	810
417	823
788	995
306	955
177	841
488	703
92	474
383	946
190	780
484	998
773	872
859	875
685	759
729	765
458	716
871	885
222	439
342	770
870	889
732	955
377	727
234	944
690	958
327	906
715	722
125	893
385	968
522	714
720	958
921	948
315	909
180	950
474	673
625	842
160	971
509	896
421	783
462	555
766	966
819	829
156	219
625	963
647	722
58	327
89	165
481	918
701	958
108	565
569	923
32	984
118	987
233	974
613	966
617	856
804	911
802	838
490	980
25	917
522	969
943	962
401	679
580	910
728	808
714	910
514	556
593	849
483	977
20	987
818	967
389	561
853	924
335	998
737	978
916	980
575	687
874	983
469	934
684	859
615	988
568	913
64	885
209	751
66	931
608	985
322	628
506	937
695	873
841	927
901	978
753	814
711	817
334	867
802	972
121	988
897	980
308	585
579	819
486	591
973	975
785	924
463	873
549	647
769	916
829	930
581	865
820	881
892	986
773	806
704	935
924	938
24	947
160	542
368	757
665	943
301	932
194	311
567	822
713	876
565	712
859	930
878	943
671	879
192	652
472	935
95	948
752	989
293	963
433	943
975	997
787	946
451	997
551	706
644	897
148	959
456	846
762	889
968	994
701	879
646	714
411	551
340	607
648	723
878	956
671	892
569	844
963	1000
426	832
701	1000
935	938
379	720
222	736
768	946
861	908
914	1000
866	959
585	946
585	717
731	771
865	1000
543	949
455	836
6	744
923	941
83	964
50	787
206	805
388	782
520	672
103	798
571	903
629	844
562	854
867	901
330	962
407	916
888	960
235	809
345	977
559	906
941	971
154	857
641	975
668	849
88	274
717	970
529	919
656	960
675	973
628	632
624	927
911	957
346	919
291	983
869	960
122	945
703	927
334	801
279	865
821	919
504	983
199	347
176	629
580	978
387	812
392	927
598	995
596	922
515	997
568	860
876	976
413	986
545	876
621	871
63	809
440	530
610	978
161	886
725	928
655	869
267	760
898	977
26	553
172	836
669	888
177	951
801	815
275	705
187	592
390	951
472	990
766	942
856	872
6	436
658	887
643	993
256	318
641	654
637	949
120	659
815	955
101	151
713	944
831	936
382	844
371	951
458	839
750	947
172	970
636	845
226	947
166	667
727	1000
565	901
446	721
699	901
192	841
252	855
66	436
577	911
365	503
277	619
838	952
879	953
68	216
111	852
823	829
854	896
840	998
624	848
335	745
550	670
118	747
16	965
613	955
539	777
847	893
703	848
818	835
226	960
202	337
23	860
229	965
41	914
344	686
657	917
204	383
242	675
407	971
462	907
803	971
503	679
659	963
263	963
24	452
860	953
428	801
777	955
450	560
105	791
47	291
575	676
511	920
249	920
373	461
51	410
87	858
469	694
441	861
909	966
716	800
270	979
187	981
737	859
181	641
828	977
962	977
599	925
901	967
323	990
390	751
758	918
904	972
17	920
36	933
22	998
471	861
300	979
676	741
290	934
105	925
50	989
581	854
512	754
443	920
85	946
679	867
21	409
76	79
397	925
894	977
369	826
878	932
336	649
623	827
191	941
843	867
653	706
283	944
699	822
64	82
286	949
382	886
506	952
835	868
343	931
398	601
535	872
553	889
396	942
305	531
870	946
567	945
162	896
924	953
844	930
495	547
835	881
847	935
24	373
153	783
53	845
810	824
565	956
699	956
281	968
537	894
303	727
248	791
440	961
953	957
442	778
669	969
510	653
543	601
1	281
529	666
653	961
722	832
666	900
449	673
528	966
545	610
696	779
214	510
775	843
11	447
272	717
819	886
645	962
328	797
102	979
657	972
705	720
816	965
849	913
411	916
934	957
953	970
529	908
763	846
501	846
196	964
826	902
886	916
605	903
22	582
181	575
262	271
527	983
575	731
18	813
587	970
821	908
26	179
839	962
42	389
9	212
230	854
304	803
6	880
494	634
793	967
397	738
435	993
27	939
168	878
531	967
672	677
765	868
225	631
423	875
307	929
94	821
383	695
107	760
520	929
401	749
487	752
580	980
800	983
614	978
345	524
603	819
970	990
87	939
197	545
380	932
807	999
507	707
460	632
713	812
312	468
966	992
859	866
473	830
454	588
459	932
352	540
899	938
940	976
697	989
475	876
857	941
871	876
917	992
356	430
658	997
484	881
396	997
354	1000
583	594
868	992
183	889
706	930
62	599
824	885
540	897
37	771
759	941
468	994
657	893
108	422
354	892
514	881
412	833
343	999
260	964
208	774
461	954
898	992
199	954
617	713
534	715
432	667
55	680
454	951
528	900
51	975
701	828
632	957
346	600
852	997
926	946
497	769
363	954
430	715
757	844
220	905
458	962
57	618
444	798
553	970
317	959
14	921
265	503
215	911
397	659
784	839
608	842
43	575
134	959
65	334
566	616
268	693
496	557
821	842
532	739
388	960
591	794
751	783
286	683
340	919
469	804
675	909
559	963
591	915
677	955
663	791
145	865
594	920
167	624
406	869
548	989
697	789
540	576
433	450
624	984
751	796
346	976
286	696
360	645
387	748
483	981
510	855
725	743
193	882
31	591
578	989
834	915
471	863
779	979
457	699
737	982
630	856
649	869
469	938
642	866
843	856
704	926
737	874
451	517
943	979
65	710
945	988
521	697
361	479
493	864
980	982
9	522
33	879
799	826
752	980
482	890
639	810
229	646
924	942
643	929
192	764
968	985
475	823
153	772
447	990
655	939
713	880
840	921
391	829
102	726
363	767
294	896
877	988
674	888
555	708
338	939
178	721
646	826
747	878
461	780
755	998
350	949
479	834
826	878
803	894
250	947
527	730
866	950
865	991
10	211
815	904
634	829
699	958
859	947
456	971
536	671
167	316
136	737
717	719
653	963
245	909
886	905
349	966
60	863
168	396
949	961
580	606
222	861
782	969
821	897
721	959
754	907
270	794
512	556
291	853
772	897
736	974
684	784
284	850
490	918
77	520
218	230
443	843
569	982
80	525
723	897
598	865
702	959
894	900
383	684
25	976
228	810
792	852
589	789
682	980
704	739
918	964
73	872
147	821
188	859
591	983
811	986
737	808
508	985
346	923
487	862
712	980
607	698
887	981
362	867
403	639
755	798
213	515
218	593
341	700
602	970
506	996
79	700
800	985
247	284
161	998
744	824
637	698
279	990
301	749
394	940
655	981
655	752
746	870
176	754
253	937
179	759
459	813
271	991
156	775
417	816
568	985
829	989
144	886
686	940
364	660
350	762
281	891
47	724
676	932
280	932
299	945
882	1000
321	475
679	937
618	698
755	932
292	942
873	924
33	947
316	481
646	881
926	935
664	935
609	999
683	948
686	953
856	876
754	828
124	432
560	999
269	786
764	994
857	956
631	650
543	766
851	882
634	884
611	900
803	841
52	384
893	1000
492	656
81	856
287	961
423	556
636	849
548	965
928	957
839	885
858	898
132	794
517	605
541	962
921	954
2	913
728	788
659	954
571	841
175	841
78	908
59	666
111	856
380	492
738	954
710	892
522	841
346	844
420	793
828	847
38	499
411	973
846	901
106	862
92	964
928	970
619	858
797	901
902	954
487	675
117	913
318	903
423	690
552	575
441	973
515	922
274	567
802	952
642	734
936	952
499	914
182	978
335	991
770	919
649	858
112	919
594	922
332	693
244	809
318	795
409	913
87	862
804	917
559	857
600	629
56	236
11	988
718	850
809	968
579	920
59	921
403	694
21	400
86	758
210	824
600	979
402	994
737	984
360	768
456	705
389	917
771	982
950	984
562	579
908	987
61	822
28	645
704	928
248	419
739	922
813	871
236	530
86	1000
475	812
549	761
664	748
917	928
80	956
542	758
743	748
472	928
155	992
581	871
512	1000
630	992
704	941
368	992
748	984
665	949
305	643
558	823
632	772
866	939
926	990
320	951
801	995
331	780
28	779
275	885
877	990
963	993
261	492
431	903
558	944
669	960
273	960
502	554
455	708
138	772
45	315
437	839
831	995
146	892
237	485
863	947
144	967
259	954
741	957
881	937
705	711
555	952
641	955
462	495
351	893
819	998
538	719
629	837
886	907
682	848
434	783
453	796
654	786
585	952
444	976
571	788
376	549
735	896
279	616
77	630
471	786
113	849
44	978
462	737
319	917
830	904
420	740
277	920
492	845
596	673
730	902
274	622
890	891
807	856
27	930
228	920
911	950
608	912
828	915
24	861
907	979
122	938
106	930
703	920
642	681
143	997
366	746
163	683
880	967
718	905
300	917
448	815
630	792
916	920
621	972
79	689
5	474
189	820
120	986
918	966
16	340
58	751
908	921
825	923
811	988
322	797
608	925
244	877
827	969
147	944
260	821
246	694
667	687
584	918
695	934
299	934
940	967
389	864
614	982
952	977
795	993
753	996
546	703
692	757
246	936
843	926
70	939
308	996
924	999
679	939
352	544
764	983
177	957
815	948
245	832
933	940
382	837
817	994
891	943
247	649
868	996
21	831
659	822
86	960
777	814
507	953
229	716
275	832
44	670
720	953
527	787
477	966
599	663
7	788
392	599
576	945
218	971
534	948
694	900
413	658
798	994
932	957
33	373
599	784
444	910
134	721
615	728
446	956
205	601
358	843
17	550
171	199
62	966
714	892
406	510
263	727
497	894
516	907
601	951
35	45
854	902
243	977
476	956
75	612
591	677
434	959
682	795
723	833
828	849
76	985
869	887
122	872
175	964
763	905
312	969
675	792
928	972
243	869
721	908
848	949
691	736
112	800
160	282
146	384
700	970
532	864
424	513
319	985
654	975
248	287
673	988
855	965
827	903
846	916
524	865
491	688
642	857
688	973
600	860
705	913
672	736
23	290
556	790
322	623
594	816
690	753
43	942
566	983
665	696
307	988
802	967
399	991
688	865
820	984
773	909
214	945
238	521
852	909
615	996
871	922
889	976
562	581
806	978
396	814
468	919
905	920
776	806
27	422
244	945
85	134
563	927
771	876
466	994
977	981
655	930
359	639
438	932
61	945
83	704
262	935
699	707
878	938
124	247
196	352
743	750
706	868
375	997
595	1000
364	838
873	981
207	366
965	984
280	881
421	820
269	951
884	995
144	956
801	997
754	885
592	823
960	990
