426	742
461	847
529	963
654	730
824	941
698	842
767	964
202	908
6	788
341	747
480	661
890	916
617	948
59	747
777	900
104	912
789	821
315	946
122	732
216	665
55	908
367	910
846	937
103	896
363	683
420	690
463	764
355	991
838	920
489	901
570	934
265	308
290	961
511	849
899	949
817	976
473	810
282	960
579	618
947	974
680	691
504	959
191	737
378	984
198	199
307	476
18	857
239	793
221	382
883	893
442	637
792	848
244	897
197	501
239	654
593	868
541	732
727	933
322	786
839	987
398	679
438	912
844	947
667	874
135	976
870	951
693	998
110	776
165	585
887	892
943	958
154	877
374	960
25	248
281	358
231	734
750	954
111	900
205	511
6	240
245	974
430	688
642	1000
457	758
307	640
876	951
642	923
388	967
501	890
946	985
141	997
864	902
225	860
761	927
150	908
63	421
212	993
694	713
181	810
609	807
333	607
118	415
172	739
415	861
803	835
442	989
152	591
123	484
571	904
91	578
5	286
522	648
705	962
263	986
420	795
722	947
27	107
249	303
680	687
633	657
210	578
687	948
247	637
878	961
429	885
623	887
934	966
322	886
426	924
101	542
689	786
858	955
620	814
801	908
533	609
754	932
426	815
746	852
50	991
140	861
620	957
309	626
710	842
287	943
755	847
465	493
401	901
642	861
186	449
578	863
867	970
214	403
267	768
595	980
501	941
427	966
906	937
997	1000
690	960
910	945
402	760
699	882
116	544
172	929
319	978
837	913
855	877
696	970
639	783
877	902
159	987
276	741
122	857
969	992
173	656
463	970
579	917
31	758
904	996
285	691
450	626
334	972
896	931
770	900
75	976
356	975
822	976
737	840
827	970
224	357
351	692
10	736
598	607
737	953
455	922
728	804
512	785
452	940
533	901
880	943
336	909
64	700
710	807
698	951
936	992
332	729
314	956
176	949
42	962
759	883
180	596
146	932
327	999
590	923
707	861
466	949
600	683
871	982
340	878
552	590
752	961
293	949
206	642
600	969
820	954
837	996
752	848
273	585
492	603
626	889
38	971
682	935
829	948
160	837
786	905
74	951
273	730
865	896
371	543
725	756
708	998
5	436
800	900
303	307
566	639
933	936
950	990
511	700
437	569
942	990
382	683
726	992
821	980
848	926
688	823
240	942
658	802
796	948
412	909
953	963
996	999
486	897
793	859
797	867
836	927
931	997
297	757
227	884
935	938
461	991
750	927
76	762
607	814
7	100
401	845
716	938
94	978
733	836
760	990
815	982
64	981
966	970
25	942
651	942
764	813
525	969
677	930
876	995
919	997
868	979
155	920
431	575
159	748
751	902
591	745
582	932
52	183
696	787
747	999
381	573
576	680
385	833
372	983
502	898
561	744
955	976
155	452
709	789
817	983
442	792
675	874
883	975
294	664
792	802
465	794
361	985
473	971
917	922
735	999
205	856
792	960
633	982
101	872
822	920
512	985
659	922
720	860
457	778
505	534
550	964
612	809
957	990
391	920
505	903
163	841
776	912
564	827
180	524
555	584
516	978
479	624
363	987
772	991
116	973
856	872
449	726
472	625
259	949
367	828
618	666
234	643
694	863
517	830
574	673
596	985
333	717
480	783
484	847
639	901
234	786
381	705
38	866
402	966
648	946
526	951
308	428
717	824
277	923
282	515
30	593
969	971
911	1000
571	907
795	835
139	999
618	862
161	631
857	943
736	808
40	783
661	947
576	961
670	803
162	830
735	987
973	978
827	929
774	872
296	951
403	893
460	890
135	934
870	961
887	978
727	825
505	720
572	970
754	933
831	847
758	933
746	853
732	768
93	986
594	801
479	694
833	1000
439	912
833	921
284	983
581	839
954	971
811	974
816	984
358	595
551	896
530	765
820	854
967	993
694	827
592	989
761	954
411	875
838	854
513	747
215	653
790	917
865	980
259	591
190	981
468	735
490	883
217	985
860	885
240	342
464	654
669	921
691	705
454	873
188	349
903	940
156	995
485	889
622	794
576	958
443	649
647	855
446	620
352	717
593	897
792	794
566	988
477	987
546	956
861	885
53	936
166	633
831	909
633	910
83	429
54	766
461	728
351	708
939	968
173	228
710	917
875	982
288	838
219	938
92	468
383	759
884	936
337	475
814	919
706	868
672	956
210	250
889	967
671	923
802	982
767	802
124	715
768	857
716	903
642	830
37	824
681	988
297	971
104	807
871	977
487	968
349	999
320	975
392	460
102	737
752	962
141	987
253	267
742	977
781	991
599	952
255	870
703	974
445	970
217	795
472	984
164	822
696	888
476	992
972	989
280	479
583	757
34	722
536	784
669	972
459	976
632	808
249	388
709	816
87	712
291	747
382	680
507	972
459	929
151	879
108	456
221	743
826	827
848	927
408	828
978	994
235	983
554	833
670	891
692	983
218	858
473	543
575	954
283	746
567	634
496	743
322	959
179	986
554	754
754	922
520	958
278	914
215	461
884	908
421	906
192	462
28	892
672	984
763	793
767	881
629	880
154	902
724	932
767	966
590	837
292	520
158	977
167	797
759	967
211	553
768	980
685	881
724	745
85	613
410	881
927	948
310	990
223	427
975	984
725	949
391	635
233	707
371	589
660	951
248	923
372	929
674	855
344	366
324	972
147	973
652	854
246	277
744	911
851	949
855	901
640	730
74	650
346	695
669	833
726	914
52	837
826	876
305	551
325	940
201	662
631	896
174	835
224	448
558	933
250	284
218	830
75	923
849	972
792	961
196	701
801	885
788	793
491	875
623	962
300	915
603	874
692	713
737	992
365	991
455	861
46	458
157	679
232	760
943	952
824	988
452	997
533	956
90	621
940	993
214	538
492	879
664	850
635	761
233	925
17	856
379	423
185	226
384	905
919	923
629	743
320	823
7	873
742	782
105	347
414	885
475	889
618	667
798	927
565	944
980	998
877	894
220	979
260	298
78	561
206	618
924	977
691	966
177	800
19	69
898	960
596	841
467	663
618	957
587	646
877	928
570	952
717	823
847	888
350	800
591	994
705	855
743	827
294	987
665	789
647	989
230	805
321	991
874	969
583	995
532	611
809	930
352	947
43	630
473	949
2	421
883	938
192	987
778	894
32	884
628	926
593	821
174	974
308	912
737	802
170	913
637	969
879	892
448	898
253	945
452	842
227	830
11	893
317	672
231	798
383	675
884	964
222	743
832	855
750	997
127	686
224	903
775	900
138	475
768	894
581	838
871	940
327	914
668	846
850	873
281	610
46	930
86	735
431	912
859	989
56	926
721	988
582	707
761	968
703	981
655	790
820	855
220	951
574	834
481	881
613	952
7	627
330	630
312	981
534	768
21	947
208	870
462	799
604	732
933	946
795	945
338	828
942	960
377	674
622	936
661	756
403	732
144	924
714	946
382	540
398	801
809	926
459	789
247	978
675	805
674	720
883	902
770	898
473	514
740	960
266	741
602	993
35	416
75	931
793	893
939	971
597	667
343	727
496	986
392	945
314	954
560	958
928	946
546	609
802	983
505	973
435	950
366	910
719	910
667	739
335	913
819	988
90	980
354	833
328	848
823	877
457	652
167	969
3	888
298	648
811	813
724	726
428	507
582	668
752	963
479	984
506	614
55	986
534	957
406	988
941	981
873	935
195	719
548	841
744	916
268	932
235	539
713	927
294	912
369	849
773	957
304	912
359	634
622	836
339	758
891	933
657	813
93	443
27	85
964	974
623	715
443	773
407	934
869	887
47	399
87	926
36	924
217	496
456	664
131	817
922	972
512	832
123	859
679	984
214	797
693	816
81	936
667	929
560	858
715	874
148	217
422	968
483	714
470	964
517	550
384	942
863	932
742	867
48	379
341	970
927	951
492	554
794	920
310	590
704	901
856	940
484	853
837	855
159	895
333	696
526	985
198	638
217	999
696	900
803	936
493	946
921	993
665	911
5	406
317	388
285	934
415	779
678	903
243	804
195	969
334	872
338	663
443	688
580	919
579	764
156	859
253	729
732	762
588	886
735	993
174	947
446	948
692	948
641	942
383	475
934	985
210	895
232	987
805	836
460	935
266	524
348	896
6	570
158	641
659	924
469	960
54	854
400	841
884	993
430	981
750	974
276	315
719	977
63	925
85	949
138	292
763	917
146	859
440	708
388	684
405	778
867	979
663	927
828	990
621	965
397	827
129	841
350	741
811	885
298	832
388	962
68	874
786	956
207	954
385	818
540	738
807	948
363	438
346	648
769	965
276	691
579	954
321	990
70	819
182	921
200	973
437	992
536	615
139	886
321	847
840	969
674	717
170	636
209	914
429	993
857	990
896	986
288	495
10	888
322	706
438	960
870	967
879	895
832	906
649	708
887	940
447	995
379	937
179	533
76	975
560	915
797	986
104	559
672	769
710	841
289	739
771	983
497	576
98	929
301	892
419	497
607	864
755	961
354	954
850	983
168	862
264	541
764	992
747	754
772	957
275	383
919	958
704	815
119	412
77	904
967	995
534	918
543	989
431	471
325	688
786	834
125	766
454	988
226	791
744	968
13	979
514	856
804	930
1	907
56	330
705	931
584	992
916	935
313	718
848	949
631	986
904	999
464	942
766	871
731	992
649	949
689	704
9	598
749	764
684	829
79	773
156	562
418	553
827	975
934	993
866	939
831	911
482	928
309	945
754	884
560	593
45	919
267	357
503	907
219	940
92	470
370	528
188	993
667	964
275	991
390	508
569	967
608	939
914	934
629	779
8	881
163	771
480	653
478	904
595	772
760	965
635	672
215	988
306	920
150	873
389	495
211	877
453	1000
384	737
337	839
786	900
125	928
734	982
498	850
173	958
476	913
377	716
263	889
468	765
907	989
821	831
713	926
955	969
795	924
484	615
543	838
181	513
330	845
459	931
709	975
566	668
18	990
58	851
425	992
818	889
325	839
39	901
709	737
291	856
398	604
701	925
79	793
170	967
602	962
72	585
953	960
291	809
571	625
878	879
214	931
72	984
469	698
495	958
41	963
645	711
741	946
793	856
749	915
935	982
112	600
679	936
496	967
671	1000
569	882
572	867
810	952
872	989
928	991
374	875
34	366
767	960
897	980
901	996
376	891
802	875
63	862
638	966
677	990
272	741
354	725
335	650
634	873
94	755
169	728
868	990
690	790
655	984
215	849
704	902
65	904
47	520
484	854
454	634
220	888
260	455
327	409
350	842
665	910
743	785
713	954
476	740
773	912
504	741
817	980
485	814
415	923
588	913
181	613
753	982
809	836
916	1000
545	962
636	901
687	924
857	961
861	921
199	790
644	929
149	525
477	912
350	390
944	971
32	985
87	957
680	981
645	682
870	939
344	633
737	998
23	891
430	875
749	887
606	768
900	911
23	1000
270	879
783	978
715	952
607	766
901	951
629	850
336	743
854	889
780	884
162	447
25	877
707	905
780	971
871	906
573	796
656	712
436	800
509	822
823	852
630	946
599	909
638	845
108	936
876	962
842	894
94	751
699	987
798	925
121	935
267	599
747	823
414	906
660	998
116	750
635	950
929	963
12	993
177	806
367	543
498	922
686	929
47	925
618	955
678	849
441	522
411	942
731	761
736	973
848	970
395	707
199	869
787	921
425	824
136	293
446	966
537	991
757	828
28	482
486	866
698	714
184	672
300	994
118	889
727	837
728	989
715	745
465	694
157	792
728	844
365	961
496	944
650	907
758	952
119	938
598	785
594	796
884	966
71	768
55	415
382	495
854	901
949	959
642	857
96	323
116	782
577	820
850	980
806	875
682	685
595	984
320	998
552	997
772	958
573	913
46	787
254	662
99	723
268	860
565	914
347	385
276	899
498	815
834	949
265	406
574	979
556	714
761	808
960	963
372	923
933	944
346	762
535	988
57	901
186	867
874	920
765	973
201	626
200	923
852	951
361	884
437	963
463	839
636	973
30	850
714	771
718	971
796	829
286	855
477	984
288	635
336	867
723	785
407	866
858	1000
644	671
323	524
188	994
318	817
724	796
357	789
909	958
625	881
702	923
413	948
586	876
237	720
716	819
71	996
538	971
462	483
711	1000
56	606
148	182
202	996
976	991
281	467
68	909
505	813
864	868
37	950
336	461
45	491
64	892
375	868
376	574
431	950
711	782
238	420
864	979
703	890
212	839
87	129
513	810
38	975
517	994
539	854
924	996
730	951
130	865
739	959
647	752
177	878
582	975
311	979
95	936
385	889
131	486
744	805
285	625
678	1000
916	981
204	871
420	863
131	132
459	819
494	680
584	876
549	998
674	754
826	937
792	889
504	791
265	991
585	978
452	607
14	706
456	666
644	861
784	840
575	820
278	913
707	737
671	858
15	806
767	963
327	822
664	970
278	610
270	690
552	671
823	962
292	666
607	955
923	1000
586	610
458	773
699	833
772	999
8	588
777	911
815	835
785	920
492	548
630	966
648	700
133	956
121	906
125	978
868	942
433	931
894	926
91	863
790	993
83	863
587	671
242	368
299	763
337	588
450	869
490	950
215	551
100	997
726	913
571	976
904	977
333	873
498	680
450	519
58	884
257	665
377	442
398	910
623	745
796	869
196	553
434	994
519	839
558	795
446	773
179	906
953	995
41	941
740	873
120	882
488	758
286	585
858	928
879	970
880	924
241	994
664	665
120	993
67	570
702	960
900	904
171	520
429	464
231	836
289	709
370	424
496	883
505	907
586	932
733	819
664	806
755	999
443	461
427	832
300	466
266	465
216	860
828	847
200	420
738	956
924	957
742	924
877	891
643	991
856	906
756	959
142	896
807	950
799	998
17	298
273	960
471	957
118	178
84	262
708	728
268	765
514	741
860	947
347	864
848	971
632	978
647	879
762	897
230	939
952	985
97	998
166	375
791	864
888	983
908	956
508	952
680	803
917	954
404	739
774	989
593	810
973	974
351	974
944	1000
913	931
770	812
878	949
370	776
390	613
191	998
649	714
926	970
931	976
45	962
541	989
615	992
374	950
746	849
533	989
318	997
872	903
746	992
193	992
659	811
750	1000
590	785
712	959
654	774
291	316
112	847
297	979
376	948
391	777
380	900
132	655
573	831
578	971
850	868
815	906
859	990
458	861
699	905
646	912
150	835
319	985
468	517
621	713
565	913
51	535
655	787
18	308
677	759
837	924
4	871
367	973
556	820
246	694
838	842
329	810
989	994
428	854
489	832
713	992
536	935
299	707
622	943
911	968
809	882
666	909
562	618
852	944
860	919
848	951
499	997
631	980
247	943
515	817
64	245
908	928
925	990
386	918
156	524
474	847
36	970
398	753
447	944
672	722
33	836
417	741
650	989
120	938
858	920
720	905
684	748
900	945
67	754
724	908
853	864
729	818
391	988
401	868
422	562
646	850
11	201
157	319
529	660
56	974
328	851
937	971
223	546
721	940
444	921
673	833
11	294
46	957
829	862
919	988
573	948
742	981
377	775
781	987
68	684
734	837
834	871
691	914
837	880
414	963
808	854
700	860
356	374
363	594
464	735
30	514
804	881
593	694
886	989
722	850
579	999
726	906
342	899
809	878
493	749
316	810
549	788
714	981
571	804
473	833
239	914
537	884
562	737
778	930
114	964
339	985
653	903
274	532
594	673
774	933
723	959
482	979
697	812
81	643
80	986
784	984
658	961
76	898
348	959
611	995
689	861
824	964
219	906
435	761
409	982
909	929
749	802
533	789
102	980
780	850
413	919
823	940
291	359
845	948
867	952
544	784
721	904
264	727
815	834
564	578
177	606
34	929
794	999
815	819
643	994
385	698
803	988
556	764
570	928
62	220
74	694
955	983
812	948
619	670
748	826
588	915
204	900
869	950
448	510
545	960
748	841
252	920
951	996
292	295
477	893
575	740
390	860
762	989
299	809
523	905
779	831
714	856
92	596
917	933
735	994
792	854
745	870
778	809
106	936
822	994
934	988
153	889
835	937
73	178
580	711
749	996
474	950
880	925
568	842
54	853
421	938
6	968
7	417
469	958
698	872
457	926
889	899
893	987
823	944
715	779
42	903
612	933
760	912
245	968
419	423
8	922
690	982
293	999
206	844
708	773
259	969
846	911
794	874
303	400
52	144
324	925
414	539
972	993
394	559
15	189
643	764
790	893
187	808
557	714
330	816
652	709
762	799
765	920
549	859
514	738
326	332
860	908
351	811
208	555
632	979
647	878
451	941
661	958
822	863
554	773
684	852
95	423
425	847
503	642
827	932
407	856
667	844
541	811
771	826
672	917
413	573
659	957
589	644
314	930
797	983
448	676
470	545
897	993
560	869
577	921
949	957
914	976
129	136
275	674
510	512
506	991
569	763
186	301
354	667
501	856
262	910
393	973
125	808
225	882
355	831
103	881
582	854
489	549
329	856
406	820
613	932
725	730
651	715
428	704
912	969
803	916
643	843
627	760
200	782
4	902
665	836
61	851
522	711
416	998
369	826
753	924
425	905
653	785
196	844
503	576
61	166
523	977
378	794
930	949
308	961
429	851
434	939
623	913
735	843
611	889
831	904
176	766
728	955
269	891
241	984
555	954
331	654
280	684
577	682
701	856
870	881
451	453
516	595
370	527
900	946
758	922
962	971
192	487
470	722
362	955
560	946
146	783
435	954
646	704
776	990
410	580
353	630
906	996
529	651
819	849
937	970
241	501
354	716
225	700
466	574
396	789
401	645
60	926
600	975
363	823
808	968
207	974
652	984
252	288
273	877
463	662
669	967
302	528
907	990
130	897
277	990
540	852
338	796
463	519
579	998
743	895
847	941
499	851
852	981
143	710
58	862
148	988
773	859
762	966
523	876
199	815
57	754
692	988
878	899
679	758
849	987
399	995
33	871
214	934
892	922
615	986
107	323
572	911
149	938
421	949
434	512
775	955
393	730
659	723
439	983
815	988
890	927
525	626
638	965
472	748
324	373
966	972
328	880
733	975
275	331
93	592
152	446
703	779
725	975
958	972
46	990
271	959
932	987
203	989
246	989
816	884
502	587
820	868
108	982
298	906
924	970
786	999
285	817
605	956
696	904
902	928
52	979
911	914
709	799
92	823
899	971
683	928
840	977
731	956
19	488
135	666
155	248
378	995
782	903
295	976
187	715
615	651
745	869
727	973
779	911
944	974
269	929
792	966
597	893
232	991
448	780
545	658
641	979
269	818
701	815
879	980
241	992
19	932
831	849
671	824
563	675
42	866
422	782
758	962
750	978
783	991
309	648
185	922
845	966
223	822
551	692
867	983
449	910
659	751
327	933
185	884
738	856
759	934
320	925
599	793
752	944
289	918
197	741
380	977
396	846
284	751
599	910
730	843
547	819
682	982
777	826
229	805
484	998
690	825
65	873
544	650
834	940
734	941
346	882
865	962
458	616
556	737
834	991
929	945
130	982
248	811
744	976
799	992
265	345
627	938
170	745
243	949
333	779
389	521
722	938
88	114
883	945
265	900
508	954
35	570
494	977
575	616
447	777
374	379
361	584
303	821
295	837
741	789
723	886
395	819
844	974
261	966
153	197
524	972
512	780
491	616
797	982
564	967
767	820
479	700
940	962
487	589
399	415
37	782
497	981
172	235
245	939
542	805
806	878
811	964
719	727
284	604
530	868
747	758
307	741
167	945
573	942
479	995
372	593
842	913
582	855
264	974
172	559
790	943
807	967
498	957
652	900
548	929
454	976
97	693
652	795
359	589
468	852
109	166
717	935
62	356
852	946
605	646
848	937
302	326
791	902
482	858
644	868
5	942
615	723
961	1000
67	841
357	687
179	855
658	840
236	348
438	928
650	840
153	816
244	887
585	789
602	925
879	927
257	786
80	911
193	672
529	846
712	767
353	683
318	903
564	987
637	699
746	962
853	878
841	942
608	943
681	949
422	929
168	512
189	938
814	891
16	980
107	533
516	769
393	782
506	897
409	564
621	905
108	860
397	895
287	575
626	993
785	945
82	623
393	1000
525	815
436	906
842	949
458	718
592	800
682	942
556	907
941	959
582	947
648	993
544	690
941	976
263	740
142	975
843	846
419	954
268	929
360	898
548	965
276	640
886	979
543	834
456	848
273	910
843	940
476	691
916	976
557	930
722	995
514	683
244	518
425	996
888	930
123	643
692	814
753	776
830	916
429	805
878	896
37	160
184	748
718	853
188	204
499	737
922	934
541	752
84	909
322	774
438	908
645	690
323	604
827	860
659	903
900	919
426	750
550	979
572	895
810	932
806	980
550	802
833	938
98	869
542	978
138	412
945	996
203	766
772	851
668	796
760	997
237	979
3	859
371	821
651	935
160	922
739	766
133	953
206	737
963	998
730	999
638	676
217	712
55	900
207	941
601	626
656	797
397	581
570	831
790	996
601	995
660	812
263	857
804	919
454	792
562	929
460	536
895	948
511	959
593	946
745	987
532	683
39	933
407	961
417	833
35	494
75	913
611	803
316	413
839	979
953	992
438	872
892	959
783	824
720	964
797	832
11	855
672	907
710	983
270	960
345	897
288	900
746	907
563	723
824	849
719	988
228	985
236	872
24	392
405	902
595	960
823	848
242	975
25	915
725	994
337	993
816	898
690	935
556	956
781	993
565	954
621	738
272	995
350	520
77	880
105	639
489	984
476	934
498	918
543	996
584	747
17	670
531	996
695	809
117	549
152	966
543	794
787	812
813	852
43	620
305	581
527	822
257	762
757	919
499	955
830	989
653	892
835	873
31	568
908	959
287	450
70	982
386	945
727	976
508	810
399	949
36	977
352	501
801	900
31	124
658	662
418	851
763	967
529	899
362	980
439	888
719	944
466	822
28	977
340	995
146	952
538	866
267	824
175	915
200	229
254	952
552	602
310	894
242	864
422	612
298	670
685	802
760	797
638	770
487	818
368	982
539	977
224	618
781	948
251	771
33	436
820	942
825	976
441	991
484	923
842	993
228	384
12	897
103	960
656	869
786	812
807	966
21	957
246	292
669	993
543	984
739	869
429	653
30	948
843	899
860	995
610	906
147	888
61	962
243	995
705	934
361	888
322	494
192	910
240	954
38	333
631	838
213	985
822	825
896	955
205	793
352	691
446	881
412	929
309	779
680	913
443	989
558	854
939	944
102	370
606	930
939	961
465	662
749	938
979	989
598	817
749	827
606	732
625	885
629	869
296	583
775	849
914	931
845	909
811	914
354	859
345	516
462	641
436	996
81	403
638	649
215	840
694	879
453	979
480	863
941	958
177	785
270	278
310	535
441	868
652	986
531	943
548	887
877	977
433	869
514	902
714	766
950	982
296	427
938	998
557	784
817	931
114	737
683	838
778	990
891	955
583	929
657	807
633	736
299	974
619	981
692	815
857	1000
624	941
628	941
240	934
644	970
504	795
303	895
692	990
269	955
697	960
878	897
265	812
486	814
5	786
870	896
474	977
628	754
974	994
448	960
659	902
28	891
286	371
577	982
301	814
586	908
823	937
59	772
120	278
871	925
655	656
203	753
42	561
525	624
470	841
110	288
772	995
573	868
663	998
125	893
237	867
