503	9 
504	5 
505	7 
506	19 
507	28 
508	13 
509	26 
510	1 
511	24 
512	1 
513	13 
514	16 
515	16 
516	7 
517	6 
518	2 
519	23 
520	17 
521	15 
522	19 
523	12 
524	31 
525	24 
526	1 
527	6 
528	17 
529	6 
530	31 
531	12 
532	17 
533	28 
534	3 
535	4 
536	14 
537	22 
538	2 
539	21 
540	16 
541	11 
542	10 
543	6 
544	9 
545	14 
546	2 
547	2 
548	11 
549	10 
550	14 
551	24 
552	7 
553	29 
554	15 
555	11 
556	9 
557	3 
558	22 
559	29 
560	16 
561	14 
562	29 
563	31 
564	13 
565	20 
566	26 
567	17 
568	15 
569	4 
570	8 
571	9 
572	13 
573	18 
574	11 
575	30 
576	17 
577	14 
578	31 
579	15 
580	7 
581	23 
582	28 
583	7 
584	15 
585	30 
586	13 
587	13 
588	5 
589	1 
590	7 
591	6 
592	10 
593	16 
594	8 
595	17 
596	11 
597	2 
598	11 
599	30 
600	24 
601	10 
602	23 
603	15 
604	17 
605	9 
606	3 
607	27 
608	12 
609	18 
610	22 
611	17 
612	22 
613	13 
614	12 
615	14 
616	30 
617	18 
618	29 
619	2 
620	18 
621	16 
622	25 
623	20 
624	24 
625	9 
626	23 
627	29 
628	6 
629	19 
630	16 
631	5 
632	12 
633	30 
634	17 
635	9 
636	14 
637	12 
638	18 
639	28 
640	30 
641	28 
642	9 
643	6 
644	14 
645	7 
646	28 
647	5 
648	26 
649	10 
650	9 
651	14 
652	12 
653	31 
654	6 
655	23 
656	23 
657	18 
658	23 
659	16 
660	25 
661	11 
662	23 
663	25 
664	13 
665	26 
666	29 
667	29 
668	5 
669	23 
670	27 
671	7 
672	9 
673	8 
674	26 
675	31 
676	1 
677	3 
678	7 
679	22 
680	17 
681	24 
682	14 
683	16 
684	18 
685	14 
686	26 
687	18 
688	26 
689	6 
690	14 
691	20 
692	24 
693	25 
694	31 
695	2 
696	19 
697	17 
698	10 
699	12 
700	26 
701	21 
702	7 
703	17 
704	28 
705	20 
706	14 
707	4 
708	10 
709	25 
710	15 
711	7 
712	30 
713	15 
714	10 
715	8 
716	29 
717	19 
718	28 
719	30 
720	26 
721	21 
722	11 
723	5 
724	8 
725	6 
726	20 
727	30 
728	10 
729	1 
730	6 
731	9 
732	3 
733	25 
734	16 
735	6 
736	18 
737	9 
738	16 
739	23 
740	30 
741	16 
742	21 
743	13 
744	19 
745	8 
746	9 
747	22 
748	11 
749	13 
750	7 
751	16 
752	2 
753	17 
754	22 
755	12 
756	28 
757	7 
758	22 
759	4 
760	13 
761	15 
762	10 
763	4 
764	9 
765	13 
766	12 
767	14 
768	3 
769	15 
770	19 
771	13 
772	17 
773	10 
774	10 
775	27 
776	17 
777	19 
778	3 
779	19 
780	1 
781	18 
782	7 
783	19 
784	24 
785	11 
786	6 
787	19 
788	10 
789	30 
790	23 
791	27 
792	2 
793	10 
794	6 
795	1 
796	18 
797	13 
798	25 
799	25 
800	10 
801	8 
802	14 
803	17 
804	3 
805	31 
806	5 
807	18 
808	12 
809	3 
810	13 
811	11 
812	19 
813	9 
814	27 
815	24 
816	25 
817	20 
818	1 
819	24 
820	14 
821	30 
822	6 
823	2 
824	7 
825	29 
826	13 
827	13 
828	13 
829	18 
830	9 
831	19 
832	28 
833	29 
834	6 
835	17 
836	25 
837	21 
838	15 
839	23 
840	24 
841	11 
842	15 
843	6 
844	11 
845	18 
846	6 
847	10 
848	2 
849	24 
850	11 
851	17 
852	2 
853	28 
854	28 
855	28 
856	10 
857	3 
858	16 
859	10 
860	26 
861	4 
862	17 
863	31 
864	27 
865	5 
866	2 
867	13 
868	14 
869	23 
870	2 
871	21 
872	10 
873	17 
874	29 
875	14 
876	13 
877	16 
878	5 
879	5 
880	21 
881	14 
882	26 
883	16 
884	22 
885	26 
886	5 
887	23 
888	10 
889	4 
890	17 
891	27 
892	5 
893	8 
894	3 
895	13 
896	5 
897	23 
898	1 
899	6 
900	19 
901	28 
902	16 
903	7 
904	21 
905	12 
906	21 
907	9 
908	8 
909	29 
910	30 
911	19 
912	8 
913	20 
914	20 
915	16 
916	17 
917	15 
918	22 
919	7 
920	6 
921	23 
922	22 
923	7 
924	21 
925	21 
926	3 
927	25 
928	16 
929	29 
930	3 
931	20 
932	13 
933	22 
934	20 
935	14 
936	22 
937	2 
938	29 
939	2 
940	21 
941	17 
942	14 
943	25 
944	2 
945	1 
946	16 
947	11 
948	18 
949	6 
950	8 
951	2 
952	13 
953	9 
954	15 
955	27 
956	9 
957	3 
958	17 
959	5 
960	14 
961	2 
962	2 
963	1 
964	11 
965	11 
966	18 
967	4 
968	19 
969	24 
970	13 
971	2 
972	23 
973	7 
974	11 
975	25 
976	20 
977	21 
978	12 
979	22 
980	5 
981	17 
982	14 
983	13 
984	24 
985	1 
986	4 
987	8 
988	24 
989	10 
990	3 
991	19 
992	9 
993	23 
994	6 
995	11 
996	21 
997	7 
998	25 
999	6 
1000	7 
