5362	9323
6601	6794
7573	7893
5382	6003
1987	9861
182	9727
2780	9497
543	8952
6911	8713
8053	8401
4177	5864
2542	7639
3022	9030
3891	5278
3882	9888
8722	9793
5394	8457
429	744
6368	6973
7431	9880
7629	8175
7367	8175
3773	8440
8879	9218
3244	8850
9000	9660
4037	7732
8543	9269
7853	8822
8976	9719
5091	5423
3391	7557
602	4055
2971	3965
1450	7562
3301	6351
90	8044
5622	7533
8347	8576
262	9090
7803	9644
1855	8779
4372	7429
1497	2655
5595	8339
1512	7659
7928	8592
1150	8209
909	9840
1215	9358
4890	8523
410	5955
6621	9674
6163	8796
8059	8294
9241	9957
6734	9551
6825	8915
8647	9218
5157	9052
8634	9922
64	8701
4706	6901
239	9456
7978	8305
4492	5629
6802	8904
7941	9177
6012	6533
5150	9012
3505	6881
4408	8375
9021	9809
2579	7655
2668	8636
3656	7050
3883	9493
495	8106
5287	9283
5696	7990
6438	8627
1410	8671
7389	9603
7995	8659
8759	9809
9782	9907
6074	8350
4028	5875
293	4215
8816	9562
4430	9073
6739	8740
1455	7101
3721	8384
1923	3005
8951	9632
3724	5649
3012	5443
6062	6246
7734	9597
8870	9798
4307	5475
8639	9111
843	9728
2574	7661
6397	8976
9360	9625
3475	8328
6562	8289
4142	9545
71	7936
4078	5588
4009	9955
3978	7636
4515	9561
6378	9865
9703	9772
1789	6573
9149	9563
1059	8979
1107	3543
8180	9701
2774	3935
4947	9191
1407	9662
1352	7511
5230	8725
6417	9978
8251	9352
2714	9519
4223	8571
7289	9907
9166	9917
2695	7025
8839	9522
9925	9969
1936	3775
2605	8071
4499	6934
6376	6944
6565	9849
9182	9861
2518	8826
1119	9380
6131	6359
6269	8767
7824	7972
219	9123
5520	6959
3696	5829
6502	8746
7333	8674
7136	8029
3441	5310
9714	9907
1245	9492
6914	8690
9235	9872
80	5746
680	9683
4567	6287
7807	9496
5582	8776
5587	9120
5255	8381
2127	5413
9064	9990
8871	9595
1605	6994
9213	9332
4578	9859
662	1183
6056	9598
1221	2867
8659	9712
7690	9850
2466	8262
3749	9977
3804	9684
4630	5296
6335	8232
6994	7114
2061	4012
4712	9270
8248	9589
2064	7693
2539	4576
1009	8811
7265	7577
4015	7652
1584	4612
9362	9805
2829	9253
8825	9600
4200	6651
1256	6244
6643	9516
1335	7291
6321	9465
7424	9327
8279	9841
3246	9541
6537	7777
1019	7994
8555	8958
2032	9848
4387	9860
2305	6974
5022	8156
3115	9997
3597	5799
4149	8756
8290	8660
6922	8527
6117	8130
9224	9467
8940	9708
8577	9656
3933	6657
4487	7997
34	8538
5227	8561
3119	4454
6779	8249
7926	8383
985	9514
7363	9963
8920	9995
7855	9671
7459	9671
4190	9696
4830	8336
8261	8861
2449	4659
1898	7000
3018	7031
2846	4295
3916	8181
4415	9814
9203	9529
2758	5414
8926	9251
1904	8508
4817	7350
5715	8500
5023	9670
3411	6733
5799	9137
5949	6452
3328	4978
6869	7361
7020	9974
2483	6872
7450	8804
7925	9851
8142	8388
4246	9978
6271	9886
471	783
7043	8645
6136	9661
8376	8969
9209	9724
2149	8689
5449	8731
8484	8502
8601	9087
148	4479
4067	8700
1966	9736
2200	7688
2732	8515
4022	7237
8351	8912
6589	9414
4261	7253
2425	7806
7026	9415
8843	9374
1542	9408
5033	9984
5917	7264
8281	9082
8825	9734
9210	9545
4370	9640
4769	9157
8563	9734
2267	9849
7952	9580
333	7615
3836	9706
3843	7679
3822	7556
8087	9216
1807	9864
3588	7160
2639	8674
5664	7757
9000	9708
6044	7978
3704	6554
6980	9420
7281	8594
8425	9211
9662	9827
8996	9966
3440	9891
216	799
1852	8294
2755	9788
7232	9641
6566	9780
7956	9672
8820	9528
6201	8901
1588	5215
4112	9008
9263	9529
2255	8684
1481	6846
3327	7735
3943	9953
6166	9846
7212	9928
8882	9837
9319	9838
711	8325
3691	8197
4097	9639
4460	9691
4570	9297
7564	9821
8187	9046
1397	9592
5497	9687
4079	9999
2281	8592
6632	8306
388	8611
1861	8006
6102	9272
9049	9196
3880	8069
6201	9251
8930	9504
9343	9673
7543	9883
5650	9148
3209	5420
8183	8523
7916	8179
2384	8690
2859	9737
1075	4064
2191	9049
6329	9436
6465	6853
186	9793
6406	9656
6079	9261
1356	9187
6387	7162
6843	9657
9176	9910
2462	7068
3250	6360
5173	6715
7489	7553
4149	7146
1962	5964
3987	8316
1048	8253
5534	7660
8870	9611
5874	6762
2395	9229
6096	9615
6834	8790
2548	6061
8219	8338
6500	7224
4280	6848
5297	9410
6680	8323
4455	7603
7664	9247
1289	8315
2268	7175
4656	9579
4706	8942
6571	6875
2997	8516
7933	8883
6749	7147
9280	9859
6327	9898
5873	8230
9719	9906
877	6277
805	4711
5827	6542
7969	9479
8666	9407
7883	8015
1253	9008
6580	9031
7430	9201
184	5532
4726	9944
2723	8105
5316	6777
1868	9311
431	9573
7733	8421
7170	9247
5771	9801
7602	9658
3457	8100
4513	9836
4771	8374
9444	9859
6431	9847
1636	4989
4963	6100
1590	9717
5286	9759
8641	8946
795	7756
848	9080
2245	5447
1775	8716
2565	8835
5230	9827
524	9922
8645	9627
1119	7099
274	9747
570	8577
8262	9300
3054	8245
1433	2536
177	9814
1285	3604
3778	8276
5168	9888
653	7299
427	6956
6394	8625
8732	9222
602	3547
6242	8231
165	5266
5796	6424
3050	8476
2033	9132
6682	8503
5068	9657
8692	9823
1327	8152
2151	9353
4061	9503
8374	9891
1688	9851
4687	9965
5227	7435
2109	9127
4046	9380
2885	2932
9225	9505
5397	5402
8619	9695
7270	9612
5042	9375
2325	8193
6241	9699
950	6889
1922	4016
5220	9647
862	4790
8171	8781
662	5668
1354	5252
3170	8928
5720	7718
7726	9828
8091	8263
8039	8073
8497	8951
1504	9892
1568	9153
4830	8149
1633	9548
1578	3425
5706	9540
3904	8923
8457	8586
8766	9341
1440	9907
4005	9729
1108	9168
941	6022
6825	9346
9118	9234
3275	9883
4677	8846
5343	6455
7163	9341
1225	9164
62	8305
2001	9385
1894	7044
731	6185
2202	4945
5096	9961
6221	9582
6913	9166
7262	9320
3786	9052
6742	8530
8814	9008
6547	8062
9305	9999
5726	6378
922	6130
8549	8710
4038	7583
4587	4607
2145	5350
7012	9330
9777	9994
7103	9448
6865	7590
7670	8741
2056	6998
8749	8771
5462	7436
2623	8543
7515	9392
1792	6925
4297	9914
5104	9448
4732	9842
4484	9740
7438	8391
4819	8498
8995	9177
3281	5510
4721	4957
6722	6723
6641	9767
6889	9869
9170	9932
419	9831
5056	7687
4908	8755
5995	8838
7358	8627
2741	7451
8443	9603
7335	8643
6156	7251
3329	7621
4370	7359
8260	9896
2033	9616
1529	8393
6811	9397
7582	8520
3619	8888
7029	8536
3118	4176
8683	9832
2405	8441
915	3215
342	9769
6407	9721
7408	8340
1567	3400
5307	9376
2597	6167
3581	9535
4908	6661
7433	9336
5924	8032
5184	8222
955	5273
7663	9351
1170	7147
9103	9245
1517	4222
6262	8027
9063	9846
2282	8226
1912	3031
7041	7765
4811	5947
2089	8585
6175	8782
7165	9024
5547	9213
2223	9339
8267	9912
3155	9319
7260	9758
7320	9809
4132	5100
8832	9132
4692	9638
5669	7109
3606	8437
2813	3139
4430	9638
5581	8982
6326	9890
4865	9566
8045	8752
3158	9967
6043	9013
5226	6539
5109	9926
9534	9589
7951	8336
9644	9949
7825	9917
4074	7724
194	9847
2333	2687
8752	9553
5808	9146
8870	9774
5940	9265
2948	3714
4442	9059
5614	9280
6259	9018
7152	9824
8477	8567
3886	9366
7022	9943
4393	4444
4143	9931
4725	6903
1975	9745
7627	9528
1720	8472
8160	9799
1749	6958
610	7439
451	8318
6802	8664
2717	7349
3235	9032
3421	5250
7693	8835
91	5531
1509	9191
597	1727
3759	9941
1495	2877
6467	9317
2907	6692
2496	5660
7734	8644
8836	9789
9622	9944
3646	7031
6676	7212
442	8205
2187	5090
7295	8947
8434	9220
8909	9513
5767	7401
1078	9355
9671	9836
6305	8208
899	9612
1923	2765
7722	9923
8889	9800
5950	9737
4571	7725
6331	6396
7243	7444
4459	5040
9323	9503
218	768
1879	5095
2493	9684
29	9914
917	6404
8126	9225
8210	9862
1018	7210
5674	9280
1271	9376
7702	8897
4739	8248
3006	9680
4553	9024
5114	7371
5326	5564
6041	9451
900	3956
7168	8209
2679	6841
4002	9675
8028	9067
9126	9339
913	5881
1157	8493
1584	8560
195	9802
138	9268
1692	9783
1924	6908
6133	9979
6804	8686
7165	7911
2944	9741
4422	9480
2923	8864
6736	9491
7380	9785
1691	6148
189	9987
4888	8721
6462	8168
6782	7392
5839	8943
209	8919
2613	5440
5161	9819
6613	8337
345	4084
7365	9662
2614	9048
2777	9978
9164	9981
1258	7986
6454	7526
7653	7850
5120	9229
1990	9598
4301	5928
4094	9799
7712	8430
1045	1462
3180	6426
7820	7963
1132	2370
6698	7105
6290	9754
5433	8413
3700	9845
5450	7828
6968	8686
4	8113
1482	7852
1379	3967
4099	7864
4565	8603
3104	9999
8601	8713
7458	7732
9268	9930
3363	9701
875	5373
2609	9239
3908	7515
7898	9724
1504	8550
6519	9210
8472	9996
3780	9989
445	9926
2761	6600
4017	7458
8253	8380
5300	9173
6988	9688
8414	9237
8056	9529
6547	8225
3119	9691
6304	6777
1151	1457
4979	7280
6371	7999
8162	9955
2167	9244
8941	9693
1119	8335
5692	8650
8008	9488
234	9864
7746	9488
9150	9278
1101	9449
2221	9480
8673	9878
1615	9670
3303	6021
4160	7362
4996	7634
6441	7425
8062	9724
8423	8949
4089	8650
7714	8452
379	9464
1862	9547
1103	9495
2067	2597
2313	6036
506	9239
4319	5140
3517	8424
9185	9643
1803	9906
5034	7337
4530	6114
5232	5632
3346	8542
9089	9941
3571	6940
4177	8470
5720	8604
5114	8794
6874	7465
709	8063
7808	9026
8171	9078
1958	4532
6445	9237
927	9454
4523	8326
1063	4619
1314	8402
6087	7085
8012	8267
7501	9283
2599	7746
7117	8354
49	3294
2268	8895
2385	9480
4400	7172
9066	9930
9253	9756
3360	8598
3463	9477
2176	6862
3578	9989
5739	6752
8125	8329
5926	8830
1800	7514
2261	8855
6046	9878
9179	9992
3926	4256
5146	9621
5302	9380
2795	9728
2955	7731
9438	9694
1651	2695
4426	6299
5038	7055
7402	8873
8639	9489
8831	9659
9318	9777
1487	9619
7093	9057
5632	8733
57	8608
881	9809
587	9362
5812	9832
5635	5998
4306	8045
779	9532
4158	9113
6328	8436
5163	6942
512	9188
4848	7870
7152	9637
7305	9879
2518	4882
7814	8036
615	8377
8786	9135
4859	9160
5150	7646
5551	8744
2958	6874
4721	9226
6703	6778
1646	8336
7725	9684
930	6668
1900	9384
7079	9509
7872	9145
1043	9763
9183	9710
5103	8739
4692	7707
3326	8209
8797	9099
9637	9880
65	8095
7159	8714
5261	7635
7224	9109
6993	8422
670	8434
658	2947
7671	8108
4942	8821
6721	8488
8858	9361
1981	2583
9424	9772
5024	9385
781	7484
6170	8385
473	4887
2498	7239
4583	9642
7835	7950
1680	9236
4051	5617
8137	9978
9326	9614
8963	9562
6578	6867
2717	5068
1463	2593
5542	8035
922	9594
798	7838
1144	2059
4614	8174
6065	7810
7723	8648
8122	8165
3282	8260
7905	9628
6458	9956
3669	6454
754	6977
8232	8525
2330	7813
3689	9550
5965	9269
2870	7003
4358	7430
3964	5813
161	9846
3504	9770
6971	9952
3542	7810
5765	8457
966	8553
5128	9334
5023	7820
3958	7496
5641	6701
4522	9524
5900	8093
8696	9568
4632	9884
9233	9773
3768	5120
722	9132
4824	7610
1214	9594
2286	7891
7284	9136
5754	9207
8731	9562
7044	9649
248	581
1240	9472
3248	9965
7224	8304
8396	8525
5748	6948
6262	9613
8917	9917
8920	9434
1310	6269
1233	4359
7232	9885
8314	9624
8557	9382
5704	8339
8689	8747
3988	9940
5530	8940
5690	6189
5528	8113
1011	7141
5915	6307
1718	8723
7155	7386
1797	9770
4791	9540
8390	9619
7699	8531
2473	5623
9334	9424
1965	9354
7882	8654
2400	8528
3470	6752
1135	9836
3845	5875
4894	9638
3354	9021
5687	9274
3626	5013
5331	7949
4770	9602
6451	7980
3314	9622
7722	9870
9066	9609
3899	6111
3909	6799
7923	9594
4795	6626
46	8337
8178	8423
8625	9112
4134	6917
853	1455
2396	8759
5493	9408
7785	9660
7449	9711
3342	8637
653	7059
7196	9265
4517	8375
5709	9972
2416	9411
4976	8889
7901	9054
8773	8983
688	8743
4425	8786
3788	9663
2496	6896
4201	9832
6460	9382
522	9205
7563	9998
4773	9469
2889	9042
4276	6219
4412	7800
8068	8413
1796	6670
6832	8207
9893	9953
633	3559
5017	7385
4497	5629
9073	9625
945	8749
320	8697
8164	9814
3807	7811
2272	7538
5331	6205
682	6834
1561	3770
7163	8162
1803	9719
6555	8279
1455	8447
7012	7212
8674	9512
1109	1394
5904	7006
3111	6014
4453	9090
6318	9275
3508	9622
5282	8191
5516	6143
5330	6919
7286	9666
6935	8685
6176	7879
7451	9733
1909	5392
4261	5887
6928	7514
1897	8041
202	9765
4796	6985
5145	7139
8524	9194
537	2107
1514	9966
2314	6609
2312	9946
7923	9728
1851	6353
500	8641
7372	9625
8339	9414
7005	8111
1478	7276
2099	9838
3498	9284
6454	8762
4757	9659
1784	8514
9017	9477
689	8513
2167	8252
4163	9674
4980	9896
6076	8587
6379	8588
6554	6899
4680	7160
1378	7045
5273	7674
2095	9315
5712	9064
5464	8962
4996	6642
5808	8772
8356	9179
6336	8891
2602	9119
2834	9654
3479	9392
2412	5989
7463	9312
5211	7735
8726	8897
911	9272
443	6952
648	4166
2552	9941
8058	8209
1535	9099
4424	7355
4835	8387
1234	3509
3491	9402
9069	9236
8157	9908
6878	7346
2470	7098
4829	8572
756	8580
7814	8788
4562	8228
4911	8382
2263	6805
3887	8813
4930	6180
8006	8958
8426	9544
8436	9134
5442	8772
5270	5282
5616	9891
1932	9674
8577	9713
2537	9259
3662	9634
5844	7274
8514	9364
305	7368
4527	8392
5100	9974
1222	2344
2588	5814
8398	9189
4129	9285
8907	9066
6627	7885
7747	7916
908	3874
6780	8127
8991	9703
1685	6949
3039	4932
8228	9909
9040	9595
8322	9544
2670	6755
8559	8733
5687	9892
823	8647
1036	5722
8037	9560
1996	8504
4551	6884
4828	5472
153	5634
2997	8089
5392	9220
7401	9349
7683	8281
8949	9827
9271	9878
8519	8553
227	8966
2887	9614
6077	7044
6605	9415
8241	9740
9222	9427
7957	9981
6950	9827
7528	7589
2678	6996
4340	8542
8041	8928
8560	9493
3252	7268
5996	8553
7111	8240
5743	8861
4678	8537
5595	5765
5882	9205
844	6841
2162	9331
7250	9338
9951	9987
2318	9844
4522	7243
6626	9888
3732	5626
5055	7706
1214	9757
154	9777
3167	9789
8306	8795
4660	8116
2934	9029
7987	9981
2323	2459
2259	7170
2763	9147
5117	9523
170	7277
5531	8574
5574	9210
4545	9297
8003	9925
6542	9601
938	8546
5305	6541
1000	3008
5365	6592
5454	5883
5741	9323
3019	7797
7262	9698
7601	9164
5464	8291
8072	8749
2910	8793
401	7560
4544	8291
5812	8974
6287	9267
4057	4231
2737	9804
7551	8488
7198	9124
9120	9843
5276	5961
2671	5020
7096	8847
5943	8676
1330	8962
2073	9235
907	2443
3568	8389
7348	9068
8033	9925
3499	6340
8136	8360
7057	8138
3022	9384
3055	9332
3082	9435
2528	9815
8051	9750
6621	8739
8061	8186
5296	9996
8971	9161
270	6703
2197	8520
4148	7917
4203	7624
4146	7090
6405	7394
7310	9715
7706	9715
4741	9185
6986	8837
8673	9504
8180	9571
2607	7829
9508	9551
2044	8655
7307	9417
3520	7567
6343	9899
6355	8970
7243	9432
2303	7603
6140	8816
8347	8930
3910	7752
5556	9519
5198	9811
286	7586
1915	9184
5855	7866
6671	8452
7674	7898
1412	4399
5197	9586
5894	8760
3043	5134
8898	9972
2962	8178
6107	9807
2447	9984
3576	9569
3309	5253
3598	9328
4534	6798
4940	8240
8813	9110
4081	7984
7563	9006
4091	6228
4882	7481
7014	9730
3609	8928
3953	8738
5381	6670
5993	9678
3073	9857
781	7915
7574	8606
10	9758
2856	3214
6624	8986
4447	8492
1584	9959
7396	9997
3516	4950
7857	8140
4677	9708
570	8634
1747	2783
6220	7590
7125	9911
4205	9898
5234	8313
7596	9304
3532	8866
3991	9380
3726	9863
1792	9881
2277	8610
3662	8158
1859	6407
4281	9893
5988	7240
6148	9407
7631	9490
8424	9126
3804	6521
4642	7620
991	6597
5220	5382
5530	8082
3711	8050
5626	7790
5426	9422
393	7402
4662	8272
8901	9465
2168	8825
4813	8441
5885	7492
1418	5883
2990	6947
4802	5808
3950	9729
5215	5977
3721	9677
1553	5519
4203	4725
9089	9701
4294	4843
7559	9772
7086	7862
3058	7081
4023	9453
7645	9546
7922	8134
1542	4606
3663	8918
3806	9226
1240	9903
7185	8807
3905	9205
2649	5341
6121	8119
7303	9028
5954	9699
3674	8518
3089	9585
7485	8510
5002	9252
5308	8770
833	7300
7994	8387
8701	9003
8823	9932
2627	4801
3121	6090
4325	6758
3764	8411
4514	9663
8289	9998
5541	6497
8457	9582
3290	8528
1220	4713
5707	9418
5179	5357
1760	3903
7262	9377
1438	3852
4841	8745
5665	9946
6372	9808
1341	6171
8607	9526
4856	7333
8703	9234
2464	9883
2994	6665
8970	9578
986	3728
6256	9633
392	9405
781	5016
8412	9198
2589	6387
2291	6922
92	7423
5297	5763
7728	9557
8939	8952
3500	6244
3140	9873
3801	7138
5129	9562
2209	6331
4716	7703
2240	9616
7391	9383
3370	3919
4519	8852
1969	7810
976	9806
3005	7204
7650	9085
1411	9734
372	4215
919	6828
8123	9305
3355	5516
9220	9352
9813	9866
7091	8340
6363	6847
6203	9598
2557	9673
9296	9347
7859	9609
2102	9278
4578	8119
3385	4577
947	6782
1666	5715
5589	9146
6334	9300
3297	6450
7865	8865
4301	8750
2095	7518
5617	9659
8246	8742
782	7846
1742	5710
1766	7050
8094	9102
4021	9864
4360	9330
7347	8121
5745	6626
2006	9920
8663	9784
4912	7591
595	8959
194	8615
137	8081
2818	3190
2852	8436
3936	9002
5595	6867
5911	9547
6312	9891
7327	7654
8134	9440
16	7562
3073	7092
2870	9207
4814	9685
6084	7031
4079	7775
294	336
1723	9982
1553	7881
4232	8771
8012	9450
8103	8814
7122	9881
5962	8731
685	1655
1843	6142
6464	9881
2574	4900
464	6382
66	9719
484	9478
7036	7828
4665	4839
5150	9984
9639	9662
3555	7216
251	8718
1707	2282
394	8272
7815	8532
2589	6871
5748	9152
3919	8432
4227	6333
8977	9728
4880	9342
539	6906
3070	4700
7442	9455
6482	9147
9054	9948
6368	8079
2834	3669
4907	7755
8380	8691
6807	8126
1654	2806
3882	5517
3326	7514
5850	7335
1865	7190
7390	7952
5177	6303
8191	9169
514	618
1596	4521
240	5711
2845	6652
6737	7572
7568	9944
1358	9079
2051	9797
57	6758
3328	5116
2922	4428
1514	9592
5401	6196
5406	6540
9296	9831
4599	9480
1209	6512
6582	9886
2480	9156
3256	9377
1733	8175
718	3242
8531	9210
71	3431
5062	5949
6929	8681
2691	7124
3128	3715
2861	9787
9559	9652
7047	8902
6522	6802
7143	9364
5283	8577
6859	9605
7504	8589
7955	9050
3552	9146
6286	9743
9935	9939
7447	9775
7724	8363
5143	8008
4093	9470
8305	9806
4370	9778
9227	9852
3191	8386
2090	2181
6056	6248
4901	9414
2229	3279
1919	8715
4500	9070
5412	5954
5663	9737
7177	9133
7234	9667
5074	9342
1046	9315
2020	7077
2980	9105
8549	9385
8687	9349
7589	9077
1305	1847
4405	9183
6005	9851
8481	8692
8533	8882
160	8175
9342	9960
3530	9922
3731	5482
4481	6734
1630	6518
2125	8941
7688	9995
4255	6391
4651	7145
36	9048
3379	9726
6681	9841
8861	9098
5423	9876
5698	7829
8363	8821
8841	9385
3595	8038
1993	9953
6298	9322
3089	9398
1289	9608
6569	9785
3207	9619
8482	9452
5010	6674
1397	2725
7412	8784
7814	8764
8320	9124
8798	9688
1442	7571
573	2463
6992	9329
283	6831
4478	8506
8705	9874
5515	6028
6802	9205
7177	8328
6841	8379
4403	8332
750	9680
9286	9627
3365	8865
53	7308
1579	8781
478	2576
3764	6130
7288	9098
302	8012
4808	9549
2683	9999
3839	9687
1117	8161
2376	8536
8561	8590
4829	7393
9438	9617
6014	7819
9228	9807
8500	9068
6702	9913
8538	9360
1299	6108
8307	8673
7064	9740
4748	9656
132	6261
3657	8111
7659	7671
5133	7023
2347	7956
2713	9245
2307	8557
3417	3928
2038	9830
8774	9987
1479	9866
8344	8713
8163	9833
8817	9125
3471	9826
4111	9220
3390	8706
6308	7892
7089	8457
2760	4338
7468	9042
7223	9211
6469	8749
8588	9073
6197	8061
8988	9946
9695	9808
227	1021
3437	3799
5782	9539
4641	8631
7203	8744
7623	9330
6960	8986
3937	8286
7657	8914
1072	8926
4009	8162
831	9803
408	2530
6970	7984
113	9752
8742	9890
2491	9024
4994	7214
6290	9945
8203	8858
51	3424
6341	8190
9044	9474
2965	8126
5276	8620
8679	8787
6017	7312
4546	6300
5105	7984
2636	4652
8556	9885
4984	9909
7938	8560
3879	9220
2783	7331
3323	8773
6442	9935
9458	9464
7295	9622
3095	8357
5717	8713
6266	8955
8186	9793
6651	7076
632	9943
6728	7296
4240	7132
9212	9408
8462	8910
105	6262
3959	6890
3756	9005
487	4866
1562	9096
4148	7543
7395	7759
5474	9894
519	7033
6126	7605
868	4743
2117	7628
7177	9751
5186	6983
2020	7695
4160	7553
4421	6362
7055	9761
3724	3990
1447	7244
4174	6670
5430	8282
7422	8242
2272	2439
5124	9673
141	4764
1643	9815
3511	9709
4246	9929
4728	4977
5304	8328
1422	9816
5856	9033
9199	9711
238	8080
4433	9755
2124	7644
85	9558
3430	3893
2631	9138
3722	7677
821	8660
2299	8399
5327	9443
5205	6070
7216	8524
6968	8422
7871	9916
4805	8580
1376	6438
5992	9833
7482	8643
4051	5674
6207	9263
5353	7631
1862	4611
3660	7738
7029	7385
8305	9619
7192	8315
9007	9891
3138	9319
3210	8441
3370	6444
6725	9603
4469	9570
7561	9875
9785	9948
5709	7451
3835	9432
2310	9847
1242	3590
2632	7646
1713	9591
2434	9913
3645	5336
5703	7636
8526	9968
6955	7032
4049	6917
475	9312
485	10000
5628	7462
4420	9304
619	7748
5540	9335
8506	9501
2243	9564
1431	7434
7188	9485
8294	9618
3005	7635
2017	9975
2430	9390
5754	9264
9608	9892
5962	9967
8216	9927
57	9738
6445	8623
6364	7503
5180	9931
6856	7965
226	8204
4113	4808
8480	9219
4894	9345
6007	8397
7194	9650
5723	8638
7929	9870
8133	9111
2937	3155
1032	8075
4590	5901
5569	8171
2799	9637
6042	8391
8704	9866
2377	8416
5013	7724
6033	6585
200	7922
3552	8154
5957	9973
6200	9731
6941	8423
5962	7873
3866	9253
4986	9284
4043	6671
4914	7718
1285	2482
753	9791
3027	8683
3996	6101
5911	6595
2721	2749
7062	8191
6972	9429
296	9323
1012	2323
3825	6219
8900	8985
7224	9650
1544	9539
1549	9883
7822	8064
3710	6646
4756	6728
979	9730
3732	7159
6719	8202
7247	8321
809	1213
9248	9333
3687	9668
3747	7467
1152	7214
4333	9254
6666	9507
868	1039
7421	8659
5036	9936
6839	6991
8105	9291
8616	9995
7518	9723
6401	9209
5190	7370
5737	9983
1227	7738
372	808
5826	9274
2113	3401
1953	6152
5031	6559
2911	3381
6540	7863
6934	7982
7380	9789
7479	9768
8861	9045
6238	9218
1840	9658
4338	7504
1859	3484
6850	9974
6879	8460
5418	8136
4363	9254
2670	9361
2226	4217
6694	8680
6627	7458
6749	8387
7895	9831
8380	9122
8063	9415
7705	9707
7731	8676
2387	6794
3708	4075
4152	9973
1712	7379
3811	9680
7416	9604
7524	9137
5282	8248
738	7173
7615	8501
1376	9150
4836	6441
