2929	9991
8367	9812
2863	5123
9273	9567
2306	9844
7612	9219
1609	9578
980	6506
816	7931
3352	4505
3563	8794
195	8592
783	8869
1196	9366
3429	9085
5442	8113
2978	4871
6088	9284
7697	7944
2461	7879
921	9790
6698	8542
7401	9999
5163	9480
994	7464
1020	8284
4512	5645
4377	7820
750	8166
7265	9426
1195	9978
5465	9824
1645	9810
3475	6166
8783	9458
6770	8126
4102	9413
4228	8073
5920	7663
1012	9503
3805	7946
6385	7169
384	4199
6605	9338
6178	6723
1010	9884
1173	8069
311	9025
772	3874
6452	8943
2864	9970
3570	8310
7327	9970
4351	4772
6691	8224
3257	6104
3726	8505
6161	8299
3476	7358
665	9420
4548	8731
4771	9416
5618	7815
7193	9978
7329	7568
2457	4545
2614	4070
2717	4707
3260	9229
7774	8964
1593	4451
6656	8456
1113	5481
4263	8087
7977	9548
5182	7867
7652	8870
7048	8972
1029	6988
7042	7781
8907	9952
6315	6708
3255	7407
8771	9053
3731	7703
5805	9257
5990	8593
2067	8734
2890	9737
5549	9579
8222	9901
9273	9943
5985	8601
1971	9053
6109	9555
8879	9749
1851	8621
3685	8883
2494	3217
1670	5814
6618	9130
6187	6543
5597	9156
6454	8540
6973	7908
9045	9618
9059	9437
2378	9791
574	5004
2248	8654
2436	7978
7735	9296
9395	9431
9792	9857
4123	9717
586	6343
3947	8831
405	9276
4204	9676
6677	9148
8125	8628
7219	9829
729	8814
6153	9182
2514	4297
2970	7057
4824	9409
3560	9318
3383	5926
6536	9404
6854	9068
7843	8908
7824	9194
641	8461
4344	7259
5939	8839
2455	2760
6925	8633
8184	9444
5421	5639
3879	8496
8457	9042
3515	9087
8156	8460
9907	9939
3884	5979
7671	8363
3097	3864
2087	7570
5355	7549
571	9008
4417	9554
5834	9499
4514	6988
4938	6484
6601	8703
6986	8929
3237	8791
7693	9642
3837	7835
4672	8444
8157	8455
6649	9297
8267	8651
6829	9530
7880	9258
8276	9835
5055	5297
925	9142
4074	6478
7089	8675
7813	9632
8559	8912
2886	7173
321	9503
4851	8767
8222	9088
8031	8334
8105	8200
7745	9391
1753	6817
2159	9778
6561	7719
3927	9613
1599	8928
1481	7545
4105	9292
5707	9421
6385	9874
6701	7542
1454	8625
3955	8018
2657	3222
66	9468
6127	9270
7000	9531
3071	9285
1124	6702
4393	9033
6179	9982
1849	4762
5135	9579
119	6741
6477	7527
1782	3080
7576	9858
6563	8103
2895	9688
1220	8869
2293	9590
2557	5769
6953	9122
8149	9762
4369	9313
8792	9371
1158	7678
5441	9477
3208	8819
6265	8928
1207	8026
3136	6623
448	8126
9638	9961
1597	8530
8623	9752
6175	8754
3877	3883
3558	9148
6836	9346
3879	6872
4972	8326
8791	9667
9365	9898
3629	8797
9104	9273
4266	7616
3892	9231
4229	7388
1891	9796
5613	8693
8230	8399
3788	8642
6165	7769
3186	9942
6020	7945
6545	7016
8359	9347
4218	6656
8677	9772
9592	9805
1744	2810
9046	9062
9504	9769
6939	8511
681	7480
4453	7964
871	2536
5425	8942
3192	7775
7150	7572
8370	9045
8642	9988
7093	8596
7446	8482
1007	3608
8561	9158
4273	7691
1086	7592
2747	9894
8392	9256
8856	9037
1452	4062
2096	8878
7694	8905
9860	9978
29	9722
8095	9098
8190	8870
6336	9782
6908	8850
6193	8339
8964	9801
861	1544
1359	8642
6032	6057
2774	9292
2241	10000
153	8198
1205	6978
2038	5733
1476	9562
6810	9288
1889	8531
5076	7900
7690	7864
9568	9835
291	9242
6640	7431
1402	8914
7725	9632
6187	8804
2107	6171
7326	8687
4890	7360
7112	9995
6445	7919
6041	9996
5579	7329
1704	9565
2281	9489
4162	7522
2998	9052
5269	5553
5625	9187
9331	9559
2354	5844
1676	9187
9221	9462
7803	9690
9080	9235
2999	5456
1936	8074
4268	4430
6841	9982
3978	9965
2510	4818
4908	9868
123	1862
453	8846
6098	6835
2170	9476
963	1360
7987	9216
6624	9149
6667	9357
4732	9407
3667	7260
4021	8736
6975	7593
2114	9951
4333	7588
1747	5073
2778	9078
6976	9095
2735	7585
8497	9379
2932	8777
9032	9512
1136	7119
5775	6953
4394	6455
4531	7233
8766	9287
6563	9115
7524	9056
5797	5950
8603	9565
948	9271
5886	9498
1229	9442
7845	9092
8084	9346
4848	8476
3736	9038
2228	9415
7710	8028
4299	8660
9103	9575
8459	9070
454	7830
6159	6323
20	9999
3376	8851
3023	8272
1929	8825
2978	7185
2395	5629
6939	7926
9337	9597
367	7000
4631	9552
6241	9881
4868	8200
5058	6815
5996	6413
7581	8957
623	8639
4983	8535
8650	8882
7590	8643
2138	7333
6861	9895
4794	8202
7234	9647
3034	9040
7287	7457
2603	9753
2600	9722
8370	9313
5190	8676
272	9643
3936	5339
6392	7699
540	9374
8398	9567
3753	7855
9544	9899
9064	9621
4556	9286
8117	8957
6268	7797
4874	8184
6244	9850
8124	8705
6616	8535
1217	9034
1171	3294
6129	8143
6392	8702
493	1784
4952	9180
1638	9643
7482	8247
9075	9446
5733	8504
6583	8578
3221	9161
624	9461
1850	9745
8756	9068
8168	9869
5005	7917
8062	8501
8329	9441
7792	9993
40	9867
2914	9214
699	9964
4561	9889
5531	6540
3541	8515
6134	7827
7057	9758
2902	8489
4602	9509
2635	9940
6653	9751
7843	9126
6475	9973
5444	6818
7624	9478
8995	9927
5335	9042
6705	7503
8031	9355
3344	8874
3405	5709
7384	9756
5177	6834
3240	9067
2692	9508
6284	7001
2101	9245
2539	9366
6376	9525
7017	8521
2955	3991
1108	9416
5343	7646
4587	9561
6055	7816
7770	8390
7300	9353
655	7234
1550	9956
6147	7223
577	9115
7179	9878
8609	9829
2756	4140
8204	9873
2389	7116
5364	7087
3464	4602
8074	8250
3829	8276
2271	7133
3797	9562
4912	5995
3884	9595
7732	9559
82	4111
1550	2579
2916	8719
5056	7027
5040	9373
6405	7885
8502	9627
3096	6585
2139	2407
4685	9105
1001	9547
5992	8797
6164	8413
9428	9629
5651	6285
9875	9964
8902	9292
4267	8338
606	8338
6985	9395
5814	9504
7224	8555
8981	9447
4077	9463
4188	9904
6289	8042
6816	9843
1442	2155
2412	9305
9280	9575
7638	8115
5818	8232
7935	8123
56	2200
2181	3183
3009	9011
6127	9352
7415	7706
7710	9450
2633	9797
8978	9918
5113	6569
7166	9260
1343	2662
3520	9845
5173	5564
5614	7954
5655	7688
7253	8796
1561	9248
4260	4972
7188	8425
5967	9299
3684	6644
4862	9650
6240	8221
392	8303
7231	7327
7249	8143
5586	9932
3883	6110
7003	8952
2248	7830
8914	9614
3539	4869
4281	9056
3168	3914
9075	9783
5705	7512
33	7691
479	9759
8786	9962
5345	9366
2124	9760
5053	9523
303	9443
806	7489
17	8171
7716	9935
8350	8515
1036	9541
3470	9339
3812	4634
4837	5593
6365	7821
4905	9572
5431	5688
7183	9327
7442	8257
8267	9638
7073	9634
839	7011
8446	9921
1054	1338
1750	8194
5250	8934
8557	9132
2923	8613
3034	9530
5603	9600
7824	8643
959	9765
5594	6498
5994	9231
1639	9534
3530	5966
4325	9780
2338	4300
6853	7252
8245	9471
6182	9211
8289	8487
6237	7524
2469	4695
649	6393
2228	8846
8441	8796
9144	9223
573	9236
1240	9211
9784	9881
8551	8926
571	7844
1562	9028
1924	8665
6396	9920
544	5897
2443	5784
3916	5277
6101	7750
1928	2821
4204	9705
7357	9989
8707	9562
4828	7167
1143	4389
2746	8891
199	7852
4506	9885
501	8703
4651	9633
2160	2458
5471	8952
4653	9427
5564	9812
3770	4752
3942	8844
5697	9577
2323	7796
7741	9594
7824	9103
4267	6573
9142	9269
1015	6622
5527	6373
901	9258
4661	9530
5734	7367
6398	7470
7713	8601
575	6963
6962	9989
1663	4880
4710	8991
4763	8620
4124	9672
7828	9150
6177	9733
7925	8676
9531	9671
7745	8838
520	9586
7648	9450
1504	3908
8112	8847
6790	9937
5607	5885
5176	7893
6774	9674
6354	9367
3452	4017
1965	2094
4792	8913
3089	9344
8364	8729
118	9392
7216	9751
3729	7807
6647	7630
130	9644
2075	3486
8246	9757
8576	8713
4736	8680
5250	9838
6452	6907
1325	7681
2753	7363
9014	9666
2779	2926
3377	9514
6194	9656
6614	9659
7849	9768
8430	9843
4915	9678
7930	9065
8824	8996
9785	9979
48	885
776	7165
8275	9452
2505	8607
7704	8097
5464	8331
2502	6426
5509	5783
8429	9717
6003	9330
8256	8789
8369	8522
9151	9869
7772	9303
9674	9901
5758	7479
9280	9970
2319	8161
940	8932
460	593
2905	8911
5053	9220
7069	9903
3318	9439
6762	9193
220	1573
2104	7411
4207	4589
5198	6090
6197	8634
8509	9001
5816	6096
3207	9799
5937	8884
6886	9534
7951	8842
137	6431
5630	9171
6241	6279
2271	6143
5245	8135
4307	9468
1526	8940
837	2488
2239	7514
3773	9867
7653	8825
8061	8950
8133	9587
6611	9292
8478	8810
8551	9706
9139	9430
1739	5816
5431	8856
2173	8101
4954	8460
5641	9894
5594	5999
5971	6677
716	7290
1836	8748
3601	9025
7829	9789
5730	9066
4890	6143
2636	5266
3722	5525
4291	9727
6255	9564
6694	7032
1879	6362
4009	9764
7375	9963
6831	8435
117	4876
7002	7622
5683	9844
7814	8059
272	9873
4445	8671
6119	9197
3585	5489
5096	6250
9159	9688
2570	9263
6768	9654
5040	9787
7570	9510
9294	9537
1670	4571
5953	8893
1621	7192
6535	9314
4135	9620
7568	9319
8105	8960
1030	8338
8835	9827
5023	9683
7044	8420
8003	8289
3496	9226
156	8323
6511	8831
6640	9852
6357	7492
287	8269
1781	9055
787	9613
2962	7807
7758	9315
5859	7918
3403	8647
329	6875
2981	9893
1683	3494
2205	4552
2300	2731
1174	8972
4930	8552
7813	8839
9480	9494
7817	9770
3874	4822
6662	9975
7656	8562
824	9911
4495	4517
6360	9471
2066	4458
3400	9540
4330	9919
6328	9929
8893	9340
8755	9907
8715	9438
2924	4007
2383	2826
8485	9528
1569	9702
2949	3994
5762	5871
3006	5092
3888	9592
6768	7245
1035	6054
2741	3608
3721	9831
6465	7362
6332	7723
5117	9939
5306	8666
8035	9078
672	9907
8950	9805
6136	8485
7751	9176
8609	9487
2008	4249
8758	8772
7334	9602
5386	6555
5605	6421
8518	8823
9660	9684
9715	9827
7613	9561
7138	9147
4224	9505
7050	8549
1780	8268
3460	9321
6890	6983
3270	6878
7121	9762
1590	9961
6274	6637
6867	8258
5709	7293
1941	9227
5173	8204
8612	9076
7501	8597
4796	7603
7612	9478
1174	4180
7196	9489
2765	9987
8063	8329
5991	9830
5519	9877
167	8499
5415	8958
3930	4231
8426	8707
4907	9555
8175	9612
1755	8277
8599	9020
1523	6884
731	8717
9239	9760
2552	9826
878	2645
5414	9997
3455	8638
4663	5977
6835	9352
6941	9777
2484	9591
8172	8725
8444	9592
3764	8534
4502	6358
8252	8861
1510	8234
2732	4953
6309	9127
7182	9466
1482	9819
290	7948
1717	9831
1667	7364
3457	9407
4405	8409
4492	7970
1157	5471
4558	4956
806	7275
4069	6919
4000	9549
5288	9226
7233	9873
7246	9158
1070	9499
4492	8517
4225	9256
7730	7773
3917	9906
9028	9228
1320	2599
7048	8711
6831	8452
3415	5606
5167	9326
2111	8203
5184	7734
5287	9411
5658	8731
1813	2293
5010	8985
1415	7521
5755	8725
1968	7966
5819	9985
4729	9715
6119	9062
7089	9312
7402	8653
7868	8648
7935	8467
4091	9450
6455	9973
6950	8343
1665	8169
3162	9764
7751	7973
9003	9247
9303	9478
359	9364
4251	8602
6574	9201
3540	8281
7427	9113
687	7042
4599	8618
170	8647
4016	4542
4567	7676
4645	9062
6137	9816
7650	7966
1096	9727
8330	8428
8623	8801
9347	9365
9897	9968
6894	9967
1465	7905
7996	9569
776	9425
5605	5665
7765	9772
1049	3638
6060	9078
9134	9515
7	9955
4187	9975
3249	8147
7085	8492
1680	3295
4287	9330
6820	9715
1843	9732
8783	8896
1922	5729
4224	9328
6266	9931
2690	9068
2141	9752
4980	8595
3375	6884
296	2342
7492	8963
9016	9335
4106	9340
8688	9958
5678	9605
5725	6931
3011	4138
71	8173
2111	3024
4987	9356
5192	8011
6500	7441
6961	7905
7192	9690
726	9512
4861	6253
7634	9407
4402	6952
8063	9214
8512	9833
965	9954
2873	9878
3379	5355
9755	9922
3124	9177
3190	5720
6859	8932
3507	9085
1719	9532
5098	7152
9192	9846
47	8480
5511	9988
3601	9891
7102	7717
944	8920
3302	6064
1942	9972
243	3827
325	6832
9129	9204
2346	3437
4348	8713
1720	8826
3249	5281
1667	9237
5363	7908
4564	7434
6187	9757
460	5732
2985	9675
6618	7004
7220	8487
7584	9759
8570	9316
438	8321
6936	8830
794	7131
1521	8330
4354	9919
5514	8711
999	5613
2569	8419
6924	7514
8015	9237
9393	9951
961	7365
6845	9485
725	9584
1096	1191
1503	5250
5253	9216
5735	8234
5767	9866
7535	9584
7113	9593
1190	8133
2054	9070
7368	8143
8053	8345
8373	9101
8730	9678
8927	9664
3901	9864
6829	9859
6757	8550
2875	9938
4949	7895
5831	8402
4413	9110
1566	8956
3873	8197
2033	8035
4148	9353
7626	9621
5819	9694
4766	8437
8140	9247
7268	7330
2530	6885
8808	9115
3847	8951
5683	8555
1685	9710
1075	3241
2161	6886
9142	9186
2643	3430
4778	7889
3063	8700
1881	8421
938	9997
5100	9773
5185	8945
8879	9823
74	5266
5095	9872
7853	9204
6527	7626
2747	4061
5192	5657
2188	9775
3395	8153
2032	2143
9425	9738
7355	8850
4165	8946
5340	9928
7618	9248
8132	9658
4407	9045
8567	8725
2698	7322
7255	9089
8748	9392
5101	9867
548	5949
8905	9941
1661	6004
805	7335
1039	3797
3056	7106
992	9671
3069	5899
3836	7863
4302	8274
4397	9776
5192	9162
4129	9734
6337	9166
8981	9214
4136	8998
6378	9727
1726	7340
3265	9560
8392	9507
9728	9922
5473	7930
8370	9097
7436	9164
2111	4922
8851	9445
3553	9669
6855	9086
5442	7702
6425	7617
8945	9868
4112	9268
8652	9212
6755	8324
4127	6591
3276	8675
9468	9784
8371	9544
6301	9276
7329	9539
2485	9114
6208	6234
2181	8811
4482	7295
5889	9069
8269	8943
3168	6317
2683	9299
3313	9108
1106	5882
7631	8704
8659	9669
4775	9086
1022	9930
3036	9057
3354	8932
1886	9477
7033	9967
9099	9146
8430	9812
6365	9392
3848	5380
7082	8520
6565	8868
4082	9356
7508	8982
5132	9888
2739	5008
5014	9723
5854	6420
3764	9396
7017	8981
7327	7503
9103	9155
6678	9326
8457	9841
2959	8498
3261	9102
4036	8031
9584	9784
9404	9445
2638	9810
970	7091
6746	8098
5444	9900
596	9734
4919	6810
1041	8087
8493	9577
9357	9578
3031	9703
8910	9930
4365	9326
6307	9226
8002	9077
8115	9956
231	3047
2650	9417
5431	7753
5731	8043
5391	7462
9585	9816
8849	9366
7979	9883
1392	6863
664	1324
3205	8054
6945	9482
7409	8279
2032	7416
4528	9016
7819	8588
8672	9315
2181	5891
6957	9739
7791	8482
1389	9891
1487	9844
7957	8828
4303	6272
2336	9643
3462	3801
483	9884
4081	9753
4993	8563
4406	6111
3349	4504
8127	9149
391	9696
3935	9801
3202	9311
1876	7778
4820	5240
5689	7141
5964	8109
6359	8022
7993	8787
1838	9894
4985	9626
9655	9675
8714	9851
6884	9240
8696	9804
7197	9817
5549	7009
4908	8047
5134	9642
2177	7126
7056	9541
2422	9933
7607	9168
9304	9938
6043	9554
1788	6268
1738	9779
3852	5894
4676	5614
9308	9628
5166	9211
5703	7909
5811	7971
8724	9715
9080	9761
4720	6353
5461	9460
1296	5764
1929	9903
2563	7191
3082	6157
5188	6597
7408	8996
876	4294
8005	9363
6587	9671
891	8266
6481	8534
8498	9395
6000	9779
6965	9740
3253	9304
3676	6591
3458	9116
1227	9093
3523	6967
76	8915
3008	8807
9908	9994
5286	9111
2115	7731
4941	9256
541	9411
6074	8103
6169	6894
1685	8652
675	8401
5059	7226
3888	9010
6588	8282
9191	9322
4552	5913
8179	8552
382	9697
9096	9464
7985	8167
6622	8553
9441	9889
2547	8164
4923	6023
3204	4569
3990	4776
5115	8548
6122	6939
9662	9828
8026	9670
9164	9518
4930	9929
4002	8712
1477	8140
4662	8474
3131	6828
5013	9608
1114	9890
3694	7788
4011	8538
4197	6900
9475	9810
4191	7129
8576	9220
2056	8710
3888	5400
2918	9968
4897	9313
7167	9343
4588	8514
1804	4417
431	8855
5886	9920
3351	8956
3714	5023
9976	9978
5183	6668
3332	9013
5533	9497
2799	9262
3556	7860
3503	9808
49	5585
6705	8941
7554	9380
7413	9593
5654	9113
7542	7703
873	9473
3606	8941
3340	5248
8143	9816
4478	9684
6102	9329
5092	9572
3323	6700
7701	9852
893	9600
8062	9864
9413	9446
7689	8496
460	9745
3989	7792
9703	9885
4069	9480
6833	8580
9212	9560
8088	9630
4087	8094
8025	9459
2335	9968
3275	9827
1725	3040
4814	8984
5169	9023
3833	8269
2940	3407
6559	6710
4288	8266
6262	7270
7385	8175
669	6361
3437	6473
1061	5367
8342	9596
4658	4948
8674	8762
8261	9060
1284	6793
7865	8497
3498	9361
1101	7363
2253	8590
6209	9612
9126	9222
3715	9748
7927	8247
2969	4557
1115	9930
4497	9827
8899	9660
2585	9825
6102	9789
5622	9227
7239	9131
8929	9547
2859	9804
8146	8993
3285	3923
7251	9557
1584	4006
407	7870
5237	7252
5507	7631
1990	9917
266	8554
3063	7274
1235	5095
3874	8191
1277	3167
6621	9256
7087	9173
291	382
8085	8360
8255	9513
9429	9609
701	8972
8416	9253
574	9712
1633	2524
1662	7365
5898	8215
665	4982
2175	9375
5623	7385
4702	5019
8192	9590
9391	9911
7540	8824
1746	4536
4585	8072
4095	6501
5523	6756
6387	8836
2344	7103
6572	8312
7386	9468
8217	9730
4131	8903
7692	9034
8341	9420
7634	8852
825	6333
4301	8673
2290	7222
8818	9826
368	8617
2769	9354
4501	7094
6098	6936
8216	9242
2518	9829
902	8158
7179	9792
4995	8383
4113	5635
1765	6202
6245	9472
4867	5501
6833	9228
8032	9832
886	9054
1855	5981
766	3439
4875	6955
9551	9694
219	8409
3483	9804
2536	6217
1357	3772
3614	9747
8264	9414
116	4399
3261	9807
6874	7443
3424	5527
6537	7372
7551	9884
8999	9986
8450	8541
3633	5065
6302	6391
4912	8854
2817	7592
5193	8811
8858	9035
6435	8435
8754	9128
7417	9635
68	4001
9323	9369
6214	7438
1791	4957
9777	9894
7871	8905
1070	8723
3019	6047
3224	4657
2472	6985
7255	8308
6690	8918
1561	9326
678	8920
3960	7106
3303	8625
3981	8499
8423	9872
1610	6237
2812	9612
3197	8196
345	4553
1961	5593
3308	9719
2435	5944
4880	7942
4897	9470
85	3951
5333	9711
5847	9061
7144	9965
8458	9929
4505	8965
4704	5843
2372	7438
901	8280
2008	8644
7943	9444
1398	6994
1537	9222
7044	8972
7542	9479
3332	9144
2145	7357
7464	9893
8091	9792
1237	9881
5789	7729
8883	9030
4547	7661
5194	7824
3869	9300
4746	9325
5376	5837
6354	8517
2519	8163
3314	7933
3486	9130
6217	6591
9062	9740
5988	9439
5718	8266
4019	7563
5132	7714
7033	7536
7293	7890
1038	7262
1683	9595
3770	5282
5720	8708
4996	9530
6016	6540
4776	4936
3772	4513
3160	8898
5245	8311
5356	9604
5585	7930
6357	10000
6798	8161
7923	9923
8151	9081
4473	7115
2802	8739
4725	9877
7660	9012
3726	8868
136	6315
4891	5778
7527	8038
2344	4937
5991	8799
7517	8173
2311	3627
6179	9242
2453	8754
4593	7662
5012	7214
7539	9086
7820	7855
2174	9402
6792	9741
2144	7470
3502	9682
583	7751
172	5267
1430	9893
3593	5033
5628	9256
8380	9237
7151	8957
1953	7654
4494	8320
4622	5839
2379	6706
1540	9300
6501	9468
8333	9109
6142	9005
7128	8724
364	1122
8060	9107
4646	6482
5983	8957
7670	7960
4851	9264
1590	9324
6620	7146
865	6916
4892	7893
8448	9670
9022	9680
2872	6753
6989	9086
4363	6162
1595	9545
2779	9833
6026	8739
2871	3698
7240	8964
8549	8930
7572	9433
8163	8186
6477	6863
4631	6344
2251	3574
4094	6461
4868	9104
6497	8559
8641	8690
7790	9391
400	7834
4189	5496
6432	8702
6005	6092
2797	8170
947	5867
1890	5041
5082	8620
9130	9595
7061	7321
8255	8459
9486	9905
1377	7255
3944	8353
4540	8458
7723	8959
7487	9954
3727	9893
3053	5706
4860	9868
5016	6858
9531	9821
4475	9024
466	6358
6989	8578
6661	8101
3910	5629
4442	8993
4731	5368
462	3058
2984	8309
1410	7242
2398	8491
8782	9222
6931	8697
1624	8909
6438	6967
4281	6292
362	4730
3200	8041
4133	7067
4956	8096
4646	9786
4025	6102
7751	8413
8028	9830
8111	9646
9211	9928
2540	7745
5070	8031
4511	9746
6316	7886
7686	9032
8781	9762
7578	8221
1500	2588
1167	9984
2955	7529
4599	8034
9362	9371
1569	5477
9101	9863
6050	8515
6395	8523
5	9569
68	4671
6776	7638
9576	9915
3065	6300
1161	4871
7771	9021
7916	8642
2371	2882
6171	8410
4092	6417
2020	7558
6761	9966
7409	8362
8034	9919
7008	9997
3858	8516
2785	5028
6733	9840
7948	8261
6973	8641
4866	9475
50	252
3377	8121
7203	8326
5461	7857
4614	6938
6968	8789
7053	9813
5508	6667
8286	8807
1200	9777
2647	8740
4186	8440
4392	5667
7768	7806
8277	9466
2702	9925
6645	9147
6267	6872
9351	9587
843	7970
6190	9138
3670	8848
6617	8704
2921	8619
7799	9525
8074	8846
8313	9652
5440	9220
1307	7560
9869	9927
1855	7006
5532	9772
6011	9251
7721	8921
5889	8213
7030	8055
5050	9591
210	9829
6541	7717
7402	8460
4561	8095
7974	9022
145	9686
3229	9922
5690	8299
4849	7063
5162	9530
4184	9483
2411	9945
4582	7598
3152	9579
6397	7132
2177	7510
4757	5685
7602	9421
6818	9362
7676	9540
6934	9932
7851	9950
4152	7856
4419	9729
5254	6751
2487	4258
3401	7772
8745	9903
9282	9566
5941	6468
5703	9648
2071	6287
4282	6186
4176	7897
6051	8893
162	6405
3998	9529
7511	7963
2326	3808
2942	9435
7210	7665
7647	8038
7108	7621
6462	9460
8099	9719
5502	9602
9406	9922
4162	9044
9565	9768
6199	8675
2820	3353
7914	9748
2780	9019
4329	7807
850	5896
270	386
312	9685
7852	9910
7169	7380
145	1487
8576	9725
4881	9445
8807	9268
3684	7004
6905	7115
7651	8419
3916	8768
124	9750
6126	6285
717	9691
4531	5071
5650	7248
239	3720
5598	6527
1569	9532
1380	1656
1351	6300
3407	4740
7346	9182
5740	9558
6397	7845
5774	9052
1968	8522
2128	8810
6788	9925
7193	9605
4426	9798
8920	9818
2317	8432
3120	6140
661	7390
4158	6876
7846	9364
6836	7324
7790	9274
3929	9409
8134	8756
3441	4503
8609	9541
1052	8218
7504	9773
3948	7189
3418	6200
5734	9289
2519	9343
3171	6295
198	6785
5999	8693
2161	5886
3053	8026
4814	9537
8078	9210
6983	7697
4615	9756
7690	8386
4442	8884
6740	8835
3324	4349
7014	8444
5448	7755
7348	9972
7846	7904
1007	9770
4931	9950
5500	9237
6929	9940
6986	9467
3624	7932
4712	5446
582	8410
8062	9581
8175	9302
7597	7598
6587	9935
1056	8051
1098	8998
8060	9418
3529	9929
602	9311
1306	6344
3025	6997
9014	9171
6466	9580
8907	9627
8308	9608
1858	3045
3088	9912
7416	8192
7029	9869
3386	8921
1630	9126
8227	9378
7261	9192
1023	9700
3010	8885
7173	9266
4448	5287
4811	8573
50	8486
8247	8390
5765	8387
8183	8388
1060	9802
3825	7557
4603	7447
303	1428
2168	5563
5447	9127
5900	8147
5974	8144
5631	9132
6453	9279
701	6466
1827	8220
2510	6255
176	948
3679	8887
6510	6958
3209	9171
7564	9897
7661	8661
3765	9848
6872	7796
8982	9749
1308	9119
1732	8583
2431	5222
3767	9374
4243	6662
8018	9110
4837	8760
4750	5766
3682	5837
3213	3495
3745	9638
1726	5872
5311	7190
8036	9944
482	7864
7985	9486
5075	5899
6830	8317
1724	8568
343	8915
9158	9193
9635	9986
5411	9324
7625	9505
7888	9695
8429	9869
3702	7739
7175	9101
5067	9148
1954	9153
3200	7020
8549	9560
208	5398
5074	8998
2472	8711
5718	6950
792	8736
3825	9838
9229	9375
6914	9713
5748	7152
7046	9646
4078	6780
9397	9587
9779	9918
1868	9102
6301	9469
5924	8997
9261	9742
2091	9762
8032	9805
9095	9682
5213	9334
2979	6623
6526	9500
2425	9629
6293	8544
8450	9932
6316	9031
2908	9116
7014	9600
5793	7108
7109	9742
6091	8250
6929	9112
1354	4443
67	6771
4176	5941
7100	7419
6218	6455
5396	7826
8365	9171
1305	7318
8604	9459
6961	8719
1821	9745
1728	9408
4496	5456
1403	8888
3116	5773
6753	9133
6007	9853
2701	5382
252	527
8484	9516
3433	9425
5491	6432
4625	9371
9627	9724
7949	8544
284	8517
5647	9531
7601	8690
238	1509
2602	7633
2623	9266
6930	9080
8192	9747
4789	8855
3914	9971
5366	7631
8766	9245
2682	6274
4751	6940
7045	9011
5752	9507
5378	6710
7191	8149
8868	9827
5171	8717
3351	9068
6922	9594
1416	9499
6450	9877
6286	8279
6547	7125
5913	7696
4061	8711
5544	7341
8720	8874
3965	4360
5295	9972
3795	6980
4961	9500
4614	9178
8535	9112
4274	5204
8906	9654
6780	7845
953	9949
7036	9554
6604	7380
8067	9634
2113	7760
690	8878
4501	9864
6591	8684
2231	7811
2729	7197
127	9677
6785	9011
7015	9188
5116	9517
9020	9325
2100	9711
8317	9691
654	9994
556	2273
9184	9242
3777	7916
1763	6317
2103	6801
6429	9704
7419	8175
9037	9492
2843	5779
4382	7112
1039	9323
1438	9852
3256	9998
4410	9029
4378	7300
5480	9267
529	6391
155	4136
6230	9980
6295	8643
6871	8218
2411	7660
7772	9915
8196	8289
2476	6191
5565	8924
6267	7150
3906	8383
