207	11 
208	21 
209	11 
210	12 
211	28 
212	28 
213	10 
214	31 
215	27 
216	6 
217	29 
218	22 
219	11 
220	7 
221	10 
222	7 
223	5 
224	30 
225	1 
226	8 
227	4 
228	12 
229	2 
230	19 
231	22 
232	27 
233	14 
234	15 
235	15 
236	23 
237	4 
238	2 
239	1 
240	16 
241	3 
242	17 
243	30 
244	11 
245	23 
246	22 
247	3 
248	16 
249	9 
250	1 
251	26 
252	21 
253	17 
254	11 
255	29 
256	29 
257	12 
258	19 
259	17 
260	19 
261	6 
262	25 
263	12 
264	18 
265	15 
266	13 
267	23 
268	26 
269	7 
270	30 
271	26 
272	12 
273	7 
274	18 
275	20 
276	6 
277	26 
278	23 
279	3 
280	17 
281	27 
282	6 
283	9 
284	21 
285	16 
286	24 
287	7 
288	1 
289	11 
290	15 
291	23 
292	3 
293	1 
294	15 
295	26 
296	25 
297	18 
298	26 
299	16 
300	7 
301	1 
302	4 
303	10 
304	16 
305	26 
306	15 
307	19 
308	11 
309	18 
310	22 
311	9 
312	27 
313	31 
314	27 
315	13 
316	27 
317	3 
318	20 
319	31 
320	26 
321	6 
322	11 
323	5 
324	11 
325	10 
326	30 
327	26 
328	10 
329	13 
330	10 
331	21 
332	15 
333	2 
334	16 
335	10 
336	19 
337	30 
338	4 
339	27 
340	6 
341	4 
342	16 
343	6 
344	10 
345	1 
346	16 
347	26 
348	21 
349	14 
350	19 
351	1 
352	6 
353	22 
354	3 
355	17 
356	5 
357	31 
358	17 
359	6 
360	24 
361	4 
362	30 
363	28 
364	26 
365	17 
366	7 
367	31 
368	15 
369	19 
370	5 
371	16 
372	1 
373	6 
374	9 
375	12 
376	13 
377	28 
378	21 
379	23 
380	30 
381	15 
382	4 
383	25 
384	18 
385	25 
386	17 
387	3 
388	15 
389	1 
390	6 
391	18 
392	25 
393	19 
394	3 
395	30 
396	1 
397	29 
398	18 
399	6 
400	27 
401	3 
402	18 
403	9 
404	19 
405	1 
406	13 
407	28 
408	5 
409	10 
410	22 
411	1 
412	1 
413	15 
414	7 
415	16 
416	27 
417	30 
418	8 
419	26 
420	27 
421	4 
422	21 
423	17 
424	1 
425	21 
426	12 
427	26 
428	30 
429	22 
430	6 
431	14 
432	15 
433	1 
434	17 
435	5 
436	11 
437	6 
438	1 
439	10 
440	18 
441	25 
442	30 
443	24 
444	30 
445	17 
446	6 
447	1 
448	14 
449	26 
450	26 
451	26 
452	29 
453	12 
454	11 
455	10 
456	28 
457	30 
458	21 
459	24 
460	29 
461	16 
462	6 
463	1 
464	24 
465	6 
466	27 
467	19 
468	11 
469	26 
470	17 
471	27 
472	3 
473	26 
474	5 
475	16 
476	11 
477	14 
478	19 
479	5 
480	14 
481	18 
482	21 
483	16 
484	24 
485	10 
486	15 
487	19 
488	13 
489	26 
490	19 
491	5 
492	27 
493	27 
494	10 
495	9 
496	12 
497	13 
498	19 
499	4 
500	30 
501	28 
502	30 
503	9 
504	11 
505	22 
506	10 
507	2 
508	13 
509	7 
510	3 
511	4 
512	12 
513	20 
514	8 
515	31 
516	24 
517	27 
518	6 
519	8 
520	1 
521	28 
522	16 
523	19 
524	19 
525	7 
526	16 
527	28 
528	13 
529	13 
530	22 
531	30 
532	7 
533	15 
534	31 
535	1 
536	9 
537	11 
538	22 
539	4 
540	12 
541	21 
542	9 
543	28 
544	8 
545	13 
546	25 
547	24 
548	26 
549	10 
550	27 
551	24 
552	10 
553	13 
554	30 
555	14 
556	25 
557	18 
558	7 
559	30 
560	26 
561	21 
562	9 
563	7 
564	9 
565	25 
566	7 
567	13 
568	10 
569	26 
570	4 
571	15 
572	25 
573	22 
574	9 
575	6 
576	20 
577	13 
578	24 
579	23 
580	22 
581	20 
582	19 
583	17 
584	22 
585	24 
586	4 
587	12 
588	8 
589	21 
590	25 
591	7 
592	3 
593	30 
594	3 
595	21 
596	28 
597	23 
598	21 
599	1 
600	16 
601	5 
602	30 
603	1 
604	26 
605	16 
606	7 
607	21 
608	16 
609	18 
610	25 
611	2 
612	13 
613	10 
614	11 
615	7 
616	5 
617	14 
618	20 
619	10 
620	19 
621	10 
622	30 
623	5 
624	21 
625	8 
626	15 
627	9 
628	19 
629	17 
630	3 
631	29 
632	17 
633	19 
634	26 
635	4 
636	13 
637	1 
638	20 
639	15 
640	31 
641	21 
642	6 
643	31 
644	7 
645	26 
646	12 
647	3 
648	17 
649	26 
650	10 
651	22 
652	30 
653	22 
654	1 
655	18 
656	9 
657	16 
658	9 
659	21 
660	21 
661	20 
662	25 
663	11 
664	27 
665	2 
666	2 
667	6 
668	15 
669	13 
670	21 
671	16 
672	13 
673	9 
674	22 
675	2 
676	27 
677	15 
678	16 
679	19 
680	7 
681	28 
682	21 
683	31 
684	15 
685	24 
686	25 
687	13 
688	4 
689	22 
690	8 
691	29 
692	27 
693	6 
694	30 
695	1 
696	9 
697	18 
698	11 
699	14 
700	8 
701	31 
702	19 
703	30 
704	19 
705	8 
706	24 
707	10 
708	19 
709	15 
710	9 
711	22 
712	29 
713	20 
714	20 
715	18 
716	21 
717	6 
718	23 
719	15 
720	12 
721	10 
722	17 
723	27 
724	9 
725	25 
726	22 
727	26 
728	1 
729	7 
730	27 
731	9 
732	10 
733	19 
734	18 
735	29 
736	9 
737	26 
738	10 
739	26 
740	29 
741	7 
742	1 
743	30 
744	19 
745	12 
746	5 
747	21 
748	9 
749	16 
750	25 
751	27 
752	21 
753	11 
754	8 
755	1 
756	10 
757	21 
758	19 
759	13 
760	9 
761	14 
762	17 
763	21 
764	27 
765	20 
766	5 
767	10 
768	10 
769	5 
770	22 
771	23 
772	26 
773	12 
774	1 
775	28 
776	7 
777	1 
778	3 
779	29 
780	25 
781	17 
782	12 
783	25 
784	22 
785	26 
786	1 
787	29 
788	23 
789	9 
790	30 
791	28 
792	21 
793	2 
794	13 
795	4 
796	15 
797	17 
798	21 
799	24 
800	22 
801	31 
802	7 
803	8 
804	8 
805	6 
806	30 
807	14 
808	25 
809	17 
810	21 
811	12 
812	26 
813	31 
814	7 
815	23 
816	6 
817	14 
818	14 
819	24 
820	2 
821	31 
822	28 
823	25 
824	26 
825	6 
826	12 
827	15 
828	27 
829	1 
830	30 
831	24 
832	9 
833	8 
834	16 
835	5 
836	29 
837	20 
838	3 
839	18 
840	15 
841	30 
842	30 
843	22 
844	2 
845	16 
846	22 
847	10 
848	19 
849	16 
850	16 
851	10 
852	19 
853	1 
854	6 
855	29 
856	30 
857	14 
858	1 
859	16 
860	6 
861	11 
862	4 
863	4 
864	27 
865	12 
866	23 
867	16 
868	22 
869	5 
870	2 
871	18 
872	9 
873	28 
874	1 
875	2 
876	28 
877	2 
878	25 
879	30 
880	18 
881	11 
882	4 
883	22 
884	17 
885	27 
886	30 
887	2 
888	19 
889	1 
890	26 
891	6 
892	2 
893	11 
894	5 
895	22 
896	5 
897	20 
898	3 
899	22 
900	4 
901	21 
902	11 
903	17 
904	27 
905	18 
906	13 
907	26 
908	13 
909	28 
910	9 
911	29 
912	1 
913	21 
914	19 
915	19 
916	16 
917	13 
918	8 
919	15 
920	18 
921	30 
922	30 
923	19 
924	24 
925	19 
926	8 
927	13 
928	4 
929	8 
930	11 
931	6 
932	22 
933	13 
934	31 
935	24 
936	26 
937	27 
938	24 
939	31 
940	1 
941	16 
942	30 
943	1 
944	10 
945	18 
946	21 
947	30 
948	30 
949	22 
950	26 
951	6 
952	7 
953	30 
954	19 
955	21 
956	19 
957	21 
958	11 
959	25 
960	16 
961	13 
962	16 
963	22 
964	17 
965	6 
966	16 
967	14 
968	14 
969	19 
970	26 
971	21 
972	16 
973	6 
974	22 
975	30 
976	12 
977	19 
978	7 
979	6 
980	19 
981	14 
982	6 
983	30 
984	26 
985	12 
986	6 
987	21 
988	27 
989	6 
990	7 
991	11 
992	30 
993	11 
994	30 
995	22 
996	11 
997	10 
998	9 
999	7 
1000	16 
