8332	8868
3532	9521
7795	8310
6375	9169
1190	6572
969	6200
2859	9999
3103	8606
42	9545
926	9883
1188	8540
935	6156
8707	9015
741	9880
4602	9640
4664	7331
5676	8164
6096	7392
7287	8515
8898	9516
8924	9728
9041	9493
1582	7892
7312	9395
5648	6162
9885	9925
6715	9152
8358	9586
6856	6987
1308	4156
267	9692
7990	8753
8886	9978
6203	7595
9204	9843
9561	9992
3690	5846
7865	9545
880	8582
3657	9344
8051	9820
8178	9324
7873	9616
7528	9813
8938	9004
5753	9356
4043	5175
7387	8970
9754	9800
4596	8361
5402	6059
7661	9021
8338	9490
9005	9332
7133	8858
5972	9371
8168	8879
7717	8090
644	7142
6189	9720
7238	9725
6606	7737
4810	9926
1628	7171
946	9991
528	9654
2833	9378
6738	9917
8718	9324
4519	9802
7584	9993
973	3071
1786	3186
3233	8895
1543	4835
1564	4082
500	8428
5476	5514
8508	9400
3089	4967
3406	8356
6576	8701
426	1301
3251	9657
6790	8824
3608	8780
2	4920
1162	8064
3154	9918
4100	8244
363	8787
2801	9860
3043	8825
5247	5540
2920	7840
8675	9729
8695	9844
1598	8604
32	6283
2555	7454
3386	8716
7137	9460
4613	8451
9363	9993
2805	8922
6429	8904
4227	4471
3768	9840
7914	8147
503	6135
1019	9734
1401	9433
3277	9190
4629	8579
8517	9594
8946	9394
2814	6695
1934	9608
6949	9672
4702	8268
3491	8994
2974	6682
1352	4055
4687	7775
8021	8383
9097	9201
1286	4205
5347	8454
4105	6290
4303	9956
8550	9393
2789	8638
8686	8785
3165	7837
3068	9693
1796	1966
5351	8519
240	9692
6413	9777
7538	8326
3524	8374
3987	7562
5025	7435
7134	7545
4560	8848
7298	8454
6232	9703
8151	9949
7855	8064
5915	8595
2320	3804
651	2304
2656	9509
6067	7939
1963	9848
2194	4757
4474	8237
5458	8365
1373	9639
2158	8906
5956	9926
6499	8364
2690	9906
7951	9730
8571	9710
9012	9196
2304	4588
1294	8513
7816	8103
9011	9280
5224	6779
920	8564
1225	6765
760	6471
2371	9910
5849	9234
6300	9629
6724	9093
5628	7900
2211	7304
3384	5710
7432	9384
7745	8723
4115	9238
8990	9637
441	8040
1244	8268
6360	6976
7828	9572
7946	9897
8279	8690
397	5240
5451	7391
3490	6484
2037	8137
3633	8952
7297	8371
3108	9848
3806	8953
8076	9859
9438	9793
2104	9768
3309	4631
3059	9062
8628	9538
5801	8296
6808	9851
6188	7097
2635	6819
6235	9427
7401	7464
8170	9775
5418	9912
6636	8050
4263	8805
5889	7494
4948	6438
4101	8672
5955	9171
5735	5852
6577	7319
3556	9727
7192	8971
8552	8850
2869	8218
2850	9340
4705	8630
7078	7144
2945	9786
1689	8485
5999	6932
6940	9815
3988	4641
5302	8613
1483	5815
3235	9791
847	9661
3600	5780
3689	9400
3795	9793
1646	3624
8721	9873
1166	5340
5806	9470
6603	9064
3052	8812
3537	9918
5481	9289
7532	8915
6119	9273
1764	8983
6485	8452
8163	9693
6865	9040
7045	8796
7927	8120
3576	5130
7439	9612
7990	9780
2471	9621
2992	3775
1521	6471
8591	9273
7646	9730
37	7417
3208	9342
4555	9665
2966	7303
3832	9730
7337	9311
107	6232
2433	9354
8646	9755
4040	8805
2803	4939
9252	9309
580	8266
4979	8786
5664	9462
7507	9513
2638	9456
4614	9341
8814	10000
7869	8351
7336	8885
5091	5611
8415	9167
4990	9180
5917	9687
814	2062
6338	9711
1528	5750
8016	9906
852	6765
4476	9957
6384	9585
8055	9843
6653	9842
2725	9893
6881	8057
5060	7400
8115	9478
6554	9693
5229	9648
8211	9861
6892	9503
986	5182
2984	5160
1789	8205
2944	6559
4335	6983
6639	9060
6881	9478
1939	9162
6530	9582
69	9026
3759	9263
5166	9373
3888	8204
8464	8907
7851	8593
772	8489
5018	5684
1567	8498
3109	6544
6198	9133
3148	7546
3030	8209
8932	9414
2615	8983
3053	8336
3616	9772
4159	5935
9179	9869
5294	6496
6285	8915
3680	9929
2350	9652
3725	4031
9664	9853
6956	9718
7417	9084
8039	9577
7297	8524
4141	9476
2542	2791
7006	8360
4973	7505
1256	7464
2756	7084
5370	9291
5566	8912
6462	8528
7018	9652
1115	6050
4172	4713
2625	9025
2865	9540
6849	9718
8789	9920
7937	9239
6337	9754
6469	7302
7172	7173
7383	9707
3556	9006
7830	9262
901	8953
848	8955
4549	6585
7697	9689
243	6253
2869	8491
2948	5429
8420	9944
7844	9076
3872	7837
8565	9489
1900	4488
1177	8586
5220	5693
1058	5981
6981	9764
7394	8307
7609	8349
865	5786
2389	9174
8274	9349
9208	9467
7817	7926
4216	7066
9581	9926
1894	9908
5475	7357
3559	9867
5098	9981
1649	8369
6693	7657
5148	9567
1158	6994
6607	9677
2122	8017
4389	4779
7282	9007
7796	9365
5819	8722
1987	6603
247	9346
3394	6026
376	8281
3644	8694
5619	8846
8384	9159
654	9600
2254	6709
6890	9172
129	1578
3268	9090
3843	5978
7404	8542
8411	9410
5935	7247
5413	9832
668	8536
2278	6802
7720	9666
8604	9981
3104	9848
3618	8446
17	6561
7957	8951
8012	9798
1327	9788
821	4233
4866	9206
6424	9453
764	8544
5498	9255
2661	6999
4469	8269
3688	7033
21	9455
6347	8881
8113	8220
102	9084
1309	5802
2102	10000
7578	7850
3312	9869
3688	9466
159	8604
3155	8415
9273	9885
5215	9636
5289	9506
3821	9732
4045	9786
3201	9521
1345	7791
2051	6069
2668	9912
6593	9605
4283	9553
4140	8177
4428	6801
5024	6608
5835	9499
5344	9566
2776	7423
5754	9625
5507	9272
404	7418
5643	8336
6065	8902
8978	9699
6433	9783
8442	9932
808	8214
2197	8673
2753	9613
3062	3962
6234	8630
5947	9958
1168	7324
6700	8376
8583	9982
8221	8855
8970	9109
5089	8988
4538	9456
5852	8711
541	4815
6451	9217
6960	9966
429	8611
384	7481
2115	6253
5908	8085
3976	9248
4579	8907
6572	7462
5395	9007
8561	8899
1024	6762
7005	9645
866	7074
1923	3943
140	9001
5056	9693
3814	8965
4267	8550
7049	9401
4876	9762
1336	7411
8812	9622
9096	9549
9776	9926
3338	5104
2565	3180
672	9074
965	8467
4486	9209
5887	9069
1786	9707
2621	9645
4303	7176
2099	6829
7304	8358
2593	6580
2224	5681
1468	7762
247	3774
2398	8058
4129	4898
1585	9705
4432	8074
7972	9257
3038	6243
4787	8423
5672	8929
910	5624
3684	9453
2451	6050
3786	5844
2339	9597
6279	9489
7188	7656
4389	5020
4633	8022
6598	8847
8806	9285
4630	6558
6099	6293
8734	9882
4514	9628
1587	4326
4029	8819
4890	9697
4473	9875
7519	9068
8434	9744
9227	9751
744	9511
5200	9780
5812	9573
3242	8512
4193	8672
1030	8154
2823	6376
4699	4767
7793	8571
8065	8258
8607	9923
6960	7814
9181	9744
9100	9178
2926	8370
4200	7658
432	9756
6067	8549
6227	9221
6171	7562
2766	6586
8852	9737
6287	8487
7563	7598
6789	9207
2635	8748
8115	8459
1968	6929
8138	8296
8460	9890
1740	5070
6624	8046
8988	9046
8252	9063
3154	5790
6704	6861
4880	9543
1533	9467
1540	2368
6008	8681
6144	7995
383	7389
7017	9422
8681	9467
9069	9428
1030	7206
1339	7765
1583	9859
4515	5655
4817	8075
4767	8464
9584	9668
1696	8775
7079	9618
5631	9659
2747	3242
7094	9988
7968	9989
9021	9441
6175	6786
2738	5951
7205	7617
8260	8789
9030	9329
207	3408
7664	8434
6633	8940
9464	9525
7115	8784
5203	7295
8749	9985
8770	9232
7237	9701
2126	7364
1338	8259
93	9408
6013	7531
9334	9870
3822	8431
4680	9714
4531	7990
7525	7552
8368	9433
8829	9678
8608	9858
3585	5396
4800	8343
6819	8847
4778	7748
8911	9268
4493	7716
7453	9300
8331	9890
108	9976
9103	9948
4735	8948
38	3148
7782	8955
6509	9098
6516	8282
923	2650
9879	9918
3162	6011
6288	6634
5553	7836
3736	5499
8518	9953
4423	8985
7433	8439
7846	9975
7145	9297
5956	9955
3505	6551
4595	5931
836	7424
5727	9564
327	3171
6041	8445
5029	8287
1473	8022
2184	7458
5948	6385
6812	8203
3667	8784
4042	5101
4212	7444
5796	8305
5944	8282
1975	4706
2863	3722
6805	9406
8939	9730
3047	8894
2838	3720
9290	9697
5944	6208
6482	9931
3456	5052
9285	9514
6682	8896
4587	9314
6424	8432
1758	3400
1573	2488
6028	8499
4635	9392
8851	9326
4522	6164
5436	6528
2866	9055
8056	8268
5986	7589
4423	8541
5677	9194
6241	8363
640	3031
7274	8585
300	3746
2698	6469
2485	9071
4925	9415
6667	9287
6319	9378
1303	8849
1769	8559
7244	8929
7523	9642
926	6722
2646	8570
3567	6560
3580	9980
8255	9937
8343	9355
3368	8798
2013	8524
5516	6002
7228	7380
9088	9456
2665	2975
6869	7697
4288	9507
7301	8951
2754	8923
1241	7689
3408	5970
4088	4884
9228	9372
2337	9397
352	8187
3492	9767
344	9597
1672	9933
6722	9680
7282	9272
627	9914
1305	9784
3139	8490
3063	3351
4230	9663
6994	9286
5237	9648
3517	9593
1927	7389
9868	9929
4319	8138
395	7341
7277	8078
3106	8208
6546	9581
7081	9440
8969	9997
6186	8964
7449	7748
483	8269
6977	9271
4786	5016
2412	8903
4801	8305
5592	9060
6076	9614
675	5670
8451	9245
8440	8470
8567	9339
6272	7517
1283	9819
3940	9022
4102	9701
8794	9839
3944	7320
4927	7229
4360	9538
5778	8854
6392	7901
3326	8483
41	9896
2793	6819
8317	9579
2705	4024
7918	9658
8011	8986
264	4146
960	3402
1122	9474
1228	6352
5498	6218
8335	9394
1971	8833
8374	9766
9333	9899
3051	9808
678	5316
2033	8264
4644	5255
7812	7827
1586	9794
1842	2191
2931	7933
4926	7246
5956	7311
7662	9875
8662	8685
1849	6924
2112	9836
6601	7466
6442	9198
8761	9729
1212	7163
584	9468
4767	6563
8173	9257
8590	9623
9024	9719
525	7819
6255	9676
7523	8482
4531	8892
8599	9695
4791	9770
7411	7782
5204	8437
7071	8165
2605	9669
5075	9381
2747	6672
4813	7569
2826	9454
3777	5715
1452	7024
8115	9517
6536	9211
8942	9890
4376	9066
8264	8303
580	4864
1485	8246
4821	8494
7849	9389
698	9550
2741	6810
8252	8510
8305	8659
3919	6457
4685	7555
8439	9596
8080	9411
8674	9342
8806	9959
2478	5519
6288	8757
8556	9342
7247	9161
3649	5002
3591	6699
9360	9711
3297	8885
4070	7209
8964	9958
5800	9527
3036	7440
6011	7477
8302	8325
4383	7163
6294	8772
228	4760
3704	6657
3818	8826
6658	8837
2117	5335
6674	9374
6724	7316
8267	9967
8576	8904
9376	9821
1641	5933
3413	5588
2973	6183
6370	9565
7843	8492
2600	8471
1430	7244
3709	7241
7704	9040
664	9082
8870	9621
8529	8761
3876	7715
2421	7307
2861	8094
4252	7437
3142	5681
7768	9559
8406	9471
8660	9743
9377	9767
3872	9884
5790	7803
8925	9659
7729	9384
371	9865
2532	7507
2808	5383
5584	9343
8621	9550
3891	5114
6668	9036
5673	9341
3707	6257
6242	7961
6058	8887
9190	9388
1758	9689
6301	8966
297	4781
6589	9830
8781	9901
8762	9825
7338	8807
8652	9869
8949	9559
3577	5542
6510	7640
6335	9723
9475	9951
2181	7023
1748	9670
3852	9003
1316	7480
4943	7079
8301	8968
6199	9702
5913	6288
4819	9833
7566	8560
669	6634
7633	9857
518	917
8107	9046
969	4061
1011	6946
2495	7405
6191	9225
2035	9047
4174	7554
6359	8391
8648	9754
367	7095
1210	3700
2230	3574
3543	6940
7179	9672
8052	8098
3167	5743
3188	6526
7111	9895
7758	8678
8033	9169
7789	8092
7526	7746
8143	8198
762	7172
9834	9985
6718	8563
2514	5844
2107	7382
6390	9278
3449	9098
995	4079
6609	7944
7183	9265
4397	8866
7718	9102
1647	7938
9329	9551
1135	2595
7750	8575
3628	8966
911	9482
3309	5712
5879	9623
6717	9973
5245	7884
4209	5987
7467	9397
526	7113
4150	8001
6680	8203
8404	8880
2866	6455
3293	9286
3918	8779
6178	8029
6318	8255
2457	5649
8971	9901
2947	7661
3655	9068
9059	9322
647	9869
9130	9158
1994	9362
6514	8858
483	9650
3756	8543
983	6828
3755	5935
1865	5203
4358	9935
6679	8371
4151	9694
6523	7054
4303	9753
358	9067
2566	6987
5792	8564
7723	9814
8578	9901
2989	6493
4099	8794
8172	9321
3100	8102
3981	9248
4307	9781
5607	8610
5591	8851
7261	9478
7875	9954
5453	7074
4108	9582
1724	1987
8902	9525
3157	8809
4560	9115
4462	5082
2735	8903
8054	8744
5717	9420
1650	8372
9079	9927
401	6322
875	8880
435	7826
4343	9477
6836	9081
8777	9773
4658	9945
8887	9642
4310	9626
5770	7494
3785	6441
8631	9960
8973	9957
8065	9030
1396	6918
1725	7512
1372	6368
9369	9890
5301	8716
2077	9999
3748	9566
553	3404
7393	9409
2237	4828
300	9716
3829	8687
2519	9450
3123	8644
6579	8686
8271	9697
5162	8783
5694	7178
6056	6952
8365	9416
8704	8772
436	7922
2628	5922
6334	9540
5284	9470
4765	9456
2717	8550
3652	5514
8731	9793
6093	8962
341	3771
945	8679
5504	7694
4620	7111
5003	8137
7555	7808
2926	9848
6558	7048
3133	6187
3779	7381
6088	9374
8008	8310
7376	8448
8339	9816
792	9282
8856	9348
1920	7204
1013	7270
5638	9014
3779	9467
1548	9858
3200	9716
4167	7340
2531	9495
6257	9543
1594	9398
6356	9597
6122	8472
8947	9571
6779	7333
804	5279
5008	9976
2938	8082
3420	9490
6360	8337
2317	4932
3969	9681
3428	4429
286	2428
4487	4688
9231	9416
8519	8534
5556	9604
6465	7691
239	8399
167	9780
1828	8061
2663	9219
6641	7365
1695	6472
4900	7142
6735	7803
1043	8285
8888	9297
7493	8497
7124	9012
8583	8943
2500	6892
8290	8771
5315	9274
1833	9644
2560	4668
4585	4972
1329	9779
8290	9446
3811	6253
645	6278
1006	7032
3481	9996
5976	9529
6103	8340
6941	9526
8264	8393
9389	9415
9038	9801
1478	1946
7971	8568
4555	9418
5279	8775
5835	9963
7665	9449
8653	9444
7139	9246
1999	5025
3714	6551
4990	8150
4354	8950
5993	9457
5186	9753
9194	9396
2147	9648
3887	7059
7684	9250
7961	8611
8887	9339
1297	9778
3432	5326
6062	8223
1426	8940
5023	5252
6176	8275
2980	7249
8290	9514
6865	9753
5291	9397
1451	6233
5401	5916
3517	7099
3743	9372
4781	6998
5612	8533
7785	9965
983	5567
1042	1890
6261	9659
3380	5460
1117	7062
3618	9430
4088	7128
173	6525
956	9787
4417	8883
5731	9244
6546	8671
3891	4628
2601	9914
3490	4999
67	4451
3749	8875
6398	8739
3714	7486
4185	7846
6815	8758
7408	7643
8405	9476
4008	5564
9295	9897
21	8556
7631	9136
6510	7350
1129	5435
8278	8439
8817	9181
7151	9951
1557	6792
225	6726
3362	6851
5960	9767
6607	8935
6632	8763
4659	9812
20	8475
1752	8436
5524	8890
5304	9843
3699	7945
4069	4607
1587	6899
2940	9054
5371	9177
7989	9826
3927	9655
3101	9739
2498	6806
2724	7852
8984	9858
6081	9898
7059	8183
7491	9648
2382	9276
7405	7649
7254	7735
4418	9586
3583	7492
8004	9518
106	9432
7702	9031
3838	8784
2332	7622
879	6843
6376	8557
6336	8089
163	1591
751	9955
6402	6645
9626	9756
8259	9941
6991	9835
1060	8407
2167	7470
3256	9859
4673	9926
4797	9240
7065	9965
3943	9590
453	9815
1407	7925
2356	7876
5579	9958
5869	9364
6417	8516
5121	5560
8793	9182
8153	8209
8809	9537
3042	6610
5774	8243
4356	8911
5739	7049
1716	8199
3142	9506
714	3092
5917	9709
8223	8702
8550	9242
7700	8753
4013	6646
1321	2176
2686	6433
8488	9709
1238	7862
7113	8003
7603	9700
9119	9306
7001	8506
7847	8723
7167	8567
8126	9822
2883	9095
6064	9971
6116	9502
2866	5665
8101	9896
7660	8738
5242	9685
5170	7033
3278	4147
3797	5121
6666	9651
8754	9946
1173	2366
4052	5949
4164	7821
9291	9473
3156	9573
2962	7848
1274	9734
3227	5340
5343	9216
8132	9917
6634	7787
3710	7808
4732	9533
8447	9060
9056	9593
9353	9973
3976	7893
733	2880
833	9167
7950	8077
4221	6626
3291	6347
9207	9920
1902	3342
5555	8096
1925	6973
4373	7736
770	9626
9719	9907
6544	9797
7713	8441
4904	8343
1590	9590
3370	3946
6189	8889
7672	8679
7686	7873
1194	8697
3711	9946
6794	7886
1060	9666
317	9348
5565	8655
7196	9210
5632	9666
3914	4610
5668	9468
8362	9969
9114	9626
522	752
2694	4330
496	7389
6458	9731
4981	9475
5956	9271
4337	6115
1161	9982
8410	8587
3230	9061
6893	9203
5433	9410
5722	5776
9704	9841
7368	9667
9438	9978
6032	8522
3573	8000
1785	8607
5454	5939
1078	5036
3946	9421
8032	8980
4169	6710
2087	3143
4825	9836
7469	8507
7236	9946
5786	6059
2529	7420
2033	9591
6962	9641
5533	8185
8305	8923
616	5637
2050	7131
3737	4873
3953	8786
2777	7837
5282	7154
9734	9803
3050	3814
1027	7604
1604	9777
6634	9907
181	9987
7424	9351
8160	9037
497	1955
2497	7676
1639	4124
393	8613
8353	9632
801	875
8777	9144
6688	9602
7627	9261
5232	8805
7600	7973
3466	4646
5212	8009
5502	6251
5206	7844
2681	8795
1313	7036
5772	7472
6310	6902
1310	8676
6956	7696
5686	5813
69	9796
9156	9607
58	9819
3236	9778
7543	8189
8128	9784
4027	9331
6509	7760
2215	6084
389	9849
1480	8286
2265	8557
1938	2131
3035	3754
5282	6582
6419	6808
9305	9530
3779	6663
6019	8356
1661	9776
6382	8253
7134	8518
3448	5896
2799	8439
8888	9575
8318	9038
7228	9340
3444	6465
6846	6941
4976	8725
4523	5883
7859	9558
6030	9859
5652	8146
6594	7397
8067	8411
2940	5592
823	9764
5192	9497
6415	7138
9512	9579
966	8448
1141	9508
509	2146
4425	6321
5882	6929
4583	8785
5990	9452
4186	7437
5709	7893
6105	9628
3886	8694
7070	9613
5139	6111
4539	8090
1578	6718
7819	9726
4920	9692
5932	6957
384	2158
7879	9560
2407	9433
3110	9566
3735	9033
4584	7540
5024	7921
5975	9827
4377	8801
7996	9934
8125	8708
3116	6076
1123	3812
1218	1284
470	4053
928	9025
7751	8884
8118	9433
6172	9668
395	8452
7440	8554
5357	6648
1034	1898
7036	8829
1298	7320
7442	9368
9235	9555
1663	9872
2760	6378
1341	4151
3151	8242
8027	9765
512	9897
6646	7937
1427	7777
7794	8117
