261	28 
262	2 
263	11 
264	24 
265	26 
266	24 
267	7 
268	4 
269	7 
270	14 
271	10 
272	24 
273	26 
274	19 
275	1 
276	20 
277	14 
278	5 
279	25 
280	22 
281	20 
282	6 
283	16 
284	28 
285	24 
286	18 
287	19 
288	13 
289	17 
290	26 
291	30 
292	20 
293	6 
294	19 
295	10 
296	4 
297	1 
298	29 
299	25 
300	14 
301	22 
302	1 
303	9 
304	20 
305	20 
306	8 
307	19 
308	5 
309	5 
310	4 
311	21 
312	28 
313	8 
314	5 
315	19 
316	11 
317	29 
318	9 
319	30 
320	22 
321	29 
322	29 
323	17 
324	11 
325	8 
326	27 
327	24 
328	20 
329	5 
330	23 
331	16 
332	11 
333	19 
334	26 
335	2 
336	12 
337	11 
338	27 
339	10 
340	24 
341	2 
342	6 
343	11 
344	4 
345	6 
346	17 
347	27 
348	14 
349	12 
350	28 
351	17 
352	30 
353	16 
354	16 
355	21 
356	13 
357	5 
358	9 
359	22 
360	28 
361	5 
362	30 
363	8 
364	24 
365	4 
366	18 
367	15 
368	1 
369	11 
370	1 
371	25 
372	16 
373	2 
374	5 
375	15 
376	24 
377	3 
378	13 
379	17 
380	12 
381	24 
382	20 
383	17 
384	10 
385	18 
386	28 
387	23 
388	5 
389	9 
390	6 
391	13 
392	9 
393	19 
394	20 
395	25 
396	17 
397	13 
398	13 
399	21 
400	20 
401	15 
402	9 
403	26 
404	25 
405	27 
406	6 
407	8 
408	17 
409	24 
410	19 
411	20 
412	24 
413	2 
414	9 
415	3 
416	2 
417	11 
418	9 
419	16 
420	19 
421	8 
422	20 
423	2 
424	20 
425	29 
426	16 
427	28 
428	12 
429	2 
430	11 
431	4 
432	20 
433	20 
434	9 
435	25 
436	13 
437	25 
438	26 
439	27 
440	8 
441	18 
442	17 
443	1 
444	2 
445	7 
446	19 
447	12 
448	25 
449	4 
450	25 
451	16 
452	18 
453	24 
454	23 
455	27 
456	23 
457	5 
458	30 
459	16 
460	26 
461	11 
462	1 
463	25 
464	8 
465	24 
466	11 
467	8 
468	27 
469	9 
470	29 
471	10 
472	16 
473	29 
474	12 
475	24 
476	2 
477	6 
478	11 
479	4 
480	7 
481	3 
482	8 
483	18 
484	7 
485	28 
486	17 
487	12 
488	24 
489	30 
490	23 
491	8 
492	20 
493	10 
494	9 
495	19 
496	30 
497	9 
498	3 
499	24 
500	15 
501	18 
502	14 
503	26 
504	4 
505	9 
506	25 
507	3 
508	26 
509	18 
510	22 
511	27 
512	27 
513	3 
514	5 
515	3 
516	19 
517	13 
518	14 
519	14 
520	18 
521	20 
522	23 
523	23 
524	1 
525	4 
526	19 
527	12 
528	30 
529	1 
530	4 
531	18 
532	16 
533	17 
534	26 
535	28 
536	2 
537	30 
538	9 
539	24 
540	20 
541	2 
542	6 
543	1 
544	4 
545	2 
546	22 
547	5 
548	6 
549	15 
550	14 
551	5 
552	17 
553	18 
554	8 
555	2 
556	24 
557	12 
558	3 
559	19 
560	18 
561	25 
562	19 
563	12 
564	4 
565	10 
566	12 
567	12 
568	28 
569	18 
570	13 
571	9 
572	20 
573	15 
574	28 
575	19 
576	10 
577	25 
578	12 
579	30 
580	16 
581	16 
582	29 
583	14 
584	4 
585	16 
586	15 
587	27 
588	16 
589	20 
590	9 
591	9 
592	26 
593	1 
594	1 
595	16 
596	2 
597	9 
598	24 
599	25 
600	23 
601	18 
602	4 
603	20 
604	29 
605	11 
606	5 
607	3 
608	19 
609	30 
610	18 
611	4 
612	16 
613	26 
614	15 
615	18 
616	5 
617	25 
618	13 
619	7 
620	27 
621	16 
622	2 
623	8 
624	22 
625	15 
626	7 
627	14 
628	10 
629	18 
630	25 
631	11 
632	8 
633	5 
634	10 
635	8 
636	13 
637	11 
638	13 
639	25 
640	6 
641	28 
642	19 
643	17 
644	7 
645	6 
646	22 
647	23 
648	14 
649	3 
650	7 
651	8 
652	15 
653	26 
654	20 
655	26 
656	28 
657	9 
658	20 
659	23 
660	17 
661	11 
662	10 
663	7 
664	1 
665	23 
666	21 
667	6 
668	18 
669	5 
670	19 
671	20 
672	13 
673	17 
674	17 
675	21 
676	15 
677	16 
678	30 
679	1 
680	25 
681	22 
682	8 
683	6 
684	6 
685	22 
686	3 
687	10 
688	15 
689	9 
690	7 
691	11 
692	12 
693	30 
694	16 
695	15 
696	7 
697	2 
698	1 
699	22 
700	18 
701	11 
702	24 
703	21 
704	6 
705	21 
706	29 
707	24 
708	29 
709	23 
710	5 
711	1 
712	9 
713	12 
714	1 
715	4 
716	25 
717	2 
718	1 
719	18 
720	12 
721	18 
722	19 
723	30 
724	21 
725	24 
726	20 
727	21 
728	20 
729	24 
730	9 
731	25 
732	29 
733	22 
734	13 
735	24 
736	24 
737	8 
738	28 
739	7 
740	24 
741	16 
742	5 
743	20 
744	14 
745	23 
746	13 
747	12 
748	20 
749	6 
750	17 
751	17 
752	27 
753	20 
754	20 
755	21 
756	5 
757	25 
758	5 
759	27 
760	12 
761	8 
762	12 
763	14 
764	10 
765	15 
766	27 
767	25 
768	17 
769	6 
770	26 
771	9 
772	12 
773	12 
774	5 
775	3 
776	30 
777	15 
778	17 
779	14 
780	26 
781	1 
782	19 
783	6 
784	20 
785	4 
786	30 
787	24 
788	4 
789	17 
790	8 
791	24 
792	11 
793	24 
794	12 
795	19 
796	2 
797	11 
798	1 
799	12 
800	6 
801	22 
802	17 
803	28 
804	16 
805	30 
806	10 
807	4 
808	1 
809	28 
810	13 
811	5 
812	18 
813	8 
814	6 
815	16 
816	12 
817	12 
818	1 
819	9 
820	25 
821	23 
822	7 
823	15 
824	9 
825	1 
826	1 
827	16 
828	22 
829	24 
830	25 
831	10 
832	19 
833	26 
834	21 
835	25 
836	28 
837	26 
838	11 
839	26 
840	2 
841	9 
842	6 
843	27 
844	5 
845	25 
846	7 
847	18 
848	12 
849	18 
850	27 
851	19 
852	18 
853	4 
854	13 
855	9 
856	4 
857	8 
858	22 
859	15 
860	1 
861	4 
862	19 
863	9 
864	25 
865	12 
866	2 
867	5 
868	19 
869	5 
870	27 
871	9 
872	16 
873	27 
874	21 
875	16 
876	29 
877	14 
878	14 
879	2 
880	5 
881	26 
882	20 
883	2 
884	24 
885	22 
886	12 
887	8 
888	14 
889	6 
890	25 
891	10 
892	9 
893	1 
894	14 
895	4 
896	17 
897	29 
898	6 
899	5 
900	9 
901	12 
902	15 
903	2 
904	24 
905	10 
906	27 
907	14 
908	1 
909	18 
910	4 
911	16 
912	22 
913	7 
914	14 
915	20 
916	20 
917	16 
918	18 
919	7 
920	30 
921	14 
922	11 
923	14 
924	23 
925	11 
926	21 
927	16 
928	20 
929	5 
930	26 
931	12 
932	10 
933	22 
934	21 
935	28 
936	14 
937	4 
938	26 
939	24 
940	3 
941	23 
942	22 
943	19 
944	25 
945	29 
946	8 
947	11 
948	14 
949	20 
950	27 
951	26 
952	11 
953	19 
954	1 
955	19 
956	21 
957	19 
958	19 
959	23 
960	11 
961	21 
962	16 
963	9 
964	30 
965	5 
966	11 
967	8 
968	26 
969	26 
970	25 
971	8 
972	26 
973	15 
974	12 
975	16 
976	19 
977	3 
978	11 
979	1 
980	14 
981	21 
982	24 
983	11 
984	28 
985	5 
986	9 
987	28 
988	5 
989	9 
990	19 
991	25 
992	17 
993	8 
994	11 
995	25 
996	25 
997	11 
998	9 
999	6 
1000	20 
