349	14 
350	5 
351	5 
352	22 
353	3 
354	7 
355	4 
356	13 
357	29 
358	28 
359	11 
360	14 
361	17 
362	24 
363	17 
364	10 
365	3 
366	30 
367	23 
368	10 
369	17 
370	22 
371	26 
372	16 
373	24 
374	7 
375	28 
376	25 
377	2 
378	27 
379	8 
380	3 
381	11 
382	2 
383	10 
384	14 
385	13 
386	17 
387	18 
388	13 
389	16 
390	23 
391	3 
392	29 
393	8 
394	19 
395	16 
396	25 
397	23 
398	12 
399	31 
400	3 
401	31 
402	9 
403	31 
404	31 
405	3 
406	9 
407	7 
408	13 
409	4 
410	24 
411	16 
412	24 
413	3 
414	17 
415	5 
416	3 
417	23 
418	5 
419	30 
420	21 
421	30 
422	25 
423	31 
424	3 
425	23 
426	12 
427	5 
428	31 
429	10 
430	20 
431	5 
432	21 
433	10 
434	14 
435	5 
436	11 
437	18 
438	26 
439	10 
440	21 
441	4 
442	14 
443	21 
444	31 
445	30 
446	23 
447	21 
448	26 
449	5 
450	31 
451	9 
452	11 
453	15 
454	31 
455	17 
456	28 
457	22 
458	25 
459	10 
460	3 
461	14 
462	5 
463	7 
464	9 
465	7 
466	7 
467	25 
468	28 
469	14 
470	15 
471	16 
472	17 
473	26 
474	23 
475	12 
476	6 
477	4 
478	11 
479	10 
480	6 
481	21 
482	5 
483	4 
484	4 
485	9 
486	27 
487	19 
488	24 
489	25 
490	30 
491	3 
492	25 
493	23 
494	6 
495	22 
496	7 
497	25 
498	19 
499	24 
500	13 
501	31 
502	4 
503	4 
504	27 
505	1 
506	4 
507	20 
508	15 
509	11 
510	24 
511	1 
512	9 
513	26 
514	20 
515	18 
516	7 
517	14 
518	9 
519	15 
520	21 
521	7 
522	14 
523	23 
524	1 
525	31 
526	31 
527	4 
528	11 
529	18 
530	15 
531	1 
532	5 
533	10 
534	21 
535	27 
536	13 
537	15 
538	16 
539	22 
540	31 
541	17 
542	7 
543	10 
544	12 
545	30 
546	7 
547	12 
548	14 
549	9 
550	28 
551	3 
552	23 
553	25 
554	5 
555	5 
556	19 
557	7 
558	23 
559	13 
560	27 
561	24 
562	8 
563	4 
564	9 
565	26 
566	8 
567	7 
568	25 
569	21 
570	16 
571	4 
572	4 
573	8 
574	4 
575	5 
576	27 
577	25 
578	4 
579	22 
580	21 
581	13 
582	6 
583	15 
584	6 
585	16 
586	30 
587	15 
588	28 
589	3 
590	19 
591	6 
592	5 
593	4 
594	19 
595	23 
596	9 
597	25 
598	8 
599	23 
600	16 
601	10 
602	11 
603	29 
604	15 
605	9 
606	22 
607	19 
608	21 
609	1 
610	2 
611	13 
612	2 
613	8 
614	2 
615	23 
616	22 
617	13 
618	15 
619	26 
620	23 
621	13 
622	5 
623	17 
624	3 
625	29 
626	30 
627	17 
628	20 
629	14 
630	13 
631	9 
632	20 
633	13 
634	14 
635	14 
636	13 
637	9 
638	7 
639	10 
640	4 
641	24 
642	12 
643	22 
644	20 
645	2 
646	31 
647	17 
648	21 
649	24 
650	16 
651	31 
652	31 
653	1 
654	24 
655	31 
656	10 
657	13 
658	10 
659	3 
660	21 
661	1 
662	19 
663	13 
664	26 
665	29 
666	19 
667	29 
668	14 
669	9 
670	27 
671	9 
672	11 
673	27 
674	11 
675	4 
676	3 
677	19 
678	7 
679	30 
680	24 
681	10 
682	22 
683	17 
684	22 
685	24 
686	21 
687	18 
688	16 
689	13 
690	13 
691	29 
692	10 
693	9 
694	12 
695	10 
696	20 
697	29 
698	26 
699	10 
700	26 
701	16 
702	29 
703	21 
704	15 
705	10 
706	31 
707	21 
708	22 
709	4 
710	23 
711	18 
712	9 
713	2 
714	13 
715	17 
716	6 
717	6 
718	27 
719	21 
720	8 
721	15 
722	2 
723	27 
724	5 
725	29 
726	28 
727	28 
728	2 
729	8 
730	15 
731	25 
732	27 
733	19 
734	19 
735	26 
736	31 
737	1 
738	29 
739	7 
740	25 
741	18 
742	18 
743	26 
744	24 
745	11 
746	25 
747	14 
748	1 
749	16 
750	28 
751	15 
752	12 
753	17 
754	31 
755	31 
756	27 
757	12 
758	23 
759	23 
760	31 
761	25 
762	31 
763	10 
764	12 
765	11 
766	23 
767	10 
768	19 
769	24 
770	27 
771	2 
772	15 
773	23 
774	16 
775	24 
776	17 
777	4 
778	3 
779	2 
780	12 
781	12 
782	21 
783	19 
784	29 
785	23 
786	23 
787	8 
788	20 
789	16 
790	14 
791	16 
792	23 
793	26 
794	3 
795	31 
796	29 
797	1 
798	31 
799	9 
800	27 
801	2 
802	13 
803	9 
804	6 
805	27 
806	28 
807	23 
808	29 
809	14 
810	16 
811	9 
812	17 
813	23 
814	27 
815	23 
816	27 
817	13 
818	1 
819	4 
820	20 
821	13 
822	24 
823	9 
824	9 
825	16 
826	15 
827	15 
828	21 
829	11 
830	21 
831	14 
832	19 
833	23 
834	31 
835	3 
836	14 
837	31 
838	30 
839	9 
840	1 
841	25 
842	17 
843	8 
844	17 
845	1 
846	25 
847	23 
848	16 
849	15 
850	17 
851	25 
852	10 
853	17 
854	17 
855	17 
856	20 
857	2 
858	23 
859	6 
860	19 
861	23 
862	6 
863	6 
864	15 
865	13 
866	7 
867	1 
868	17 
869	4 
870	31 
871	5 
872	15 
873	26 
874	29 
875	21 
876	31 
877	30 
878	26 
879	4 
880	13 
881	20 
882	22 
883	30 
884	1 
885	22 
886	4 
887	23 
888	5 
889	19 
890	9 
891	24 
892	1 
893	25 
894	27 
895	9 
896	14 
897	13 
898	18 
899	4 
900	24 
901	30 
902	10 
903	7 
904	19 
905	29 
906	20 
907	5 
908	29 
909	16 
910	26 
911	10 
912	28 
913	5 
914	25 
915	10 
916	23 
917	17 
918	13 
919	14 
920	27 
921	4 
922	20 
923	24 
924	13 
925	22 
926	29 
927	20 
928	6 
929	12 
930	3 
931	4 
932	23 
933	31 
934	21 
935	4 
936	14 
937	17 
938	17 
939	31 
940	3 
941	6 
942	11 
943	21 
944	25 
945	4 
946	24 
947	5 
948	3 
949	31 
950	15 
951	11 
952	25 
953	31 
954	25 
955	8 
956	27 
957	18 
958	31 
959	12 
960	16 
961	19 
962	7 
963	17 
964	1 
965	1 
966	26 
967	27 
968	14 
969	4 
970	9 
971	31 
972	16 
973	30 
974	2 
975	10 
976	9 
977	7 
978	13 
979	27 
980	16 
981	13 
982	18 
983	7 
984	28 
985	25 
986	23 
987	6 
988	14 
989	16 
990	31 
991	20 
992	27 
993	6 
994	19 
995	15 
996	1 
997	19 
998	23 
999	28 
1000	23 
