503	14 
504	24 
505	8 
506	2 
507	1 
508	24 
509	18 
510	9 
511	1 
512	21 
513	12 
514	13 
515	21 
516	12 
517	5 
518	12 
519	30 
520	2 
521	16 
522	16 
523	26 
524	17 
525	1 
526	4 
527	16 
528	25 
529	17 
530	6 
531	9 
532	8 
533	12 
534	16 
535	17 
536	11 
537	26 
538	7 
539	9 
540	19 
541	20 
542	28 
543	10 
544	18 
545	9 
546	16 
547	9 
548	28 
549	12 
550	23 
551	23 
552	6 
553	16 
554	21 
555	7 
556	6 
557	15 
558	18 
559	23 
560	28 
561	8 
562	17 
563	11 
564	13 
565	24 
566	11 
567	4 
568	13 
569	23 
570	11 
571	23 
572	26 
573	12 
574	16 
575	23 
576	14 
577	13 
578	10 
579	7 
580	26 
581	13 
582	7 
583	4 
584	26 
585	21 
586	23 
587	24 
588	13 
589	8 
590	11 
591	31 
592	24 
593	9 
594	6 
595	6 
596	29 
597	23 
598	10 
599	23 
600	23 
601	16 
602	7 
603	3 
604	16 
605	6 
606	15 
607	15 
608	27 
609	26 
610	2 
611	11 
612	25 
613	11 
614	14 
615	16 
616	29 
617	29 
618	29 
619	14 
620	12 
621	2 
622	17 
623	2 
624	10 
625	30 
626	15 
627	29 
628	29 
629	26 
630	20 
631	6 
632	4 
633	18 
634	8 
635	11 
636	23 
637	9 
638	4 
639	13 
640	4 
641	7 
642	4 
643	13 
644	17 
645	24 
646	1 
647	22 
648	2 
649	13 
650	18 
651	22 
652	2 
653	20 
654	3 
655	27 
656	6 
657	16 
658	3 
659	25 
660	4 
661	22 
662	19 
663	20 
664	20 
665	10 
666	23 
667	2 
668	7 
669	12 
670	2 
671	10 
672	9 
673	25 
674	28 
675	9 
676	11 
677	17 
678	30 
679	7 
680	30 
681	20 
682	3 
683	28 
684	16 
685	7 
686	30 
687	6 
688	25 
689	5 
690	13 
691	30 
692	8 
693	4 
694	9 
695	19 
696	8 
697	2 
698	2 
699	23 
700	21 
701	28 
702	23 
703	17 
704	23 
705	14 
706	13 
707	19 
708	13 
709	3 
710	10 
711	28 
712	1 
713	23 
714	24 
715	20 
716	15 
717	10 
718	11 
719	9 
720	29 
721	16 
722	11 
723	19 
724	20 
725	4 
726	7 
727	4 
728	23 
729	30 
730	3 
731	6 
732	16 
733	23 
734	11 
735	9 
736	7 
737	9 
738	20 
739	4 
740	1 
741	19 
742	26 
743	30 
744	13 
745	22 
746	14 
747	14 
748	4 
749	15 
750	19 
751	15 
752	1 
753	31 
754	28 
755	14 
756	24 
757	25 
758	17 
759	13 
760	4 
761	4 
762	27 
763	12 
764	4 
765	16 
766	19 
767	27 
768	20 
769	1 
770	27 
771	9 
772	13 
773	19 
774	20 
775	28 
776	1 
777	13 
778	1 
779	31 
780	12 
781	6 
782	18 
783	15 
784	18 
785	10 
786	19 
787	6 
788	21 
789	26 
790	18 
791	10 
792	18 
793	13 
794	30 
795	30 
796	21 
797	16 
798	29 
799	30 
800	9 
801	24 
802	30 
803	26 
804	11 
805	30 
806	27 
807	22 
808	29 
809	16 
810	24 
811	21 
812	31 
813	21 
814	5 
815	28 
816	13 
817	11 
818	12 
819	29 
820	15 
821	14 
822	15 
823	12 
824	25 
825	20 
826	3 
827	8 
828	31 
829	4 
830	3 
831	14 
832	8 
833	1 
834	18 
835	7 
836	4 
837	12 
838	21 
839	9 
840	24 
841	25 
842	18 
843	13 
844	21 
845	3 
846	8 
847	24 
848	3 
849	20 
850	23 
851	30 
852	9 
853	21 
854	27 
855	12 
856	12 
857	7 
858	16 
859	21 
860	29 
861	2 
862	4 
863	30 
864	23 
865	13 
866	24 
867	24 
868	24 
869	6 
870	10 
871	11 
872	18 
873	18 
874	31 
875	21 
876	7 
877	1 
878	16 
879	26 
880	13 
881	10 
882	14 
883	22 
884	29 
885	12 
886	8 
887	5 
888	5 
889	4 
890	28 
891	29 
892	4 
893	18 
894	17 
895	16 
896	11 
897	3 
898	22 
899	30 
900	15 
901	6 
902	4 
903	28 
904	22 
905	26 
906	14 
907	6 
908	7 
909	10 
910	17 
911	5 
912	6 
913	6 
914	1 
915	21 
916	25 
917	10 
918	26 
919	21 
920	12 
921	24 
922	24 
923	12 
924	1 
925	13 
926	9 
927	16 
928	16 
929	29 
930	26 
931	3 
932	15 
933	11 
934	11 
935	6 
936	12 
937	25 
938	16 
939	21 
940	13 
941	13 
942	19 
943	28 
944	3 
945	18 
946	25 
947	30 
948	9 
949	31 
950	25 
951	9 
952	31 
953	25 
954	26 
955	28 
956	30 
957	5 
958	31 
959	24 
960	14 
961	26 
962	23 
963	8 
964	3 
965	14 
966	14 
967	17 
968	28 
969	9 
970	5 
971	25 
972	29 
973	2 
974	5 
975	4 
976	22 
977	17 
978	4 
979	17 
980	20 
981	30 
982	2 
983	18 
984	7 
985	2 
986	9 
987	10 
988	21 
989	13 
990	20 
991	23 
992	2 
993	8 
994	3 
995	20 
996	28 
997	12 
998	29 
999	12 
1000	25 
