824	3 
825	8 
826	14 
827	12 
828	12 
829	17 
830	17 
831	23 
832	24 
833	4 
834	20 
835	4 
836	23 
837	7 
838	28 
839	25 
840	4 
841	4 
842	5 
843	25 
844	10 
845	11 
846	6 
847	10 
848	19 
849	17 
850	27 
851	29 
852	24 
853	22 
854	13 
855	29 
856	16 
857	4 
858	7 
859	18 
860	2 
861	26 
862	14 
863	31 
864	3 
865	25 
866	28 
867	4 
868	16 
869	6 
870	23 
871	31 
872	19 
873	8 
874	2 
875	23 
876	7 
877	20 
878	5 
879	6 
880	21 
881	18 
882	28 
883	9 
884	2 
885	7 
886	19 
887	1 
888	8 
889	26 
890	22 
891	7 
892	9 
893	22 
894	2 
895	31 
896	14 
897	20 
898	19 
899	5 
900	21 
901	30 
902	6 
903	16 
904	1 
905	5 
906	4 
907	12 
908	6 
909	17 
910	6 
911	6 
912	12 
913	23 
914	22 
915	23 
916	4 
917	2 
918	16 
919	3 
920	9 
921	12 
922	29 
923	8 
924	12 
925	3 
926	6 
927	7 
928	22 
929	8 
930	29 
931	24 
932	17 
933	6 
934	17 
935	17 
936	3 
937	10 
938	24 
939	24 
940	16 
941	6 
942	7 
943	30 
944	17 
945	9 
946	8 
947	30 
948	24 
949	3 
950	11 
951	2 
952	4 
953	22 
954	8 
955	15 
956	3 
957	2 
958	29 
959	3 
960	8 
961	7 
962	5 
963	6 
964	8 
965	16 
966	10 
967	19 
968	5 
969	24 
970	4 
971	5 
972	24 
973	17 
974	2 
975	7 
976	6 
977	24 
978	2 
979	8 
980	5 
981	8 
982	30 
983	23 
984	7 
985	6 
986	3 
987	5 
988	17 
989	19 
990	7 
991	8 
992	23 
993	7 
994	30 
995	7 
996	3 
997	26 
998	12 
999	23 
1000	5 
