967	2243
8064	8795
8883	8898
7417	8230
4466	7598
1080	6092
2716	7171
3206	9250
8617	9910
7368	7779
2364	4245
6526	9190
7720	9170
6185	8897
7737	9339
3709	8558
3752	9194
813	9131
6386	8621
3848	9656
4199	8193
3507	9363
5319	8224
8390	9904
9524	9833
1860	9815
6177	8255
6141	6346
3197	5939
3422	8501
6015	7927
5667	8907
9108	9366
6164	8959
2886	9430
8487	8524
9347	9382
4205	8358
5805	9780
1693	8362
3303	9718
1299	1827
9236	9551
3881	9954
4595	8543
2174	6191
5584	8091
6847	7676
8946	9977
2218	9681
1067	8085
3407	9317
7488	9170
3272	9092
6092	7743
4447	8830
2525	8111
8943	9679
3282	8090
7172	8375
200	9439
3676	5011
3696	6387
5410	8877
6795	8425
6115	6414
3780	9498
8945	9725
7880	9401
2816	9980
8406	8693
641	8623
7788	9812
2965	9322
6860	9951
1177	8603
5260	6839
19	5836
222	8639
5886	9745
9205	9275
9683	9839
9253	9721
545	5128
2439	6997
808	7982
949	9907
4053	7563
8404	8997
8578	9150
4727	9759
3705	3847
2908	7475
3601	9159
1591	8593
7541	7841
9509	9659
7874	9182
4536	7158
7540	7616
4551	5746
4802	9529
5234	9940
8988	9398
6242	6532
6467	9094
1966	8655
4860	7255
8702	8812
9204	9962
4887	9078
3003	4487
8553	8689
3412	9610
4601	9246
1438	9667
5650	5839
8530	8705
4700	6219
4884	8780
601	9732
5606	9704
2149	7958
8627	9577
2612	3518
7104	8375
5361	9119
3203	9621
8819	9747
2055	8296
2129	8245
2580	3980
5622	9648
8223	8935
1645	9364
3457	8979
5890	6430
6466	7529
8868	9639
3904	7224
8071	9295
8546	9588
4072	9252
8654	9121
2957	7121
5765	8421
6587	8987
9136	9804
4690	5100
3477	6598
8026	8771
151	6089
7747	9356
7556	9788
7840	9547
7912	8669
4849	6850
6984	9562
2130	9005
4312	6645
5415	7261
8486	9695
9380	9383
7176	7288
6262	9577
3884	7861
3414	8878
3144	4853
5606	7960
5771	9525
4933	6928
6450	9813
1667	4026
7143	8279
7284	9450
2098	8908
6241	9639
3340	9868
1733	8029
6604	7247
7502	8397
9427	9579
1646	8784
4540	7384
2291	9488
6298	9392
5622	8843
5983	8068
890	9969
3514	8708
4572	7107
6239	9751
2299	5407
6996	7478
2345	9724
9065	9348
5772	8787
4956	7447
1221	5787
2709	6968
9689	9737
5604	8422
5136	6102
6012	7493
611	9241
4169	7067
3453	7651
5339	6461
2211	3493
244	7727
4012	9335
4853	9951
9270	9753
433	4216
2002	9735
7599	9619
3237	6306
8354	8963
7764	9686
6568	8879
7712	9496
8161	9322
1005	1409
5149	9720
6923	8289
3301	8950
8141	8855
4975	9567
7931	9045
1561	9211
792	7717
1427	6013
3968	9413
7641	9674
9837	9985
9639	10000
542	7542
6760	9988
3530	9187
815	6388
9074	9236
1	3431
668	9344
3667	9458
9288	9928
2777	9889
8023	8984
3398	6789
6600	9706
8902	9892
4036	8766
6682	9516
901	4627
4077	6323
6305	7314
6392	9942
8608	8856
4926	9274
4317	5783
8420	9559
1734	8765
3057	7435
7176	7772
7274	8115
7981	8731
4371	7709
6771	9938
8662	9092
4245	9290
8364	9435
1702	9981
9214	9605
6633	9250
1877	9982
5184	8751
3243	7036
8286	9744
3122	8961
3884	9284
5589	9968
7786	8640
3722	8202
7791	8984
3500	5911
1478	7240
6199	9897
1335	9406
4738	9573
5373	7869
7257	9050
5469	8331
8750	9011
1338	6671
2298	8699
4082	7956
6854	9599
4651	8638
4582	9999
425	9370
2753	5307
4790	8982
4602	9685
6808	7911
6369	7083
9001	9847
999	1728
4130	4213
5112	6000
7982	8178
716	4823
5005	7823
5413	6894
3243	8325
4795	8013
7097	8953
8162	9277
7786	9929
3051	5122
3876	9177
213	9837
5380	7885
7739	9359
8864	9734
8043	8804
722	9714
4712	7197
4817	9465
8421	9164
2509	3792
5155	8706
2538	9448
9229	9832
2987	8520
760	9417
4972	9753
3869	9137
3172	9963
4604	9357
5519	5950
5751	9491
6152	7583
6400	7685
7392	8470
1595	9464
4847	7772
3443	8736
7475	8852
7925	8933
1034	9427
3704	4347
7052	8779
5099	6303
1685	9357
5699	7988
8402	9272
6549	8158
9252	9442
1853	8941
2266	9110
354	5881
2823	9967
3255	9624
1467	8905
4621	6678
6687	9031
1694	5686
9405	9657
162	9094
5002	9753
6456	8906
5685	6777
5738	8855
180	5701
1904	8879
8654	8934
9132	9498
8466	8883
6974	9246
3306	9562
145	6646
2146	8412
7332	9708
2619	4660
3476	9973
7457	7902
8889	9740
7185	7214
1861	9182
8941	9149
7635	9894
9383	9494
3450	7971
4381	5097
7672	8995
7388	9236
3140	6991
7858	9939
1574	9125
175	9679
894	8612
3384	7351
4886	7484
9206	9797
7965	9247
5501	9477
2008	8828
6165	9457
4480	9425
7806	8436
8969	9103
9411	9448
7626	9000
1198	6744
6518	8040
6234	8281
1332	6744
2306	9424
8711	9976
2536	9886
8444	9632
6787	9396
7728	7964
9032	9802
1718	5467
6267	7640
5479	5904
6842	9857
7989	9991
8290	9165
3297	9984
3801	5545
7051	9442
7524	9662
2398	8609
3568	4031
8707	9453
9108	9797
9194	9571
1675	8022
7671	8369
6310	9215
8182	8319
527	3691
9078	9396
2364	8998
3004	9358
5428	8009
6304	9400
552	5441
8924	8929
7176	9329
6756	7989
9514	9926
2702	8993
9137	9976
6895	9087
5513	9810
2588	9645
6960	7230
7746	8139
3861	9918
8317	8894
2770	8373
497	8925
3176	9815
1180	5949
2513	9471
7723	8909
4748	9189
734	4142
6040	9704
3657	7644
4834	8209
8559	9181
6139	9683
7662	8441
7407	9612
4021	8860
394	8423
6395	9114
3102	4389
2391	8727
4425	6469
6097	9457
6228	9940
1945	6920
6257	9180
1138	9106
7065	9848
8581	9879
6177	6942
3020	7208
6769	8574
2450	9307
227	9414
5802	9539
3544	8117
7223	8744
7345	9673
8785	9120
1006	2736
870	9291
8931	8945
7986	9669
627	6123
1587	8151
4481	6751
8287	8843
8402	8601
6306	9981
9144	9992
2581	9763
8293	9597
6414	9514
6648	7466
3126	9297
4692	4719
9234	9885
5087	9944
3726	8538
307	7838
4792	5300
5461	7152
3191	6659
9048	9880
1988	8845
1360	9276
6976	9402
1377	8691
1415	8983
1852	9738
5329	6444
6494	7938
3703	7773
4343	7167
8168	9309
6318	6958
7947	9310
8362	9552
1452	5832
6889	8467
1056	9804
3387	9230
4204	9452
2153	9851
4407	9811
3309	9539
8240	9562
8589	9716
1753	5945
686	9712
1453	9625
4075	9981
226	7253
7456	8699
754	7372
6074	8668
974	9590
5456	9787
8319	9074
6137	6738
4485	9852
5968	9935
5586	6635
591	9071
1711	9102
104	7263
5095	9781
6382	9952
6628	9227
7065	9982
8495	8741
2423	5366
5203	9314
4513	8113
3768	7959
6872	9587
84	2824
7529	8396
2773	9128
8157	9685
6656	8242
5068	6645
5976	8483
8636	9131
1150	5278
7758	8633
6328	8376
7534	9679
8384	9849
1286	8522
4063	9755
6623	9233
7590	9988
5159	6948
6002	8391
6502	8714
3651	8498
3157	7963
7455	9763
7696	8694
8155	9208
1404	1603
218	5648
2334	9616
9139	9378
5720	8678
1967	8102
4056	9715
7657	8931
4775	9402
5759	7852
8027	9962
6745	9603
4546	9350
1896	2974
5344	9330
738	7377
2763	9729
8680	9029
7504	8874
5417	9808
4216	8657
3586	4289
112	7100
8109	9213
2591	7178
3884	9581
4359	9874
9206	9260
8521	9157
4331	8580
6081	9973
346	8435
2457	9807
3331	6399
7584	9742
2741	7122
292	9138
1383	8431
1438	8138
1624	7362
4461	8838
5166	8627
5982	9967
6775	8849
5546	5650
8273	8274
8130	9686
6220	8038
2194	7892
6700	9429
7481	9240
7178	9993
459	9251
2235	6203
5588	6815
8084	8752
8922	9851
1878	9349
6317	8910
1630	9247
3648	4012
2273	5906
2438	7471
1741	8297
6956	8079
870	8970
4170	9012
6909	9953
8550	8932
2394	4920
4102	7565
8990	9204
1294	3821
1791	4627
6574	8916
7398	9363
8893	9271
8874	9029
3327	8508
3707	7975
226	5643
4326	9710
8436	8803
6220	6883
1636	4689
5120	6538
7140	7792
7441	7720
9810	9882
992	8559
792	9437
725	8215
7953	8834
8720	9501
626	9899
9157	9502
6958	7751
7420	7782
2348	7554
3284	5024
6360	7802
8714	8932
7294	9363
4011	8736
6609	8506
8743	9862
7	9103
649	6126
1483	8015
2259	8236
4210	9885
9141	9908
6445	7351
6498	8675
6555	9963
7692	9409
7723	8722
1840	8252
5484	9070
3020	6082
577	7943
2894	9915
3424	6697
6337	8757
8868	9749
2283	9761
4692	6626
9134	9868
829	8164
8370	9472
4218	9187
3306	9859
45	9745
2643	9515
3378	8981
2452	9947
5537	8115
8328	9246
7204	8315
8558	9708
5535	9008
5223	9645
8597	9636
8647	8999
3115	9510
3542	8823
9094	9688
5484	9420
4173	6411
5616	9347
7168	9035
9078	9155
4021	6579
3427	8284
8069	8204
4421	9896
9051	9991
5675	9927
9197	9816
436	891
8787	9918
4071	5353
4771	8208
5153	9064
4454	6057
5780	8408
3736	9978
6181	9506
1785	8329
3263	8068
6654	9164
6306	7700
3429	9269
5793	8835
1777	9377
1323	3545
2632	9891
5134	9953
538	5490
5567	8300
7556	8743
7597	8744
8392	9015
9252	9873
3295	9454
7280	7347
2684	9300
6791	8122
53	7138
533	8529
5820	9877
70	7307
77	5280
9590	9868
254	2698
4844	8844
6017	7947
575	9694
2526	4927
2376	8366
4966	8275
4506	5816
6862	7773
7042	8872
2183	8725
4719	6863
7599	9729
1236	8622
5849	9302
1740	8155
2215	8448
7695	7747
6091	9589
9047	9067
7925	8209
3470	8115
631	9222
3119	7134
6283	9759
6675	8297
2179	8202
8688	9134
1577	3438
2769	5035
5396	9707
4947	8383
3257	8007
2154	7391
4620	5544
7892	9200
2061	4948
3370	7884
2252	6236
3943	9466
5684	7895
5271	9446
5610	9666
147	9782
3027	4512
5054	5247
9033	9519
3923	8999
4224	8173
1624	8330
4260	8392
4117	9804
755	9638
7047	8061
2303	7864
462	8073
4605	8804
1508	1739
2733	7448
8101	9724
4773	8388
3665	7428
4890	9727
7433	9036
7808	8913
795	7724
4401	6530
24	1431
6507	7558
5717	8193
719	4696
7536	8225
8107	8980
9275	9991
4841	8522
6737	8020
2241	7925
2876	6221
6804	9996
8590	9888
4830	5889
4207	6664
4052	9759
6566	8138
7734	9149
8267	9612
4910	7346
6515	9112
5028	7567
3875	5144
2423	4374
7958	9796
7999	9797
5836	9955
9248	9484
7665	8231
5872	9420
8410	9139
8587	9967
6338	8661
7957	9571
5918	8075
9452	9479
7955	9498
6551	9708
8753	9478
1332	8464
5544	9554
8299	9529
6535	6731
819	5435
800	9357
633	6211
1196	9357
9360	9890
8612	8968
5089	9913
7375	7876
1883	3090
4596	9226
2772	8850
938	3814
5129	7245
3759	9291
5149	6931
6448	8425
8289	8970
3170	8896
6083	7738
9677	9947
9369	9602
6944	9760
5977	9971
8840	9258
4962	5792
5896	8851
6629	8436
7317	8056
3829	9471
7435	9997
7774	9463
6972	8775
2328	9748
1170	6981
6849	9873
51	9804
8017	8632
4794	8810
3433	9656
451	8957
489	9249
3546	9533
7555	7820
8529	9746
3682	4698
3878	5576
4425	8189
5290	9391
5856	9802
6513	8611
5114	9165
5539	8405
5821	7337
4088	8769
2292	4025
9381	9962
3233	9975
7314	9828
4141	5397
1739	7259
9361	9495
7203	9997
6245	6352
8720	9664
3326	9385
7371	9581
5664	9982
8147	9802
8606	9562
3408	9949
3840	9606
5569	6712
4227	8554
3127	7455
2057	6787
2198	8712
1539	9830
4	9557
8917	9454
5255	8996
8961	8972
7975	9695
950	9435
6571	9905
7703	9007
7350	9643
6113	6583
1899	9584
677	7556
2735	9856
9075	9259
5271	5742
6458	7749
8923	9619
1826	7793
4231	9612
4804	7030
6693	8555
2450	9872
9033	9787
4308	9832
5032	9109
9143	9393
7045	9946
5875	8108
5906	7421
8208	8361
147	9461
5226	7662
5785	9346
8407	9510
2160	3882
5315	6953
8482	9095
9697	9952
7133	9766
7202	9371
5770	9977
2966	5443
6126	8858
5056	8944
3963	9016
6976	9028
2158	8882
7774	9008
1365	6802
4467	8549
7292	7544
3887	9960
8497	9403
809	3137
3517	8929
3243	9858
5205	6034
6118	8216
7312	8196
3649	8856
5579	9628
1381	6746
5223	8303
5338	9007
4259	8785
7313	9552
9197	9979
8018	8587
8085	8701
351	8860
9590	9681
6947	8448
2415	6444
2661	2713
4505	9191
2053	9246
7760	8736
2586	9709
7080	8977
7878	8957
4333	9084
5806	8479
1341	3533
9149	9157
4835	7790
5752	9182
530	5011
3510	9047
5905	6014
7713	9829
3972	9078
4158	9268
806	9790
4476	8611
455	8809
3461	3678
286	9754
5566	9931
7034	8982
3054	9181
7474	9254
6851	9275
7016	7622
5347	8315
7209	9737
6061	7658
8069	8151
3622	9638
4126	7451
683	9575
5504	9992
289	1542
2386	9432
4108	7811
5581	7206
5698	8545
7308	9901
2993	6434
8834	9122
2590	8673
6587	7889
9216	9224
138	592
1807	8035
6208	7304
2703	8550
7524	8967
6803	8453
8016	8675
7183	8674
8384	9825
6560	9449
3630	8940
7288	7936
1472	8688
3450	9504
8020	9548
5231	6800
2896	9884
1717	8492
3030	9884
3694	9864
4210	5994
5977	7556
6801	8757
7861	8737
7899	9029
9313	9507
4526	6230
1984	9775
2280	8605
5198	7791
17	6839
2457	3017
5067	8274
6519	9044
7053	7288
9486	9727
8397	9656
6508	8885
971	2636
2681	5916
8901	9189
8713	9892
9571	9923
5973	8726
1716	6173
30	8205
1348	5777
7533	8275
4966	8572
7958	9959
8223	9476
8811	9646
9351	9619
2863	8781
2921	5753
9490	9934
7365	9630
9946	9985
4722	9151
9696	9810
7120	9799
1043	6080
5702	7859
7398	8989
1856	9566
6995	7818
9070	9533
8325	9379
8748	9482
5799	8731
281	9894
8288	9497
1273	9925
903	8894
5841	9896
2506	9833
8855	9544
5460	6232
1690	3797
4833	9517
5793	5883
6254	6278
4242	9049
6496	9009
6544	9989
4032	9239
8115	9919
7418	8301
1929	9448
5587	9198
8185	8968
5084	7823
6930	8712
8900	8913
1183	9069
7062	8639
4918	8285
1353	5316
3117	3197
840	8703
1747	9407
3495	9007
1905	9993
6117	9363
2087	7755
4966	5323
1168	9700
6927	8414
7939	8912
6734	8019
8661	9836
868	6964
5861	7865
1850	9505
7540	9580
7139	9236
6031	8276
1284	4398
8371	9508
4785	5662
8773	9488
1753	9572
3988	9290
4857	5538
366	2781
5495	7515
6455	9543
641	5460
3485	7915
5047	9045
2514	9670
3213	7227
6112	6171
4479	9527
5162	8803
1841	8638
6681	9297
7304	8522
2371	9392
7483	9985
7687	9226
5502	9625
3071	6585
7023	10000
3146	9388
4779	6786
2771	3849
2901	9557
7763	9975
6328	8620
7226	9770
7503	8358
6749	7896
717	6394
1281	8422
3936	8726
1668	6616
4144	5457
6012	9323
4357	5750
3524	5749
5303	8634
6031	7121
2371	3326
2474	8177
4052	9840
6428	6757
6691	9611
9368	9674
6030	9902
5947	8147
9082	9088
9505	9945
5985	6187
3519	8788
3748	5642
3672	9030
4343	9989
7313	9365
6569	7147
8334	8636
1892	6482
385	9977
3058	8578
4142	8952
754	6811
6554	9498
3849	7387
1122	5517
1416	9936
4102	9553
647	2026
409	9782
199	9972
1615	8833
8487	9817
1298	9126
3552	9086
3373	4425
3557	6986
7478	8836
5678	9046
9174	9966
535	9140
4843	9938
9287	9843
8366	8709
3524	7977
978	1981
5711	5961
64	4270
9639	9736
2691	8942
8214	8877
5101	9415
4571	6217
4858	9657
7855	8944
5871	7347
6198	9462
7701	8477
5246	9015
3310	7644
2909	7300
4320	5817
3074	9619
4650	9893
1904	7781
6412	6947
2019	7731
5075	9133
8454	8714
9245	9967
9622	9725
7712	8077
9680	9895
1556	4065
112	9572
415	3157
3811	9323
5962	7650
6464	8800
5767	9626
2006	6745
3162	6433
5918	9795
338	9326
1443	7571
3282	7289
6790	9724
2232	5745
1394	9372
6547	7522
8646	9823
924	3973
7625	9771
9139	9167
4836	7023
7570	7620
2334	6961
6539	9324
273	2700
3585	8229
2962	9004
5364	7142
7005	7811
8423	9751
3746	9086
6098	9581
3130	7834
7956	8595
5848	8652
7030	9561
4425	8620
2285	4066
6424	9751
4375	6813
7441	8903
753	7474
7255	9679
7952	8853
9409	9967
3552	9220
9228	9397
1332	8090
4264	6982
7700	7851
8087	8489
2010	5524
2116	9892
8716	9222
2035	6520
5772	6563
6591	7420
8485	8535
61	9583
8655	8946
8715	8997
6915	9207
4790	9657
5277	5803
6230	6660
8618	9818
4724	9037
3724	9862
4858	9791
7024	9904
6783	8529
2490	4067
304	8937
521	1058
7047	7821
4538	9786
512	9640
4545	8513
569	3758
6049	9473
1513	6007
1188	6247
386	4805
594	7952
2194	8620
2738	7552
3254	8600
3947	8564
5616	9591
8933	9048
2338	3646
5371	9760
6739	6887
6565	9740
4839	9899
6307	8950
4550	9796
6594	8226
7184	9223
2120	9610
494	7721
2937	9832
6213	8534
6502	8637
4186	9519
5189	8965
7367	7395
218	9543
5641	8308
2802	9415
954	8645
5209	9617
8096	9490
3746	9220
2306	3549
1777	9621
5891	9422
2966	9257
5927	9079
5173	9371
3038	5161
610	8054
7326	8525
4949	9663
5715	9196
8409	8674
3304	9252
8925	9722
8147	9428
2684	9544
2706	9303
2295	8271
5934	7025
8776	9599
3234	9422
6942	8535
5548	9433
2690	7080
7840	9685
8220	9152
8254	8736
571	8476
7883	9732
9394	9419
8733	9902
7231	9577
1465	5720
8123	9192
6889	9813
287	9656
813	8948
5830	6271
4237	4330
3521	4914
7681	9224
599	2014
7192	9999
2209	8096
1801	9991
7661	8757
8833	8978
8091	8341
1081	9113
6573	7483
6771	9942
155	9887
9023	9075
8474	9799
5516	9494
762	4637
3059	4479
8193	9557
3623	7261
4588	9633
868	9005
9070	9830
5424	9905
2368	9257
694	9606
133	7095
4978	8098
5950	9197
4102	8427
5573	6995
8649	9773
4695	8941
1851	9704
8621	9445
1957	8410
7079	8001
3328	5808
4971	8058
3090	7148
3940	6564
4341	7662
3661	7903
7938	8634
918	9472
5469	9274
3296	4772
2910	9432
3681	8555
8278	9456
5738	9664
2641	6009
5	9919
1431	9468
1994	6198
4172	7072
6932	9644
7355	7495
8924	9604
5388	9285
1329	9191
8354	9451
6506	8489
5059	8063
3710	4008
5076	7478
9267	9943
2626	4196
98	9329
3792	4572
6287	6873
8644	9964
4542	7544
3800	6153
3103	6979
507	5592
1902	9992
4576	6374
5140	8402
6054	6113
6701	9896
6866	8243
5291	8571
7425	9927
1220	2990
8939	9323
9565	9785
6650	8618
2749	9864
2735	9966
6166	9737
6544	9131
5878	9270
4911	5317
7841	9990
1618	4756
9331	9554
6392	9491
2266	8175
4369	5522
2880	9566
5958	9973
8475	8815
1722	6799
4399	6862
7910	9568
5422	9404
6458	8798
6523	9193
1260	2015
4114	5912
5363	9763
6168	6750
5261	7766
5667	9208
6913	9378
7274	8603
8191	9995
1424	4109
8514	9682
4166	9485
6327	8500
5558	7760
6363	8157
8343	9046
4776	9414
3668	9208
4743	7022
6474	8927
7157	8957
3153	4598
3473	7986
8602	8748
1785	9191
2225	8709
105	5531
425	8919
2626	3391
8259	9348
8792	9811
3589	9100
8441	9494
856	4941
3757	8684
5271	8080
1993	8551
5584	9331
539	9960
928	8981
7091	7556
7917	9584
9479	9960
4833	7854
5714	9589
3439	9506
688	6296
2424	4573
4977	9296
7954	9651
9555	9955
2289	6600
3597	8402
4180	6508
8521	9698
6697	8568
9187	9559
3075	9229
3696	7627
7194	9374
6435	9322
8763	9231
5846	8927
5034	6797
8222	9816
9072	9986
534	9212
1271	3843
3927	9445
3507	8859
2578	9362
1344	8263
4591	6227
4780	9132
7003	9779
4095	9029
676	7575
1750	7261
6736	9435
24	7420
7356	9143
3210	9804
4664	8957
6438	7526
9105	9345
3786	8459
6088	9399
1148	8324
811	6487
1800	6035
5532	5734
8436	8994
7448	9082
3805	7920
8022	9354
9347	9817
2277	4122
1771	8488
4756	8896
5176	7038
2715	9983
8252	9816
6543	9390
7228	7803
6787	9750
6758	8820
7883	9195
4032	5832
1343	4254
3545	4024
7731	9555
97	5804
2454	2479
2431	7191
4883	9610
5153	9471
5776	6252
2992	7258
2417	9013
4313	9265
6863	8055
1861	5348
4774	8162
3139	5965
9006	9874
3992	5652
6497	9395
3135	9229
1717	9541
6307	7019
3664	9758
501	6015
4128	8172
7954	9196
4303	8927
6770	7460
1643	1863
4901	9785
8213	8898
6943	9108
4319	8117
6189	9400
8137	9088
4078	9748
1290	9854
660	5486
2525	9835
6892	7830
7432	9272
3034	9712
1873	3264
8689	9012
5905	6608
2249	5241
2390	7166
6674	9822
1842	9778
7797	9370
8642	9196
2336	7869
2403	9845
1957	7284
8166	8678
4907	9199
5676	7687
4284	9974
6199	9714
8728	9879
3100	5986
6114	7132
7902	9571
2802	6329
4182	9697
1322	9927
5873	6511
5511	9313
5227	9554
7830	9668
8527	8842
4728	5669
533	4748
1691	5071
8296	8909
4404	4791
3203	3640
4087	9810
2626	9486
4266	4857
4854	7471
4959	9739
181	3542
7132	7825
2715	8023
2813	9312
3095	8244
4107	6490
4370	9344
7920	9561
8140	9335
3439	9774
6639	7892
51	7633
1398	4445
3058	6110
6585	8595
3008	4303
1162	4168
3312	9410
3488	5694
5150	7240
7574	9863
9000	9412
3785	7378
3871	8650
3964	9595
6510	9175
4158	5674
5581	9678
3301	9251
4581	6531
4822	9626
5801	7732
4507	8302
4653	9817
725	6796
7394	8175
9417	9700
5788	9190
532	7155
7859	9443
7897	9735
6398	9119
3081	4000
7508	8462
1947	5791
6675	9427
3595	8193
4925	5028
4190	9534
7156	9700
5981	7518
7070	8236
3885	8898
8634	9439
4465	5043
824	5462
89	9968
4956	9976
2728	9739
7588	9330
4372	8235
7049	8298
1739	9410
3941	9180
3984	9816
8667	9737
3827	9832
3901	5617
4462	8128
5403	9914
7936	9289
8818	9906
9558	9716
7744	8530
5562	7692
2742	9795
7604	9459
6787	6985
7606	7842
5727	7759
1668	7665
3015	6921
3829	7434
804	9317
5683	9150
5979	7980
2395	8933
6872	8786
7658	9695
7999	9988
3169	8327
297	9486
8009	8232
4805	9406
8033	9572
8141	8351
8656	8797
5584	9144
1312	9723
2394	9462
5319	9627
5486	5603
6613	6805
1246	7383
7786	9880
8332	9639
3145	7152
6972	7677
4112	7907
6794	8314
5813	9381
7296	9464
7704	9289
5715	6594
8458	9891
1047	3009
4672	6029
6661	8724
9192	9716
5893	6866
666	9733
260	9045
4007	9776
3582	8092
5597	9756
9582	9901
2262	9693
695	1803
5653	9099
8024	9644
8306	8576
3588	7348
7082	9885
2049	9585
4797	5916
8384	9398
9250	9855
5230	9181
4215	5002
4930	8889
7895	9404
3825	8200
847	2547
5377	7888
6523	9140
3833	9781
7602	9620
4244	6871
9622	9835
4930	9828
8569	9336
4197	4581
4890	9463
5718	9120
6769	9546
4652	7605
7016	9423
6622	7806
2682	2708
3382	8569
7186	9834
3879	9375
6217	9972
4228	7277
5391	7944
8132	9712
3660	7759
9403	9912
7863	9295
5141	7769
2911	5951
3461	5829
3311	9268
3750	9904
3798	8632
679	1808
4161	9438
4199	9730
7425	9069
7631	9137
4646	8729
8122	8243
644	2753
3154	6840
3021	8940
8217	8480
1240	9200
4789	9946
2263	9298
8734	9938
7194	9321
1516	8317
5413	9773
91	7650
4974	8945
9604	9794
1107	9021
6534	6996
7126	8628
2191	7143
3817	9786
3977	4783
8234	8834
6124	8818
3543	8463
7234	7407
4092	5295
7476	9384
7701	7782
8613	8830
5368	9249
7147	8162
3179	8186
3664	9921
1429	7759
7516	9722
3022	4038
3111	8991
759	6244
7667	9891
2025	8544
3286	9746
8749	9630
3522	6081
5932	8244
3654	8452
9010	9405
4215	4547
5792	9927
1422	9971
257	8477
3705	8417
5174	8602
8629	9713
7865	9317
143	2713
588	9745
4871	7103
6772	6945
5268	5985
9146	9451
3616	9099
5137	9474
1959	4699
7217	9281
4734	6051
2874	9428
6924	9968
2464	9530
6160	9572
1934	6332
5360	6513
4804	8510
7041	7335
7770	8676
2603	8376
3262	7066
7150	9722
1242	2806
2565	5640
5039	9316
6030	7247
7589	8106
8375	9015
7740	8275
3803	9864
7841	8327
322	7532
8372	8717
3186	7421
3482	6251
4659	6816
8244	9471
8323	9764
8375	9954
5035	9547
8793	9713
269	9591
7299	7751
5456	6571
6733	9060
7915	9969
7178	9676
1445	5767
9585	9878
7699	8624
719	3411
758	9001
4213	5948
7439	9451
8043	8434
1640	9618
9395	9754
5145	5928
3605	9475
1707	9150
4954	7114
141	6558
5100	8629
2579	9079
5914	9142
6681	9809
2307	8391
6407	8486
1548	8339
6369	8002
5703	8141
1983	7513
7685	9857
4070	4327
8774	9821
367	3868
7552	9513
537	4279
5640	7038
4341	9516
5903	9892
6588	9995
8785	9421
7379	8804
3021	3947
6016	9769
820	7785
3719	6729
8041	9677
8320	9092
5355	7808
1986	5717
2137	8330
5000	9337
7565	9159
4669	9732
4903	7684
9141	9241
6639	9933
92	6265
3485	5744
5990	9487
4885	8044
2089	8289
2968	5225
4914	7284
406	9084
1488	8823
4105	4671
7374	8810
1001	7015
8529	9616
39	1154
3595	9295
7671	8804
8466	8513
3648	8367
1692	5620
5059	6884
4582	9174
1301	9936
4006	5631
7507	9339
9114	9488
3293	9896
3140	3238
5447	8686
1352	2519
4113	9635
8547	9606
4891	8239
4949	9907
9366	9709
7917	9210
8488	9965
1053	9807
2548	8961
5657	8681
4041	5036
8057	8466
2962	9732
3404	5913
2141	8048
9799	9941
7612	9513
234	9889
2087	8751
5802	9035
9150	9303
4155	5323
4291	6904
5478	8157
7436	8533
3516	9537
9438	9935
4615	8691
3638	8968
5503	9153
5544	9908
148	8802
3472	9430
7450	7650
5578	6294
7519	8009
8649	8728
903	5702
3210	6986
6054	6223
3332	8669
3461	4353
5412	6756
7284	9832
7422	8076
1327	9413
8268	9036
8445	9864
2363	2391
1697	1776
2946	4661
6492	7388
310	2155
1521	7966
920	8500
2501	9680
8096	8929
5811	7404
6093	6336
1835	3403
3211	7561
5692	9964
8566	9632
9350	9714
5735	8348
4486	6217
5081	9810
5688	8502
3264	4189
5153	5714
7317	8410
3864	9846
7730	8579
2415	9347
4321	9533
3631	9086
4768	8532
1896	9691
4372	8532
5647	9632
6643	7907
8553	9555
9766	9777
8547	9740
5565	9041
5426	5499
7996	9637
3889	8563
1017	9722
2096	3336
8549	9032
6417	8503
5333	8691
574	2736
3886	8265
4314	8712
2662	9574
5661	9688
5885	6952
5969	7589
6736	8256
6664	6690
6872	9083
8598	8924
9035	9679
9871	9951
8511	9679
9757	9849
7811	8544
6656	7738
1351	9194
4006	9498
5102	8943
7702	9540
6970	7147
8255	8935
8742	9053
5407	8990
8843	9859
9256	9274
5973	9401
6	7540
651	7278
4173	9611
3882	8681
5069	9934
5881	9812
1082	9716
5285	8246
1584	2198
1747	7854
5938	9565
6236	6778
3030	8815
7149	8960
7808	8596
8252	9576
9143	9747
2677	7007
8857	9161
2195	9707
2928	4374
4970	6141
7697	8765
3344	8224
6083	9165
2387	9877
8416	9418
6537	9335
2125	9877
5776	8456
1514	9723
5444	6963
5647	9766
867	9912
4172	9544
43	2295
2319	8430
5442	6890
5640	8595
5705	9744
5536	9935
2673	7238
5116	9349
7676	8827
2559	7136
7473	7744
2655	7598
4391	9847
487	7412
2981	8522
2878	4637
1802	8850
6669	9612
8961	9110
9002	9865
4652	8841
2102	7799
6584	8750
6995	9782
8938	9880
4543	9837
6360	9042
2414	8825
6074	6204
3056	5848
1120	9395
5141	9005
270	6781
3912	9970
8805	8947
452	6263
7962	8258
4020	8749
2136	8322
4536	9797
4861	9365
121	242
2972	8594
9624	9804
7502	7519
1325	9046
7992	9598
3262	5135
5822	8585
3606	6665
8936	9403
226	5139
5804	8945
9279	9742
