2500	260 
2501	3 
2502	93 
2503	112 
2504	211 
2505	160 
2506	75 
2507	258 
2508	78 
2509	7 
2510	263 
2511	206 
2512	70 
2513	169 
2514	183 
2515	229 
2516	166 
2517	68 
2518	148 
2519	253 
2520	255 
2521	51 
2522	191 
2523	61 
2524	149 
2525	28 
2526	158 
2527	210 
2528	131 
2529	304 
2530	213 
2531	265 
2532	230 
2533	10 
2534	148 
2535	296 
2536	127 
2537	212 
2538	144 
2539	253 
2540	111 
2541	240 
2542	219 
2543	303 
2544	114 
2545	213 
2546	170 
2547	121 
2548	26 
2549	48 
2550	222 
2551	195 
2552	151 
2553	284 
2554	156 
2555	197 
2556	164 
2557	46 
2558	56 
2559	156 
2560	235 
2561	107 
2562	161 
2563	143 
2564	174 
2565	83 
2566	227 
2567	197 
2568	161 
2569	231 
2570	161 
2571	29 
2572	249 
2573	67 
2574	215 
2575	3 
2576	56 
2577	32 
2578	114 
2579	70 
2580	119 
2581	94 
2582	138 
2583	10 
2584	209 
2585	24 
2586	256 
2587	278 
2588	168 
2589	125 
2590	260 
2591	262 
2592	301 
2593	100 
2594	16 
2595	93 
2596	197 
2597	46 
2598	25 
2599	190 
2600	117 
2601	46 
2602	29 
2603	42 
2604	77 
2605	270 
2606	183 
2607	237 
2608	141 
2609	117 
2610	127 
2611	250 
2612	247 
2613	241 
2614	283 
2615	185 
2616	278 
2617	122 
2618	165 
2619	55 
2620	195 
2621	151 
2622	299 
2623	67 
2624	145 
2625	300 
2626	301 
2627	285 
2628	59 
2629	276 
2630	121 
2631	169 
2632	225 
2633	74 
2634	90 
2635	145 
2636	207 
2637	8 
2638	158 
2639	65 
2640	48 
2641	50 
2642	294 
2643	187 
2644	206 
2645	188 
2646	110 
2647	182 
2648	96 
2649	250 
2650	218 
2651	276 
2652	15 
2653	219 
2654	256 
2655	255 
2656	109 
2657	29 
2658	36 
2659	12 
2660	302 
2661	277 
2662	210 
2663	249 
2664	262 
2665	29 
2666	121 
2667	273 
2668	236 
2669	276 
2670	5 
2671	115 
2672	194 
2673	234 
2674	178 
2675	281 
2676	214 
2677	56 
2678	232 
2679	54 
2680	134 
2681	204 
2682	179 
2683	49 
2684	48 
2685	193 
2686	76 
2687	67 
2688	104 
2689	173 
2690	52 
2691	257 
2692	160 
2693	86 
2694	234 
2695	269 
2696	305 
2697	14 
2698	34 
2699	40 
2700	109 
2701	160 
2702	69 
2703	144 
2704	23 
2705	123 
2706	272 
2707	286 
2708	3 
2709	218 
2710	89 
2711	47 
2712	152 
2713	298 
2714	230 
2715	11 
2716	96 
2717	299 
2718	138 
2719	91 
2720	9 
2721	83 
2722	248 
2723	14 
2724	277 
2725	11 
2726	20 
2727	106 
2728	134 
2729	133 
2730	254 
2731	215 
2732	5 
2733	119 
2734	171 
2735	40 
2736	287 
2737	89 
2738	301 
2739	19 
2740	88 
2741	148 
2742	161 
2743	136 
2744	278 
2745	110 
2746	289 
2747	275 
2748	175 
2749	30 
2750	30 
2751	142 
2752	76 
2753	163 
2754	279 
2755	11 
2756	248 
2757	82 
2758	275 
2759	260 
2760	276 
2761	212 
2762	210 
2763	214 
2764	304 
2765	83 
2766	206 
2767	148 
2768	160 
2769	231 
2770	56 
2771	306 
2772	94 
2773	273 
2774	102 
2775	28 
2776	250 
2777	250 
2778	178 
2779	117 
2780	169 
2781	240 
2782	42 
2783	74 
2784	106 
2785	129 
2786	61 
2787	114 
2788	94 
2789	240 
2790	104 
2791	202 
2792	86 
2793	18 
2794	51 
2795	90 
2796	176 
2797	95 
2798	16 
2799	229 
2800	209 
2801	303 
2802	154 
2803	114 
2804	298 
2805	233 
2806	189 
2807	122 
2808	57 
2809	283 
2810	155 
2811	66 
2812	187 
2813	167 
2814	82 
2815	103 
2816	240 
2817	304 
2818	247 
2819	147 
2820	146 
2821	121 
2822	104 
2823	74 
2824	197 
2825	247 
2826	181 
2827	160 
2828	38 
2829	190 
2830	101 
2831	22 
2832	222 
2833	226 
2834	294 
2835	14 
2836	3 
2837	56 
2838	293 
2839	84 
2840	213 
2841	196 
2842	290 
2843	157 
2844	219 
2845	140 
2846	24 
2847	210 
2848	58 
2849	196 
2850	300 
2851	144 
2852	146 
2853	81 
2854	101 
2855	126 
2856	255 
2857	71 
2858	261 
2859	36 
2860	78 
2861	250 
2862	6 
2863	26 
2864	238 
2865	96 
2866	134 
2867	119 
2868	101 
2869	223 
2870	40 
2871	264 
2872	29 
2873	296 
2874	1 
2875	9 
2876	15 
2877	49 
2878	159 
2879	191 
2880	23 
2881	186 
2882	34 
2883	183 
2884	81 
2885	48 
2886	270 
2887	247 
2888	63 
2889	27 
2890	47 
2891	289 
2892	195 
2893	8 
2894	232 
2895	126 
2896	307 
2897	184 
2898	74 
2899	279 
2900	269 
2901	76 
2902	133 
2903	31 
2904	262 
2905	93 
2906	240 
2907	176 
2908	205 
2909	73 
2910	187 
2911	226 
2912	84 
2913	32 
2914	201 
2915	64 
2916	115 
2917	139 
2918	211 
2919	104 
2920	192 
2921	101 
2922	306 
2923	93 
2924	126 
2925	304 
2926	282 
2927	106 
2928	6 
2929	128 
2930	281 
2931	144 
2932	291 
2933	263 
2934	33 
2935	87 
2936	32 
2937	107 
2938	6 
2939	270 
2940	198 
2941	10 
2942	228 
2943	12 
2944	87 
2945	214 
2946	144 
2947	34 
2948	86 
2949	241 
2950	177 
2951	16 
2952	187 
2953	248 
2954	304 
2955	238 
2956	25 
2957	236 
2958	171 
2959	75 
2960	27 
2961	153 
2962	164 
2963	266 
2964	158 
2965	60 
2966	187 
2967	13 
2968	113 
2969	135 
2970	51 
2971	72 
2972	41 
2973	192 
2974	300 
2975	220 
2976	263 
2977	3 
2978	153 
2979	171 
2980	69 
2981	20 
2982	15 
2983	275 
2984	163 
2985	84 
2986	200 
2987	207 
2988	88 
2989	109 
2990	144 
2991	201 
2992	189 
2993	213 
2994	65 
2995	188 
2996	298 
2997	184 
2998	8 
2999	232 
3000	241 
3001	271 
3002	92 
3003	68 
3004	40 
3005	142 
3006	157 
3007	299 
3008	144 
3009	240 
3010	74 
3011	276 
3012	142 
3013	121 
3014	2 
3015	236 
3016	225 
3017	166 
3018	121 
3019	33 
3020	61 
3021	30 
3022	140 
3023	219 
3024	115 
3025	291 
3026	87 
3027	72 
3028	84 
3029	87 
3030	27 
3031	101 
3032	279 
3033	30 
3034	238 
3035	215 
3036	161 
3037	102 
3038	228 
3039	6 
3040	145 
3041	155 
3042	170 
3043	54 
3044	26 
3045	100 
3046	203 
3047	235 
3048	208 
3049	91 
3050	125 
3051	258 
3052	82 
3053	302 
3054	79 
3055	133 
3056	228 
3057	302 
3058	66 
3059	74 
3060	276 
3061	256 
3062	44 
3063	300 
3064	279 
3065	99 
3066	30 
3067	51 
3068	140 
3069	224 
3070	138 
3071	278 
3072	287 
3073	164 
3074	254 
3075	82 
3076	295 
3077	178 
3078	174 
3079	200 
3080	158 
3081	276 
3082	228 
3083	227 
3084	50 
3085	113 
3086	228 
3087	240 
3088	94 
3089	34 
3090	160 
3091	230 
3092	235 
3093	170 
3094	147 
3095	119 
3096	264 
3097	84 
3098	121 
3099	90 
3100	131 
3101	93 
3102	78 
3103	97 
3104	28 
3105	15 
3106	297 
3107	284 
3108	205 
3109	99 
3110	162 
3111	251 
3112	220 
3113	250 
3114	214 
3115	300 
3116	232 
3117	23 
3118	30 
3119	217 
3120	133 
3121	127 
3122	10 
3123	26 
3124	175 
3125	263 
3126	214 
3127	163 
3128	229 
3129	215 
3130	262 
3131	248 
3132	230 
3133	206 
3134	97 
3135	211 
3136	16 
3137	116 
3138	280 
3139	182 
3140	279 
3141	20 
3142	279 
3143	254 
3144	68 
3145	125 
3146	283 
3147	166 
3148	210 
3149	77 
3150	38 
3151	284 
3152	3 
3153	272 
3154	76 
3155	122 
3156	126 
3157	6 
3158	188 
3159	42 
3160	46 
3161	119 
3162	195 
3163	68 
3164	246 
3165	147 
3166	122 
3167	33 
3168	281 
3169	111 
3170	197 
3171	300 
3172	287 
3173	216 
3174	301 
3175	268 
3176	139 
3177	235 
3178	94 
3179	203 
3180	90 
3181	159 
3182	28 
3183	277 
3184	124 
3185	95 
3186	137 
3187	26 
3188	205 
3189	19 
3190	137 
3191	13 
3192	82 
3193	306 
3194	302 
3195	303 
3196	36 
3197	191 
3198	306 
3199	16 
3200	43 
3201	244 
3202	270 
3203	307 
3204	33 
3205	23 
3206	40 
3207	64 
3208	92 
3209	111 
3210	293 
3211	53 
3212	267 
3213	155 
3214	229 
3215	304 
3216	71 
3217	149 
3218	95 
3219	193 
3220	5 
3221	33 
3222	161 
3223	65 
3224	207 
3225	33 
3226	271 
3227	82 
3228	234 
3229	10 
3230	160 
3231	301 
3232	214 
3233	114 
3234	26 
3235	287 
3236	206 
3237	120 
3238	195 
3239	274 
3240	49 
3241	42 
3242	283 
3243	118 
3244	14 
3245	265 
3246	157 
3247	302 
3248	160 
3249	225 
3250	114 
3251	156 
3252	229 
3253	52 
3254	149 
3255	305 
3256	124 
3257	154 
3258	131 
3259	295 
3260	68 
3261	124 
3262	185 
3263	83 
3264	257 
3265	248 
3266	257 
3267	126 
3268	100 
3269	69 
3270	168 
3271	199 
3272	247 
3273	24 
3274	262 
3275	153 
3276	230 
3277	155 
3278	205 
3279	1 
3280	284 
3281	292 
3282	296 
3283	60 
3284	163 
3285	281 
3286	18 
3287	138 
3288	280 
3289	41 
3290	290 
3291	180 
3292	147 
3293	132 
3294	125 
3295	24 
3296	88 
3297	287 
3298	285 
3299	151 
3300	299 
3301	124 
3302	77 
3303	177 
3304	265 
3305	23 
3306	286 
3307	139 
3308	75 
3309	38 
3310	165 
3311	201 
3312	205 
3313	104 
3314	144 
3315	114 
3316	47 
3317	9 
3318	181 
3319	5 
3320	185 
3321	167 
3322	8 
3323	182 
3324	230 
3325	236 
3326	14 
3327	51 
3328	131 
3329	28 
3330	28 
3331	137 
3332	209 
3333	234 
3334	134 
3335	186 
3336	205 
3337	283 
3338	17 
3339	204 
3340	218 
3341	266 
3342	277 
3343	19 
3344	208 
3345	105 
3346	240 
3347	153 
3348	88 
3349	106 
3350	285 
3351	171 
3352	194 
3353	216 
3354	6 
3355	184 
3356	300 
3357	194 
3358	285 
3359	158 
3360	261 
3361	225 
3362	30 
3363	82 
3364	206 
3365	77 
3366	290 
3367	273 
3368	183 
3369	41 
3370	276 
3371	56 
3372	171 
3373	234 
3374	214 
3375	89 
3376	269 
3377	28 
3378	74 
3379	228 
3380	44 
3381	88 
3382	29 
3383	306 
3384	138 
3385	86 
3386	234 
3387	201 
3388	287 
3389	214 
3390	210 
3391	29 
3392	239 
3393	172 
3394	144 
3395	40 
3396	255 
3397	231 
3398	95 
3399	89 
3400	125 
3401	200 
3402	26 
3403	277 
3404	192 
3405	78 
3406	284 
3407	93 
3408	41 
3409	119 
3410	249 
3411	197 
3412	12 
3413	71 
3414	192 
3415	201 
3416	185 
3417	3 
3418	81 
3419	194 
3420	236 
3421	250 
3422	233 
3423	111 
3424	226 
3425	156 
3426	223 
3427	125 
3428	121 
3429	75 
3430	6 
3431	18 
3432	236 
3433	204 
3434	242 
3435	108 
3436	104 
3437	55 
3438	118 
3439	176 
3440	25 
3441	13 
3442	109 
3443	48 
3444	259 
3445	147 
3446	232 
3447	116 
3448	234 
3449	171 
3450	77 
3451	20 
3452	196 
3453	201 
3454	60 
3455	119 
3456	134 
3457	50 
3458	159 
3459	25 
3460	206 
3461	184 
3462	62 
3463	261 
3464	21 
3465	293 
3466	19 
3467	228 
3468	188 
3469	122 
3470	158 
3471	274 
3472	154 
3473	129 
3474	200 
3475	116 
3476	120 
3477	1 
3478	3 
3479	257 
3480	116 
3481	238 
3482	257 
3483	240 
3484	284 
3485	131 
3486	282 
3487	191 
3488	279 
3489	93 
3490	216 
3491	295 
3492	276 
3493	51 
3494	240 
3495	228 
3496	277 
3497	129 
3498	250 
3499	9 
3500	179 
3501	268 
3502	4 
3503	117 
3504	47 
3505	232 
3506	101 
3507	154 
3508	105 
3509	174 
3510	155 
3511	278 
3512	90 
3513	147 
3514	33 
3515	113 
3516	101 
3517	222 
3518	268 
3519	78 
3520	222 
3521	46 
3522	159 
3523	246 
3524	2 
3525	49 
3526	132 
3527	129 
3528	183 
3529	99 
3530	219 
3531	211 
3532	260 
3533	169 
3534	26 
3535	208 
3536	3 
3537	141 
3538	263 
3539	253 
3540	134 
3541	236 
3542	190 
3543	14 
3544	212 
3545	88 
3546	161 
3547	187 
3548	265 
3549	296 
3550	61 
3551	283 
3552	280 
3553	236 
3554	164 
3555	164 
3556	188 
3557	62 
3558	254 
3559	88 
3560	219 
3561	48 
3562	248 
3563	248 
3564	249 
3565	114 
3566	79 
3567	96 
3568	236 
3569	252 
3570	68 
3571	22 
3572	182 
3573	6 
3574	156 
3575	51 
3576	177 
3577	82 
3578	138 
3579	222 
3580	155 
3581	186 
3582	14 
3583	252 
3584	143 
3585	154 
3586	187 
3587	256 
3588	187 
3589	51 
3590	300 
3591	155 
3592	190 
3593	100 
3594	75 
3595	245 
3596	171 
3597	24 
3598	85 
3599	186 
3600	20 
3601	65 
3602	129 
3603	121 
3604	146 
3605	191 
3606	151 
3607	80 
3608	184 
3609	151 
3610	217 
3611	147 
3612	15 
3613	33 
3614	86 
3615	214 
3616	118 
3617	145 
3618	81 
3619	211 
3620	209 
3621	178 
3622	272 
3623	111 
3624	278 
3625	223 
3626	144 
3627	4 
3628	142 
3629	40 
3630	254 
3631	182 
3632	274 
3633	115 
3634	126 
3635	211 
3636	25 
3637	232 
3638	200 
3639	73 
3640	9 
3641	60 
3642	212 
3643	107 
3644	25 
3645	13 
3646	267 
3647	198 
3648	294 
3649	23 
3650	262 
3651	10 
3652	235 
3653	145 
3654	186 
3655	206 
3656	4 
3657	255 
3658	255 
3659	149 
3660	39 
3661	240 
3662	183 
3663	98 
3664	44 
3665	59 
3666	212 
3667	207 
3668	254 
3669	293 
3670	57 
3671	38 
3672	59 
3673	55 
3674	180 
3675	234 
3676	94 
3677	103 
3678	116 
3679	117 
3680	239 
3681	18 
3682	121 
3683	162 
3684	281 
3685	123 
3686	258 
3687	71 
3688	285 
3689	128 
3690	275 
3691	68 
3692	269 
3693	288 
3694	27 
3695	221 
3696	34 
3697	74 
3698	99 
3699	118 
3700	55 
3701	137 
3702	3 
3703	5 
3704	2 
3705	163 
3706	116 
3707	158 
3708	95 
3709	201 
3710	112 
3711	76 
3712	92 
3713	237 
3714	210 
3715	175 
3716	213 
3717	34 
3718	235 
3719	155 
3720	171 
3721	300 
3722	81 
3723	87 
3724	212 
3725	91 
3726	52 
3727	70 
3728	119 
3729	48 
3730	89 
3731	116 
3732	206 
3733	154 
3734	172 
3735	72 
3736	198 
3737	216 
3738	193 
3739	182 
3740	237 
3741	222 
3742	97 
3743	77 
3744	35 
3745	271 
3746	204 
3747	120 
3748	284 
3749	301 
3750	213 
3751	281 
3752	83 
3753	22 
3754	201 
3755	221 
3756	282 
3757	149 
3758	138 
3759	209 
3760	42 
3761	217 
3762	64 
3763	225 
3764	144 
3765	230 
3766	259 
3767	242 
3768	42 
3769	34 
3770	99 
3771	100 
3772	84 
3773	237 
3774	2 
3775	272 
3776	112 
3777	17 
3778	232 
3779	187 
3780	118 
3781	62 
3782	154 
3783	188 
3784	104 
3785	306 
3786	100 
3787	237 
3788	77 
3789	113 
3790	267 
3791	110 
3792	69 
3793	125 
3794	222 
3795	13 
3796	222 
3797	48 
3798	162 
3799	12 
3800	306 
3801	66 
3802	204 
3803	255 
3804	296 
3805	182 
3806	258 
3807	299 
3808	29 
3809	161 
3810	259 
3811	277 
3812	228 
3813	189 
3814	52 
3815	104 
3816	114 
3817	107 
3818	25 
3819	188 
3820	128 
3821	96 
3822	109 
3823	282 
3824	197 
3825	296 
3826	179 
3827	58 
3828	135 
3829	40 
3830	284 
3831	100 
3832	145 
3833	54 
3834	125 
3835	191 
3836	16 
3837	186 
3838	112 
3839	278 
3840	31 
3841	128 
3842	67 
3843	200 
3844	255 
3845	274 
3846	230 
3847	301 
3848	189 
3849	26 
3850	243 
3851	45 
3852	236 
3853	128 
3854	20 
3855	171 
3856	296 
3857	234 
3858	58 
3859	160 
3860	191 
3861	107 
3862	287 
3863	72 
3864	151 
3865	93 
3866	215 
3867	185 
3868	110 
3869	128 
3870	199 
3871	233 
3872	200 
3873	279 
3874	205 
3875	100 
3876	86 
3877	203 
3878	188 
3879	21 
3880	74 
3881	206 
3882	225 
3883	273 
3884	203 
3885	138 
3886	216 
3887	130 
3888	263 
3889	111 
3890	66 
3891	68 
3892	100 
3893	87 
3894	120 
3895	133 
3896	177 
3897	48 
3898	90 
3899	15 
3900	89 
3901	74 
3902	29 
3903	172 
3904	191 
3905	228 
3906	110 
3907	300 
3908	292 
3909	182 
3910	277 
3911	161 
3912	93 
3913	11 
3914	72 
3915	287 
3916	140 
3917	58 
3918	147 
3919	22 
3920	283 
3921	161 
3922	274 
3923	275 
3924	160 
3925	305 
3926	146 
3927	39 
3928	161 
3929	86 
3930	229 
3931	61 
3932	79 
3933	33 
3934	41 
3935	68 
3936	59 
3937	307 
3938	96 
3939	264 
3940	102 
3941	46 
3942	25 
3943	75 
3944	216 
3945	4 
3946	82 
3947	58 
3948	240 
3949	57 
3950	220 
3951	281 
3952	187 
3953	146 
3954	130 
3955	95 
3956	163 
3957	121 
3958	300 
3959	263 
3960	281 
3961	49 
3962	306 
3963	294 
3964	75 
3965	184 
3966	15 
3967	268 
3968	166 
3969	31 
3970	215 
3971	267 
3972	252 
3973	36 
3974	261 
3975	65 
3976	27 
3977	161 
3978	144 
3979	304 
3980	28 
3981	130 
3982	217 
3983	84 
3984	5 
3985	22 
3986	77 
3987	42 
3988	287 
3989	144 
3990	56 
3991	71 
3992	230 
3993	268 
3994	174 
3995	112 
3996	88 
3997	201 
3998	1 
3999	159 
4000	221 
4001	131 
4002	301 
4003	85 
4004	45 
4005	298 
4006	126 
4007	125 
4008	80 
4009	96 
4010	78 
4011	252 
4012	145 
4013	85 
4014	215 
4015	246 
4016	183 
4017	137 
4018	13 
4019	180 
4020	112 
4021	292 
4022	123 
4023	302 
4024	117 
4025	94 
4026	161 
4027	123 
4028	163 
4029	88 
4030	234 
4031	8 
4032	161 
4033	53 
4034	267 
4035	297 
4036	225 
4037	142 
4038	209 
4039	77 
4040	174 
4041	131 
4042	281 
4043	276 
4044	62 
4045	10 
4046	54 
4047	288 
4048	50 
4049	267 
4050	84 
4051	63 
4052	292 
4053	65 
4054	232 
4055	258 
4056	86 
4057	183 
4058	225 
4059	91 
4060	6 
4061	240 
4062	257 
4063	22 
4064	236 
4065	138 
4066	235 
4067	154 
4068	37 
4069	101 
4070	92 
4071	258 
4072	67 
4073	106 
4074	44 
4075	279 
4076	153 
4077	75 
4078	248 
4079	58 
4080	141 
4081	273 
4082	108 
4083	61 
4084	72 
4085	299 
4086	226 
4087	26 
4088	222 
4089	14 
4090	54 
4091	149 
4092	31 
4093	20 
4094	113 
4095	103 
4096	203 
4097	27 
4098	162 
4099	1 
4100	286 
4101	163 
4102	262 
4103	196 
4104	104 
4105	51 
4106	67 
4107	276 
4108	219 
4109	168 
4110	193 
4111	28 
4112	129 
4113	103 
4114	120 
4115	129 
4116	72 
4117	123 
4118	249 
4119	145 
4120	258 
4121	55 
4122	267 
4123	181 
4124	247 
4125	87 
4126	138 
4127	50 
4128	103 
4129	218 
4130	222 
4131	242 
4132	151 
4133	74 
4134	126 
4135	59 
4136	247 
4137	223 
4138	17 
4139	268 
4140	105 
4141	10 
4142	31 
4143	132 
4144	238 
4145	256 
4146	65 
4147	151 
4148	71 
4149	238 
4150	65 
4151	163 
4152	44 
4153	3 
4154	287 
4155	3 
4156	141 
4157	130 
4158	102 
4159	275 
4160	231 
4161	278 
4162	103 
4163	96 
4164	251 
4165	220 
4166	268 
4167	273 
4168	139 
4169	96 
4170	93 
4171	87 
4172	54 
4173	171 
4174	32 
4175	235 
4176	28 
4177	126 
4178	159 
4179	8 
4180	34 
4181	206 
4182	144 
4183	258 
4184	23 
4185	134 
4186	215 
4187	155 
4188	97 
4189	152 
4190	107 
4191	170 
4192	266 
4193	1 
4194	193 
4195	23 
4196	154 
4197	64 
4198	155 
4199	23 
4200	199 
4201	43 
4202	23 
4203	11 
4204	53 
4205	32 
4206	77 
4207	39 
4208	268 
4209	182 
4210	194 
4211	208 
4212	34 
4213	72 
4214	46 
4215	107 
4216	152 
4217	80 
4218	273 
4219	112 
4220	54 
4221	36 
4222	183 
4223	112 
4224	172 
4225	148 
4226	132 
4227	39 
4228	82 
4229	240 
4230	87 
4231	55 
4232	36 
4233	261 
4234	175 
4235	58 
4236	189 
4237	278 
4238	263 
4239	44 
4240	223 
4241	251 
4242	223 
4243	77 
4244	168 
4245	175 
4246	9 
4247	235 
4248	46 
4249	210 
4250	222 
4251	59 
4252	215 
4253	230 
4254	30 
4255	38 
4256	201 
4257	33 
4258	166 
4259	111 
4260	5 
4261	244 
4262	137 
4263	263 
4264	117 
4265	284 
4266	199 
4267	44 
4268	149 
4269	108 
4270	3 
4271	60 
4272	206 
4273	59 
4274	188 
4275	235 
4276	289 
4277	29 
4278	294 
4279	143 
4280	108 
4281	189 
4282	201 
4283	59 
4284	105 
4285	51 
4286	4 
4287	103 
4288	133 
4289	161 
4290	259 
4291	234 
4292	199 
4293	216 
4294	305 
4295	76 
4296	288 
4297	6 
4298	110 
4299	9 
4300	197 
4301	306 
4302	19 
4303	159 
4304	236 
4305	141 
4306	226 
4307	193 
4308	258 
4309	220 
4310	238 
4311	115 
4312	103 
4313	212 
4314	22 
4315	3 
4316	203 
4317	80 
4318	222 
4319	125 
4320	256 
4321	296 
4322	115 
4323	50 
4324	141 
4325	260 
4326	86 
4327	132 
4328	301 
4329	190 
4330	113 
4331	228 
4332	278 
4333	306 
4334	3 
4335	275 
4336	11 
4337	44 
4338	217 
4339	149 
4340	71 
4341	58 
4342	135 
4343	122 
4344	50 
4345	44 
4346	47 
4347	74 
4348	173 
4349	223 
4350	22 
4351	105 
4352	31 
4353	93 
4354	94 
4355	101 
4356	211 
4357	86 
4358	218 
4359	78 
4360	123 
4361	231 
4362	44 
4363	118 
4364	16 
4365	140 
4366	194 
4367	99 
4368	259 
4369	205 
4370	39 
4371	185 
4372	68 
4373	57 
4374	282 
4375	71 
4376	299 
4377	288 
4378	279 
4379	288 
4380	55 
4381	189 
4382	9 
4383	203 
4384	88 
4385	102 
4386	300 
4387	48 
4388	275 
4389	164 
4390	122 
4391	182 
4392	245 
4393	66 
4394	216 
4395	111 
4396	199 
4397	145 
4398	77 
4399	64 
4400	226 
4401	60 
4402	36 
4403	31 
4404	17 
4405	11 
4406	287 
4407	279 
4408	111 
4409	251 
4410	231 
4411	167 
4412	179 
4413	21 
4414	94 
4415	215 
4416	118 
4417	150 
4418	186 
4419	180 
4420	107 
4421	271 
4422	192 
4423	194 
4424	123 
4425	119 
4426	90 
4427	283 
4428	179 
4429	250 
4430	305 
4431	215 
4432	17 
4433	137 
4434	248 
4435	250 
4436	269 
4437	182 
4438	110 
4439	161 
4440	109 
4441	236 
4442	292 
4443	108 
4444	281 
4445	91 
4446	19 
4447	244 
4448	193 
4449	96 
4450	190 
4451	245 
4452	226 
4453	46 
4454	75 
4455	207 
4456	178 
4457	76 
4458	190 
4459	267 
4460	65 
4461	183 
4462	276 
4463	63 
4464	229 
4465	230 
4466	253 
4467	242 
4468	214 
4469	143 
4470	3 
4471	151 
4472	153 
4473	96 
4474	86 
4475	162 
4476	165 
4477	164 
4478	251 
4479	222 
4480	253 
4481	265 
4482	88 
4483	118 
4484	148 
4485	115 
4486	31 
4487	298 
4488	62 
4489	81 
4490	178 
4491	77 
4492	16 
4493	182 
4494	278 
4495	143 
4496	230 
4497	46 
4498	188 
4499	183 
4500	277 
4501	119 
4502	217 
4503	129 
4504	54 
4505	295 
4506	111 
4507	124 
4508	155 
4509	207 
4510	127 
4511	28 
4512	25 
4513	210 
4514	237 
4515	30 
4516	88 
4517	176 
4518	178 
4519	269 
4520	155 
4521	101 
4522	43 
4523	258 
4524	82 
4525	216 
4526	213 
4527	118 
4528	79 
4529	276 
4530	88 
4531	302 
4532	78 
4533	114 
4534	48 
4535	57 
4536	154 
4537	137 
4538	103 
4539	91 
4540	278 
4541	199 
4542	101 
4543	111 
4544	184 
4545	9 
4546	111 
4547	95 
4548	161 
4549	252 
4550	8 
4551	241 
4552	76 
4553	200 
4554	27 
4555	237 
4556	12 
4557	283 
4558	112 
4559	11 
4560	201 
4561	197 
4562	116 
4563	234 
4564	70 
4565	239 
4566	50 
4567	166 
4568	167 
4569	17 
4570	242 
4571	135 
4572	104 
4573	273 
4574	82 
4575	161 
4576	258 
4577	187 
4578	265 
4579	197 
4580	158 
4581	202 
4582	55 
4583	302 
4584	34 
4585	8 
4586	139 
4587	266 
4588	23 
4589	144 
4590	170 
4591	250 
4592	292 
4593	224 
4594	151 
4595	129 
4596	305 
4597	77 
4598	187 
4599	223 
4600	30 
4601	187 
4602	208 
4603	159 
4604	295 
4605	220 
4606	38 
4607	38 
4608	61 
4609	85 
4610	218 
4611	147 
4612	53 
4613	30 
4614	265 
4615	283 
4616	262 
4617	229 
4618	296 
4619	217 
4620	209 
4621	8 
4622	213 
4623	245 
4624	134 
4625	145 
4626	115 
4627	74 
4628	175 
4629	168 
4630	31 
4631	88 
4632	274 
4633	243 
4634	226 
4635	100 
4636	43 
4637	207 
4638	170 
4639	90 
4640	199 
4641	300 
4642	104 
4643	221 
4644	182 
4645	30 
4646	84 
4647	134 
4648	140 
4649	16 
4650	46 
4651	23 
4652	139 
4653	196 
4654	64 
4655	116 
4656	293 
4657	204 
4658	28 
4659	109 
4660	188 
4661	33 
4662	282 
4663	54 
4664	118 
4665	255 
4666	128 
4667	34 
4668	52 
4669	48 
4670	127 
4671	38 
4672	105 
4673	217 
4674	246 
4675	8 
4676	159 
4677	197 
4678	236 
4679	120 
4680	152 
4681	291 
4682	225 
4683	287 
4684	133 
4685	305 
4686	229 
4687	190 
4688	168 
4689	255 
4690	117 
4691	203 
4692	261 
4693	78 
4694	304 
4695	91 
4696	305 
4697	113 
4698	9 
4699	43 
4700	143 
4701	142 
4702	305 
4703	70 
4704	158 
4705	121 
4706	25 
4707	237 
4708	1 
4709	114 
4710	151 
4711	20 
4712	57 
4713	105 
4714	118 
4715	123 
4716	275 
4717	259 
4718	251 
4719	191 
4720	226 
4721	187 
4722	232 
4723	215 
4724	90 
4725	19 
4726	100 
4727	281 
4728	142 
4729	295 
4730	65 
4731	34 
4732	12 
4733	299 
4734	188 
4735	272 
4736	35 
4737	29 
4738	193 
4739	114 
4740	287 
4741	242 
4742	107 
4743	90 
4744	187 
4745	191 
4746	162 
4747	254 
4748	13 
4749	111 
4750	51 
4751	179 
4752	24 
4753	74 
4754	5 
4755	261 
4756	171 
4757	68 
4758	16 
4759	187 
4760	235 
4761	282 
4762	113 
4763	215 
4764	277 
4765	10 
4766	2 
4767	204 
4768	20 
4769	254 
4770	60 
4771	47 
4772	203 
4773	289 
4774	208 
4775	232 
4776	131 
4777	111 
4778	112 
4779	64 
4780	35 
4781	201 
4782	8 
4783	178 
4784	27 
4785	75 
4786	230 
4787	194 
4788	303 
4789	262 
4790	165 
4791	236 
4792	230 
4793	206 
4794	125 
4795	64 
4796	64 
4797	165 
4798	163 
4799	11 
4800	241 
4801	115 
4802	295 
4803	151 
4804	227 
4805	283 
4806	141 
4807	190 
4808	93 
4809	178 
4810	84 
4811	242 
4812	158 
4813	287 
4814	229 
4815	34 
4816	250 
4817	289 
4818	119 
4819	214 
4820	275 
4821	276 
4822	181 
4823	95 
4824	151 
4825	219 
4826	31 
4827	66 
4828	27 
4829	152 
4830	133 
4831	196 
4832	196 
