6641	8980
5338	9996
9157	9849
833	5651
1015	2659
3582	7280
6882	7322
7484	9642
8064	8231
8678	9622
8959	9110
6947	9437
1508	6729
4732	9405
6289	9437
6341	9627
720	2741
3705	7121
4878	8476
1368	6160
4766	9955
1278	9650
7285	9432
3635	8045
1921	9527
3497	9801
4593	9246
4319	7923
5835	8708
8500	9700
8866	9269
8102	8873
5237	8759
8812	9972
3112	6957
1107	9953
1804	9881
1460	2901
3917	7916
496	9799
8352	9987
5422	9478
5766	9288
8085	9643
2474	7609
3553	7639
9332	9449
3771	9030
7260	8971
5873	9350
6530	7405
8550	9413
5592	9108
6315	7251
5418	8955
4306	9539
4385	9832
4936	7491
7326	8278
5359	6096
3031	3743
3201	9816
7825	9130
6426	9684
2405	9882
5204	7656
6880	9854
569	8183
3869	7471
5488	9135
7728	9197
8492	9593
3311	9395
5376	6450
6501	6825
2671	4339
1217	9158
7392	9248
6865	9731
7867	9464
280	9743
3976	9785
7703	8386
741	8640
4332	6414
8602	9172
9399	9516
1214	8860
7991	9018
7404	9258
1960	9616
9682	9804
7166	9844
7839	9186
8656	9408
2104	4642
1658	9251
9158	9804
1505	9975
1687	7737
268	6915
5264	9777
1534	2799
214	3646
4400	5767
6557	9736
5298	6917
5401	7796
6148	7087
8474	8613
3059	9709
2503	6044
6378	7549
6689	7411
3585	9755
4008	9858
5438	8617
7243	8751
7666	9608
7812	8679
9360	9979
8670	8710
5217	6928
3183	9186
8479	9896
3186	8703
7030	8643
5631	9197
6756	9572
5949	8540
2666	8667
9524	9753
5388	7749
5596	6732
2098	2733
6810	9808
5270	9191
2419	8975
1665	9267
2881	9006
8557	9937
5317	8448
1284	3159
2173	2503
1892	9431
2484	7091
7472	7648
2773	4750
4755	6466
8585	8952
5443	7806
9730	9979
5695	8027
6615	9690
4301	7235
2520	7687
7408	9326
768	8877
66	9359
6083	9829
7193	9172
355	7018
4911	7164
1986	6999
7852	8054
936	8461
5026	7868
6215	7504
9756	9887
1877	7995
158	9887
3193	9658
5951	6677
9593	9866
4920	5937
3760	8951
4216	9756
8474	8747
3171	6866
4516	9459
99	9657
3322	7035
2129	9909
902	7537
3414	9253
5556	8972
6332	8439
8565	9774
7154	8813
213	9944
4745	9696
6507	6750
4158	9936
6300	9655
9294	9425
6386	8675
5326	9449
169	6639
8935	9492
7254	7704
4611	6471
5951	7966
6018	9942
7486	8993
1135	6203
4934	7124
584	9298
3812	6266
5419	8859
6957	8649
5649	9321
8722	9384
212	4242
7725	9918
6691	9661
3716	9941
8556	9846
4762	7017
851	9827
6410	9419
8587	9159
3220	5573
6276	6975
9156	9841
9313	9825
7707	8588
8187	9979
9233	9307
3765	9833
7366	8295
3202	6687
4821	7597
4895	8300
8011	8999
8871	9857
5268	6596
1455	9941
5729	7745
6641	8793
8905	9441
1016	6861
1700	9745
7617	9045
3085	6287
5855	9547
8873	9903
4072	6728
6556	9594
1675	2518
780	5049
7688	8696
8963	9796
6039	9075
5227	6945
5449	9798
7405	9539
9623	9842
4160	9958
2379	6246
3594	7103
3890	5933
4817	8767
5605	7305
1656	9823
6718	8609
5670	8454
8528	9841
904	8498
8919	9497
7388	9343
960	7087
2488	6189
485	4350
2159	4967
7503	7603
476	6516
216	7343
2754	7062
3397	9383
3039	9675
947	6101
3709	8746
4070	7971
4995	9978
5068	7073
7444	7962
9594	9742
3503	8089
5325	7638
3713	5455
6538	7860
1841	3345
8628	8917
6527	9953
3700	6159
3858	5055
7070	8660
3498	8684
8417	9636
6297	6458
3964	7925
8609	9806
3072	9973
1527	9012
4273	8680
5441	9691
6621	9965
9066	9493
1659	5933
5912	9276
5881	7711
382	8170
4690	7248
6342	8860
3928	4481
1665	9885
2737	8936
4728	5288
6001	8567
8487	9062
9444	9853
5708	7002
1981	9367
8684	9576
6838	9441
7187	9595
7218	8908
7028	8784
304	7698
15	7595
230	1333
1221	2674
8911	9740
4197	5810
1859	2961
8226	9637
878	4028
3458	8854
6500	7352
6980	8743
7778	8723
918	6810
8982	9391
1952	8787
6	6728
1993	8788
3724	6529
4171	7972
630	9561
6786	7157
807	8699
1579	9710
6018	9271
1942	3346
6321	6828
6873	9785
6904	9098
3139	7007
152	9936
2593	8002
5043	8840
4991	8650
6469	8389
8474	9365
843	1159
650	7180
806	7693
5116	5154
5470	9816
4372	7854
105	4613
551	758
1626	9152
4489	8439
4291	4482
4874	9004
3551	7890
5421	9173
1620	7617
3282	9917
5798	9123
5450	7659
7088	9565
9559	9560
6790	9908
4161	8573
145	9115
4278	9158
1690	3660
7583	9544
4680	9138
8722	9063
5521	9754
3544	6130
6123	9822
1725	6098
1961	8849
6412	7481
8423	9935
5873	9647
6640	9560
4868	9374
7932	8385
781	7986
2056	9086
6187	8302
409	6128
1166	9517
5930	9400
7747	8605
7537	8795
2554	6330
2786	9871
3836	9163
3889	8235
7131	8107
1394	9906
2163	4230
3295	9748
5766	7491
2567	9009
7707	9206
8248	9530
1631	5123
9076	9941
9783	9803
108	7893
4282	7937
708	9578
4290	9518
3531	9466
7607	8975
3152	8881
7061	9216
5693	9837
1006	6010
4299	8291
742	9347
1597	9861
5589	8733
3806	8358
5072	9904
700	5149
748	6883
3768	5622
8790	9705
8881	9823
9204	9312
560	6832
2549	7275
7566	8570
1212	7017
1296	7654
6038	7024
993	7653
4059	9743
1669	6704
6736	9806
7073	8637
5318	7866
8396	9027
4834	9739
1314	1817
5911	9134
1014	1525
5045	5987
785	1473
8111	9043
6101	8477
8412	8971
2309	6283
5521	9888
8107	8335
698	9398
8761	9125
5139	7342
6030	9765
8246	8679
4760	6757
8301	9140
8781	9777
8651	9896
5518	7338
1881	2049
5287	8903
2271	6930
4306	9970
2784	6926
2627	9194
8945	9592
2692	8091
3480	6629
6959	8134
2922	8553
6833	9715
5303	9786
6998	8062
7108	9920
5539	6121
1696	9035
5846	8493
5096	7995
5801	7030
6386	7683
8318	9844
9166	9187
8505	9670
1332	2342
2548	9251
6280	8196
1368	6725
2920	6413
8425	9152
8579	8859
8191	8756
2430	5997
3597	5874
4178	7317
4558	6784
8047	8977
833	6566
4336	8657
8482	8905
8971	9850
6813	9598
879	4467
172	4605
2926	6578
4282	9360
6474	7688
7047	7550
4861	9976
3770	9185
604	9897
9864	9875
3831	9838
2995	7122
1389	4165
3947	9232
2834	7928
3956	8786
2684	8923
148	3615
5027	9864
1593	8132
5435	9689
8408	8582
9595	9835
2167	8404
9061	9901
6733	7740
5411	8514
5664	9926
6631	9715
762	9143
8771	9573
4194	8550
9421	9655
4328	8550
5890	9680
185	1403
6478	9850
9346	9481
7584	9983
7653	9588
1958	2753
1792	9631
3136	6172
7499	9121
2432	9991
7232	8777
1439	5571
5597	9054
5232	8175
5564	6662
2787	9401
3845	7800
2876	3966
7819	9476
8598	9374
8533	8819
8977	9799
6783	8392
4245	8673
8479	9522
2928	9791
7102	9835
6407	9044
5347	9064
8974	9501
6773	9367
777	2604
9089	9451
5677	7478
6241	9506
6470	7114
3340	9735
3381	9736
5367	6498
8820	9034
9314	9569
929	9791
7341	9070
5173	8884
376	9615
2948	8164
9481	9682
3605	7939
3570	7164
4883	9310
8551	8994
2300	8128
5825	9978
1801	4243
2740	8400
9199	9969
2456	8641
9557	9677
28	9282
7404	8079
4291	8617
6653	9608
7085	9265
123	9519
8342	9759
7979	9707
1582	2600
6179	9917
8763	9612
348	9637
6265	8937
8868	9051
50	9980
7882	9774
6829	8521
1057	9545
7098	8911
2628	7785
3156	9402
6535	9737
3359	5789
6485	7930
6490	8274
6882	7566
3721	8622
8788	9472
8736	9282
8019	8732
4352	9428
7752	8388
4424	7052
4573	8838
4346	9613
3248	9341
4425	9906
2479	8601
8234	9071
1668	9325
7638	8259
616	7708
5922	9106
6359	9861
9795	9976
9031	9580
8759	8892
1023	9560
622	9216
3946	9090
4910	6164
5899	9876
6697	9102
7485	8394
4603	8865
107	8770
4042	7108
5900	6314
6891	9907
2650	6389
8064	9764
8751	9495
5146	8326
882	8766
913	3915
1419	6527
3110	9757
3497	7951
6121	8942
479	1179
4751	8736
2404	6333
4842	8100
6657	9676
241	6491
3145	9751
4738	9440
8172	9482
5242	8973
7432	9672
7888	9723
9311	9755
5759	8711
8813	9478
4687	8162
7450	9497
9800	9919
173	8427
906	3094
5111	9429
5813	8947
5904	9065
6000	8773
2043	5014
5396	5626
6086	7793
9035	9298
4353	9979
1263	7303
3527	7951
7586	8045
9055	9950
8253	8508
844	9571
1935	8864
2035	3618
1938	8381
2850	9429
3826	8018
5390	5811
5393	9492
6205	9178
902	7297
5439	7393
1719	7519
7506	7527
898	9807
1027	6245
2875	4763
6046	8367
6433	6561
5555	8507
3657	8182
6515	7125
5962	6387
5449	9774
3338	9368
1808	9439
9224	9355
6994	8291
5000	5252
5373	9964
4547	8690
1670	9505
9908	9987
2864	9485
5921	9769
2638	9896
4591	9928
4909	9271
2459	5235
5599	7274
1323	9397
736	9829
4031	8773
4514	9681
3110	9891
5629	9368
6090	9955
6525	9883
7501	8472
7509	8333
2962	5297
5816	8440
7034	9760
7845	8282
1571	9876
6048	9729
8913	9843
7868	9205
8248	8672
5536	9554
4729	8522
3729	8593
7461	8292
7201	9119
9498	9715
8092	9098
6920	9631
8230	9649
8904	8976
1526	9352
5834	8430
6758	8549
6173	9616
6398	8014
3996	9876
324	8730
1537	4788
7029	7322
4976	9338
5282	8856
5456	9975
5379	9728
4858	6084
7951	8277
3631	3712
3704	6442
8394	9786
8425	9099
3659	9143
6828	7948
6401	9601
9640	9759
8230	8631
3522	8091
8842	9387
7780	9334
9072	9849
469	8680
5925	7393
1226	8659
5104	9873
7688	9745
1802	9758
2084	8690
6623	9421
1396	1900
6998	9298
8113	8231
1552	8829
6748	8369
3147	3491
5734	7044
6868	6973
5997	9898
9808	9890
5004	9642
7304	9755
6967	7918
5941	9966
2206	8306
2856	8388
7887	9581
7792	8755
7229	9581
4101	6613
8702	8976
4645	7265
4889	5905
5099	9687
7411	9063
164	9922
747	8028
1162	9024
6382	8396
8204	8699
9424	9900
3622	4134
4284	9703
4771	9067
614	8438
2097	8521
7579	8647
7329	7718
1056	3121
1090	8367
1622	9948
3127	9790
6009	9319
6410	9663
6639	7271
6696	7805
4233	7671
2829	7881
7074	7199
7232	7785
7554	7836
5688	9678
7763	8175
7801	8467
1641	9409
3695	3831
2585	8460
5400	6767
4185	9882
2903	7803
6300	8744
7019	7677
2146	5380
6788	7744
2211	9939
5021	7902
4102	9847
1526	9836
855	5467
452	8460
4862	7091
7114	8668
7174	8719
7532	8427
1940	6443
7841	9182
4047	9359
5637	9339
9357	9967
6454	9561
4556	9236
9136	9968
6411	6481
681	4533
6204	8632
4597	6793
3697	8980
9208	9844
4254	9837
5823	8940
6754	6820
2867	3046
4701	8836
382	9569
5905	9504
7044	9777
7435	9433
8102	8930
8826	9927
1744	9133
5123	9468
9335	9804
1482	9887
713	8393
1778	8717
2910	7819
4376	8487
7070	7965
9508	9732
2784	8646
4243	8143
9255	9286
2433	7665
8799	9043
5600	9807
3847	9863
5278	9756
3618	5839
170	237
7016	8668
6333	6948
166	9163
9296	9849
5472	8309
9295	9624
4073	9617
3347	8759
4763	7620
4928	5967
5936	6723
2104	9826
2899	3873
9712	9912
2451	7655
543	5888
2936	9390
961	6401
450	3445
789	2911
4010	6070
5245	8303
5725	9694
9086	9844
998	8912
9214	9635
7601	9479
5674	8416
7592	7673
1420	9544
5849	8417
1594	5001
9763	9850
5642	8878
4940	9360
6595	9927
8682	9747
22	9010
5784	7241
6192	6312
4519	8549
371	1058
3569	8929
6931	9095
6399	9988
3028	9514
3727	7825
9088	9122
3546	4781
8031	9413
2785	8066
703	9344
4822	9489
2623	9236
5753	6615
1778	7912
1596	3734
5615	9125
3129	3180
7550	8551
4804	9849
6621	9054
1803	8908
3768	8765
3389	8180
70	8650
5486	9654
6840	7637
7678	8736
1081	8923
4691	7693
4128	8519
618	1285
1380	9744
4303	6830
2673	9703
2728	9602
3072	9412
8263	8608
8158	9626
8053	8798
7029	9229
7433	9090
3885	9700
5650	8715
7281	9450
1171	9755
3105	6327
5424	6682
123	9600
3865	9987
6310	8761
7175	9963
1060	9924
5824	7555
5829	7899
6779	9239
7006	8464
5853	6041
2816	9607
3253	5444
9500	9574
1434	9576
4817	4957
2475	2898
4450	9859
7196	9527
183	202
9463	9692
6392	8012
1189	7301
7309	9404
2682	9792
4884	9562
5801	6790
2465	5593
2013	5469
4122	8458
3243	5106
1156	1876
5844	8557
8504	9205
4082	9059
6981	8003
4395	8058
4536	9229
7103	9686
4572	8694
7691	9856
4711	9792
1380	8939
1808	9386
4274	6785
1034	8302
7001	9409
7135	9409
7576	9267
6398	9116
5576	6298
6056	7689
7799	9389
3356	5922
5319	7396
3958	8242
2526	8848
6669	7889
3130	3135
4289	9510
299	9021
5462	8613
2484	2960
6799	7181
7657	8932
320	9309
8529	8861
4742	7011
4172	9110
5751	9655
6477	8069
2215	9336
5622	9275
6544	6847
102	8857
1351	4572
6447	9358
5117	9517
4348	8777
318	9421
1550	9885
4289	7416
7708	8116
5290	9445
8107	8579
8669	9780
8991	9831
9401	9729
7647	8594
6597	9302
4202	9891
2703	9275
4463	7946
6402	8834
7964	9210
2708	7175
1913	7466
5602	5775
7627	8127
8093	9620
5345	6873
8201	8399
4278	9886
3378	7909
4782	7699
8722	9791
5004	8300
8755	9739
6994	9877
4009	9469
8532	9667
7056	8311
7916	9169
3071	8920
256	4197
1684	8545
2711	6133
2886	8386
3206	8556
3359	8798
3006	9434
6859	7208
1874	7888
7750	9631
4114	7950
4909	8413
8469	9318
9541	9795
7677	7840
8422	8748
4296	7432
4728	7089
1164	9418
1727	6148
3688	9239
8924	9898
460	9073
5722	8701
8736	9847
2122	4957
3660	8911
8555	9277
5652	8871
9009	9447
4587	9301
7706	9709
7630	8933
4120	9835
9256	9324
7167	9431
4935	9984
1007	6209
7963	8584
3596	4173
8455	9046
8883	9493
9315	9904
8155	8754
3640	6165
9087	9488
4020	9604
4180	7607
9727	9848
4694	7828
1809	2366
7385	7789
4375	9014
4053	8963
3733	9547
2078	5974
7907	9591
3005	8808
8203	8421
8602	8692
5990	6772
3311	5882
1762	9875
3271	8927
1769	8602
2483	7191
6979	8040
5989	9553
9189	9391
2155	9577
4846	9538
7723	8723
381	8756
3734	9368
7597	9550
8982	9098
6614	9790
1206	6395
7025	9324
7090	9719
1106	9197
2665	3640
6369	9959
2035	9660
4958	9190
4982	9584
8244	9334
5431	9410
2007	7612
8986	9971
4075	4184
2946	9517
4061	9204
5534	7845
2392	5733
1788	6750
7433	7614
7918	9349
860	9141
5700	9800
6127	9113
5428	9112
1259	7160
4478	9492
7019	7974
7363	8538
16	8227
2619	8341
2387	8772
1759	9203
3639	8168
225	5368
1739	4764
1744	9080
1042	9562
3974	4482
5044	9122
3717	4826
2253	8957
264	6262
2428	9712
3658	5185
1159	9558
8671	9936
1515	9193
994	1385
641	6185
3494	4030
6288	7876
7427	8149
5446	9287
1695	7848
2626	4974
3474	6761
358	2864
1151	8916
2942	6900
7772	8369
8293	9761
4069	5658
7637	8144
8177	9586
1224	5230
5687	9349
7442	7676
3887	9559
8299	9017
3259	9990
871	7586
2015	8203
3407	5724
3894	8286
6148	8246
6514	7815
1077	3490
1939	9147
6581	9037
8628	9458
4695	9503
4201	8968
961	9731
3182	8989
94	1478
2535	9178
5985	9945
8536	9869
124	9234
2870	9656
4826	5987
8852	9351
812	4912
2983	8779
5576	8205
6627	8631
6646	8873
7542	9196
9344	9813
9660	9787
5806	8667
7184	7236
4942	6347
7676	9950
5704	6670
2168	8603
9286	9808
4895	8975
5573	7907
9459	9736
3797	6259
736	5267
8624	9874
6757	8862
8710	8894
6922	8175
4310	9261
7261	8395
8157	8910
8174	8325
2243	9127
2904	6392
6472	8878
8695	9525
6988	9926
3282	5786
9564	9937
4722	9205
5300	6967
5455	8036
1360	1869
6981	8755
8803	9058
1762	5821
2345	8091
3147	9533
9566	9983
4836	5520
6775	9818
3908	9631
4806	6809
5050	7169
2918	8892
4305	6823
3054	3303
4425	7117
6858	8540
5385	9899
189	3943
712	5970
6166	9710
7775	8966
715	9651
2327	9390
307	8136
4378	6547
2941	7563
5701	9381
439	3337
4737	9863
9542	9747
8551	9372
8286	9855
2608	8851
3468	9709
3740	7953
5297	7985
1935	7819
4237	8759
8760	8957
4863	5249
3846	6659
3522	9945
1621	2933
8511	9192
4784	8339
8755	9552
3519	9647
1437	6761
7335	9983
5986	9900
2306	4729
4938	9745
3522	4468
311	6161
294	330
612	9307
2188	6171
4628	8765
8151	9788
899	7085
9271	9819
2299	9385
1098	8234
8264	9665
6146	8842
2147	4827
6156	9530
4430	9689
1612	2039
6142	7380
5261	9617
1431	7131
1233	9590
6422	9649
9416	9419
9875	9933
3249	9944
7714	8474
8691	9917
6397	9592
8673	9311
7269	9521
6015	7046
8802	8967
9239	9722
7200	7472
7241	7473
285	6818
567	5750
980	1947
4039	6276
5670	9263
6062	7801
6105	9191
2452	7533
229	3476
5817	7970
15	8620
3692	8420
5946	7626
206	9908
6794	9413
2883	9971
1226	6325
5219	9741
5193	8520
3505	9725
8766	9660
8876	9266
8513	9214
2730	6696
6916	8063
3432	3770
5875	5881
6088	9372
2702	8620
7129	9110
6931	8371
3579	8893
4965	9043
4268	9869
1405	8138
9254	9599
4858	8422
1900	8117
4639	9812
4148	9952
7792	9804
4927	9690
6259	7914
99	8856
4994	8468
2439	3672
5162	8052
764	9246
3295	7040
7658	9989
4635	9289
9210	9677
4325	8309
2489	8862
3322	9617
4120	8843
5586	9511
8174	8593
5675	8802
2079	4268
5298	6600
1750	3046
5277	9695
1034	7794
5657	9162
7706	9656
6364	7334
7303	8485
1496	9545
3089	5070
3913	6271
2805	5311
6771	9378
4902	7539
5977	9517
4186	5117
8506	9682
6981	9373
6919	8495
2275	5496
336	9334
725	4191
4997	7776
7875	9815
4573	9700
5958	6242
316	8867
1878	3581
6093	9850
3755	7001
147	3396
4622	8838
6685	7510
7590	9831
3968	8048
7452	9897
9066	9497
191	7640
4040	7924
3436	4777
2682	8479
2455	5090
8310	9928
127	3683
6032	7884
8969	9564
1049	9391
9007	9856
3590	8627
5897	9911
2062	7081
8662	9821
4183	9141
6368	9496
4477	7144
3599	9090
1963	2349
203	1234
1302	6804
5082	7483
8724	9918
8048	9369
5549	9578
4940	6087
1812	3119
6285	8680
6063	9799
4609	8202
115	2518
5865	9060
2389	7826
5961	9522
4645	5415
135	9586
2074	6502
4116	8269
5341	9814
6069	8301
6435	8624
248	9463
3689	9922
8354	9826
1972	6225
6543	7403
6180	7351
8549	9513
3785	7940
6909	9446
3846	7627
362	9750
4727	9362
7483	9718
7368	7516
3352	8058
7703	9492
645	9284
5502	9358
8095	8784
1555	9505
2995	8952
8919	9985
6231	7289
670	4618
4539	6278
6361	8301
127	9294
2517	5917
1749	9721
7200	8090
9619	9807
2874	5400
8304	9308
6542	9810
993	4490
3128	9454
7204	8963
8059	8723
4112	9624
5712	7074
6391	6608
1668	7288
6590	7757
8562	8785
2110	5943
6800	9287
7920	9318
2908	5923
3935	9173
4632	9101
2957	9757
6694	9800
8535	9591
3258	6679
388	9227
8602	9123
3700	7586
5625	8768
3077	8361
6444	9625
2101	9772
1270	7400
2913	9650
900	6369
2923	7894
1999	9495
555	8586
5469	9194
2195	4711
350	9874
6833	9585
3825	9917
6819	9687
8071	9837
1770	8854
1111	9972
8943	9766
9435	9474
5137	7674
5168	6987
5975	8773
2449	9142
1802	9331
6043	6433
2110	7232
7027	9801
9245	9350
9737	9812
4587	8927
877	2571
3124	7776
4096	4903
9373	9535
1613	9809
1673	9860
4785	9851
5499	9194
2584	9717
2512	8151
2560	9131
2861	8305
5313	9970
5423	6166
6091	6854
6989	8004
7906	9396
6260	9292
5854	8604
849	3182
3825	8762
6385	8240
3298	9245
762	4691
2255	9434
2883	6751
1	7222
7205	9699
3277	6678
1291	9916
3459	7850
4326	9687
4734	5540
6169	8615
4176	6710
6888	7548
8244	8610
1896	9501
8779	9146
1268	9932
4384	7413
4613	5021
7543	9694
1624	3151
6675	9884
2878	7346
830	9706
1453	2515
4827	8922
3698	7085
8290	9894
4274	8184
8682	9186
1412	8341
9024	9889
6173	9673
1319	9870
1951	2233
4698	9451
6212	9601
8454	9736
8182	9048
5513	9600
4362	8004
4410	8984
2638	8798
5539	8569
5883	8379
31	7222
1120	5688
4750	9052
3544	7557
719	9316
4869	7054
5490	9616
457	9316
4359	6952
4502	9512
452	2556
892	9244
4894	8050
5300	9492
513	8659
1929	6766
7267	9422
5967	9955
6540	7373
5645	9904
6411	9437
4919	9800
7588	8282
2374	9102
3155	9667
2720	7295
2926	9615
9318	9962
5894	8164
7836	8761
9739	9992
8445	9808
475	9306
955	9943
5026	9108
356	8860
3250	7460
3692	4395
7078	9119
7515	9874
6367	7795
6885	9478
8046	9510
3571	3876
5883	9668
145	5415
3987	6972
826	4810
5907	7810
3584	9965
8821	9506
3379	7089
4050	5042
2157	9225
920	5411
2112	7762
1584	9363
2518	8450
5123	6947
6826	9248
7098	7492
9467	9654
8916	9551
7290	7662
5533	8508
829	9430
4062	7496
4394	5983
4074	6567
9117	9275
1677	8773
142	8500
13	5646
443	7674
3931	8733
2487	7824
2831	7634
4097	9934
1162	9081
4982	8405
5668	9864
4854	6907
7050	9141
2354	8234
4632	8780
6158	9499
6271	9376
6882	7086
4332	6044
4275	5510
3117	9159
882	3025
5584	8446
2475	9692
3218	9965
8654	8992
7029	9957
9008	9490
2113	8522
5021	7020
8622	9454
8211	8422
9574	9901
8016	9644
3286	5181
2797	9154
3974	9719
9323	9501
2119	7778
5192	7841
1637	5560
6026	9730
6685	8612
8712	9347
6055	8216
8032	9588
9157	9963
8770	9325
9515	9671
7266	8365
740	2568
2928	8856
6796	9382
5483	5546
6988	9552
2685	7408
9629	9958
7452	7966
6454	9618
4799	6045
637	5072
5834	9910
5139	9119
7076	8618
593	6463
3413	9278
7859	9818
8731	9747
4629	9017
255	4189
3058	4391
676	7629
6626	6877
7474	9418
1574	9533
5719	8647
4418	5572
3571	9837
1694	7383
2532	8482
7912	9829
4861	9525
7547	9142
207	9810
4904	7909
3548	9853
6862	9039
260	9636
642	9738
7736	9603
7658	8192
1263	5884
2997	9750
8188	8946
1954	9939
7224	9428
3012	6840
8096	9357
6207	8586
3631	8575
1513	3780
1769	7907
5305	9946
7920	9131
5000	9310
5793	8946
5915	9875
4843	5162
5089	8601
376	9969
6527	7221
1209	3554
3511	4494
6014	9854
4037	6230
3925	9961
3863	9083
5059	9890
2165	2430
9365	9861
664	7403
466	9862
4547	9715
7479	8607
7209	8746
1942	2358
5390	8714
4511	5362
708	9395
3301	8821
2582	2718
3333	9268
6210	8453
6819	9500
9441	9856
4348	9505
2519	8031
2281	9371
2257	8785
1992	5104
3745	9212
1959	9128
2785	4740
6914	9737
8115	8444
9057	9866
3422	7246
7281	8218
5149	9941
9225	9450
1763	6183
7031	7289
2738	9997
5732	9767
725	6716
8232	9194
8619	9640
6208	9696
4954	7221
6074	6498
6146	8818
7667	9193
8918	9707
9462	9891
7080	7181
7560	8572
4442	6292
6171	9814
7627	9794
3757	6189
937	8292
1291	8790
3676	9233
6358	9640
7800	9722
6069	9537
9605	9856
5659	9639
4295	4552
1337	8411
3904	8868
6182	9414
2978	5670
6220	9706
8840	9665
825	1820
2103	9607
8359	8373
8577	9764
568	6890
3598	6317
6846	9579
2388	9776
12	2471
191	4688
1077	6767
3114	8190
4062	7175
5215	7154
6364	8115
8701	9830
6391	9938
8268	9948
4806	7858
5711	7735
2098	3786
1881	5249
1779	9668
2189	9566
8739	9533
6448	9691
7873	8106
3234	9423
3134	8253
9156	9821
2157	4366
6188	8828
7043	9342
7898	9856
5062	6508
6719	8464
8295	8738
917	9114
1335	9627
368	5674
5769	8844
7665	8342
7732	9564
3800	5081
913	5208
7124	9681
5720	9891
7267	9235
3005	7092
6256	9871
5477	7689
1289	1523
8928	9590
2751	4701
9088	9313
590	9658
5650	7617
3224	4921
6020	7150
1080	5321
6135	9352
6371	8131
8473	9949
3313	8376
2117	7569
4290	9819
3046	8032
6129	9537
7564	8640
1703	7929
1161	9632
8260	9841
2477	7323
3088	9197
4650	9573
5185	6699
2938	5466
5166	6457
648	4351
2941	9901
2865	9125
2650	8971
5248	8741
6583	9892
2641	7165
662	9130
1412	3966
5113	8516
7754	8922
7797	9558
6501	9301
5102	9855
6814	7546
819	6835
3713	5435
5504	9835
1796	8278
5554	9198
5867	7443
6636	8937
3057	3818
2790	9890
5213	6653
5758	8439
6606	7782
167	9309
3710	6103
131	7400
4954	8644
2025	2853
8088	8394
803	8961
5586	8332
906	9648
8036	9924
1260	8648
6513	8722
7664	8066
2108	7991
4546	9758
928	5465
7471	9923
8147	8974
3897	9312
4919	8808
9549	9657
2496	3377
4748	8926
870	4706
1804	8519
4495	8480
3595	6503
6288	9543
7091	9867
2578	4907
6299	8389
1509	3875
3780	9666
4485	9455
6381	8953
4633	9353
8687	9103
9528	9719
316	4305
985	8601
9266	9719
756	4577
732	8155
1179	9598
1580	9942
4187	5102
4534	8593
1843	6380
7538	9805
6053	6643
6944	9066
2262	9747
3198	7217
8924	9955
5459	5904
9185	9730
2659	6939
4111	5457
6659	9082
3295	8089
9358	9658
599	5532
4107	7967
7486	8302
7632	9817
4201	7602
6718	9662
1482	9757
1398	1950
4591	9477
8636	9673
9279	9971
152	3500
4109	8013
7139	7440
9145	9550
7297	8780
6242	9144
9167	9309
1691	6898
3867	9419
5094	5375
1205	5692
3617	8490
8574	9734
1411	8012
155	3956
6175	8861
9537	9781
6171	7399
7756	7789
7112	9939
1909	9228
5462	6710
3898	9671
7277	9252
9514	9797
7299	9765
9252	9797
8467	8524
1805	5872
7197	9488
8055	9519
7735	7851
5983	9041
6296	7286
5052	5499
7884	9637
5814	9986
4656	9471
7230	8093
4334	9420
8773	8981
9114	9274
2579	8649
2319	9476
5999	8985
1615	9131
1348	8787
5730	7814
5749	8056
6604	8570
1292	8855
1323	4758
7195	9011
6221	8051
4371	6454
111	9110
302	5672
3428	7813
5768	9237
102	7304
3383	6350
6778	9662
5924	9750
1433	9999
7210	9319
8094	8319
5043	5571
6846	9042
3988	6689
643	5184
2038	9584
5741	8353
7704	9827
3898	7927
2547	9461
2838	7947
5488	7907
8235	9463
6788	9037
2428	9769
4293	9954
5883	6716
3653	4898
5919	6373
6478	8057
7684	9360
3014	9112
7551	9962
5550	8004
111	9460
1663	9148
5443	9827
5429	9929
2805	8938
5765	9878
6933	8637
966	7530
5821	9221
6270	8293
6998	9786
7984	9063
3758	4133
4670	5181
5265	8774
55	7084
1139	7458
521	8577
2859	9174
9638	9967
9027	9813
1967	8778
5162	6552
3763	7860
4188	6346
3560	6777
5153	9472
5745	7132
8675	9361
6861	9673
5801	9693
8724	9223
3502	6772
5159	7974
8321	9772
5489	5634
4902	9072
6449	8416
1368	5416
6786	9499
9804	9855
222	8136
6536	8570
2133	9420
3260	7424
5815	6558
3432	4498
3621	7403
6436	9120
8189	9064
6408	7072
4355	9842
8827	9351
4061	9395
5621	8944
5571	7137
22	5981
595	3399
4406	5643
2150	9774
7630	8319
8084	8489
7062	9555
8405	9069
2524	9426
700	8296
6920	8159
7367	8848
220	1243
6381	9571
6472	8935
6904	9346
5204	6562
9564	9994
3144	7599
4020	8990
3743	3986
5465	8781
5926	9930
4914	9432
4611	9431
7228	9443
5421	8482
7472	9803
7969	9855
5405	9669
4190	6368
4651	7517
7173	9921
7417	8561
3493	4750
2985	7727
3525	5197
6832	9628
4972	7343
8153	9383
397	539
7437	9967
8134	9141
3447	9478
9333	9465
5900	6615
198	9189
4680	9386
9253	9701
6624	8366
2425	9955
3363	5808
496	7311
6692	9998
5928	9602
4288	7061
6938	7021
714	8702
