8873	9852
9832	9983
219	9360
6381	9052
6220	9412
3313	7894
3469	9746
6094	8288
2595	9213
3122	5823
3143	6635
6694	9623
5494	8618
328	6949
6902	9990
7278	9591
1023	9981
4539	6305
7416	9618
962	6249
856	6684
6897	8732
7432	8545
1632	9427
5987	9281
5182	8791
3372	9688
1930	6799
7125	8862
5977	6836
5015	6075
1825	8608
3349	6764
6812	7066
4993	9876
6215	7362
5034	9406
8535	8624
6088	9079
1050	9847
8518	9916
3258	9474
595	7736
4407	8835
4646	9187
6172	9396
7332	9996
453	7285
2891	9819
8166	9588
5020	8314
3022	9769
4766	8818
7465	8601
2132	9947
6697	9767
3898	8248
8096	8448
4814	8432
2477	6072
7545	9233
413	9886
1983	9349
7626	8710
8192	9618
8628	9886
1657	2138
1180	8802
3895	8853
1367	9120
8186	9124
1590	9277
1886	3237
3449	5908
7047	9194
4534	5792
4259	4270
4947	8638
5220	7559
7765	7894
3076	8882
2643	6158
7093	7144
4343	9684
5352	6622
7682	9450
5283	8329
9939	9954
1595	6949
3971	7709
2312	7067
5546	8765
8454	8826
4256	7266
5445	6760
6283	9677
7767	9383
9692	9810
5370	9077
6983	9018
6845	8031
2754	6187
3096	9498
4704	8909
5692	7158
5994	7863
3115	5017
393	7622
6169	9623
3164	7621
5185	8483
6883	9561
248	3356
4739	5088
6139	6479
8976	9380
2677	9794
4208	7362
6510	9752
7321	9895
8752	8993
3067	7722
3349	9956
5088	9680
2012	9070
6152	9288
5077	8107
6811	9195
3065	3868
4490	8872
2937	6494
8042	9866
2129	7709
5071	9918
5387	8457
4817	9537
7113	9852
8952	9603
7963	8580
9216	9376
97	9308
2950	5622
7880	9702
8696	9003
562	3255
3100	8626
2879	8861
6713	8715
9260	9537
353	9815
3811	6912
3663	6947
2772	6655
5819	8917
2748	2857
578	6452
27	9766
3502	7302
4779	8704
8004	8783
9186	9224
1078	5682
4784	8192
1088	1898
4979	5155
5335	8597
6452	8818
6897	9037
5415	7863
1488	6119
3483	6743
351	5789
965	6832
780	5920
3718	7978
655	4512
5696	8722
6220	6879
1927	6623
8978	9436
9104	9273
2345	8339
2615	7044
7177	9037
6307	6937
7488	7648
2287	9881
1635	8599
3172	9071
6833	9757
7172	9518
4979	7170
2844	9396
8578	8589
4126	7390
5060	7256
9064	9446
4178	7102
1065	8646
4914	7454
5153	8673
6284	9160
8222	9752
9405	9969
6254	9002
3282	9681
2802	8967
3636	9286
6388	8179
7946	9601
6859	9903
2207	9310
1666	9979
8095	9098
703	4509
2809	6219
4663	9916
4223	6163
8687	8852
370	9902
4647	8173
9538	9704
3564	7096
7951	9831
3571	9366
315	3365
8825	9334
3061	3597
5891	9390
2812	8664
4942	5750
2635	9703
7806	9371
8875	8915
7776	8884
2789	9484
1511	6055
8273	8930
5688	6284
8515	8765
5701	9372
8263	8951
1397	8792
1145	8477
1617	5605
3262	4378
4115	9267
1530	7905
6098	9036
8491	9704
7035	9586
7088	9187
9139	9732
303	1610
5673	9674
6507	9047
5078	8968
5839	9831
4919	8460
8938	9206
2211	9102
6266	7989
6451	9148
2294	9133
3643	9998
4574	5710
9463	9782
5419	9641
5196	7288
9433	9671
4092	9697
4600	9559
8430	9877
4592	8153
9055	9442
6315	7570
3913	7482
7052	9569
4428	7898
2680	8699
2780	7670
6219	8598
6751	8881
5597	8129
8061	9708
7296	9770
8625	9850
9215	9791
684	8872
7521	9397
924	7263
3541	6383
42	6443
6081	8569
6903	9087
8060	9072
1631	8452
6876	7178
1940	9311
4113	5088
8382	9902
6656	8914
3090	3793
8770	9581
2465	9479
5128	9574
808	7930
7186	8372
5494	6366
7204	7776
4587	5681
2145	3820
8231	9996
263	9659
6552	9766
998	3669
2418	7911
6334	9980
9182	9873
1413	9013
5708	9118
679	2774
696	9865
6355	9224
7918	9099
7830	8036
2566	9867
9695	9737
668	9847
866	8213
5879	6838
8362	8627
9670	9749
4961	9106
5711	7142
711	1450
7535	9412
842	9974
7426	8718
924	6374
169	9690
396	3522
5101	8342
9747	9865
563	595
371	5190
3101	6451
4973	6541
6051	6413
101	5100
1011	2897
4498	5134
8106	9747
8338	8411
2678	2734
5269	9987
4156	6050
4182	9257
9074	9701
4960	9413
6905	7909
4445	8889
3370	8637
5833	8908
8743	9865
8891	8960
6254	8881
2409	6235
4250	4449
8220	9680
2305	3021
2341	8888
5136	8289
3708	8706
8835	9673
922	9739
5084	6593
4292	8355
6237	9784
7715	9575
3738	8947
7873	8126
3023	9517
4624	9968
951	9674
8823	9585
9224	9655
3298	6133
4039	9613
5562	8374
9505	9924
7972	9689
9722	9741
5061	9730
8933	9058
6642	9354
5310	9057
4300	8564
8481	9625
7760	8191
6160	9673
1893	9777
5586	7128
6674	9039
6708	7490
3434	9554
1564	4143
4144	5984
4250	4901
2384	4186
3153	3481
7047	8912
7969	8486
7409	8891
1418	9314
8289	8895
6751	8550
6936	8349
439	7007
8441	8676
3274	9546
3936	9945
4963	8820
1357	8389
8160	8914
8667	9318
2352	8730
8749	9032
8008	9916
462	8771
778	9280
1657	6723
2854	9861
3792	3815
215	7492
3892	9837
7124	8475
7924	8460
617	7009
2612	9507
2492	9264
6002	9698
8822	9627
5545	9993
6072	7471
3288	7225
7564	8965
4339	7321
9532	9902
8628	9640
5011	6912
5546	6775
4609	8512
7374	9986
6733	7050
3694	7112
581	1608
1627	6749
2136	8671
5384	9306
5436	9701
5644	9000
7794	9229
8471	9138
8250	9761
1610	4618
8245	9019
2325	9473
5487	9534
785	5515
5848	8038
5842	8049
6756	9104
6363	7473
5319	7344
3830	9629
4725	9995
1007	9998
5890	8219
963	9410
4568	6322
986	9569
6495	9063
6595	7158
8390	9734
2498	5121
3934	6038
5272	6585
5757	7904
4402	8413
5197	8754
1623	7151
2465	9372
4918	7229
5268	7880
5416	7847
8018	9747
9251	9949
3177	6630
3468	5449
7280	8876
1893	8841
3875	9196
4097	8634
2957	9775
3718	8522
7312	9975
7992	9337
4278	4740
4415	9910
9919	9933
6945	9926
4955	9835
8337	9846
9031	9198
5821	8430
2348	9706
3051	9875
9045	9048
7404	9704
9421	9739
126	8122
4243	5212
3618	9929
8086	9142
9718	9777
6318	9740
7754	8472
4383	5773
896	8901
6855	7888
3041	9482
1693	8836
9577	9638
5232	9362
5875	9310
8804	9376
4760	9993
6529	9077
1927	5806
6852	9939
8278	9563
5148	6807
8064	8088
1384	1652
2036	8623
1962	7299
6752	9142
5363	7122
2549	9871
6436	9895
4666	8596
157	9576
3646	8814
953	5746
2117	9297
2634	8423
4904	8567
7097	8127
1334	10000
627	9422
1326	2989
7394	8127
3429	9620
9467	9969
22	9960
6807	7343
5401	8392
8116	8305
1687	9543
1700	2142
5978	9772
3758	7324
5590	9858
3373	9805
3169	8108
4437	9184
402	2735
6144	9721
7428	9871
5661	9695
9614	9735
944	9623
1114	2658
8906	9746
2271	8888
9681	9782
2716	9179
5576	9063
428	7991
3076	7487
4238	9058
5311	5397
5329	9297
7612	7763
4619	5520
4570	9304
5084	9938
4637	6855
2708	9625
1598	8256
5521	7944
6462	8698
7755	9547
5035	6367
8497	9225
2259	9361
4510	9864
1691	4528
4307	6157
317	3982
1568	6537
5361	5466
6853	8001
4502	6687
885	1555
6330	7407
7079	8398
615	9045
6152	9645
5733	9509
6197	6874
6763	9599
7862	9425
7332	7985
674	6996
3853	9819
1852	7093
6111	9814
8456	9350
3136	9251
1286	8122
2121	8998
239	6703
4456	5743
7034	9772
4178	9344
9295	9302
3137	6403
2228	7929
3520	9920
6861	9741
9811	9897
7151	7843
571	4178
6773	9463
4880	5724
4692	8605
3831	9379
2418	8733
4639	9590
7001	9550
7739	8592
113	3596
8050	9587
9574	9942
2058	9888
464	8147
9262	9716
4886	9567
6623	8959
7010	9604
1767	4137
2490	5234
863	7211
1690	9272
5873	7346
3393	8662
4505	8772
3313	5767
6249	9172
9322	9840
1665	6480
8914	9733
5431	9271
7881	8304
290	7801
6394	8362
6017	9290
8591	8969
4319	7806
9393	9841
1432	4307
7046	8274
4288	5365
1500	9086
73	6804
110	6533
4680	4823
6629	7147
5386	7404
1530	9311
2858	3448
5253	8783
8221	9613
5679	9097
6536	9712
7389	7418
3001	6332
6013	7536
3914	8555
7593	7650
7105	8782
4191	9967
5688	7194
9643	9853
3097	6298
9052	9154
179	6713
81	9846
17	4314
2297	7317
6221	8916
9290	9792
6058	7043
6050	6180
662	8085
5570	9329
2694	7987
2884	5117
8918	9215
9739	9841
1114	5883
777	2881
1447	9536
848	8260
347	3800
3721	7361
5542	9707
4758	9818
6733	8931
7888	9770
8657	9695
3498	8632
8242	9565
7279	8125
8104	9724
5903	9828
4400	8238
7158	7787
8396	8828
1474	7633
332	7938
1077	9076
2828	6671
4137	8251
6051	7715
6446	8613
7670	9593
8405	9210
505	7045
5444	9202
1340	9340
9360	9921
4352	7794
6434	9025
1589	9123
6847	9979
4157	9507
2002	8095
7760	7833
7868	8441
1581	9557
3941	6653
5008	8497
3405	6007
2042	6235
7236	9449
8868	9330
9490	9710
2166	3470
7623	9433
6876	8546
1884	7471
1156	5388
6080	6608
8181	8991
2421	6768
593	7565
5740	9628
3321	7062
7865	9942
6070	7070
9224	9389
8072	8290
2560	6159
3609	6148
2874	4759
7233	9612
7433	8872
9614	9874
5792	9457
7329	9957
5439	9846
1266	6940
8285	8984
9800	9905
2550	9724
6384	9806
960	8296
3663	8250
5010	9770
3423	8267
4556	8436
452	7219
2344	9345
5406	5993
242	8334
775	1197
41	9417
1310	9207
2651	8044
4129	9444
4237	7547
6542	9933
2835	8505
1171	8739
2710	8989
1276	3968
3425	8745
6461	9731
3999	8341
3980	9545
5503	8607
6185	6265
4223	8651
6077	8540
6570	9765
1276	9854
2328	7815
4418	7900
5625	9887
7551	8677
4910	9063
5021	9738
6232	9978
2276	8912
5023	8396
6396	8899
8112	9953
8160	9208
1387	9076
4426	9300
5022	6079
3069	9827
5774	9897
6017	6827
4938	5407
418	1200
6649	9853
4956	6724
3304	6282
6780	9782
6833	8609
8703	9740
1144	9230
4233	9835
6729	9726
7317	9087
611	902
6916	9016
7266	9935
4512	8766
5858	7461
8594	9030
8725	9642
6745	9482
7497	8845
140	9935
3472	4037
4465	7529
213	4118
9629	9705
4064	7352
5990	9983
8093	9643
3595	8660
8181	8684
1606	9722
8112	9261
9427	9758
2858	4671
8791	9651
5970	9293
8327	9998
3564	5793
3115	9067
6468	7782
8609	8695
9439	9575
3195	3814
9132	9299
1437	8172
3165	8983
1612	9150
2282	8724
6897	8185
2002	8990
8518	8538
2254	8854
5743	9009
6684	7346
2061	7884
1699	7286
9507	9718
7750	8875
8924	9898
3987	6010
6414	7250
7681	8272
6851	9707
8594	9969
4924	6728
5533	6870
6068	9610
8628	9821
4536	7245
5437	6605
3138	3929
8513	9671
7360	8137
6008	9803
5279	8838
7119	7415
3641	9778
2490	3360
172	8679
572	4553
646	8128
773	7602
1589	6472
5039	9448
2624	8650
7684	9571
591	8420
1590	6748
4173	4446
193	6603
7175	9660
5612	5814
2272	4983
8544	9960
9560	9918
8609	9816
1987	4793
3028	4790
2485	7360
9253	9957
1785	9464
5918	7817
918	1296
9415	9939
104	168
1844	5801
3057	9945
175	9202
4469	6245
7564	8926
74	960
6711	9851
7587	8048
2027	9766
2425	9303
7543	8926
2859	4945
6701	9687
5662	9184
4782	5893
7561	9492
3043	8160
3651	9984
5017	8594
7423	9508
8245	8546
2494	3624
2963	7726
4174	6726
4502	7141
5437	7446
6156	9784
6293	7999
7066	7589
965	9954
5577	5804
3779	8005
181	9401
117	2484
6688	7702
7742	8321
3939	5558
4460	9799
5919	9969
8632	9571
2032	9645
5824	8989
5376	7927
8569	9334
7677	8935
3232	9813
4540	8926
5836	9614
7110	9768
8182	9548
1993	6216
3050	7654
4995	7594
6038	7536
6388	9886
6899	7621
2036	9692
8976	9647
2534	4886
152	9344
7005	8485
6546	7264
8133	9257
3620	8784
5512	9928
3838	5599
6437	7578
3719	8476
1786	9843
2822	8656
9464	9642
8417	9461
6387	7890
7174	9512
2030	9598
4210	9051
7622	9152
286	9373
90	7295
826	1759
2654	4816
6808	9602
6823	7595
6544	6675
4058	4889
2223	3185
7312	9868
622	8796
1695	2854
3155	7698
4744	7789
698	9396
5577	8898
1664	8845
5028	9358
9377	9425
5319	7955
4031	9037
6177	8252
7941	9920
5647	7108
2287	5907
6064	7443
586	4374
3275	7897
5099	9235
1036	7491
9183	9397
9817	9891
8364	9871
516	7644
1726	9850
2738	4556
2918	4978
2608	9892
4195	8662
4377	8223
5622	9453
5333	6679
6208	7475
937	3337
2257	9300
2734	8888
6137	6828
7152	9975
5382	9913
7959	9110
8968	9097
2229	9136
7387	9573
9198	9751
7807	7841
6434	9127
6579	9906
7306	8133
1082	2292
5898	8625
5167	8724
7105	9552
7734	9297
6178	9428
6930	9649
5864	7582
1148	9364
4456	9778
8439	9690
890	8682
4074	4375
2408	9446
5892	8021
108	9673
8462	9495
8981	9619
2108	8709
753	9448
7803	9371
6382	8755
6292	7455
8531	9370
1400	8005
2148	7854
6853	9944
7452	9577
1093	4846
9381	9422
4343	9710
1243	5444
1446	5595
6007	9592
6697	6822
545	9215
7846	9220
8629	9728
3190	6646
6319	9241
7590	9030
2810	9085
3092	6975
3512	6715
5727	9903
8108	9881
5585	9346
4093	4332
5937	8387
6833	8771
7018	9531
7039	7256
8083	9817
5190	9051
9050	9290
4881	9617
973	9152
8231	9609
1723	5632
9267	9803
9117	9884
6775	8645
6472	7245
9043	9321
9301	9875
9338	9615
7404	8205
712	9334
4407	5160
3999	8271
3980	9267
3012	8473
283	9739
3367	9535
3640	7820
8941	9545
1223	3734
2145	8107
1705	9830
4200	9914
1733	3113
3365	6724
6398	9583
5080	9938
5730	9468
8989	9833
8010	9318
8888	9776
2817	9508
8993	9668
2592	3057
620	7972
868	2006
8541	9112
1358	4046
1083	4904
3967	6787
5250	9679
1630	3942
948	9175
8576	9973
4662	9302
5082	9562
5896	7158
775	9062
7491	8064
424	7093
9276	9423
2897	8812
1890	7746
5588	6981
4121	5891
4538	5305
3635	6130
5388	9953
4670	8480
9737	9774
3747	8929
562	7527
2789	5199
7470	9871
6723	8454
4746	9399
5739	9650
4014	7682
6507	9977
3505	9201
9106	9761
5509	9968
6829	9848
3723	8649
3876	5294
3354	8137
2418	8378
4634	9756
3150	7852
4967	9330
7573	8447
2884	9497
8285	9867
1977	6292
4327	6481
4420	9123
6653	9944
7824	8531
9489	9911
2985	8972
9717	9785
34	7709
5123	9347
8418	9119
8778	9497
7971	8469
2101	9054
285	9281
1466	8936
7955	9186
8372	9888
3747	8253
4938	7766
8687	9413
9607	9800
8443	8759
7883	9962
8281	8510
5223	9039
1009	9692
241	9130
3336	6689
2044	8566
7802	8316
3700	8426
4007	9950
4009	9355
7798	8007
4907	9966
2263	2572
7336	9478
6946	9838
2750	9543
5849	6838
2513	8900
3234	8378
5764	8768
8785	8975
2849	8344
9272	9747
8402	9689
9029	9868
8746	9964
1877	3464
6540	9176
6694	8227
8617	9482
7098	8222
4796	6337
5270	8456
6169	6894
7363	9734
6535	9789
8976	9997
527	1999
8174	8360
8356	8971
5445	9604
5286	9522
6704	8176
705	761
5468	9259
6187	7166
7800	9799
1414	5148
407	1885
2818	8811
3777	8942
4876	7859
8459	8604
371	3874
395	7905
4517	7930
5251	9254
8618	8951
9192	9872
1539	9700
6637	6848
4459	5456
4356	8490
6172	9861
450	9830
1129	5051
7239	8227
6928	9951
8325	9830
923	8371
861	7116
4485	7674
6469	9920
8159	9561
5093	8630
4241	5549
5427	9642
7506	8737
6794	9759
3576	5683
1166	9226
8006	8530
4689	8553
5369	9471
7187	9668
3779	6110
3898	6505
6024	8659
2675	9888
3348	3845
4304	9742
4576	9865
2968	9066
6836	9499
6984	9636
2782	4129
2125	3938
4328	6082
7897	9732
7174	8043
3708	5706
8332	8487
6555	9433
2875	8339
8516	8878
8431	9729
2456	9369
6748	8578
7845	7993
6197	8746
3066	8746
5119	8899
1546	6102
9703	9885
347	7990
3781	8099
2716	6437
2305	7829
6011	9501
6143	6273
6432	9723
6536	9988
6690	8455
7479	9107
3218	8920
3416	9350
4401	9600
6293	9320
4779	8887
982	9673
8647	9296
6259	7127
3897	8124
1535	8902
8957	9597
1623	5418
8719	9794
7332	7493
5355	9983
1714	9681
8251	9350
9300	9355
4497	9827
8851	9859
3784	6598
4541	8964
6211	8359
8410	9363
1693	9029
7611	8790
8463	8549
1584	4006
3258	9262
8313	9950
5119	9223
872	9527
1262	3909
4356	9221
8442	8992
4653	8879
6856	8639
1861	9844
6545	8568
1367	9531
7215	9395
6912	7677
5589	7437
6575	7695
1872	7628
9258	9443
9502	9536
5808	6660
7047	9414
8096	9912
1809	9886
2001	7765
6571	7860
1620	9670
7281	9644
9072	9967
4843	9583
8003	8433
3404	9385
4368	9639
1700	9920
129	7202
6273	6783
3037	8284
7682	9670
6802	6883
3574	8557
2543	9849
4218	8247
4451	8534
4458	9680
4466	4485
4896	8377
4999	6107
4044	8947
5225	7988
4844	7909
6682	6774
3201	4906
8703	9699
7707	8834
7174	9925
5098	9410
269	4662
3442	9920
6180	9661
1439	9480
1022	9760
1575	8352
7209	9608
3891	9937
1366	5423
5030	5994
5756	7382
7149	9615
2198	3763
2590	9756
4825	9357
5574	5794
7741	9855
581	9845
8596	9088
431	9188
221	9712
9460	9776
3342	3499
8953	9840
4611	6489
8710	9703
9780	9977
1068	4987
1920	8660
3393	5197
3814	9290
4887	8392
8281	9031
7978	9711
9317	9742
3221	9388
3532	8547
6465	9364
2406	3652
8191	9177
5794	6268
1472	3599
1398	8310
2051	2285
1218	9960
9302	9371
5439	8315
9758	9786
8191	9048
4795	5579
5372	8270
3266	9858
4911	9764
9124	9589
4828	9708
7064	7445
6441	9260
5734	8718
4027	8503
1611	9642
3955	9490
5847	9061
7497	9153
7245	9103
2298	6147
5397	9448
8307	8590
2300	6741
7378	7558
5472	5727
553	8114
3432	6577
4488	9946
9277	9989
8865	9337
5279	6052
8456	9601
1662	4450
9533	9984
325	4794
4863	8472
190	7781
1020	3847
9385	9497
6591	8193
7015	8713
7605	9551
8725	9498
5045	8406
7266	9919
4	7087
8471	9544
866	7988
8905	9468
2281	2967
201	7754
5730	5888
9159	9369
9631	9776
8672	9481
139	7407
5619	7754
6531	6737
5067	9837
2558	9921
7936	9626
1159	9697
6655	9774
1470	8930
4003	8289
7079	9400
8288	9991
4705	9615
4885	9347
7235	8648
7749	9038
5085	9207
7393	8147
6159	7271
7164	7547
5336	7670
7700	8079
9533	9924
9148	9752
9524	9623
245	975
3787	6731
5861	9605
7716	8680
1693	9535
6319	8896
1358	9350
6157	9531
8617	9163
374	9351
2614	9608
1222	8237
4849	8249
9507	9542
9101	9535
9636	9908
2122	6697
8538	9551
4770	8477
8163	8578
943	9689
7635	9053
609	7598
3155	9627
9603	9627
2807	9230
8072	9862
5491	8426
6295	9293
1613	9130
2442	9852
5528	9610
3053	3691
804	1117
6892	7746
5684	9559
1040	4432
7765	7943
4764	6699
6372	8019
3661	8218
5504	9773
3938	9047
7673	8794
1375	7703
6923	7118
3272	3740
3688	6257
8760	9186
696	5461
6113	9758
6631	7200
6999	7900
7852	9607
9246	9597
3506	8794
8561	9314
9301	9982
6804	7625
2091	4219
3148	9451
5049	9460
6459	9214
8238	8512
309	7532
2341	7906
8448	9986
5814	9461
793	8938
5893	9534
2790	9458
6643	8528
5266	7845
5464	6395
456	8500
3122	9863
4970	9327
1515	4666
7113	8208
9215	9691
2326	3037
7618	8517
7122	8670
4213	8723
6317	9366
6122	7656
7495	7662
522	1201
2479	6233
3730	9711
264	7382
4094	9364
10	8742
3956	9601
2100	8382
4280	9648
6248	9972
8269	9486
8760	9913
8832	9260
6711	9647
3780	9603
5014	7974
99	8676
9417	9977
2975	9739
5950	9772
7794	9334
2473	9231
5612	9421
6068	8981
4823	8470
1702	7263
5434	9193
289	4399
4118	5550
4136	9278
3928	5261
2558	9648
5277	8781
2860	6717
6288	9363
5055	9823
980	7419
6336	8565
7103	7775
7847	9538
7304	8963
9390	9835
5085	8840
8572	9808
2367	6020
1463	1771
3885	9796
5627	7218
6727	9337
6838	9198
8629	8867
2492	9921
3271	7615
7825	9996
448	8265
4801	9888
8721	9211
8550	9455
1317	9917
357	5534
2636	8175
8907	9898
5416	8375
3582	9225
3861	9628
9523	9914
8209	9620
1796	9517
5475	5663
3722	6805
2475	8309
8453	9723
390	7884
5249	9373
4769	6123
4079	9914
8267	9002
6832	8689
3949	4385
6922	8575
7831	8147
23	3903
6608	6858
2171	5461
9377	9387
5068	7962
2721	8430
6311	7559
6260	8669
6331	9639
6442	8408
7876	9677
3083	8091
8028	8686
8574	8830
8885	9765
4875	9490
9125	9436
1282	6084
4750	9032
8216	9652
3764	5421
6548	9018
8258	9575
8860	9075
542	9647
5758	9536
2456	6737
5608	8470
3902	7976
5926	8672
8301	9989
8596	9671
3484	4896
3842	6498
1245	8665
3757	9033
1798	6862
9246	9260
5331	6067
3662	9316
6994	9144
4660	7764
5090	9601
8103	9177
9336	9860
2050	7680
5671	8581
560	2005
2896	3002
3439	6514
6478	7648
7452	9625
208	6119
5144	5364
6927	7738
9194	9736
7627	9163
8399	9881
1940	8778
5884	9505
8248	9281
2537	7365
5129	7288
6058	9664
2238	9944
5748	9262
6921	9447
6420	9370
7920	9627
344	466
4358	8093
1832	8021
332	8390
7817	9033
8231	9497
9648	9725
3792	8918
3620	6903
3789	9148
3908	4183
2039	7791
6184	6333
6722	9677
6899	7298
8697	9749
1146	2246
7305	9690
3523	5740
7529	9966
543	8777
1128	7308
8459	9023
8190	8649
7793	8651
9128	9610
456	8639
5634	8513
9317	9528
2957	5841
8237	8702
1922	3352
2317	8884
1744	8557
3010	6116
5829	9864
8535	8967
4580	9405
38	9604
6801	9768
7924	8748
6527	9448
749	5976
7502	9854
5419	9922
2343	5688
4517	9326
7811	8968
5706	9300
2895	9618
5287	9969
3279	4484
6421	6630
8746	9089
8928	9866
5489	6596
1730	7335
5873	7269
8805	9842
6941	9799
5335	7952
2333	5342
5761	9882
4899	8939
9435	9712
604	2146
7196	9967
7752	8787
7621	9818
4222	5232
8796	9492
4876	9309
6214	9356
5445	9884
5606	6705
4064	5405
6525	8645
4477	7024
1200	9900
3259	7165
5839	9036
8035	9912
8309	9107
8685	9183
9167	9583
9483	9766
1318	9990
1135	9812
9425	9547
3892	9665
4580	9969
265	4636
5110	9456
810	8591
7020	8470
7288	9646
8154	8169
7788	8459
4791	9665
9136	9908
3797	8498
6896	9799
974	2358
736	9857
2542	9916
3687	5071
4407	6783
7801	9668
975	7700
3025	7422
3704	9082
4540	7523
1817	8327
7317	9886
9772	9862
939	2106
1529	2990
1310	9872
3437	6824
4656	4692
6314	9565
2033	8943
4117	9070
4214	7929
5242	9685
4741	7237
8667	9102
6831	7577
3607	6219
8505	9029
4975	7605
5597	8351
7879	9703
3253	7784
6885	8851
4633	8282
6763	9751
3445	9412
2688	2789
4622	6383
6518	9064
8987	9890
9538	9774
1994	7715
4705	7998
5224	5978
7751	8771
6847	8637
7156	9228
2854	8328
4483	8310
4856	9212
6407	8442
6852	8691
6000	9859
69	7847
7887	9219
7984	9570
8852	9364
1289	9399
4633	6842
846	9900
1969	9749
3379	9519
313	7342
2517	8426
964	8227
2086	9869
3241	8734
3687	4499
4422	9623
3409	7451
4133	5367
5791	6176
6690	9231
1729	9503
6795	7206
8407	9804
1940	5207
2475	9898
6062	6474
8594	9323
9216	9434
6562	7954
9407	9821
8011	9314
2657	8494
4895	6736
9460	9949
4494	5964
9647	9949
4369	8057
8690	9129
5142	6538
5962	7868
1064	9903
4343	6820
4730	8015
1304	9928
8102	9714
320	7897
770	4222
952	5381
1157	5746
3917	9584
5559	6359
2783	9900
8134	9123
6409	7550
8744	9639
6437	9505
6824	8198
7062	7338
2074	2099
2765	4810
637	9211
2608	7878
3633	9416
6356	9943
7347	8434
4861	5693
3206	7389
8571	8730
5896	6837
3506	9540
4941	9212
4037	7930
3952	5978
5121	6663
5300	9553
3919	7217
7418	9774
7094	7544
4866	9641
5051	8437
8720	8874
419	9684
3837	9546
6831	7850
271	9345
2123	5376
2764	7608
5668	9904
7964	9589
9427	9657
4270	5269
4014	8584
766	6957
8033	9140
2021	9662
554	8232
6069	9652
7479	9406
333	1698
8613	8874
2196	4643
4723	6406
4757	9558
7523	9206
4459	6537
8675	9697
9491	9797
492	8978
6782	9201
452	6700
2964	6364
4877	9095
5732	9827
7209	8491
2166	9483
4354	5816
6259	8938
7451	8418
2160	3949
7944	9734
