517	20 
518	2 
519	28 
520	24 
521	15 
522	8 
523	20 
524	27 
525	12 
526	5 
527	19 
528	22 
529	19 
530	18 
531	3 
532	20 
533	1 
534	16 
535	5 
536	25 
537	11 
538	11 
539	4 
540	14 
541	5 
542	9 
543	1 
544	3 
545	20 
546	2 
547	27 
548	9 
549	27 
550	9 
551	14 
552	12 
553	23 
554	25 
555	22 
556	27 
557	2 
558	7 
559	22 
560	13 
561	6 
562	15 
563	9 
564	25 
565	28 
566	25 
567	13 
568	15 
569	10 
570	27 
571	15 
572	14 
573	12 
574	13 
575	6 
576	19 
577	24 
578	8 
579	5 
580	2 
581	26 
582	21 
583	27 
584	4 
585	3 
586	27 
587	20 
588	14 
589	1 
590	19 
591	23 
592	23 
593	23 
594	22 
595	28 
596	24 
597	15 
598	18 
599	8 
600	17 
601	3 
602	15 
603	23 
604	10 
605	2 
606	14 
607	3 
608	15 
609	8 
610	3 
611	23 
612	11 
613	18 
614	27 
615	19 
616	9 
617	16 
618	4 
619	18 
620	13 
621	19 
622	9 
623	19 
624	20 
625	3 
626	28 
627	7 
628	7 
629	14 
630	25 
631	24 
632	19 
633	9 
634	23 
635	20 
636	26 
637	16 
638	12 
639	11 
640	12 
641	17 
642	24 
643	26 
644	2 
645	28 
646	14 
647	13 
648	7 
649	17 
650	12 
651	21 
652	24 
653	6 
654	23 
655	9 
656	25 
657	7 
658	27 
659	28 
660	16 
661	25 
662	6 
663	26 
664	9 
665	12 
666	10 
667	2 
668	14 
669	24 
670	21 
671	22 
672	21 
673	2 
674	21 
675	26 
676	2 
677	6 
678	19 
679	12 
680	13 
681	11 
682	17 
683	9 
684	22 
685	2 
686	2 
687	23 
688	26 
689	17 
690	7 
691	4 
692	1 
693	22 
694	17 
695	15 
696	16 
697	27 
698	21 
699	12 
700	4 
701	19 
702	17 
703	20 
704	9 
705	22 
706	5 
707	18 
708	15 
709	10 
710	1 
711	22 
712	12 
713	12 
714	9 
715	10 
716	25 
717	21 
718	21 
719	14 
720	25 
721	19 
722	19 
723	11 
724	10 
725	12 
726	14 
727	9 
728	9 
729	27 
730	18 
731	1 
732	19 
733	21 
734	6 
735	20 
736	25 
737	18 
738	11 
739	11 
740	6 
741	22 
742	21 
743	1 
744	19 
745	13 
746	10 
747	23 
748	11 
749	7 
750	18 
751	3 
752	19 
753	13 
754	3 
755	11 
756	20 
757	21 
758	25 
759	15 
760	10 
761	18 
762	17 
763	27 
764	11 
765	12 
766	16 
767	11 
768	9 
769	23 
770	13 
771	20 
772	22 
773	21 
774	13 
775	1 
776	15 
777	23 
778	1 
779	27 
780	1 
781	17 
782	2 
783	28 
784	14 
785	26 
786	5 
787	23 
788	20 
789	9 
790	1 
791	2 
792	22 
793	10 
794	23 
795	19 
796	21 
797	2 
798	12 
799	22 
800	21 
801	9 
802	14 
803	12 
804	26 
805	22 
806	20 
807	16 
808	3 
809	17 
810	27 
811	2 
812	4 
813	22 
814	19 
815	18 
816	20 
817	10 
818	1 
819	19 
820	20 
821	11 
822	14 
823	22 
824	10 
825	15 
826	11 
827	20 
828	21 
829	20 
830	18 
831	6 
832	17 
833	6 
834	27 
835	7 
836	22 
837	10 
838	14 
839	25 
840	4 
841	13 
842	22 
843	27 
844	11 
845	9 
846	14 
847	20 
848	16 
849	4 
850	12 
851	20 
852	25 
853	20 
854	23 
855	19 
856	20 
857	23 
858	9 
859	2 
860	4 
861	22 
862	25 
863	10 
864	22 
865	22 
866	24 
867	19 
868	10 
869	11 
870	19 
871	8 
872	20 
873	23 
874	12 
875	12 
876	5 
877	22 
878	15 
879	25 
880	7 
881	16 
882	10 
883	11 
884	27 
885	25 
886	16 
887	5 
888	11 
889	5 
890	20 
891	12 
892	16 
893	27 
894	4 
895	13 
896	4 
897	17 
898	13 
899	14 
900	24 
901	2 
902	1 
903	23 
904	18 
905	22 
906	10 
907	23 
908	1 
909	27 
910	28 
911	1 
912	5 
913	15 
914	10 
915	25 
916	12 
917	21 
918	9 
919	2 
920	21 
921	18 
922	2 
923	15 
924	2 
925	10 
926	16 
927	15 
928	16 
929	9 
930	11 
931	3 
932	1 
933	5 
934	15 
935	18 
936	11 
937	27 
938	14 
939	16 
940	18 
941	20 
942	15 
943	2 
944	19 
945	23 
946	2 
947	2 
948	15 
949	17 
950	10 
951	1 
952	14 
953	1 
954	10 
955	16 
956	17 
957	3 
958	23 
959	19 
960	12 
961	1 
962	2 
963	17 
964	11 
965	25 
966	1 
967	25 
968	22 
969	13 
970	13 
971	10 
972	23 
973	2 
974	11 
975	21 
976	22 
977	13 
978	1 
979	25 
980	15 
981	19 
982	16 
983	20 
984	14 
985	1 
986	21 
987	14 
988	27 
989	22 
990	2 
991	10 
992	19 
993	3 
994	3 
995	25 
996	19 
997	11 
998	14 
999	27 
1000	20 
