932	979
441	920
556	999
315	947
262	862
484	986
17	921
414	933
226	625
116	653
124	144
267	645
398	473
865	942
846	987
281	993
454	912
886	951
632	722
282	545
364	933
773	917
133	374
744	795
30	902
420	998
403	528
632	944
562	571
429	624
947	975
195	850
736	778
164	483
792	800
640	916
204	627
723	997
317	844
299	833
930	997
465	966
961	985
953	985
61	440
926	996
568	980
257	835
68	283
106	210
607	610
521	927
775	790
590	819
841	895
845	863
862	967
759	825
409	715
112	956
811	992
759	942
725	874
772	989
3	844
141	998
980	987
837	958
342	500
397	993
414	897
604	991
846	900
225	974
246	592
462	909
561	564
307	972
289	361
960	994
696	924
94	294
238	918
528	836
799	905
268	711
511	987
156	780
456	974
518	998
499	944
614	779
135	646
766	982
32	881
127	152
861	994
684	861
425	838
830	935
196	519
788	835
460	888
27	724
435	699
519	595
689	876
136	892
797	990
814	996
85	988
380	680
676	973
698	773
99	784
814	855
301	768
391	898
607	868
681	994
685	922
530	989
45	396
266	459
432	991
169	668
738	983
685	700
104	999
752	819
445	936
195	321
655	789
837	914
517	788
502	810
873	966
103	969
169	975
596	866
557	676
13	582
700	896
151	984
263	942
855	944
911	962
368	488
613	750
230	962
726	967
627	958
386	890
283	494
504	903
726	822
416	717
796	800
490	713
295	992
118	977
796	855
72	553
568	686
24	908
170	886
317	997
25	486
153	217
939	982
746	824
288	836
172	290
157	658
625	894
76	838
564	979
845	918
538	974
668	945
768	839
776	934
372	399
673	990
234	424
453	714
474	475
923	934
599	969
927	982
6	485
66	272
548	616
475	684
829	949
920	975
643	785
476	998
132	298
838	956
252	297
327	441
574	970
462	884
942	985
507	970
769	777
899	998
347	805
736	879
787	861
438	763
369	958
848	925
390	894
545	915
624	948
442	601
541	583
58	937
662	677
684	805
387	457
546	962
438	948
447	942
858	963
503	994
555	929
701	867
62	807
858	882
931	994
555	830
560	968
620	900
750	815
824	941
497	699
409	893
569	991
400	520
93	693
96	135
332	595
461	945
387	786
559	968
391	970
581	896
681	826
506	925
621	996
349	973
29	975
90	207
694	963
60	939
114	249
259	854
734	831
91	811
808	957
368	628
55	908
885	973
530	598
217	881
803	982
539	684
441	889
846	984
118	435
708	985
74	573
299	644
502	909
981	992
899	949
187	871
610	957
809	832
947	974
30	790
765	875
252	898
753	931
408	790
614	876
813	905
304	743
908	995
766	955
417	984
770	988
26	380
830	904
869	878
14	725
568	759
680	977
662	833
922	946
589	900
166	643
187	400
227	947
232	871
379	904
253	943
832	986
279	465
616	929
563	858
943	958
542	548
569	906
607	754
131	599
279	695
85	936
383	995
276	431
427	845
102	841
413	786
806	843
828	963
371	920
355	575
104	893
375	928
531	544
733	986
25	907
190	335
225	739
414	887
203	960
293	590
315	990
320	676
747	960
834	964
360	835
290	626
48	928
88	845
468	809
344	503
52	936
484	684
624	655
277	781
494	637
687	854
852	919
726	952
104	471
393	500
618	849
809	956
666	991
848	982
575	653
286	996
527	814
602	749
674	718
87	871
515	750
199	873
883	936
40	782
244	630
852	885
398	609
386	953
10	893
446	941
451	709
641	949
269	972
110	970
93	136
499	721
926	950
623	996
832	951
575	833
231	911
340	662
567	977
275	849
383	720
7	382
211	419
533	978
720	839
457	807
572	952
149	985
64	719
357	838
720	726
901	943
59	964
229	412
401	901
823	926
59	821
629	987
10	147
327	912
850	875
542	845
764	997
51	882
125	189
73	962
954	957
578	609
225	783
320	785
781	956
513	970
682	963
319	978
820	853
233	661
601	930
229	929
394	630
450	910
660	877
960	975
498	898
639	783
329	688
795	959
722	885
209	590
13	982
161	675
208	642
13	807
468	956
514	716
809	920
869	964
787	945
494	891
408	846
317	883
636	663
168	221
672	733
486	997
184	807
124	996
512	896
824	914
749	835
353	658
449	851
492	919
383	554
332	552
940	943
391	993
772	880
516	794
811	922
850	956
530	830
267	812
937	960
475	897
760	817
634	854
254	575
453	858
864	991
932	953
764	888
91	895
790	961
635	890
941	983
502	823
535	887
293	376
613	815
14	130
921	944
373	699
744	801
69	658
507	973
848	926
633	728
888	923
778	953
644	962
518	943
688	902
554	979
465	984
545	764
80	997
567	1000
550	766
148	522
495	957
560	634
836	927
728	768
560	969
283	934
374	997
461	991
797	901
46	651
681	936
171	726
775	978
711	976
223	650
99	952
480	662
617	955
711	865
626	955
863	954
646	980
479	941
777	907
86	769
638	850
159	607
234	540
401	623
57	509
863	971
781	964
747	854
255	795
761	898
150	993
924	972
172	617
251	928
130	841
384	633
562	836
215	698
882	981
498	970
773	915
938	978
722	829
812	959
174	608
484	536
753	977
852	995
486	609
583	909
689	698
528	632
438	631
779	905
653	944
305	770
123	519
395	896
507	676
205	809
922	947
796	920
28	562
283	759
801	886
62	881
727	789
892	928
366	759
832	987
140	954
275	933
884	999
496	992
814	974
50	907
529	942
241	712
945	958
598	976
552	744
862	965
521	895
387	881
121	727
272	703
828	988
33	294
472	706
569	724
919	920
9	269
162	245
65	998
742	920
467	950
319	953
600	897
553	857
55	915
596	985
65	919
303	405
865	968
169	977
144	657
142	956
34	541
514	967
696	926
535	959
713	960
97	663
632	752
88	846
333	896
485	982
584	849
162	830
735	987
294	535
250	307
162	913
770	848
383	509
187	334
356	955
585	887
965	979
399	989
218	900
183	954
330	346
64	290
637	955
322	998
253	946
325	453
542	758
615	996
603	996
875	891
659	950
931	957
948	965
673	726
231	876
771	981
957	994
586	988
914	983
833	921
906	967
954	971
242	873
703	756
7	829
67	110
621	939
113	668
573	916
794	931
9	297
544	946
655	998
752	821
513	969
716	720
825	975
570	893
733	735
39	466
846	998
43	919
882	906
989	998
190	981
786	836
324	795
576	656
385	905
562	927
35	869
227	417
389	978
235	858
549	884
425	902
152	842
857	907
584	845
813	976
908	932
343	769
640	862
75	979
637	893
818	953
340	469
438	942
718	742
443	964
939	955
447	948
303	688
473	733
40	408
693	989
491	961
457	881
404	840
331	792
667	962
836	971
129	503
194	663
284	789
750	896
681	947
707	975
530	940
289	890
721	799
349	630
668	802
547	999
458	994
547	884
704	777
794	903
816	851
375	792
734	833
561	993
156	259
431	651
432	731
790	966
355	933
601	957
747	907
191	408
394	762
70	603
950	991
717	960
848	881
557	791
821	930
459	929
773	975
152	823
333	840
799	835
361	851
683	990
580	946
196	955
286	829
450	599
857	999
201	843
718	800
575	597
10	931
465	846
231	355
221	393
611	769
403	836
728	995
340	489
35	298
758	882
84	869
219	950
474	633
793	971
560	970
767	881
568	793
918	972
775	973
945	994
366	788
918	959
261	488
760	991
815	977
376	1000
638	960
198	957
646	981
439	585
573	875
820	1000
927	948
34	933
781	963
484	965
414	936
694	880
509	630
829	983
223	312
924	973
484	852
708	948
394	444
472	948
289	322
324	957
173	932
743	902
122	956
428	659
359	953
160	209
843	884
562	980
817	837
35	940
324	851
312	891
705	996
134	724
545	851
891	977
143	686
311	728
361	847
731	953
883	974
244	540
499	985
745	977
291	997
791	944
80	676
465	938
930	992
455	575
684	779
11	627
439	459
214	969
305	995
805	982
880	921
495	976
758	862
210	928
474	605
6	980
667	906
637	760
414	441
301	793
763	914
819	996
343	482
163	840
189	984
654	982
509	839
94	975
573	798
300	358
29	800
690	986
587	890
271	871
385	480
377	842
467	968
673	885
565	783
25	570
621	744
761	925
355	876
660	843
751	778
510	956
743	938
605	901
604	760
255	540
375	407
13	944
907	995
969	970
369	794
657	869
84	362
545	1000
213	842
70	845
114	897
373	916
670	800
840	855
731	818
292	430
106	896
692	911
913	942
792	989
71	595
805	889
710	942
378	591
434	749
326	935
836	976
270	986
783	903
550	918
793	899
176	907
546	605
487	705
418	968
901	941
719	938
8	852
775	900
387	991
63	950
617	848
854	903
957	993
516	800
167	852
833	920
50	654
110	358
77	167
668	846
651	920
600	832
626	960
59	533
663	785
828	848
155	978
375	823
12	677
643	937
551	784
424	977
540	551
868	916
656	976
842	999
873	971
285	845
103	970
656	879
700	812
481	994
423	963
579	889
526	912
907	958
359	961
838	998
696	955
454	991
312	836
536	932
95	987
536	979
353	409
795	814
812	896
92	994
381	951
499	992
8	187
951	976
386	1000
614	810
265	957
770	898
917	977
41	198
114	820
157	988
266	741
106	996
658	847
861	884
644	782
934	992
222	790
379	965
322	856
827	829
192	372
516	599
884	937
746	950
529	996
841	986
111	728
521	980
335	992
193	975
881	886
116	241
768	858
107	542
976	989
867	1000
360	434
823	877
937	966
383	778
405	948
466	578
108	871
15	309
198	993
376	683
410	909
734	977
146	358
40	765
350	990
739	957
159	808
489	942
535	881
377	717
263	894
855	992
605	973
548	984
389	932
998	1000
843	937
259	328
44	978
504	567
726	998
585	754
416	893
130	679
101	912
580	947
193	333
527	864
507	557
558	910
580	962
58	948
737	761
524	697
301	368
249	967
585	957
953	961
199	593
532	1000
827	1000
244	846
27	736
892	926
179	989
344	924
608	761
720	995
603	958
880	973
667	929
814	944
715	925
237	694
271	620
755	777
901	997
64	952
607	953
685	991
600	649
15	664
453	683
573	874
595	910
137	298
651	928
284	655
46	986
842	861
367	794
3	997
777	794
781	962
638	675
17	925
229	918
217	886
808	847
851	967
143	395
364	786
330	654
660	807
795	968
463	622
661	699
294	956
591	958
316	860
812	840
670	698
580	919
173	615
109	917
917	920
23	37
878	923
404	700
593	857
249	995
672	680
269	822
697	843
849	860
297	565
353	909
541	842
503	963
732	911
136	836
357	990
887	889
710	978
567	895
89	804
720	862
671	973
141	606
396	669
366	983
767	997
719	838
206	943
216	939
505	886
90	908
271	753
521	718
439	575
479	626
6	134
200	339
699	875
919	922
725	999
466	522
980	999
837	954
381	622
203	850
574	679
337	648
221	874
311	1000
96	849
367	540
338	966
531	993
34	539
696	928
751	890
493	918
627	648
665	875
248	807
70	672
437	639
187	900
756	851
226	994
540	896
618	860
566	839
779	806
687	945
619	935
857	990
176	735
858	902
253	944
788	941
326	932
754	931
496	959
332	688
594	799
776	848
797	986
836	864
598	899
382	494
185	946
771	983
577	900
444	661
289	860
664	768
811	947
668	984
881	939
789	904
501	938
815	904
56	927
91	118
238	395
738	979
742	811
301	687
320	643
808	888
26	989
613	935
761	952
329	804
535	876
790	939
407	473
618	926
674	924
717	986
666	796
207	700
795	944
122	868
144	526
821	844
346	620
558	657
339	733
47	148
321	954
726	987
549	882
624	829
588	984
695	980
576	944
848	949
904	999
423	689
523	847
818	853
675	804
840	997
649	949
796	828
878	992
818	951
527	557
75	930
305	985
879	915
628	657
520	900
357	901
325	423
219	940
880	930
884	938
180	817
948	987
461	824
393	552
340	907
180	928
659	837
505	957
516	773
457	691
538	748
815	940
7	803
141	985
919	962
21	643
74	803
842	905
595	723
691	912
837	882
786	900
574	895
902	961
817	863
489	830
290	953
665	803
494	568
231	447
583	938
348	633
101	927
778	932
869	997
549	999
19	568
365	582
97	808
826	936
541	579
417	929
108	232
199	707
934	946
244	984
922	973
10	643
728	916
488	665
322	957
508	708
447	571
732	859
434	690
219	904
935	982
758	995
672	986
362	912
767	883
936	991
650	725
345	835
664	969
6	776
449	941
664	888
685	990
281	424
906	925
621	992
859	919
310	813
752	992
402	831
475	799
919	998
556	988
975	986
7	916
302	847
856	941
583	586
517	872
682	809
686	901
873	898
639	883
125	565
902	941
714	745
147	828
204	827
26	567
304	957
127	397
511	802
610	953
460	540
610	808
593	958
504	963
508	923
714	858
240	973
356	819
451	749
343	971
170	955
210	892
407	826
196	703
623	972
183	851
41	942
261	997
23	891
707	730
448	983
563	862
728	799
702	963
564	992
374	964
429	465
729	763
236	989
572	775
650	713
940	995
318	603
391	917
306	751
845	858
806	847
405	890
685	962
197	760
915	965
863	923
699	874
651	975
251	867
125	774
647	680
69	932
929	963
786	972
476	938
682	781
61	704
260	443
265	459
514	962
290	910
131	430
847	890
761	765
299	740
800	975
235	738
364	902
852	915
528	953
235	883
821	920
528	968
286	1000
378	905
485	979
240	922
369	634
782	924
644	901
22	785
204	652
443	844
757	828
67	872
546	919
438	961
735	853
222	824
459	550
866	900
120	798
11	657
196	659
623	992
249	879
491	998
392	919
210	898
280	876
154	845
48	248
396	642
327	878
492	943
422	902
388	754
775	902
430	609
400	596
292	578
681	997
811	946
388	641
859	942
113	512
348	425
573	800
760	793
638	798
258	880
673	791
730	800
547	810
254	662
642	746
638	760
307	958
513	895
18	311
548	704
642	669
747	787
310	567
837	925
846	997
177	834
751	808
55	865
35	921
860	880
57	901
277	956
464	641
804	931
442	876
282	917
571	793
408	803
633	704
951	978
753	879
791	901
407	924
545	635
925	991
123	595
362	505
987	998
566	979
317	911
482	974
429	853
356	971
818	948
37	272
662	781
166	636
870	992
214	900
32	624
418	665
5	835
282	504
448	992
568	913
309	545
115	878
336	897
962	973
121	449
124	992
712	764
659	983
154	929
447	740
598	940
529	619
750	903
439	832
43	411
90	978
254	833
600	687
86	654
396	900
552	562
458	993
516	917
258	933
760	821
376	574
489	737
141	984
43	214
501	830
262	884
462	556
284	724
725	926
730	772
233	740
868	906
225	920
7	960
660	926
246	669
651	757
582	975
489	940
129	707
902	966
561	704
194	491
911	956
381	887
700	929
756	869
722	996
192	871
778	978
451	978
218	519
308	645
256	1000
631	953
649	839
644	974
244	938
265	991
641	832
348	664
774	932
944	959
27	885
106	966
291	808
382	875
649	690
706	933
451	558
127	957
366	735
555	932
149	827
392	960
210	955
524	921
707	737
323	744
112	601
676	947
775	953
427	727
797	897
289	682
163	849
435	916
612	896
707	940
893	937
497	920
25	769
243	381
752	993
825	923
932	985
789	816
648	700
777	792
868	991
264	677
377	796
691	894
46	843
690	791
777	873
461	496
582	920
346	912
207	849
217	997
489	904
454	906
795	970
118	295
263	860
899	952
938	990
304	958
817	971
773	800
515	761
255	296
60	202
792	806
689	702
62	392
339	773
342	648
640	874
74	506
165	897
791	973
334	520
633	873
779	909
407	964
464	774
579	655
830	909
563	899
533	743
844	936
426	933
46	94
178	366
783	831
754	957
650	916
824	991
288	897
608	886
612	838
496	996
671	975
802	938
659	783
901	950
63	927
893	988
509	979
168	725
354	916
707	904
113	539
81	197
890	949
542	858
506	954
68	965
142	580
7	874
211	951
270	424
467	954
708	772
419	787
138	969
324	924
713	891
248	954
265	458
85	201
415	856
877	925
159	994
804	904
71	123
57	985
22	581
352	967
182	927
294	809
762	897
394	915
624	866
731	902
554	885
256	976
386	771
114	956
619	921
123	694
274	716
370	953
779	937
446	854
589	978
571	587
992	996
496	723
81	699
101	648
926	955
71	588
644	676
314	835
253	846
900	989
478	737
172	308
615	992
569	824
223	923
497	757
564	965
620	969
418	967
291	431
457	955
724	991
854	922
893	992
328	936
552	712
392	581
229	488
806	872
789	918
811	962
409	602
711	805
358	599
859	990
876	912
864	968
172	783
587	1000
54	495
464	469
656	979
328	612
502	812
484	879
639	933
164	877
570	1000
238	858
761	815
248	982
838	997
562	923
804	940
678	973
843	910
903	936
540	998
83	629
433	550
325	976
769	848
330	934
78	972
714	768
661	979
386	999
58	927
735	827
666	734
179	853
201	909
532	983
438	930
260	754
376	421
491	820
550	727
131	871
671	865
641	694
326	902
555	968
295	589
905	989
712	765
935	957
936	997
50	591
819	944
278	583
854	934
214	577
362	860
881	964
702	762
703	788
405	945
194	804
439	662
354	702
690	880
436	904
492	592
517	993
226	612
315	797
912	933
251	923
696	892
604	925
95	794
739	958
82	915
798	869
877	980
200	730
147	949
596	652
686	990
942	995
429	756
182	980
437	949
576	623
653	677
183	570
97	957
277	689
10	988
213	783
308	565
537	997
5	627
913	986
109	575
370	961
97	159
953	966
19	792
205	913
314	648
357	598
376	449
267	306
447	980
728	918
784	984
555	935
438	825
171	926
461	760
176	872
720	885
594	850
279	568
724	817
715	926
771	896
370	389
280	933
79	351
315	381
63	971
90	951
823	989
96	268
186	373
190	341
267	988
432	925
122	742
808	931
181	943
220	971
204	448
834	843
262	736
730	904
103	958
329	785
136	207
851	968
526	988
786	889
977	994
514	879
678	954
156	944
138	647
178	856
397	442
683	929
558	719
209	794
675	785
575	740
390	860
852	863
857	967
252	783
640	875
623	744
295	977
706	740
692	951
515	918
770	841
701	959
317	950
796	917
961	978
31	888
183	941
844	937
336	812
858	929
469	860
879	981
884	893
140	951
533	952
758	973
983	1000
236	991
715	954
457	926
720	736
724	964
901	966
685	943
250	958
77	191
51	796
341	634
915	967
595	943
337	995
321	486
691	812
677	833
215	902
345	488
77	993
781	995
786	955
842	975
411	642
837	840
894	955
248	955
359	985
531	994
678	855
77	596
490	939
151	802
226	993
579	959
381	943
278	419
361	815
602	759
285	681
18	804
274	698
532	845
239	827
378	873
24	951
446	806
965	990
532	931
741	871
575	847
529	867
741	968
672	917
76	857
572	950
617	715
335	776
85	997
928	938
270	841
767	821
71	770
185	951
362	889
272	513
383	909
668	987
206	910
301	906
396	994
458	971
202	849
719	724
479	595
923	979
506	991
910	955
307	738
915	995
439	653
742	814
829	938
26	937
816	827
820	851
604	954
367	972
122	897
855	875
177	832
534	772
574	977
14	168
352	885
847	856
691	708
618	812
105	887
381	962
773	982
588	987
687	993
869	974
787	951
523	977
291	929
537	953
153	896
482	972
74	130
149	692
496	752
519	910
351	690
395	860
178	420
171	949
44	445
689	816
671	864
603	854
602	783
533	911
872	996
449	853
802	979
698	800
37	850
712	988
542	768
966	992
384	966
954	1000
167	965
699	916
424	802
530	730
552	850
26	909
347	495
941	977
468	649
570	909
80	369
795	992
192	603
317	380
234	998
843	988
660	766
169	189
848	886
428	970
198	304
723	755
722	994
83	528
545	827
305	574
238	704
978	991
291	972
38	363
407	930
869	883
174	923
518	816
244	987
554	620
615	837
597	714
689	963
870	898
379	997
675	688
589	874
115	991
140	908
512	610
702	949
763	909
845	947
862	979
483	607
68	995
733	975
958	972
262	967
561	806
73	924
739	767
251	969
341	839
453	969
251	934
894	924
734	945
665	994
873	903
39	358
556	652
48	955
969	977
955	982
812	949
744	771
566	716
382	713
473	819
27	132
826	984
904	930
69	402
527	832
624	983
680	841
199	787
148	871
455	677
593	972
335	499
944	974
32	988
303	785
515	921
878	927
131	896
442	503
135	952
961	977
49	319
452	716
788	806
805	832
754	808
205	948
611	945
170	841
49	392
567	970
101	628
374	936
413	600
728	738
763	843
853	965
594	823
222	524
872	941
564	995
323	855
909	964
470	538
625	831
516	698
64	617
284	858
763	937
901	965
8	780
780	966
547	981
327	933
828	986
759	934
445	698
216	862
642	914
203	616
646	938
73	952
314	434
9	128
381	618
191	334
467	666
584	746
311	789
493	914
790	882
902	908
302	584
899	918
8	53
722	795
230	990
895	984
821	997
493	692
687	972
857	945
532	735
952	987
840	860
692	997
232	940
818	911
247	747
31	974
527	981
16	413
524	893
597	785
84	964
606	961
715	746
503	931
89	923
325	463
771	829
836	989
564	967
928	939
672	773
323	819
374	854
949	956
436	737
538	869
263	316
432	888
38	708
663	959
388	531
890	983
785	981
816	941
781	949
730	815
267	999
820	941
234	606
825	977
117	887
777	854
280	346
377	986
142	832
552	774
150	931
315	864
902	985
652	900
543	985
838	987
30	548
674	920
548	929
574	929
456	820
146	176
522	599
30	966
507	919
566	692
381	946
769	854
809	897
78	978
778	908
32	806
148	936
792	864
782	895
917	988
80	865
31	930
469	561
474	845
684	968
594	989
701	855
478	560
667	811
407	748
84	847
710	911
801	929
128	993
698	975
962	968
979	986
447	656
24	289
224	969
6	913
306	547
436	598
715	837
538	982
560	770
29	705
581	916
159	322
629	952
776	942
730	737
68	904
432	868
966	993
626	910
220	707
29	995
510	652
919	990
206	645
752	855
445	964
924	999
761	856
561	628
941	976
798	875
747	897
531	940
898	901
648	880
705	865
795	995
886	928
911	953
591	929
382	722
273	910
518	644
762	852
709	971
451	983
507	947
365	433
44	862
888	930
378	972
622	683
37	223
403	989
558	915
689	736
209	990
782	859
839	862
364	382
683	754
602	974
680	908
199	588
520	981
650	876
741	813
5	787
72	988
19	907
797	892
615	981
541	786
616	845
887	912
440	975
520	642
297	783
102	970
343	468
163	850
559	976
819	831
592	607
116	833
707	830
764	949
17	886
685	875
177	604
752	996
90	215
551	838
932	964
4	539
630	965
142	649
198	849
703	1000
476	962
481	956
333	691
359	951
786	887
471	549
535	912
477	552
43	866
389	882
938	989
117	754
688	748
504	745
218	631
290	840
753	970
170	754
99	168
766	848
947	982
536	703
134	1000
28	363
473	972
447	788
520	866
870	988
434	880
706	900
805	976
55	145
58	695
115	954
374	937
452	995
681	723
375	741
157	594
266	875
379	750
671	968
125	478
107	703
901	947
577	947
564	915
283	776
225	537
387	886
760	914
517	756
772	823
112	949
923	969
673	926
285	464
656	716
479	910
561	833
414	895
152	266
582	872
751	931
368	648
574	680
406	814
761	935
47	552
635	827
834	988
263	812
450	981
548	910
574	906
622	918
821	883
843	999
320	376
661	843
523	806
869	936
692	887
571	878
952	988
883	944
403	932
631	866
503	751
792	948
830	940
818	908
344	827
992	999
24	953
296	958
421	665
461	604
546	770
728	929
344	938
127	993
109	662
532	941
519	565
120	913
379	940
140	966
710	928
36	183
455	831
594	905
671	799
853	984
452	967
119	855
909	999
664	918
93	836
901	919
729	836
755	964
202	972
371	975
525	552
876	892
349	924
65	697
927	997
163	584
388	931
480	964
264	657
11	396
160	962
367	857
481	794
868	914
816	829
553	958
20	293
419	816
534	939
696	978
312	987
960	967
173	998
838	984
570	614
769	907
4	896
591	972
709	837
969	1000
471	834
40	948
847	971
80	437
951	953
511	998
614	861
813	952
778	909
377	390
782	973
718	975
169	498
443	767
459	664
179	809
839	885
757	796
369	747
779	982
637	886
139	631
343	911
568	695
788	872
261	936
831	906
870	996
89	581
710	908
128	994
184	926
115	882
594	877
154	826
241	824
224	970
261	731
444	711
853	877
897	963
295	428
479	659
150	401
431	860
323	959
530	935
621	870
552	679
458	922
682	762
8	965
135	468
581	804
819	851
328	854
167	967
224	647
890	1000
157	173
863	991
259	869
21	654
467	902
125	970
271	970
868	950
206	565
337	698
302	820
359	829
195	292
530	619
420	647
790	985
100	239
359	914
609	871
539	584
705	864
886	929
462	893
468	762
195	578
821	826
938	998
860	967
313	636
347	941
687	903
446	563
87	807
731	963
256	923
826	949
114	963
204	577
339	986
653	900
782	856
4	440
518	822
649	694
784	987
331	684
478	557
758	885
357	932
174	234
889	891
110	599
936	964
413	916
712	875
750	935
625	994
867	957
505	860
94	986
63	837
328	882
612	738
59	738
246	928
604	862
825	927
648	672
21	674
280	356
480	908
377	800
254	722
57	118
402	843
355	889
138	977
433	935
517	851
192	522
284	474
695	708
627	690
151	938
406	621
83	976
423	897
743	780
886	909
104	341
624	668
748	821
571	980
178	806
951	993
451	835
178	185
782	901
93	266
240	962
546	908
822	993
697	988
165	798
296	963
792	968
153	894
503	808
343	951
