789	958
715	743
403	922
263	619
29	452
856	904
69	753
743	963
770	800
194	869
323	525
648	810
292	394
509	917
569	931
113	688
206	879
393	971
159	804
16	984
111	992
240	877
823	969
675	805
499	579
481	939
429	520
66	468
267	458
962	983
599	931
566	754
860	972
282	995
404	692
772	859
404	463
161	705
955	980
586	588
424	526
481	831
71	933
258	759
478	762
610	918
804	932
605	988
25	938
751	813
85	952
286	713
525	995
874	883
473	539
260	660
67	531
61	716
696	998
663	821
728	950
992	996
629	944
582	832
62	308
70	657
806	991
503	953
649	778
635	880
681	996
767	999
220	372
739	937
450	834
554	891
394	673
576	650
688	891
894	996
37	372
718	999
929	953
514	711
115	965
192	660
500	547
109	662
852	935
931	999
296	488
175	198
741	838
861	903
410	738
561	907
192	781
574	617
711	851
898	943
356	394
190	856
28	794
726	836
776	953
198	976
368	899
127	507
762	789
13	671
577	743
364	864
196	499
762	910
624	680
385	923
674	797
627	951
783	969
411	572
144	982
815	921
460	959
812	852
757	916
187	571
789	905
420	513
282	808
750	913
245	926
405	915
446	916
592	970
108	628
449	692
178	872
866	980
444	991
733	865
240	932
128	462
78	641
316	927
605	801
440	993
830	919
668	857
346	806
558	985
654	922
253	349
733	986
846	863
423	531
226	926
749	930
212	991
804	866
265	588
793	973
927	973
435	999
132	998
517	809
333	988
462	873
723	914
217	813
566	701
881	978
251	811
688	812
641	996
816	997
814	924
714	986
79	475
309	937
918	981
413	994
325	881
397	986
677	811
589	927
103	953
206	371
579	882
524	946
288	706
324	363
4	947
964	989
633	889
811	895
635	935
693	876
679	941
794	928
871	882
14	443
385	615
785	1000
463	720
862	954
218	852
507	726
718	946
957	962
795	900
674	839
228	264
766	842
398	446
125	782
512	962
822	895
94	156
775	783
843	954
755	841
796	842
634	780
565	680
798	888
82	977
585	780
425	562
461	973
227	806
590	629
861	863
680	788
382	865
321	855
486	922
687	912
604	914
805	904
74	870
201	911
471	506
22	414
448	522
921	971
893	909
879	974
202	237
620	750
394	407
399	751
742	861
617	866
925	982
782	933
909	974
270	758
449	989
797	918
300	637
338	340
289	892
508	936
258	761
189	661
598	829
216	535
950	988
661	885
124	946
344	949
75	761
443	928
589	982
742	995
146	412
263	997
739	926
362	710
656	928
408	826
802	982
480	931
821	995
895	944
163	995
719	947
779	998
853	947
980	988
772	995
384	590
788	939
366	950
366	721
746	942
245	431
214	852
737	893
363	652
542	654
387	780
519	670
193	914
567	603
396	950
919	991
575	952
555	714
651	947
670	960
408	960
70	672
787	956
759	894
864	947
679	901
183	963
202	976
425	496
623	740
875	961
479	961
234	901
537	673
500	791
491	971
893	951
12	973
433	966
653	969
424	917
50	676
353	448
518	781
845	910
726	730
289	692
197	874
486	748
819	894
442	907
879	908
750	794
942	964
754	913
201	966
812	854
242	738
311	343
440	982
206	815
729	856
791	916
358	805
251	679
633	744
745	985
710	964
503	634
346	687
222	880
819	907
942	977
83	987
102	1000
578	929
237	636
545	752
435	880
295	577
434	921
341	464
915	965
846	865
414	979
96	818
779	811
132	1000
283	644
140	824
369	418
508	991
649	701
687	993
860	921
371	464
964	978
255	518
95	300
243	952
504	993
705	983
834	868
572	868
278	421
402	716
677	921
682	999
319	947
387	593
159	177
54	649
499	999
91	945
526	873
718	814
387	943
712	999
450	999
491	771
832	835
348	722
21	364
876	878
12	544
383	945
6	204
94	842
253	606
855	940
239	671
115	901
118	381
403	779
494	668
153	375
746	889
456	790
693	999
533	781
266	666
827	999
524	961
926	941
100	899
320	902
903	957
218	625
465	731
718	948
162	730
556	886
745	785
165	735
808	841
274	907
403	792
103	500
359	722
667	838
74	967
19	802
327	918
509	895
891	960
421	782
454	730
660	835
560	897
747	952
558	787
838	841
624	737
261	685
151	813
155	969
585	782
147	290
187	857
261	806
32	983
729	911
627	900
634	795
960	965
564	965
490	750
743	967
944	957
13	862
963	970
682	691
860	963
707	869
330	919
94	413
687	927
24	583
543	919
823	973
205	860
675	809
606	975
614	799
540	584
839	917
149	470
407	994
663	691
742	984
816	933
544	999
673	884
566	758
700	987
244	478
180	988
661	995
821	984
661	766
297	984
572	694
888	930
189	892
700	879
846	933
362	820
312	999
697	810
909	989
807	941
3	887
806	982
165	656
98	666
454	530
841	939
59	940
568	817
122	205
581	756
655	705
834	936
75	655
718	990
644	775
368	877
753	947
54	717
670	949
871	939
783	826
820	893
116	777
369	728
718	882
841	952
247	479
109	774
233	315
885	995
381	967
843	998
977	998
227	500
466	782
672	887
424	785
289	560
363	546
877	996
373	968
748	882
822	831
371	895
720	783
384	834
136	503
542	898
41	616
555	837
202	978
899	906
310	740
810	834
722	950
708	786
419	683
102	976
878	968
951	958
373	981
426	844
558	734
530	901
203	506
731	891
350	970
129	971
729	966
680	966
437	979
539	963
305	796
134	914
953	980
698	727
428	866
851	969
68	294
515	754
86	348
826	912
504	861
209	684
388	686
627	968
742	918
30	712
902	907
186	700
33	229
6	769
529	810
964	967
418	979
485	740
397	856
839	972
913	921
696	923
80	654
61	412
181	477
346	810
814	915
953	993
772	918
918	972
515	996
730	921
279	756
663	867
869	972
14	192
681	921
607	706
827	975
230	756
269	418
515	888
399	942
466	703
20	128
913	934
443	756
897	926
434	936
781	980
772	931
758	996
152	957
293	896
609	644
172	377
223	837
586	660
792	994
709	996
170	947
473	719
211	719
398	545
582	891
499	893
185	437
345	426
281	899
484	770
575	888
649	837
46	773
896	943
206	496
494	899
790	961
72	681
311	963
873	932
952	996
743	822
32	501
665	902
577	789
40	850
752	827
843	945
116	845
207	209
336	848
102	681
470	848
456	913
817	892
877	943
899	961
458	959
585	771
475	899
722	776
823	828
732	969
47	866
715	736
701	838
882	913
238	848
847	892
172	982
884	959
521	907
216	271
128	158
133	502
303	684
624	739
756	895
701	959
458	972
57	399
659	733
442	964
791	852
221	736
474	687
842	854
334	384
537	972
74	982
265	284
453	978
43	585
139	818
818	847
400	859
18	528
229	977
583	980
490	752
335	878
536	868
388	741
622	908
756	908
921	975
502	991
818	968
634	918
675	919
821	973
754	983
955	973
537	985
652	972
316	986
872	975
536	989
569	937
888	919
642	863
7	123
825	984
714	924
406	771
860	978
340	942
97	955
661	997
293	601
531	924
658	699
916	994
281	483
217	993
855	984
593	984
247	347
450	935
596	989
180	293
691	768
825	997
718	871
723	986
162	424
635	873
546	764
480	935
554	884
265	781
20	196
980	992
718	992
556	930
644	777
327	841
679	1000
868	936
271	717
486	605
651	938
670	951
131	148
482	900
31	964
521	828
488	651
283	956
262	833
410	731
519	903
99	317
926	998
320	959
576	656
474	608
586	849
792	954
275	664
239	741
354	728
285	857
51	690
563	838
741	844
325	377
762	903
228	444
71	497
819	885
337	616
323	452
37	849
601	662
160	919
476	667
99	451
434	670
453	683
398	747
72	991
810	957
325	619
289	696
462	624
775	855
379	855
816	856
62	919
217	564
819	898
144	988
565	981
587	740
55	879
793	845
536	694
434	912
398	989
632	927
365	812
934	969
122	825
46	49
268	879
736	984
633	748
812	979
261	876
797	856
654	807
728	756
791	812
104	111
86	471
397	629
462	987
641	989
976	979
566	815
626	866
712	869
767	805
953	995
703	820
64	833
793	979
812	992
566	936
800	874
712	990
827	977
697	867
399	944
177	831
834	872
25	999
286	774
580	992
621	993
468	522
280	700
459	931
612	944
235	957
579	767
656	987
876	990
774	942
581	813
457	777
267	882
69	143
748	926
230	1000
610	992
752	816
260	842
788	998
922	998
336	837
459	944
693	882
379	426
131	324
554	952
158	723
669	673
452	904
199	495
699	781
23	269
759	832
704	896
93	971
93	742
602	885
63	836
519	850
398	789
766	956
378	847
856	886
226	719
264	974
358	609
518	598
762	958
836	907
674	845
417	960
632	848
637	963
544	735
370	619
158	965
199	966
553	969
28	855
592	668
108	555
294	745
324	853
835	840
81	866
318	550
306	984
777	835
185	694
587	674
298	571
31	227
380	381
798	894
316	625
541	972
150	858
544	977
650	915
331	869
518	961
729	915
252	990
530	971
626	908
791	975
328	985
268	705
344	929
471	512
209	741
770	808
145	985
902	964
539	912
395	867
376	625
224	985
854	923
702	795
974	988
600	747
894	965
710	915
536	991
751	916
262	459
360	765
828	870
907	934
194	998
612	757
238	287
367	926
210	713
77	827
287	408
559	867
112	821
281	364
580	926
962	991
450	816
164	193
26	488
246	528
980	981
591	940
677	980
658	701
167	649
327	601
225	819
304	883
390	886
973	978
161	834
725	876
788	932
595	766
922	932
168	958
60	499
146	539
225	832
494	956
623	841
664	879
769	932
788	945
972	995
424	897
606	645
732	784
965	992
426	943
646	946
747	769
218	913
875	954
606	766
104	784
114	977
411	675
144	856
567	959
106	335
787	962
565	849
565	620
5	926
49	969
352	741
618	897
678	911
764	951
461	913
958	965
738	898
19	982
148	867
132	859
849	914
357	977
117	736
62	800
134	905
502	806
92	908
147	349
248	926
86	110
485	610
745	978
130	382
489	729
337	631
97	878
642	678
140	696
489	621
668	852
341	457
351	916
19	177
934	971
122	827
590	932
786	807
736	986
684	796
703	809
307	809
97	999
909	914
114	185
432	989
848	904
270	927
344	876
349	991
77	532
38	806
687	986
902	911
907	989
428	991
818	917
455	865
367	981
568	742
50	816
600	694
858	989
916	930
781	971
46	522
175	932
918	976
188	871
675	989
876	979
499	763
971	987
291	999
101	838
771	818
535	807
86	715
568	755
232	769
168	784
300	940
690	829
184	994
258	943
5	497
899	939
76	148
361	546
429	946
33	946
551	643
709	1000
561	836
822	877
720	829
524	954
491	777
535	820
862	949
447	707
540	898
391	775
778	955
248	726
519	960
734	885
101	972
467	541
463	836
361	788
630	949
349	670
743	826
720	842
287	960
581	949
636	848
639	890
919	944
237	321
211	857
398	912
269	798
577	914
194	624
548	627
726	899
234	962
745	912
430	608
531	660
569	915
426	903
319	740
847	896
153	973
497	783
763	902
21	36
531	781
297	614
817	909
164	987
155	386
476	966
641	804
250	919
635	730
120	809
906	964
290	466
18	761
782	928
890	956
928	982
355	568
714	915
860	969
109	512
529	869
358	987
96	987
227	238
738	979
300	982
214	713
336	410
420	818
464	861
582	816
339	829
313	584
216	880
63	409
54	818
832	883
205	987
716	937
315	593
821	990
895	939
36	949
77	950
209	877
691	880
107	600
602	808
290	950
579	824
596	993
744	891
785	929
931	983
427	955
864	929
286	952
542	878
965	981
110	201
192	765
288	998
463	999
771	886
34	593
339	963
628	837
493	878
980	996
498	956
248	781
616	948
850	886
569	607
799	840
852	932
361	843
180	539
842	887
873	991
133	198
162	899
845	892
905	943
965	994
118	563
646	948
646	719
238	665
650	838
254	609
667	778
188	255
840	935
331	563
281	971
47	804
611	846
88	842
643	835
32	910
192	899
321	784
178	735
150	902
664	894
805	833
249	615
870	962
171	732
580	607
442	902
958	967
777	892
386	741
754	908
592	846
872	900
333	851
761	803
645	857
750	910
423	515
592	738
886	919
526	613
219	870
879	916
939	967
109	446
185	993
721	973
518	910
900	975
941	976
707	809
453	929
654	690
511	870
459	680
497	972
516	985
37	987
615	698
224	813
647	916
34	164
402	819
575	747
888	978
184	862
907	991
700	927
786	930
552	763
860	916
920	930
543	980
288	690
804	984
554	809
721	986
94	824
622	980
897	919
542	691
294	360
640	768
519	707
918	978
937	991
59	988
348	596
769	855
315	419
58	763
8	942
693	752
464	929
887	995
367	996
804	997
477	602
526	989
600	938
667	699
484	992
663	994
17	65
855	935
90	314
683	828
213	650
438	997
875	998
630	938
831	928
690	952
514	763
734	766
646	882
780	882
609	1000
259	887
245	723
861	955
776	884
385	962
618	941
329	838
852	879
857	957
898	995
755	946
273	677
391	898
146	838
789	944
486	906
35	741
819	823
342	669
502	621
823	942
638	896
762	962
419	973
726	901
72	111
605	611
729	906
425	909
57	513
370	973
425	680
731	952
689	955
782	917
634	790
143	930
886	974
641	914
2	927
860	958
700	740
328	868
796	973
537	978
614	673
872	968
411	987
571	976
617	863
221	863
925	979
763	917
749	982
661	869
17	804
559	858
366	692
793	796
524	756
703	987
596	861
147	769
832	872
73	591
876	915
182	992
256	941
605	866
435	943
517	753
434	984
709	923
673	1000
115	938
552	939
381	828
422	866
325	933
292	756
433	466
806	977
429	990
140	887
797	928
141	479
204	764
672	869
635	987
253	885
602	810
676	759
373	950
27	84
53	716
347	934
292	998
366	947
639	813
424	659
965	983
500	883
882	948
968	988
697	939
361	724
451	883
451	654
371	890
650	719
639	826
713	775
162	901
124	380
965	996
715	784
159	603
183	960
472	834
208	495
595	904
279	375
775	956
634	724
620	789
551	955
160	804
643	958
134	788
543	956
881	951
319	689
181	230
851	964
617	797
6	643
119	520
191	625
724	859
388	910
930	964
682	862
214	528
464	905
279	630
330	861
203	756
557	988
235	937
554	690
628	639
287	346
108	869
149	641
228	934
388	923
591	986
811	989
742	926
308	405
487	636
327	418
249	993
901	919
483	931
524	932
343	628
648	998
804	986
771	809
568	746
862	927
600	927
20	123
727	739
765	994
248	475
420	996
404	988
841	989
874	937
510	926
238	467
18	952
683	817
210	893
366	652
727	860
533	994
753	768
665	884
197	550
255	528
105	998
12	770
862	940
801	930
83	421
570	768
896	938
228	250
780	992
417	940
771	943
535	932
917	997
834	999
391	658
644	838
368	940
440	779
319	489
651	999
852	989
359	827
56	789
438	891
322	945
146	948
817	887
393	825
981	995
577	905
764	997
534	949
741	784
634	658
933	954
162	848
611	903
65	915
803	844
604	900
461	851
447	953
562	903
430	720
60	921
214	570
775	903
902	944
838	959
309	615
815	975
763	785
275	967
509	905
784	844
250	910
733	798
717	790
201	910
127	695
495	862
104	977
539	905
962	971
492	793
392	855
381	696
694	927
955	968
721	801
812	919
275	980
913	971
932	984
383	513
310	937
781	788
800	801
87	865
703	868
596	742
45	868
334	513
647	973
242	924
608	981
883	920
813	861
16	288
614	917
807	817
55	953
226	283
429	871
910	915
566	876
772	981
846	930
266	355
579	815
290	712
615	997
458	525
688	987
707	1000
70	645
570	702
341	879
520	881
695	882
381	951
422	989
904	992
111	538
345	476
517	997
369	833
264	551
625	759
691	884
776	928
616	710
743	751
514	928
795	941
445	828
68	841
843	874
655	823
553	775
317	764
621	946
393	530
706	990
100	951
260	903
859	939
630	887
817	942
472	944
109	892
453	665
618	998
646	831
752	998
750	888
870	953
414	710
106	557
89	913
488	659
861	904
239	857
95	849
764	944
153	790
745	850
66	498
169	919
782	853
946	961
132	973
589	660
314	455
2	863
310	979
411	802
483	907
395	794
166	971
900	966
523	979
798	955
657	979
490	573
723	781
502	812
946	974
839	848
300	799
48	992
922	967
578	928
793	853
797	972
508	869
846	864
758	980
114	649
76	128
895	985
270	933
834	975
232	412
760	797
746	862
786	934
151	423
307	936
197	310
188	756
496	872
573	826
765	996
517	931
682	998
401	985
621	988
332	885
392	936
404	990
841	991
362	764
688	934
553	709
809	931
313	993
602	867
110	139
970	997
734	757
794	808
926	927
752	811
568	990
119	898
609	991
306	953
862	942
581	929
727	983
760	931
234	821
597	644
794	929
940	983
57	370
31	906
655	999
488	593
465	838
410	902
484	888
556	993
831	932
257	845
16	490
291	429
296	773
306	966
875	894
625	948
500	953
835	943
272	537
659	717
254	668
648	787
722	773
823	825
768	889
666	841
308	904
495	730
443	540
374	440
35	745
131	682
865	943
428	905
617	841
235	510
842	959
641	905
305	956
775	905
324	969
21	968
544	972
814	833
599	679
631	897
106	517
312	851
23	748
105	787
509	907
844	897
300	733
527	924
761	862
948	954
356	813
717	792
276	561
782	921
50	972
212	805
284	910
513	733
738	851
858	916
751	790
30	764
814	846
621	680
203	692
744	750
377	993
13	982
932	986
770	924
162	516
723	849
236	990
313	685
818	857
205	859
661	873
394	758
862	863
355	803
489	803
828	986
57	880
920	989
82	644
818	978
422	978
334	865
568	803
862	984
265	765
232	588
691	873
677	975
9	287
487	814
390	881
739	806
513	988
922	927
306	658
43	958
505	989
211	542
646	699
885	981
408	827
917	933
366	830
567	820
383	999
419	656
672	873
676	992
748	868
321	535
766	885
296	707
623	836
521	825
185	610
322	881
850	1000
924	949
285	962
32	553
486	723
687	713
799	954
866	944
843	997
361	957
180	653
190	846
421	715
140	207
274	961
452	967
88	956
826	885
726	947
468	948
597	833
55	513
261	847
13	782
94	212
646	954
68	977
623	970
442	895
590	793
557	616
636	909
433	846
689	772
331	798
372	836
757	906
421	957
8	559
849	909
635	657
673	683
194	914
56	980
823	893
83	854
14	983
215	973
196	731
407	914
118	811
374	508
888	958
698	834
326	962
386	976
501	963
754	914
303	978
605	791
25	741
797	961
830	909
379	973
599	976
365	809
230	850
827	840
631	965
557	750
634	970
45	804
334	678
55	997
36	755
270	922
96	806
182	809
489	966
608	917
527	992
48	994
280	334
464	909
901	910
557	871
524	694
463	684
721	979
283	753
498	641
572	627
420	987
401	745
580	976
117	986
557	992
790	934
17	984
609	630
614	974
485	860
952	969
369	648
47	597
162	584
869	971
404	871
491	759
670	761
441	938
45	938
964	979
716	877
122	138
603	936
9	463
781	979
321	469
538	992
739	982
305	461
959	985
577	654
293	895
716	998
614	987
254	415
908	939
468	869
709	995
776	985
720	824
725	939
563	877
516	536
947	988
658	885
606	695
322	936
267	1000
69	490
776	877
98	962
541	714
233	369
838	937
62	487
375	947
595	950
328	606
116	952
597	767
215	436
294	729
783	893
172	739
521	893
856	883
215	786
377	619
757	840
803	956
132	788
574	904
627	996
338	893
453	843
38	372
731	824
851	889
562	786
455	660
386	789
93	981
275	958
196	436
49	911
613	953
153	968
230	434
185	920
647	722
187	966
398	920
527	805
222	923
772	838
312	853
735	956
316	972
402	517
761	864
580	789
318	789
208	917
464	843
906	959
328	982
92	971
235	525
763	910
837	859
867	967
187	979
459	620
916	980
547	854
673	993
450	921
832	986
18	769
114	706
209	980
168	713
506	708
681	975
662	696
142	926
753	814
920	991
703	993
422	980
582	932
790	881
609	806
447	744
227	246
397	923
89	541
489	926
630	865
676	981
874	996
165	536
887	935
343	808
134	405
213	698
848	980
862	878
342	354
116	765
303	362
330	465
748	749
505	991
422	993
783	935
301	703
719	950
875	938
586	835
78	136
248	776
19	953
96	419
239	727
357	948
417	999
563	824
277	430
609	940
623	838
755	994
120	483
125	598
873	986
133	193
484	945
671	771
882	954
211	786
780	943
202	966
255	829
637	894
530	768
631	820
576	884
218	910
875	951
713	889
658	953
152	327
157	671
878	956
349	841
710	820
555	717
486	846
742	772
141	848
884	892
870	957
377	795
308	961
531	710
657	849
696	777
866	959
958	962
636	911
647	777
69	800
499	613
74	915
638	957
435	857
47	223
35	923
198	392
282	800
450	613
648	857
749	909
482	565
867	901
330	962
311	454
624	914
949	970
38	790
714	844
645	973
501	965
565	980
821	906
545	742
811	861
830	911
186	809
599	978
318	965
712	855
142	739
268	878
791	919
255	387
124	870
12	400
158	454
378	457
710	967
668	970
846	976
156	529
642	917
807	984
283	984
765	987
575	863
580	978
266	522
832	933
343	742
78	996
771	923
697	745
325	873
774	928
545	876
603	817
190	419
704	869
52	714
137	529
904	930
408	992
31	776
342	638
139	309
405	694
643	751
822	982
285	777
338	640
978	1000
174	946
241	707
414	635
470	944
644	831
575	997
652	692
864	871
148	664
690	718
588	936
320	892
581	933
102	669
481	665
357	895
461	952
708	829
768	880
859	998
745	896
690	960
514	1000
211	962
720	839
90	672
126	329
351	713
81	852
664	944
48	675
488	947
768	772
391	785
427	442
565	672
518	597
583	955
817	893
762	957
439	947
351	834
708	842
735	945
193	396
50	613
757	963
674	965
51	986
162	265
594	676
659	842
115	678
805	896
244	334
221	845
446	963
565	914
372	785
606	952
578	853
292	496
27	979
657	917
321	968
696	845
641	909
714	899
258	619
860	953
282	976
134	849
254	914
837	969
389	550
413	907
895	910
589	840
715	979
434	737
731	960
249	920
15	753
846	910
610	899
925	974
802	840
702	902
339	813
554	738
724	920
619	638
572	792
525	976
123	178
422	740
279	920
536	990
448	877
916	982
709	918
874	985
612	985
552	705
772	974
472	682
367	925
573	993
270	992
399	877
308	695
566	990
593	864
920	993
118	305
202	942
54	815
799	932
885	972
114	829
274	818
582	705
67	525
246	756
493	862
572	926
737	993
897	982
704	816
695	996
855	985
82	998
679	988
767	872
651	926
563	813
120	472
873	975
135	780
732	770
88	705
285	953
505	993
472	816
632	768
7	487
277	311
595	886
676	996
850	883
41	485
743	757
748	872
838	994
213	942
870	946
328	663
975	999
204	893
455	475
42	831
606	873
465	897
234	772
280	888
968	996
398	843
296	832
678	897
631	822
750	773
680	943
859	945
578	666
798	935
836	961
574	961
557	728
653	961
293	389
413	720
446	668
380	543
504	838
946	954
844	943
930	946
90	740
948	1000
544	910
258	553
26	984
923	943
620	905
449	794
462	733
393	899
953	970
805	843
469	628
601	784
611	977
330	964
297	787
930	959
85	867
467	969
797	844
949	972
281	284
520	566
599	859
464	900
18	813
153	220
614	615
858	975
677	900
589	787
379	977
673	929
538	970
380	798
196	977
751	970
728	986
43	883
781	849
827	965
711	753
862	922
807	986
922	973
163	921
237	870
94	821
171	516
517	924
536	937
80	657
864	968
170	816
552	881
193	948
554	698
194	355
457	994
691	932
415	997
630	693
148	653
809	924
10	948
903	936
760	924
686	709
565	648
97	314
55	317
184	993
528	766
674	820
646	758
238	704
558	645
155	935
217	352
477	720
815	944
410	895
551	642
335	492
954	995
651	994
725	943
766	944
76	497
392	474
221	363
553	836
606	699
14	787
229	712
905	995
537	599
5	967
631	648
543	764
143	793
666	834
891	952
46	897
421	774
431	967
150	725
329	956
852	997
604	895
24	320
337	551
884	949
796	836
245	962
587	662
625	954
726	777
830	834
180	954
483	726
106	739
529	842
515	678
157	970
303	795
339	452
738	952
724	788
770	904
608	613
365	855
626	667
268	922
221	847
298	801
677	834
536	858
282	978
400	970
694	922
532	860
301	439
377	986
647	847
91	629
213	326
251	618
853	915
402	750
42	215
571	973
142	796
689	965
4	862
270	981
633	804
545	920
779	858
806	961
591	807
751	796
350	452
828	979
654	863
43	938
962	979
318	914
189	992
404	917
593	853
577	579
804	807
279	922
573	874
614	912
22	1000
88	573
795	923
299	527
211	643
679	748
188	925
596	750
320	815
270	994
616	813
695	877
478	879
472	576
898	913
683	759
769	799
801	980
553	649
575	933
299	998
170	884
445	823
868	926
99	186
711	942
40	774
477	775
100	825
678	765
764	805
540	831
889	985
686	885
801	872
368	990
965	980
79	887
643	929
968	985
679	882
68	957
706	985
725	998
403	947
678	886
884	991
516	595
917	939
268	493
801	993
451	880
878	947
55	614
179	946
509	821
41	487
555	708
706	877
291	598
544	778
764	818
972	996
465	670
826	878
743	880
627	705
365	668
439	654
103	668
483	660
372	829
840	934
456	971
836	963
236	675
865	883
304	321
611	966
399	558
724	843
531	714
624	905
710	945
266	968
990	999
33	208
98	337
824	966
240	915
782	969
348	448
900	961
113	847
874	908
184	498
120	971
268	869
137	157
634	963
675	735
353	684
666	915
812	969
295	679
228	689
737	795
681	900
197	292
143	995
366	744
779	913
44	989
171	276
88	278
76	941
343	733
384	505
876	967
793	969
167	921
682	872
492	977
189	939
862	924
499	872
669	758
521	631
655	860
644	701
470	814
685	739
341	700
597	626
602	970
258	931
800	985
423	998
496	988
618	685
320	991
876	980
91	939
686	819
727	857
138	233
970	992
780	868
442	580
56	544
350	762
299	945
579	999
123	719
30	491
241	711
125	765
27	378
445	891
549	948
623	897
824	887
347	999
70	950
796	825
395	481
405	940
657	666
560	999
539	876
439	938
835	938
981	992
764	994
442	943
24	201
810	881
1	446
562	779
326	768
870	895
171	894
840	989
914	938
28	845
297	481
51	977
830	944
701	830
847	884
169	969
310	908
198	438
444	908
254	784
754	841
14	802
261	908
272	774
406	508
492	548
731	830
39	980
895	901
427	567
504	787
177	392
476	725
195	446
267	551
365	857
525	846
524	621
376	494
708	967
195	567
29	800
879	970
165	166
955	965
894	955
589	844
897	960
291	921
874	976
332	693
411	986
612	976
887	915
799	802
730	968
4	864
329	395
124	929
397	795
388	975
691	747
52	760
286	698
170	752
901	971
63	626
483	983
524	755
744	987
496	922
730	860
205	975
716	925
399	989
573	876
688	863
295	868
38	983
957	987
607	874
151	594
216	989
807	935
447	629
77	830
466	642
556	801
487	930
478	881
393	514
885	976
752	861
783	928
39	659
686	995
719	943
369	830
410	831
699	705
896	990
519	774
99	188
431	661
931	984
595	769
822	933
285	957
546	998
310	721
497	584
722	931
378	892
176	943
919	987
416	595
627	815
200	482
420	485
752	995
659	767
26	854
664	882
731	872
452	962
171	949
823	875
190	962
307	315
479	836
331	672
174	200
685	941
726	942
740	840
335	791
608	657
796	893
226	777
840	936
353	552
592	834
597	949
756	942
178	965
197	978
935	944
814	883
511	845
656	711
391	965
3	331
407	909
121	552
159	844
374	732
627	949
346	670
700	902
277	570
225	380
717	842
276	611
441	907
689	780
620	909
578	912
600	671
435	863
677	891
402	686
468	488
934	961
390	568
918	953
395	683
788	843
807	856
573	689
888	966
645	979
6	992
147	702
480	848
210	987
633	861
853	864
839	966
223	697
42	622
443	737
390	581
455	976
298	992
633	982
774	921
416	984
484	859
231	413
809	915
602	851
46	633
904	923
463	921
193	831
628	988
34	515
213	746
760	915
705	979
487	985
561	934
676	921
695	934
206	477
560	975
491	875
324	469
329	813
174	939
549	587
218	716
507	590
873	913
179	990
611	647
280	813
734	983
674	703
390	944
868	983
785	985
255	756
871	988
15	249
741	878
856	865
474	534
135	839
704	996
308	996
676	934
46	767
373	896
305	469
169	837
597	991
745	889
831	929
743	816
762	829
247	649
9	942
485	642
905	999
30	735
981	994
167	252
166	781
553	961
501	771
143	797
571	951
791	954
92	724
513	717
248	971
83	86
492	779
425	789
37	909
169	274
532	851
243	748
215	915
724	792
352	920
830	959
30	869
869	887
318	784
483	851
529	967
587	908
614	782
31	461
89	402
66	684
319	864
448	749
186	749
684	962
496	682
174	631
81	403
408	569
876	903
936	954
688	852
545	803
572	677
594	924
728	924
506	811
814	964
874	978
189	875
730	970
931	960
329	397
461	516
471	975
672	736
778	866
566	983
323	996
579	922
233	285
183	693
546	745
202	706
100	924
656	913
447	510
471	867
820	984
672	857
746	806
479	691
603	986
938	976
506	824
220	467
379	460
764	796
889	976
177	770
347	693
586	938
133	175
107	940
570	701
382	879
905	920
285	946
321	640
660	860
706	976
926	979
945	992
697	927
12	824
655	930
474	589
680	694
303	478
748	865
753	943
178	712
398	715
301	819
810	925
359	760
400	532
501	584
892	994
699	828
368	994
49	948
118	553
109	999
720	887
780	938
200	363
250	709
141	951
648	718
548	780
840	925
565	720
451	884
657	952
877	992
145	777
305	766
835	995
590	669
689	877
190	964
842	890
207	379
694	726
592	944
14	967
854	944
363	892
344	613
583	895
643	946
569	960
784	885
541	898
458	900
714	826
645	955
860	880
256	621
476	890
858	955
132	851
369	498
173	623
393	892
728	845
136	970
937	955
37	964
689	890
56	977
726	957
812	960
58	269
624	909
302	858
443	605
209	438
641	849
368	431
681	891
423	855
505	665
142	613
303	975
28	218
602	719
24	742
455	965
749	917
45	572
751	963
498	517
244	866
679	794
598	869
276	855
155	565
480	850
283	979
737	920
621	974
800	976
115	873
271	861
598	990
788	858
34	396
686	810
746	861
602	853
588	689
712	984
304	930
505	920
128	704
293	1000
807	992
237	876
378	815
820	931
966	985
603	933
663	984
83	409
299	936
692	867
463	815
898	972
741	759
512	936
152	364
643	867
182	243
390	946
25	296
954	988
871	990
604	875
161	305
204	941
307	359
484	995
704	998
354	885
108	186
519	952
522	698
393	584
398	662
857	947
290	311
708	824
358	711
228	372
444	899
623	901
287	952
884	942
249	431
111	955
273	788
928	948
754	832
246	362
613	829
76	853
981	996
312	837
422	480
627	885
145	845
888	889
714	773
409	891
20	850
139	801
235	738
928	961
386	678
565	909
881	886
485	657
127	683
608	727
131	802
112	560
617	961
610	773
400	963
703	735
548	861
224	966
105	786
895	905
614	663
916	964
888	902
79	504
29	912
175	966
249	915
147	638
656	781
389	437
344	923
350	445
481	928
612	859
4	976
811	924
542	736
450	918
587	923
110	998
848	964
880	916
171	456
828	985
621	921
280	628
767	975
574	580
834	921
878	927
811	937
957	991
332	939
426	803
753	932
114	945
351	400
972	976
769	913
889	978
975	981
873	970
50	408
253	996
743	860
841	937
155	875
26	953
945	994
903	997
447	754
562	704
741	935
768	809
861	1000
787	822
773	924
878	940
776	929
877	981
643	814
550	586
734	932
