610	1 
611	19 
612	7 
613	22 
614	6 
615	17 
616	28 
617	4 
618	9 
619	8 
620	30 
621	19 
622	18 
623	16 
624	3 
625	11 
626	28 
627	28 
628	14 
629	27 
630	24 
631	25 
632	6 
633	7 
634	16 
635	8 
636	22 
637	2 
638	11 
639	30 
640	22 
641	1 
642	27 
643	22 
644	27 
645	11 
646	24 
647	14 
648	23 
649	30 
650	9 
651	5 
652	1 
653	14 
654	14 
655	8 
656	9 
657	8 
658	1 
659	11 
660	19 
661	1 
662	11 
663	13 
664	29 
665	20 
666	16 
667	9 
668	4 
669	28 
670	10 
671	22 
672	25 
673	26 
674	1 
675	12 
676	5 
677	3 
678	30 
679	30 
680	4 
681	13 
682	25 
683	14 
684	21 
685	3 
686	11 
687	11 
688	1 
689	23 
690	26 
691	5 
692	28 
693	1 
694	7 
695	12 
696	3 
697	8 
698	29 
699	1 
700	13 
701	24 
702	18 
703	16 
704	18 
705	15 
706	6 
707	9 
708	28 
709	20 
710	15 
711	22 
712	1 
713	21 
714	30 
715	17 
716	1 
717	15 
718	30 
719	25 
720	4 
721	18 
722	28 
723	7 
724	28 
725	19 
726	9 
727	28 
728	17 
729	17 
730	14 
731	24 
732	15 
733	28 
734	11 
735	7 
736	21 
737	4 
738	14 
739	7 
740	18 
741	24 
742	23 
743	17 
744	30 
745	17 
746	4 
747	25 
748	2 
749	16 
750	6 
751	7 
752	19 
753	10 
754	4 
755	6 
756	11 
757	2 
758	23 
759	14 
760	19 
761	25 
762	29 
763	22 
764	22 
765	25 
766	10 
767	5 
768	9 
769	28 
770	1 
771	16 
772	20 
773	4 
774	4 
775	27 
776	3 
777	12 
778	8 
779	29 
780	5 
781	24 
782	8 
783	14 
784	10 
785	18 
786	27 
787	10 
788	28 
789	7 
790	12 
791	29 
792	10 
793	25 
794	9 
795	6 
796	9 
797	28 
798	26 
799	28 
800	18 
801	16 
802	14 
803	22 
804	1 
805	30 
806	7 
807	3 
808	29 
809	27 
810	14 
811	11 
812	4 
813	3 
814	21 
815	30 
816	21 
817	29 
818	19 
819	18 
820	13 
821	11 
822	7 
823	3 
824	26 
825	3 
826	6 
827	25 
828	24 
829	4 
830	25 
831	24 
832	24 
833	21 
834	3 
835	25 
836	10 
837	17 
838	1 
839	28 
840	22 
841	19 
842	29 
843	17 
844	13 
845	18 
846	29 
847	9 
848	28 
849	17 
850	9 
851	10 
852	1 
853	7 
854	17 
855	5 
856	27 
857	2 
858	9 
859	24 
860	6 
861	14 
862	6 
863	28 
864	1 
865	22 
866	18 
867	18 
868	4 
869	3 
870	6 
871	19 
872	4 
873	24 
874	10 
875	18 
876	10 
877	29 
878	4 
879	9 
880	14 
881	16 
882	27 
883	5 
884	27 
885	19 
886	6 
887	21 
888	6 
889	24 
890	18 
891	28 
892	20 
893	10 
894	30 
895	9 
896	11 
897	16 
898	2 
899	18 
900	3 
901	15 
902	2 
903	3 
904	10 
905	3 
906	25 
907	25 
908	25 
909	5 
910	12 
911	6 
912	14 
913	15 
914	26 
915	24 
916	3 
917	19 
918	2 
919	2 
920	12 
921	7 
922	14 
923	8 
924	4 
925	24 
926	1 
927	20 
928	20 
929	28 
930	24 
931	27 
932	5 
933	5 
934	25 
935	29 
936	10 
937	21 
938	11 
939	29 
940	14 
941	13 
942	14 
943	30 
944	6 
945	1 
946	27 
947	28 
948	2 
949	28 
950	28 
951	20 
952	14 
953	17 
954	2 
955	28 
956	27 
957	2 
958	11 
959	17 
960	23 
961	23 
962	22 
963	22 
964	14 
965	14 
966	27 
967	4 
968	8 
969	1 
970	8 
971	8 
972	25 
973	7 
974	11 
975	25 
976	25 
977	12 
978	19 
979	14 
980	12 
981	1 
982	24 
983	7 
984	6 
985	10 
986	4 
987	25 
988	24 
989	9 
990	7 
991	17 
992	14 
993	14 
994	19 
995	25 
996	27 
997	11 
998	27 
999	19 
1000	22 
