583	648
640	764
548	989
221	967
411	915
653	683
571	814
826	829
726	850
787	970
83	361
196	968
162	872
731	889
97	133
248	279
589	992
788	891
365	876
996	998
541	873
331	693
426	855
227	996
232	666
783	845
185	516
270	911
935	939
150	309
872	985
188	751
171	356
750	760
859	915
863	955
516	908
479	930
704	740
556	992
501	791
346	996
367	910
885	973
639	998
109	451
734	974
350	951
470	508
843	882
330	643
652	852
687	717
372	982
907	965
342	826
290	961
311	681
848	859
356	721
661	912
813	905
653	800
908	995
305	690
622	703
92	606
22	881
593	971
633	983
723	853
560	662
555	909
278	952
707	726
140	953
884	998
6	982
336	596
564	996
563	715
20	854
242	610
461	964
957	991
559	639
712	926
620	639
625	919
538	774
189	986
667	726
29	689
871	910
401	810
668	872
707	786
600	785
341	993
345	486
310	932
441	955
372	741
51	564
397	992
752	871
660	986
462	914
12	997
158	395
734	938
471	576
570	971
674	893
234	932
313	467
96	973
902	917
977	980
394	692
938	969
588	953
511	986
809	956
294	820
848	982
640	962
182	821
787	917
239	972
87	980
861	993
207	275
779	946
658	877
438	973
737	812
519	940
317	960
72	925
503	938
253	947
6	547
689	867
270	980
275	958
422	898
413	837
767	924
497	988
811	958
396	996
806	887
721	845
828	999
634	818
954	957
919	957
186	291
259	942
4	890
912	979
381	742
367	567
338	943
769	947
302	605
450	848
843	907
207	544
156	994
545	773
19	426
311	518
190	641
778	901
66	915
394	906
624	905
494	891
499	911
10	910
641	864
861	965
438	574
22	825
666	725
597	955
232	897
230	700
545	720
546	959
351	692
460	925
939	952
585	876
53	986
408	411
210	987
616	874
266	985
469	778
608	842
148	485
650	931
278	864
763	890
824	914
457	963
797	929
702	870
707	972
85	864
755	984
976	987
578	931
759	992
345	572
582	670
699	926
480	1000
237	792
4	719
924	1000
55	984
510	871
467	732
548	847
493	976
117	612
62	63
652	945
911	944
540	862
886	984
56	355
695	910
540	973
43	559
861	952
58	967
536	715
80	711
779	877
930	991
36	914
274	539
153	922
226	352
446	869
236	329
296	910
400	988
183	995
706	984
33	990
274	844
679	943
157	629
569	877
776	869
872	986
889	988
49	165
345	894
128	788
555	735
845	953
116	203
427	864
50	713
785	890
862	888
167	866
189	806
599	895
410	705
506	922
677	977
383	812
439	590
958	970
335	649
391	747
86	880
164	986
453	975
704	899
172	617
212	974
873	925
882	981
756	974
526	842
674	969
277	1000
441	602
632	835
622	866
769	788
437	910
576	630
39	590
334	874
778	970
456	980
588	997
523	914
670	711
726	895
566	903
735	884
934	987
317	955
563	959
411	442
486	978
415	466
953	991
202	493
5	782
637	919
892	928
567	972
35	199
185	694
452	996
179	676
658	699
71	658
400	855
948	993
278	808
392	839
564	997
672	995
306	609
607	765
223	968
336	740
940	992
542	948
500	799
185	769
148	243
629	966
301	939
56	530
811	994
405	893
501	968
764	962
306	978
646	944
258	913
703	801
85	634
159	563
73	950
552	917
842	883
480	912
980	997
94	635
77	887
377	933
781	889
159	849
713	887
570	968
462	770
502	895
907	915
130	988
238	805
293	304
535	959
406	625
743	824
359	563
660	680
40	977
455	476
139	999
268	705
584	962
1	986
809	931
442	828
209	771
688	864
640	963
537	809
365	384
408	883
425	827
430	452
766	980
343	893
252	790
861	992
593	822
818	917
305	814
344	820
469	531
240	837
41	884
49	289
965	979
326	791
257	828
420	472
455	945
662	989
81	720
737	924
33	789
620	815
732	913
258	414
706	768
546	749
2	923
461	790
29	626
219	876
612	973
940	964
229	411
201	442
440	734
483	512
505	780
271	715
646	781
811	974
171	431
357	392
915	988
552	994
6	511
7	850
137	380
466	752
341	900
206	726
48	656
86	952
181	924
570	893
103	971
217	936
894	978
338	940
299	702
13	580
490	883
678	894
933	947
476	802
265	371
969	999
666	897
188	349
199	959
218	548
848	947
778	898
782	970
394	907
277	514
317	769
861	964
917	978
365	757
633	797
390	946
597	954
395	968
213	577
435	507
934	995
558	847
447	948
37	484
939	968
67	609
727	733
314	970
948	985
79	383
542	637
586	865
854	930
893	904
309	375
592	637
206	993
759	912
760	818
320	975
372	568
548	618
920	977
484	944
655	875
865	903
761	854
747	907
100	887
907	987
807	834
389	933
428	973
408	909
540	974
108	456
473	893
978	994
869	999
286	829
680	872
588	849
264	399
174	918
930	988
53	795
296	992
494	903
244	990
597	862
728	995
110	899
92	666
633	938
170	872
214	941
274	826
135	895
615	991
616	839
887	922
124	922
603	959
417	638
568	938
931	996
93	913
775	815
832	879
119	913
227	887
482	680
909	933
767	881
948	957
422	888
295	458
775	956
488	964
716	852
918	972
603	714
509	931
121	683
621	994
237	985
401	733
915	935
607	975
224	684
738	810
958	971
237	874
663	862
337	796
655	990
207	935
90	495
808	846
26	791
324	972
700	987
632	725
356	509
433	648
950	955
938	979
743	868
155	455
420	993
773	803
389	554
464	997
778	971
657	778
661	926
813	903
649	894
390	856
579	765
883	895
286	680
434	999
507	679
566	900
443	927
723	855
305	914
378	696
822	921
326	808
844	941
637	918
783	818
438	769
832	988
440	997
572	918
323	848
223	971
940	993
380	758
327	793
901	986
413	784
811	997
65	731
444	982
197	762
242	981
466	525
160	928
177	582
534	538
526	666
618	667
963	988
980	998
471	749
428	736
790	910
21	927
442	987
96	975
556	635
514	887
812	924
959	991
618	863
895	989
986	987
22	561
675	777
674	716
622	750
312	629
878	967
576	881
143	977
992	993
631	650
636	764
151	347
637	954
241	905
810	848
577	635
836	976
853	990
875	890
417	550
732	769
533	976
572	954
323	844
185	947
668	936
940	965
10	270
492	828
664	831
431	803
54	206
349	898
371	886
17	836
396	885
699	884
612	691
646	925
975	995
17	981
445	933
691	949
786	931
114	398
556	825
648	960
807	968
960	961
490	880
363	514
803	865
860	886
562	924
765	975
624	685
821	845
256	667
278	472
321	955
87	660
456	926
588	991
499	992
631	987
613	636
649	805
687	997
722	917
782	971
670	796
295	925
558	989
631	761
796	850
784	874
827	972
650	847
616	733
737	959
31	197
322	971
421	917
396	725
560	958
175	843
500	848
768	858
16	991
327	993
676	883
478	907
819	845
509	783
225	696
785	958
233	631
113	921
592	954
354	389
359	916
855	883
18	172
669	971
507	862
159	953
114	660
373	697
49	851
412	459
200	949
695	904
852	969
468	978
420	861
649	833
10	977
299	968
735	909
518	941
723	973
196	971
434	960
143	920
546	961
374	686
670	907
399	999
239	740
662	811
831	928
376	446
474	983
81	543
387	744
27	657
771	782
496	966
520	526
962	979
909	932
110	589
166	983
780	855
488	965
71	974
383	968
242	716
833	983
86	549
327	965
721	890
918	956
393	807
642	946
444	930
428	479
711	752
927	951
16	729
258	826
975	987
302	991
708	806
12	877
78	474
69	961
158	402
177	827
800	819
696	900
95	898
739	806
756	968
212	686
714	744
493	835
313	549
666	966
683	940
443	579
540	979
778	968
869	905
947	979
360	663
308	671
753	928
688	981
196	920
861	922
917	920
644	928
757	857
792	851
575	584
134	902
382	822
737	773
554	949
633	980
118	796
266	701
257	982
577	749
80	963
667	879
157	821
858	930
602	840
144	416
469	863
71	767
880	922
594	936
542	664
706	826
288	911
572	919
167	589
370	603
793	934
81	916
379	747
783	979
698	877
715	953
457	921
223	970
663	697
542	954
466	857
690	761
197	967
73	713
572	757
223	859
189	983
595	844
194	591
431	782
638	914
785	868
581	754
910	984
551	926
863	920
424	871
155	969
108	943
217	688
107	772
354	619
82	570
696	834
414	901
786	956
630	863
794	879
651	682
837	843
808	811
591	892
803	836
240	300
535	953
42	254
522	804
907	994
657	971
490	940
549	717
420	951
57	987
294	984
938	948
230	986
895	988
511	967
222	398
499	775
299	899
952	983
165	982
661	945
131	218
101	936
87	977
571	728
348	727
244	992
796	847
391	421
32	996
568	662
774	878
297	384
541	701
524	976
176	686
801	897
483	983
962	1000
909	923
606	767
297	819
746	994
569	939
63	945
542	918
889	922
768	895
111	933
8	804
23	723
10	158
64	992
654	947
234	432
396	999
293	781
521	746
685	807
337	953
539	986
828	849
794	929
816	937
424	978
7	989
820	848
402	921
648	961
647	653
177	835
47	950
855	991
514	937
795	944
342	865
640	643
41	410
227	419
265	706
161	529
199	953
695	980
57	608
493	668
848	949
904	999
762	935
869	961
782	968
251	406
321	708
566	978
917	976
274	562
115	672
101	861
452	649
934	993
166	639
336	866
611	884
741	781
317	993
62	783
227	972
563	870
379	949
2	970
754	967
750	791
127	764
292	903
138	365
802	980
538	970
64	605
391	994
72	120
845	867
538	893
133	679
629	956
719	830
785	812
121	894
638	821
115	344
856	977
547	596
677	749
367	999
82	917
462	969
526	962
536	786
235	538
294	913
494	585
190	838
411	919
229	676
200	950
769	781
903	914
373	809
652	658
265	766
451	979
360	700
813	929
390	882
69	433
30	841
549	999
964	975
331	506
443	772
300	651
265	984
24	893
701	925
170	967
546	990
41	946
870	911
322	957
892	927
555	933
737	986
611	993
25	454
741	946
227	1000
931	998
219	904
533	934
771	881
671	1000
767	883
810	952
461	988
102	982
806	976
681	941
449	941
175	991
729	953
146	903
327	964
918	957
626	950
262	960
306	956
825	916
113	858
517	950
462	523
358	1000
453	972
78	475
69	960
268	875
837	854
173	930
713	809
593	668
795	888
126	892
325	537
614	913
830	850
136	442
748	847
485	959
787	893
762	991
504	963
252	781
18	853
19	596
684	886
465	936
482	774
486	838
123	536
412	637
417	845
692	949
558	794
870	984
727	929
563	896
672	681
426	932
783	828
741	982
758	860
589	738
418	930
276	452
719	976
957	987
228	989
780	884
529	572
220	361
152	249
340	818
642	996
348	453
663	926
99	985
578	998
725	885
738	861
393	834
621	964
958	997
587	973
401	584
128	384
436	983
259	950
371	698
299	425
30	299
837	953
310	555
82	970
786	972
535	843
423	985
126	958
458	508
151	947
632	755
657	970
347	752
756	860
263	982
464	963
888	982
26	301
779	857
192	989
134	976
675	920
35	569
455	652
774	988
351	975
210	721
390	981
123	548
589	979
495	528
309	860
715	745
737	913
149	771
140	970
931	977
235	332
400	807
689	871
750	888
567	834
550	916
572	948
258	268
810	993
884	966
634	749
763	963
802	945
119	712
542	919
249	570
448	721
340	999
512	710
712	958
202	960
284	978
358	711
371	888
211	995
103	657
646	915
7	847
47	738
414	855
509	587
682	975
359	797
468	516
604	952
132	307
471	608
838	996
877	898
329	692
860	880
921	984
385	910
540	886
133	312
138	718
13	978
468	841
311	749
133	329
562	621
583	961
787	836
204	978
848	950
207	477
282	772
230	598
395	751
308	592
256	955
222	250
191	805
878	993
348	692
740	962
524	663
585	903
202	465
611	887
336	867
728	953
602	926
793	835
41	998
741	925
575	865
740	800
608	846
192	485
71	855
810	965
137	961
154	929
335	994
521	811
538	971
772	892
845	866
371	935
391	882
216	868
251	717
871	978
551	976
815	943
932	933
781	988
376	685
638	645
125	974
920	980
346	956
55	980
445	824
122	935
138	896
838	945
290	583
346	815
627	722
898	902
579	855
855	994
714	754
713	925
744	805
40	940
204	871
481	750
88	952
394	987
14	416
429	919
175	215
486	712
857	996
640	910
723	975
260	951
106	951
88	214
465	988
567	631
754	774
98	290
615	843
379	995
213	723
322	954
555	932
115	989
858	895
875	951
470	649
292	853
900	916
188	902
672	987
31	72
771	897
132	913
612	817
280	932
449	819
56	651
401	944
435	916
366	936
383	970
702	774
716	855
667	705
237	581
823	962
607	955
224	816
760	994
764	954
525	628
497	873
958	974
320	814
262	961
582	766
927	945
586	757
517	949
39	177
246	991
517	966
510	820
169	616
868	942
635	941
747	987
513	679
678	731
402	990
302	703
548	879
921	999
468	786
77	514
683	942
44	944
813	883
762	877
97	986
39	987
857	960
822	882
378	852
692	950
633	986
356	899
835	934
953	995
426	933
577	739
693	993
568	986
183	963
71	654
496	996
758	972
427	674
658	710
755	886
297	870
724	955
854	894
158	929
220	362
776	916
301	935
160	709
621	818
318	698
483	633
357	400
660	999
384	682
240	479
929	947
142	896
877	925
97	683
4	929
456	790
717	901
195	935
610	858
369	1000
152	882
753	834
727	983
334	663
64	439
671	764
672	694
344	935
149	770
495	896
926	970
448	901
603	843
140	971
92	460
404	944
392	920
62	992
905	929
158	739
418	852
236	947
223	923
29	590
659	811
197	808
309	750
755	850
776	801
254	810
1	70
20	998
578	856
668	986
685	916
559	911
768	992
458	970
789	918
112	990
300	325
48	438
272	814
129	939
225	770
280	297
561	872
212	812
552	885
682	972
665	698
61	513
214	225
74	924
350	993
246	694
643	840
865	1000
147	921
419	924
510	991
556	715
15	150
535	991
367	675
691	709
765	972
911	968
535	588
809	882
522	681
583	960
680	737
53	609
113	318
680	880
576	801
39	995
227	643
908	928
182	645
623	801
407	893
527	604
827	830
404	997
650	989
136	911
546	666
253	850
426	780
577	580
724	797
512	901
175	743
137	960
374	781
598	941
487	742
42	975
538	968
702	875
186	494
918	919
578	956
16	609
241	502
37	949
516	918
116	914
30	70
677	905
794	899
467	901
601	743
358	962
169	627
556	905
25	759
502	665
125	958
553	917
526	960
493	971
475	576
902	967
332	350
468	878
765	976
514	826
153	722
647	806
709	973
633	739
464	908
27	967
283	369
925	930
32	959
74	86
482	979
451	640
589	922
611	914
580	739
67	944
879	945
314	891
645	709
288	870
326	994
594	850
793	975
560	974
750	817
608	986
326	637
280	933
426	627
284	885
478	987
893	936
729	959
573	758
354	864
629	926
104	775
466	914
552	559
57	407
777	910
251	857
677	941
752	994
396	824
699	945
341	952
842	939
556	877
229	915
472	952
513	678
74	980
786	998
419	967
696	903
843	872
91	975
933	998
899	955
795	890
649	785
830	848
9	690
139	847
285	709
252	920
809	987
614	870
355	385
196	923
370	914
731	859
182	589
495	766
210	890
35	381
179	909
127	963
364	503
102	263
608	664
625	734
183	962
537	652
62	965
900	905
250	732
909	965
418	928
55	437
810	922
581	989
33	735
659	895
1	121
629	961
719	835
581	878
20	946
349	954
578	996
206	989
501	979
725	883
690	982
38	554
129	846
60	982
342	412
24	211
828	831
651	862
690	824
582	874
544	649
708	916
33	244
18	352
865	963
605	897
489	875
643	764
259	743
691	744
657	968
969	974
364	896
437	636
403	708
385	977
591	927
744	894
821	998
473	776
230	936
75	861
888	984
139	760
835	871
766	985
640	887
218	879
205	887
313	913
317	873
597	929
89	762
269	966
83	404
118	895
727	839
728	991
737	919
887	937
598	676
412	865
328	380
900	990
541	988
380	560
241	798
720	829
594	794
41	682
577	1000
500	969
124	589
231	875
487	765
145	900
577	921
245	571
466	824
823	916
497	982
620	744
954	980
168	833
279	951
677	916
287	600
825	865
876	913
864	969
410	949
530	758
60	873
761	972
195	326
15	499
467	710
164	878
155	357
921	990
316	912
173	889
942	964
304	1000
852	945
695	977
499	996
840	1000
861	942
308	594
956	966
839	891
770	926
753	766
204	690
157	984
545	746
835	976
861	880
796	989
788	989
222	933
173	223
603	854
2	969
679	897
594	879
496	990
387	513
392	949
783	999
797	955
802	979
435	954
646	704
719	906
775	996
160	671
780	909
110	262
599	966
673	832
927	991
163	610
402	726
863	989
864	981
663	817
578	607
599	951
358	963
638	651
255	877
111	265
77	937
596	943
7	962
682	816
169	899
152	751
526	961
142	974
513	714
454	940
534	800
574	973
665	951
427	484
647	912
942	992
799	953
507	944
130	675
978	991
504	938
446	525
457	468
240	932
537	996
791	939
839	863
944	945
357	708
183	840
611	917
300	932
784	985
568	960
611	994
875	937
417	625
434	689
491	928
440	974
516	567
75	673
357	823
749	801
128	891
948	954
81	829
889	998
564	958
470	617
806	983
435	918
555	725
3	698
152	224
225	510
599	644
285	348
250	923
646	831
68	995
626	949
475	995
681	844
789	973
876	985
128	423
328	735
60	930
539	903
155	926
553	871
315	824
65	909
156	380
290	758
118	394
713	814
4	975
665	915
170	467
389	883
605	813
316	856
35	800
52	834
826	873
334	876
373	778
709	928
545	967
766	851
144	984
53	600
623	634
826	984
477	892
757	948
688	969
339	775
545	944
619	959
359	376
362	428
325	824
193	478
640	795
507	698
680	984
257	953
317	949
839	976
127	962
353	897
832	930
658	693
590	648
496	998
6	969
215	349
612	983
645	986
81	793
810	923
841	871
271	588
111	909
664	808
702	800
578	882
376	922
759	934
449	575
241	445
310	780
868	878
214	360
752	783
159	569
146	648
592	856
980	995
475	749
281	852
686	821
195	762
346	882
865	962
591	888
485	621
549	632
17	671
803	840
308	426
855	932
528	956
821	997
695	972
511	963
614	944
736	814
486	662
303	836
896	990
779	939
737	805
866	899
336	890
371	400
505	730
931	978
288	816
533	618
810	861
900	991
962	996
345	926
775	882
50	937
145	891
185	950
340	994
505	933
654	772
710	732
767	901
914	977
530	981
470	768
107	966
551	553
772	810
890	983
816	990
559	894
327	542
350	709
919	954
820	941
397	940
234	606
355	830
87	367
34	857
967	991
368	691
794	847
65	885
47	973
420	753
739	789
498	957
562	774
543	985
613	645
152	946
942	965
122	864
178	910
382	694
364	997
381	961
19	322
113	163
256	656
652	746
302	471
255	285
860	913
330	932
208	520
193	356
196	845
861	941
883	909
260	990
523	976
528	582
925	988
308	962
519	888
558	998
718	744
554	905
519	905
131	984
334	753
637	1000
288	860
335	894
724	799
750	795
520	742
64	546
928	951
16	837
435	957
715	837
707	949
802	835
682	765
702	760
595	776
707	834
233	975
785	800
328	853
298	885
100	313
375	865
271	858
168	973
655	960
513	815
418	429
406	870
116	690
203	798
55	977
972	987
26	829
834	916
142	975
316	966
596	654
734	756
695	790
843	991
942	993
48	879
490	992
553	710
221	624
705	899
156	989
87	695
18	986
148	989
753	959
614	888
193	320
818	885
30	845
240	933
779	866
269	956
628	979
644	856
796	947
447	833
321	597
250	373
835	975
515	973
880	883
76	956
560	625
228	711
275	910
365	902
3	415
427	699
245	720
46	291
948	955
645	997
395	438
163	850
655	657
458	945
440	668
725	861
752	917
396	939
915	941
337	901
547	790
752	996
868	986
704	875
946	956
708	803
103	811
837	961
293	547
204	450
316	644
428	762
786	996
130	832
705	732
427	434
601	995
674	849
696	905
329	736
94	416
536	882
666	801
248	784
88	889
773	924
13	791
821	896
398	883
614	917
433	620
93	410
537	854
288	472
499	588
260	918
174	948
784	792
45	825
210	888
597	892
191	975
486	981
412	1000
533	740
460	988
637	912
585	813
213	756
692	727
269	642
879	983
900	996
672	907
315	445
775	777
176	997
193	793
286	366
841	917
474	726
521	791
296	542
392	733
229	352
672	873
893	985
234	310
91	323
491	685
189	978
600	763
72	436
733	929
458	981
607	920
850	895
707	794
375	952
587	880
470	852
768	950
384	911
258	872
725	994
565	777
15	360
324	761
401	588
489	702
864	926
259	954
660	994
453	940
592	1000
657	684
124	205
972	995
481	984
285	788
126	930
230	844
411	930
748	905
35	846
804	907
147	860
632	870
134	682
356	622
514	736
757	919
70	982
731	776
537	931
165	930
558	971
429	877
650	853
740	953
135	927
191	995
503	781
170	810
541	809
637	948
926	969
235	320
261	854
706	795
625	841
129	492
266	783
492	939
185	949
457	952
422	954
44	136
101	329
889	925
529	540
949	955
71	909
629	931
427	929
51	973
358	763
859	930
56	565
509	869
242	864
439	542
578	966
405	922
45	387
388	931
11	396
391	552
345	458
385	631
556	823
117	999
480	802
660	885
574	983
596	875
248	985
389	825
669	993
484	761
713	997
847	858
201	630
147	888
812	894
463	978
523	757
852	947
473	874
44	891
499	998
647	844
504	912
726	847
908	972
537	782
277	523
65	289
304	679
145	393
718	894
344	791
831	906
723	789
870	996
447	957
288	750
400	1000
836	931
28	736
267	408
399	732
608	817
241	824
202	526
560	948
775	998
867	897
654	993
617	967
362	746
487	961
551	972
966	998
419	609
607	976
638	830
587	824
436	996
777	992
318	448
449	663
556	900
578	716
420	647
419	812
713	816
186	912
795	994
498	990
902	954
907	976
216	339
450	797
660	760
950	982
293	497
442	925
591	928
722	849
463	513
622	846
891	955
840	951
184	399
614	889
486	716
303	910
766	900
956	996
670	866
305	798
179	773
770	864
199	702
175	305
602	975
689	961
746	754
124	802
286	593
213	735
41	966
166	751
343	753
783	965
241	804
607	641
461	983
724	931
193	941
362	812
145	834
189	973
833	937
284	999
309	340
332	987
833	858
525	624
626	947
772	995
863	930
77	105
703	821
154	722
599	996
565	820
777	796
484	972
384	706
856	946
708	947
506	759
837	849
734	951
91	851
739	991
743	959
639	894
786	884
843	877
933	995
333	515
414	732
513	581
562	606
394	872
610	946
308	613
580	925
362	426
179	240
507	719
770	981
340	421
303	787
114	886
633	990
792	968
784	936
641	977
849	854
741	832
758	806
887	966
732	901
110	785
880	912
495	985
797	863
672	908
750	865
89	814
469	970
132	994
370	597
793	936
758	960
409	951
177	435
197	816
749	771
715	959
3	523
520	703
280	900
940	984
814	833
581	986
283	779
289	827
881	897
590	987
25	993
315	523
850	892
923	968
876	936
521	577
333	483
262	929
467	977
730	841
820	971
234	632
234	651
643	963
761	934
423	839
544	652
912	992
929	966
489	991
553	978
618	932
360	844
921	967
276	714
601	879
674	997
731	764
38	68
938	958
195	939
342	974
860	911
757	997
903	977
631	972
687	974
347	917
294	700
443	722
5	551
308	1000
136	697
46	156
374	377
822	973
143	990
650	850
546	771
88	257
490	509
839	950
805	866
754	842
649	718
45	941
63	729
659	958
253	827
732	792
128	950
550	905
931	933
393	566
897	998
729	843
328	940
102	866
876	893
93	613
217	613
630	915
919	948
480	965
742	813
74	777
472	964
492	511
630	701
82	939
276	639
415	824
622	960
21	813
249	496
543	872
678	961
558	667
688	693
181	600
313	720
459	778
773	868
674	747
408	855
835	981
303	715
418	547
53	944
202	474
939	947
67	984
754	878
404	993
80	897
10	632
226	439
300	850
533	908
81	581
119	901
337	467
783	992
