444	22 
445	16 
446	25 
447	11 
448	28 
449	29 
450	10 
451	15 
452	24 
453	15 
454	25 
455	14 
456	18 
457	19 
458	26 
459	6 
460	22 
461	1 
462	3 
463	10 
464	6 
465	5 
466	3 
467	28 
468	23 
469	8 
470	27 
471	24 
472	10 
473	28 
474	29 
475	28 
476	20 
477	2 
478	21 
479	18 
480	22 
481	15 
482	16 
483	9 
484	20 
485	3 
486	27 
487	27 
488	23 
489	7 
490	2 
491	12 
492	23 
493	13 
494	21 
495	23 
496	10 
497	26 
498	20 
499	10 
500	25 
501	5 
502	22 
503	25 
504	29 
505	2 
506	29 
507	11 
508	8 
509	21 
510	24 
511	24 
512	24 
513	29 
514	7 
515	21 
516	1 
517	17 
518	18 
519	5 
520	2 
521	16 
522	28 
523	23 
524	4 
525	26 
526	29 
527	20 
528	23 
529	24 
530	9 
531	17 
532	8 
533	9 
534	27 
535	1 
536	22 
537	7 
538	14 
539	2 
540	26 
541	26 
542	13 
543	29 
544	30 
545	2 
546	20 
547	25 
548	12 
549	4 
550	12 
551	3 
552	9 
553	18 
554	5 
555	8 
556	27 
557	4 
558	14 
559	28 
560	19 
561	18 
562	23 
563	29 
564	2 
565	6 
566	2 
567	22 
568	4 
569	5 
570	3 
571	16 
572	28 
573	2 
574	27 
575	3 
576	15 
577	6 
578	15 
579	10 
580	7 
581	15 
582	27 
583	14 
584	9 
585	12 
586	12 
587	12 
588	2 
589	12 
590	11 
591	1 
592	25 
593	23 
594	14 
595	1 
596	2 
597	22 
598	30 
599	7 
600	13 
601	12 
602	8 
603	1 
604	21 
605	27 
606	16 
607	7 
608	29 
609	22 
610	14 
611	27 
612	7 
613	29 
614	3 
615	11 
616	4 
617	13 
618	28 
619	12 
620	6 
621	4 
622	14 
623	22 
624	6 
625	4 
626	22 
627	16 
628	8 
629	11 
630	23 
631	28 
632	13 
633	28 
634	25 
635	3 
636	24 
637	14 
638	12 
639	21 
640	1 
641	6 
642	3 
643	24 
644	22 
645	16 
646	4 
647	19 
648	24 
649	30 
650	28 
651	12 
652	23 
653	8 
654	13 
655	16 
656	15 
657	3 
658	25 
659	29 
660	12 
661	26 
662	19 
663	1 
664	21 
665	15 
666	17 
667	22 
668	25 
669	11 
670	5 
671	13 
672	30 
673	15 
674	17 
675	21 
676	14 
677	10 
678	21 
679	28 
680	6 
681	10 
682	10 
683	15 
684	10 
685	28 
686	26 
687	2 
688	12 
689	14 
690	5 
691	1 
692	23 
693	23 
694	13 
695	18 
696	19 
697	24 
698	11 
699	16 
700	21 
701	22 
702	3 
703	17 
704	30 
705	16 
706	7 
707	17 
708	29 
709	26 
710	17 
711	7 
712	30 
713	2 
714	17 
715	3 
716	18 
717	29 
718	4 
719	28 
720	29 
721	16 
722	17 
723	1 
724	20 
725	20 
726	9 
727	24 
728	23 
729	7 
730	25 
731	5 
732	8 
733	29 
734	26 
735	30 
736	1 
737	2 
738	5 
739	28 
740	22 
741	12 
742	26 
743	25 
744	11 
745	7 
746	11 
747	1 
748	28 
749	28 
750	18 
751	25 
752	29 
753	1 
754	11 
755	4 
756	23 
757	25 
758	14 
759	12 
760	17 
761	12 
762	24 
763	7 
764	3 
765	3 
766	26 
767	10 
768	1 
769	1 
770	8 
771	12 
772	26 
773	17 
774	11 
775	2 
776	15 
777	19 
778	30 
779	23 
780	12 
781	9 
782	3 
783	21 
784	12 
785	7 
786	18 
787	24 
788	20 
789	6 
790	18 
791	21 
792	14 
793	16 
794	15 
795	12 
796	16 
797	26 
798	21 
799	1 
800	7 
801	27 
802	28 
803	12 
804	1 
805	20 
806	22 
807	1 
808	8 
809	17 
810	24 
811	29 
812	21 
813	29 
814	27 
815	10 
816	29 
817	1 
818	3 
819	26 
820	17 
821	1 
822	28 
823	16 
824	29 
825	16 
826	2 
827	5 
828	16 
829	29 
830	21 
831	15 
832	27 
833	20 
834	10 
835	12 
836	18 
837	8 
838	22 
839	17 
840	2 
841	22 
842	29 
843	20 
844	12 
845	19 
846	27 
847	19 
848	27 
849	6 
850	27 
851	8 
852	21 
853	8 
854	21 
855	1 
856	27 
857	24 
858	22 
859	20 
860	25 
861	29 
862	13 
863	13 
864	23 
865	27 
866	22 
867	24 
868	28 
869	30 
870	24 
871	4 
872	10 
873	1 
874	7 
875	12 
876	2 
877	14 
878	13 
879	21 
880	25 
881	21 
882	4 
883	27 
884	15 
885	26 
886	21 
887	29 
888	21 
889	7 
890	21 
891	5 
892	19 
893	16 
894	14 
895	21 
896	12 
897	28 
898	26 
899	9 
900	10 
901	9 
902	21 
903	2 
904	27 
905	6 
906	27 
907	18 
908	22 
909	6 
910	18 
911	21 
912	2 
913	18 
914	6 
915	17 
916	25 
917	3 
918	26 
919	21 
920	2 
921	10 
922	13 
923	12 
924	17 
925	16 
926	28 
927	13 
928	15 
929	15 
930	27 
931	17 
932	1 
933	3 
934	18 
935	21 
936	2 
937	22 
938	12 
939	20 
940	13 
941	28 
942	11 
943	12 
944	21 
945	20 
946	4 
947	23 
948	4 
949	15 
950	23 
951	16 
952	5 
953	25 
954	4 
955	14 
956	29 
957	24 
958	24 
959	22 
960	5 
961	18 
962	24 
963	25 
964	27 
965	14 
966	7 
967	24 
968	23 
969	8 
970	25 
971	9 
972	26 
973	16 
974	4 
975	10 
976	7 
977	30 
978	7 
979	16 
980	14 
981	14 
982	28 
983	24 
984	1 
985	7 
986	1 
987	3 
988	4 
989	2 
990	4 
991	22 
992	14 
993	2 
994	14 
995	26 
996	14 
997	3 
998	20 
999	10 
1000	7 
