702	832
853	964
531	950
822	833
103	917
629	963
147	923
207	974
642	902
320	851
719	856
297	904
286	974
575	848
693	840
1	990
417	905
339	985
719	977
658	967
773	954
369	864
873	892
24	866
332	982
406	931
473	921
676	792
693	961
288	912
783	854
246	915
366	980
526	969
746	972
820	921
947	962
396	859
487	977
280	913
662	978
473	813
202	993
269	754
100	982
186	231
249	287
873	905
553	698
415	993
583	806
951	973
445	872
660	797
852	967
912	981
829	983
455	513
190	996
474	526
551	975
713	808
570	988
685	975
284	631
468	977
745	760
321	927
803	930
27	480
445	993
49	993
720	932
178	649
66	179
527	537
516	644
736	876
58	998
859	983
616	996
622	747
481	771
186	594
654	699
912	994
650	994
334	465
647	696
418	873
504	876
726	989
738	814
583	940
297	583
416	534
687	997
981	986
717	876
598	659
722	991
339	435
495	948
94	604
622	989
756	989
830	938
916	941
16	950
668	876
976	992
142	537
548	959
274	427
485	876
347	417
545	661
839	879
476	827
682	895
828	949
420	895
566	720
411	846
59	660
779	949
316	959
214	911
916	954
286	787
346	838
855	944
552	677
376	946
846	895
450	666
169	387
697	772
909	951
394	734
647	951
848	941
135	739
302	916
264	395
395	851
573	857
779	962
317	379
327	801
395	972
832	973
651	669
582	798
45	859
447	610
765	919
551	667
170	975
137	569
252	519
412	508
581	960
686	747
138	390
759	966
877	958
577	925
57	172
375	747
667	855
424	868
102	817
905	912
82	875
329	981
296	804
62	637
764	909
903	987
553	874
231	823
55	597
280	981
836	933
555	920
164	540
375	989
590	877
810	917
378	994
534	982
553	995
726	923
564	861
638	810
454	989
490	646
247	925
803	877
285	951
866	933
926	984
46	117
925	988
722	925
245	1000
565	941
826	982
900	931
251	522
605	754
944	974
21	999
458	1000
594	595
279	705
611	949
96	769
784	877
844	928
168	379
756	815
214	495
967	998
103	664
579	593
821	880
633	829
779	883
372	946
50	895
702	821
177	670
550	952
457	724
591	724
737	778
365	906
598	848
684	888
383	896
66	960
195	616
198	850
184	952
580	952
454	547
321	432
538	955
357	385
95	614
389	832
515	971
193	691
892	894
910	948
712	963
35	455
705	960
168	984
267	963
883	966
491	856
73	868
375	910
540	977
361	517
873	894
341	804
382	805
649	920
690	921
602	845
299	807
426	848
693	963
352	404
351	445
741	859
727	961
896	918
734	856
646	972
679	920
30	474
68	766
202	995
384	743
711	872
497	620
394	936
741	751
451	918
878	985
415	995
382	818
220	756
569	644
613	687
912	983
551	977
446	695
88	987
385	944
574	880
49	995
847	975
571	811
631	862
409	520
180	697
854	870
303	996
251	577
757	937
490	593
674	939
333	646
849	940
131	660
492	639
29	649
612	704
703	822
50	708
289	953
504	878
844	983
696	819
797	871
687	999
384	998
310	783
659	937
34	885
645	773
400	942
923	983
367	765
680	996
702	755
647	819
429	596
98	496
92	947
422	822
763	886
499	776
177	496
784	945
603	604
30	971
668	999
758	892
596	830
413	894
55	920
751	889
696	953
248	268
915	997
46	319
772	948
287	610
807	905
139	217
226	371
364	564
60	338
64	982
241	615
191	794
820	965
806	838
355	902
473	628
712	910
753	911
390	859
582	800
908	970
162	628
602	900
560	903
637	857
389	792
86	983
549	744
642	972
339	934
190	811
176	913
603	980
257	986
711	927
180	739
815	984
336	986
470	986
105	336
432	465
325	339
657	812
421	801
550	686
266	927
706	970
86	996
903	989
437	701
220	932
237	347
963	976
550	578
555	922
849	874
766	876
488	868
562	817
422	514
842	871
298	707
334	401
872	979
388	637
123	891
816	818
654	756
750	989
15	540
925	990
735	866
845	997
812	820
517	643
522	987
420	481
681	751
442	994
53	953
576	994
777	984
735	987
344	836
729	943
916	998
145	892
828	885
520	540
909	995
606	994
694	841
17	599
564	997
944	989
714	941
566	777
189	790
538	944
918	936
36	962
89	559
383	548
190	382
814	1000
84	895
744	904
485	946
526	718
127	972
20	92
779	898
47	683
704	724
186	798
258	903
841	958
827	831
918	949
876	952
774	904
848	890
853	968
209	903
369	855
465	563
322	780
181	804
313	960
189	924
404	849
841	850
274	968
16	215
260	804
380	906
325	970
526	960
39	576
195	860
671	789
607	804
618	670
540	979
581	788
254	393
37	624
672	906
264	815
878	974
685	845
743	786
373	987
546	686
595	807
540	871
377	584
743	907
643	969
32	815
899	925
632	810
711	874
461	928
576	915
144	992
639	971
699	985
294	936
643	861
352	877
285	887
481	533
954	982
35	941
558	982
306	946
264	949
620	813
349	993
668	746
398	885
167	464
717	867
328	826
221	700
534	931
303	998
592	872
215	885
380	464
723	803
668	867
995	996
286	536
337	767
464	579
455	759
854	993
441	595
124	888
353	482
127	893
388	934
200	883
324	949
585	990
763	996
730	819
942	998
702	757
554	593
416	888
932	953
536	724
448	840
112	891
489	649
420	778
833	947
84	829
230	654
381	786
802	816
608	950
594	786
506	673
478	840
901	943
132	203
519	612
920	956
87	726
2	93
587	783
466	722
913	953
916	958
809	832
275	373
874	961
115	909
230	896
404	783
786	848
192	375
684	837
334	953
246	840
554	727
168	920
83	324
566	966
748	943
189	979
505	956
145	155
408	794
191	796
433	558
820	967
875	903
429	853
451	612
267	791
552	923
417	964
651	902
30	289
31	928
669	919
368	964
743	841
767	969
99	281
217	273
623	695
287	746
576	620
479	916
584	969
391	574
919	959
146	743
5	767
458	749
766	865
260	993
535	969
359	972
562	806
845	865
294	991
283	344
541	868
153	988
783	926
268	709
359	864
254	582
826	973
363	983
456	945
416	580
803	989
613	865
585	803
488	870
152	655
854	927
13	991
187	878
204	293
569	943
932	995
314	424
701	870
860	863
645	709
562	940
446	994
694	830
155	293
102	955
174	306
721	933
592	819
110	779
449	999
545	707
319	889
775	940
219	722
13	65
851	935
689	873
804	823
307	542
366	597
397	701
407	894
352	958
613	999
816	833
52	437
22	908
635	879
814	881
918	938
78	961
207	846
246	545
619	790
672	882
429	895
897	1000
112	959
420	846
514	710
124	969
718	890
864	944
883	957
234	548
679	898
51	575
753	847
785	836
81	454
350	844
792	960
214	983
391	616
561	798
822	839
63	787
546	675
114	752
47	927
243	344
883	970
79	916
280	677
896	909
127	169
440	629
555	616
665	976
835	899
899	914
577	863
136	632
898	955
120	395
787	858
671	912
970	979
426	852
252	699
412	688
692	742
777	786
680	853
418	853
592	740
745	982
74	814
762	922
836	871
49	986
627	734
164	707
79	111
516	866
461	930
898	968
213	865
414	855
479	984
372	858
498	997
281	999
303	758
954	984
150	930
315	997
824	874
328	936
139	771
157	825
845	933
349	995
407	707
761	939
356	890
648	769
419	946
754	936
215	887
8	823
858	993
833	936
740	893
638	882
710	987
858	885
462	885
742	939
814	815
626	993
659	941
717	882
106	957
31	554
578	952
705	993
471	597
262	423
200	777
272	882
714	998
497	1000
68	328
802	818
353	726
471	947
536	847
492	777
394	848
319	970
33	613
809	834
170	847
271	899
794	940
25	200
431	622
183	557
491	673
384	547
463	840
950	958
75	960
753	794
190	802
88	791
19	920
542	961
704	794
63	963
500	735
753	915
794	953
813	966
81	522
428	566
831	956
445	920
269	923
398	579
711	810
623	926
764	902
199	864
3	989
801	969
37	573
479	918
18	294
787	805
5	998
877	964
574	926
641	687
379	687
217	625
558	689
260	995
12	930
455	682
975	977
410	939
229	864
625	864
803	870
173	703
233	754
431	998
608	631
847	913
527	706
461	877
928	986
102	944
859	923
481	711
489	572
90	826
401	459
618	982
912	934
645	819
323	539
562	821
422	518
583	880
569	945
770	935
833	991
122	899
645	940
469	714
928	999
721	935
394	540
900	937
171	239
770	827
640	717
161	719
592	942
793	932
897	989
809	876
98	784
525	888
43	619
772	994
13	188
703	894
648	958
890	986
441	894
153	198
578	899
433	481
800	948
5	448
385	440
26	507
499	956
895	956
512	666
374	961
575	951
869	940
290	967
491	728
744	908
250	373
12	730
447	658
77	859
14	510
437	613
575	843
17	27
54	848
512	908
787	847
355	961
212	387
811	975
229	556
528	852
440	739
156	980
257	803
651	959
296	731
752	782
482	921
609	962
683	911
801	903
861	917
713	790
79	918
676	908
877	898
206	693
82	923
720	914
475	854
556	964
671	914
311	342
65	875
421	739
421	510
546	919
348	934
34	744
411	465
865	901
507	927
130	977
947	970
152	470
410	994
565	639
14	765
91	460
905	973
32	819
113	515
374	519
458	927
52	239
7	991
315	878
838	919
361	994
571	575
364	999
42	985
171	870
840	965
215	876
564	801
421	981
849	933
668	858
742	807
580	745
425	871
604	873
516	760
254	989
851	979
925	928
1	314
83	878
430	922
275	819
528	999
839	861
439	927
384	991
136	889
939	984
736	884
818	923
345	999
59	642
255	288
293	543
721	761
900	992
504	763
449	827
798	981
858	995
154	879
733	1000
529	941
226	940
647	933
279	537
289	959
504	884
930	992
69	138
800	882
478	831
514	525
640	664
805	997
763	1000
436	605
413	887
265	723
705	995
600	713
402	728
245	256
295	602
362	777
790	958
344	908
127	910
778	840
828	957
10	739
473	500
538	895
679	834
582	901
623	673
619	968
259	662
56	562
503	793
612	965
293	919
771	958
790	971
554	960
232	909
369	914
621	906
189	983
390	973
820	971
603	973
341	973
19	922
671	848
808	853
521	796
787	915
440	807
228	399
109	973
527	695
356	584
102	704
831	850
762	979
729	802
453	638
269	817
893	910
442	745
796	977
870	926
83	812
119	469
14	941
64	304
74	992
891	985
149	348
228	641
622	797
486	936
123	884
654	749
153	992
318	571
750	982
502	880
610	679
328	764
837	870
185	715
928	988
193	539
393	866
902	972
761	767
791	875
414	925
97	952
735	980
974	996
55	955
430	869
724	821
830	988
135	197
448	657
368	405
394	542
196	823
784	993
520	883
876	932
996	997
270	893
738	998
256	958
366	601
490	896
913	999
888	942
115	955
343	590
188	716
535	760
485	939
724	955
682	958
322	652
74	321
781	937
492	834
767	773
63	657
381	966
403	725
876	945
895	958
977	997
273	386
765	848
603	786
327	851
795	956
332	966
82	791
887	959
475	722
383	904
295	791
663	958
377	564
401	958
487	961
445	964
472	838
213	614
72	638
713	900
314	925
167	912
253	915
690	916
776	956
552	982
357	972
398	515
683	913
628	977
755	789
218	813
405	905
754	793
864	961
363	679
225	974
882	978
352	749
579	977
403	980
208	512
58	982
829	859
722	733
92	566
470	926
556	966
616	980
643	854
145	577
577	988
250	630
585	849
711	988
631	736
884	916
829	980
565	870
861	932
220	872
206	937
385	939
324	700
717	860
133	580
749	812
124	760
336	939
518	916
275	929
3	241
574	996
486	883
272	631
23	829
155	231
724	876
696	814
233	824
219	889
305	929
439	929
599	881
733	881
763	989
37	885
504	994
201	993
471	817
27	840
159	996
641	999
830	935
379	999
800	992
918	984
703	830
348	602
532	948
633	1000
867	938
911	981
723	930
626	997
106	961
235	846
358	953
573	841
559	943
619	957
603	720
503	782
681	825
113	304
95	435
790	960
908	952
93	739
753	785
393	479
524	962
491	785
329	494
463	723
843	944
718	949
938	952
93	860
649	849
160	392
445	790
574	675
650	670
667	839
70	620
326	546
699	791
396	790
616	793
776	782
505	962
725	965
521	906
521	677
264	984
553	858
817	904
541	740
20	516
625	855
819	842
838	855
683	981
686	986
960	966
877	968
715	869
319	640
692	922
678	987
172	886
956	968
207	584
671	984
146	870
550	694
641	812
847	917
74	176
76	774
392	522
345	935
474	820
437	938
963	984
525	987
599	936
425	820
698	915
772	864
483	761
777	979
515	713
317	994
214	721
610	694
455	820
601	874
284	938
784	995
608	998
770	831
52	780
943	988
392	885
593	875
87	774
785	816
675	944
274	600
738	1000
825	888
723	877
230	944
304	893
371	654
417	541
279	836
716	837
807	955
399	901
573	788
452	727
792	832
811	845
753	840
813	891
472	598
100	955
58	729
433	606
223	796
424	786
387	904
822	832
101	806
109	896
43	47
383	906
281	858
162	678
662	964
748	775
618	665
889	899
278	745
672	901
386	507
470	915
179	968
74	686
690	918
850	907
533	971
970	972
753	974
49	858
519	807
374	389
250	619
604	851
669	980
947	961
924	977
877	902
435	520
285	990
49	979
637	920
296	627
689	787
456	993
96	687
757	921
831	907
951	972
151	882
613	913
439	797
577	990
645	865
282	813
428	867
884	918
428	638
391	985
694	757
426	979
467	980
627	969
949	983
112	523
640	642
805	975
939	975
125	987
340	875
427	534
872	921
94	590
178	998
511	878
134	928
161	765
376	690
450	639
870	996
694	999
147	372
969	975
311	480
247	990
448	714
305	931
103	716
497	872
617	937
376	582
4	939
21	354
152	837
284	993
900	996
633	881
201	995
297	932
8	829
812	883
517	706
756	988
976	991
332	660
103	837
156	663
118	142
890	924
237	773
927	991
820	828
751	994
911	983
407	955
828	948
781	873
514	529
684	940
524	722
818	940
422	940
307	724
568	994
964	994
361	435
311	843
254	309
438	655
33	835
654	953
524	843
403	553
7	553
908	954
952	997
157	497
630	946
575	781
198	794
478	848
901	951
769	997
540	908
414	540
457	910
214	923
69	505
299	967
519	970
398	680
631	659
433	674
166	559
741	790
369	918
372	435
644	857
778	857
509	669
662	911
748	951
646	674
878	916
382	978
762	970
150	857
458	973
346	503
150	628
912	914
631	672
15	403
410	932
632	752
310	701
180	857
502	642
741	924
657	930
165	993
544	760
225	226
386	817
22	540
192	988
305	865
250	929
613	981
731	973
636	884
821	866
881	917
826	981
36	825
638	930
858	933
696	871
962	990
318	925
833	876
221	763
133	879
400	994
615	882
895	936
518	986
413	704
807	823
955	987
316	1000
121	532
374	712
869	920
533	705
703	887
804	939
128	427
298	838
848	982
881	930
430	994
504	943
784	997
825	998
943	990
119	957
589	879
566	895
511	959
973	990
739	823
384	595
405	654
589	1000
23	94
322	656
649	785
68	739
491	842
119	970
193	919
370	552
688	898
667	775
61	965
732	904
773	942
88	839
759	778
303	498
398	506
568	954
526	957
89	919
135	806
570	963
704	963
286	975
179	849
662	966
753	855
178	624
477	920
810	837
787	853
570	855
472	963
71	619
733	738
549	917
884	907
903	920
877	904
453	805
866	974
26	997
241	922
24	170
461	925
268	530
796	915
345	979
456	995
583	807
836	987
481	759
636	818
23	820
312	694
886	929
3	353
569	993
206	941
646	984
543	748
722	979
923	969
78	877
647	805
504	985
537	933
503	531
816	991
654	929
483	818
791	934
340	998
793	980
58	531
416	764
302	891
761	947
167	474
117	882
258	821
103	947
703	942
240	952
749	829
186	837
225	536
235	958
791	947
656	988
205	823
306	380
586	663
751	996
952	986
162	601
869	988
365	960
203	898
800	888
786	953
423	901
582	894
922	999
378	606
572	886
603	724
737	953
96	139
588	830
915	996
593	945
371	832
247	308
618	709
348	848
480	775
251	952
994	996
126	920
778	846
192	722
445	902
627	650
216	850
521	897
39	628
223	974
181	977
5	751
30	515
752	951
301	786
230	317
483	497
722	779
54	91
336	972
465	628
537	733
308	910
528	913
607	977
90	687
310	690
375	856
433	797
686	977
801	964
405	964
551	789
878	918
652	841
123	985
116	982
28	869
710	903
527	701
866	921
948	960
337	806
549	985
824	924
717	798
185	937
699	929
165	995
242	690
149	462
440	934
236	875
62	759
777	970
634	921
708	870
854	924
614	683
58	465
233	991
715	994
742	868
250	931
814	973
800	809
590	999
689	978
422	634
730	750
513	752
303	942
886	997
531	806
591	820
80	604
286	480
640	712
48	837
698	919
120	942
1	725
254	942
59	932
381	717
936	976
594	946
869	922
115	948
323	897
610	927
906	989
648	953
744	890
862	882
325	943
66	948
19	378
65	723
684	997
563	707
293	846
91	897
633	951
672	879
107	841
406	908
115	961
684	889
890	994
922	946
600	895
581	653
383	897
283	959
572	833
4	312
836	842
404	956
748	766
560	944
13	317
614	951
961	995
61	738
919	998
14	626
234	666
163	197
734	952
109	900
408	967
664	893
576	780
829	960
102	860
658	849
518	546
660	895
458	909
153	798
590	799
232	862
359	674
259	736
364	981
653	855
205	436
509	847
261	745
541	799
632	917
494	983
240	578
611	979
528	981
710	729
219	640
384	973
403	986
521	978
791	802
1	417
474	866
601	678
680	971
354	986
729	863
236	930
530	919
912	984
731	909
953	985
441	810
615	697
592	979
27	941
569	995
858	869
333	984
266	994
624	702
467	984
902	912
29	758
497	863
645	990
78	650
408	525
224	704
702	743
246	463
311	592
218	364
580	982
742	815
365	828
714	982
833	933
29	879
612	934
827	859
524	821
684	810
413	990
53	189
108	879
163	586
586	652
98	834
129	184
860	928
216	826
502	954
543	992
730	818
241	361
721	998
452	544
402	952
300	941
795	883
472	644
656	990
311	955
77	788
190	665
443	882
195	780
767	942
827	993
499	898
466	721
182	962
364	673
572	888
264	506
300	954
957	958
459	947
868	886
11	262
461	727
208	318
15	152
994	998
523	558
519	853
393	485
482	971
265	973
862	963
581	950
519	974
734	899
899	966
711	915
315	915
623	802
815	972
567	907
787	910
671	735
421	789
844	892
863	905
412	969
35	753
384	907
530	961
549	974
838	848
466	976
221	620
378	863
278	925
801	966
73	227
424	979
498	928
248	982
281	930
330	792
363	740
542	971
798	897
412	861
357	925
80	122
164	759
577	928
766	864
912	918
516	689
474	921
493	971
653	923
872	967
145	867
47	66
425	921
101	531
100	343
699	931
784	975
462	695
195	351
761	991
2	939
236	877
253	292
258	407
736	934
340	934
450	577
496	693
854	926
754	988
895	927
872	980
913	981
825	868
44	828
761	883
673	999
673	770
571	988
846	927
906	978
202	367
188	469
329	408
205	638
614	806
886	999
705	924
779	873
366	475
677	862
44	949
797	927
38	875
341	647
194	893
395	883
400	998
656	924
730	873
804	822
735	988
895	940
86	542
301	467
339	722
913	994
149	598
121	536
434	996
131	958
506	606
514	696
547	644
992	994
367	942
890	983
430	998
658	825
245	427
295	773
732	774
570	712
809	994
547	994
560	704
697	938
834	943
894	994
980	997
80	969
369	843
635	999
313	948
165	784
406	910
492	950
588	887
693	940
725	892
632	664
348	905
48	384
526	948
80	861
234	776
924	957
965	995
244	969
753	846
54	845
381	974
217	314
249	266
42	956
859	949
792	959
630	897
52	920
533	964
326	607
653	736
754	788
196	268
123	921
720	911
486	744
26	759
857	916
741	970
553	919
601	667
620	680
745	860
51	937
173	405
766	919
516	973
326	849
768	965
23	811
56	759
861	927
325	395
531	729
402	578
194	814
722	970
259	980
923	960
14	883
163	454
187	811
555	978
641	981
729	865
935	970
453	930
814	909
376	683
851	976
376	454
326	862
548	938
653	991
839	858
77	306
223	589
517	578
902	914
478	586
367	755
740	1000
578	938
839	979
278	417
833	935
915	974
511	884
538	987
455	989
642	815
191	650
86	368
633	995
416	997
545	882
839	871
228	946
709	761
525	940
598	893
763	997
224	948
347	530
894	928
913	941
360	957
28	255
874	949
40	723
366	893
572	998
672	707
498	783
267	887
181	618
129	428
869	992
343	882
202	677
568	1000
600	952
567	775
737	957
778	958
938	947
868	888
505	836
197	683
887	901
472	659
264	629
391	670
625	837
267	900
74	734
468	890
10	978
349	444
25	320
183	906
945	963
884	953
516	557
595	850
669	799
667	955
452	801
759	958
5	984
776	898
354	909
643	783
674	850
467	786
679	965
357	914
305	724
114	927
852	893
38	151
659	727
699	799
294	979
544	861
659	848
626	671
222	581
571	735
306	989
238	976
21	978
650	920
782	810
399	520
715	985
393	971
715	756
169	997
208	925
805	915
304	633
185	941
730	741
163	630
622	686
668	802
571	869
142	463
193	657
283	816
536	996
571	990
13	174
689	982
802	859
928	998
344	947
108	707
880	927
737	878
682	942
