7339	9988
5621	6208
7667	8681
9204	9814
2513	8189
786	2245
822	8302
1484	8357
1641	9930
3096	6041
3204	4652
3964	9397
5744	9621
6799	9512
4582	9974
4021	9414
1273	6152
4225	9899
7080	7920
846	8136
7643	7898
1640	1773
1709	9517
6087	9402
7299	8781
2365	8382
8472	9019
1059	9044
999	9383
2478	8941
6388	8960
4025	9635
780	6358
1805	9749
1839	5937
4477	8934
2276	7818
7213	8448
7575	8199
3176	7340
1798	8107
3653	9201
1138	7973
2770	8462
3888	8158
9444	9583
6597	9267
6565	8057
3770	8101
5083	7882
5428	5511
6440	8936
6721	8809
8314	9630
1083	9768
7019	7343
3268	6207
6193	8155
9416	9992
1783	9465
1153	4194
6179	8261
6788	8519
3029	6326
7496	9526
1559	9928
8062	9559
7458	7786
1740	7281
593	9625
926	6629
7926	9224
5356	8705
3181	9485
7154	9529
5967	9401
4897	9690
4491	9695
8732	9712
6517	9187
7160	9326
8647	9381
5422	6543
2905	4705
4091	9790
7385	8020
8612	8632
6515	6570
6043	7132
2083	9915
4223	8383
5823	9372
3105	8053
5883	8311
5406	9242
4214	7415
6036	6102
52	7459
7865	8670
6929	8266
7318	8474
8291	9236
4603	7533
6514	9146
6638	9164
4944	9583
292	6805
4541	9145
6014	7955
5963	8204
8183	9831
3939	4526
3899	7255
6495	9638
7062	8665
6023	8256
6075	7022
9878	9932
1651	9946
2658	8437
6416	8257
2349	9948
5930	8686
9592	9805
814	9710
523	1592
3294	8478
7637	9394
6178	9681
3989	4371
8928	9111
1802	2922
3985	9799
2885	9169
7320	7728
7889	8129
7973	8148
4812	5873
379	7275
5323	9102
7906	9196
8574	9520
2568	3878
1303	5613
7196	8652
7235	8420
5332	9136
2470	7881
8141	8440
8431	8994
9459	9789
6287	9621
4098	9588
5176	5722
3753	9399
6307	7509
6405	8718
3776	8944
9157	9978
6649	9122
9406	9907
1099	4972
8933	9469
9041	9455
8437	8686
9839	9915
2669	9559
8937	9262
7637	9974
2526	9032
4333	5573
4958	5064
7182	8152
2150	9172
1556	9532
4406	9799
4567	8629
4666	8254
6814	9342
9864	9884
8127	8870
3372	9111
5090	9326
3390	8071
7552	7880
7173	8681
2438	8297
5639	9262
2115	8460
7051	8515
4056	9753
7572	9277
3103	3447
4906	5441
3949	6878
5123	6641
6702	9026
7546	8262
1982	6157
7297	7893
7850	8606
3454	9749
9429	9910
1215	9651
6199	9206
6020	7652
4554	8633
4171	8893
7959	8084
6483	9487
3778	8621
821	927
4099	9522
2951	9631
2641	9068
6443	9658
6819	9949
8393	8580
9182	9214
9643	9710
4208	7122
2944	9879
3715	7000
7895	9555
1377	6616
4948	6457
92	8701
751	9342
2253	9455
5429	8343
7748	9937
4870	5941
2978	6794
9644	9976
447	8781
1406	9162
2747	9675
3197	4920
7325	9442
5906	9205
6647	9432
4677	9117
8980	9518
6345	8666
6809	7645
4882	8269
8130	9255
5472	7445
619	8939
2238	7616
7987	9980
8602	9358
5556	7298
6797	8836
4181	9853
7445	9448
2078	5526
2626	8695
7640	8132
2641	3350
1030	5101
7151	7753
4367	9892
7454	9598
8329	9509
5209	7158
1902	2504
7183	9626
4305	8271
559	5462
5685	6511
8488	9026
4609	9143
3149	6670
5639	7867
2165	4546
6324	7531
7637	9091
694	8339
8354	8823
8700	8949
532	8924
7478	9511
3445	6608
8179	8918
8363	9813
3895	8571
4751	9843
7768	8597
4076	4469
3176	6222
4821	7054
5229	7937
5111	7664
1578	6180
4952	9180
4899	9463
6939	7986
3842	9598
5180	9308
2774	9072
1904	9655
2249	2812
7249	9056
504	9038
7290	9018
3832	8376
2691	8540
4428	8305
1027	8806
4438	4957
8922	9265
1	9856
4398	8873
5102	5993
7758	9993
8618	9660
2948	3392
7412	9677
1257	7405
3880	7918
8599	9477
5527	9136
7591	8032
2965	9888
7790	8862
7071	8115
489	7958
8085	8418
8391	9319
8979	9371
5596	8533
2974	9052
4881	8792
7947	9079
3125	7594
4083	9452
8352	8937
4864	5246
1003	1785
4655	7493
7863	8621
227	4622
8177	8772
4542	8923
1220	9799
6752	9019
6109	9917
7656	9975
4469	5019
7381	9974
8365	9945
4434	6958
6013	9887
8388	9998
8480	8679
6196	9962
6193	7128
7208	8702
3235	8784
3200	6973
4333	9589
9360	9522
5194	7103
5548	9762
6449	8550
7703	8304
8390	9061
9946	9978
2956	8922
3457	6189
5277	5279
6914	9630
2174	8989
2433	6098
5236	9949
2743	9038
5503	7980
9351	9791
5004	9451
7500	9584
9588	9747
2318	4276
5006	8809
1925	5623
632	8309
3756	6486
5804	9660
28	9656
1966	5116
3902	9838
7884	8224
8748	8915
6913	9295
7448	9924
1433	5723
7697	8793
2376	8988
8459	9906
3782	9903
7093	9650
6615	9630
5715	7753
8858	9262
164	6067
7473	8586
6118	8476
8706	9896
6049	8571
4481	9806
5627	8531
6354	7089
2870	5358
7019	7497
7701	8418
8086	9934
9003	9908
3003	4840
6146	6520
60	7559
3107	7578
6251	7500
8100	9364
4430	8694
5720	7059
2371	6105
3609	5835
5346	6118
1215	9764
4094	9251
9479	9740
1111	9975
3109	9965
609	9331
3211	9057
3308	9533
7725	8638
8092	8775
5162	8662
2438	6959
2316	8419
581	8323
5365	8595
5338	7352
8078	8726
6851	9913
9138	9313
311	9084
1510	8960
4231	5779
8404	9002
4990	6922
9566	9712
7754	9633
3078	9366
5887	9237
776	8260
1880	9246
8791	9381
2596	8329
1539	8291
2799	8578
5126	9831
7408	8003
331	2979
1561	7884
4173	7280
6987	8021
4282	8941
7790	9193
1820	6758
6188	6491
6365	8584
8838	9437
5697	9005
9373	9544
217	9926
1706	9458
4104	8532
5994	9231
1466	6942
4465	7555
8271	9767
7633	9367
165	2753
5010	7976
5714	6058
1856	6817
8295	9379
4325	7012
6998	7970
8395	9969
8268	8923
6359	9009
3508	9941
7161	7231
771	2273
5309	8885
4065	9042
3927	7087
6269	9688
2200	9964
7740	7982
8355	8989
2141	5263
7926	9950
9434	9679
5716	8410
7260	9566
3209	8847
146	8581
373	4316
4302	7047
5794	8117
831	9754
7594	8370
137	8170
4752	9281
4884	7658
2409	8555
5474	8662
6080	8421
7216	7798
3550	8350
731	9736
4962	8482
7708	8110
2130	5950
2578	4811
3759	7535
3857	6075
6157	9194
6948	9163
7274	7935
4454	9650
8469	9967
4906	8493
8098	9419
5588	8160
1397	9726
5292	5861
4417	8936
2944	8016
8966	9334
1123	4583
3014	8922
6118	8271
2601	9735
3400	4260
5136	7180
5606	8371
5869	7702
6468	6528
7493	9246
7998	8309
9738	9892
1949	9342
4273	9949
3414	9969
6058	9136
52	2859
2619	8973
3848	8809
4124	4835
4614	8318
5945	6491
1614	6959
6046	9873
7993	8539
3520	9988
4948	9384
2990	8852
4742	5100
4526	9218
4098	7003
5395	7019
9297	9367
9362	9505
3291	6551
5958	8488
5114	9783
5981	8777
1532	7132
2043	8435
3527	7570
1370	9535
2411	9146
3659	7412
1579	8923
4660	7411
6265	8335
7209	7249
6360	8715
7552	8195
9629	9808
1510	8819
133	9193
8621	8717
7235	9494
5872	6174
2878	9719
6910	9942
7705	9242
8669	8961
7136	8325
2373	9973
9021	9538
1607	5878
2577	2875
2643	7626
3705	8630
5225	8665
7622	8110
429	5238
4519	6837
6654	9615
2025	8609
3541	9536
8037	8592
4475	6162
1151	8261
4443	9068
5923	9843
2193	4855
3403	8088
3563	6451
2308	4235
7656	8954
6628	9405
7278	9899
7948	9960
8574	8876
4842	9739
8764	9278
491	8926
1012	9058
1275	9266
6296	7899
7651	9121
6327	8631
628	5739
4037	5491
6546	7482
7619	9461
9626	9667
1872	9376
2296	4696
9601	9715
7883	8750
7226	8487
5850	6630
7943	8968
1388	7382
4069	5373
8217	9302
7235	8911
8330	9765
8639	9899
7920	8671
3639	5916
1264	9982
4825	5522
4250	9635
6730	8595
4930	9665
9284	9965
6861	8273
2757	7951
4571	9681
777	6623
4780	8829
6928	7661
2568	8410
4231	9801
6538	9378
2607	8347
1424	8107
7783	9685
1631	5448
8825	9757
4533	9787
2579	8634
4948	7179
7317	9795
3353	6400
1232	4270
6639	9171
1263	8209
8607	8764
3480	9566
8395	9834
1389	6679
7295	8125
3943	9423
4525	8504
885	9563
5673	8372
3240	9312
871	9432
4569	8422
1416	4404
3830	8627
6834	9872
3629	9276
661	6591
3869	8919
4714	7131
202	9793
5207	7968
7385	9760
1467	9727
3794	8072
4128	8355
7320	9653
6018	9892
8385	9823
3313	9797
7670	9593
3281	9523
5023	5970
4448	9364
6347	9916
6550	9705
4178	7199
6835	8631
3024	9703
261	9534
451	4472
7690	9253
4682	8894
4509	7090
6187	9444
9446	9458
4058	7962
3557	7665
1197	7204
1485	6596
5586	9262
2526	9416
9608	9663
8501	9987
8519	9892
3948	4018
2932	4517
137	2374
475	8188
5957	9890
3334	8846
8556	8981
8964	9642
2197	9295
2880	8789
3225	7339
7347	7900
8109	9485
1647	9790
1827	8993
624	3005
4497	8640
2820	9851
1850	8834
3721	8220
4232	6676
4767	6668
5535	6778
6675	6776
577	9930
3603	8224
4631	7468
7156	8462
8016	9514
8446	9315
6094	8935
6078	7976
5079	9570
6913	9553
4458	5518
4013	9554
1332	3910
5921	9331
6063	9234
5448	9553
6742	7371
6940	7431
7425	8810
6523	9308
8379	8771
4237	9952
5175	8786
8708	9185
9107	9492
6546	8173
7761	9611
6947	8267
231	8146
1992	6420
3686	5086
681	4061
6994	7824
8143	9789
9427	9698
6241	8572
6619	7774
8989	9923
8699	9311
485	8924
3766	4897
6667	9772
9341	9774
2983	6740
784	7302
2503	5262
3140	8970
6414	8939
7670	9804
2475	7202
6460	8407
6907	8358
5773	6726
4858	8200
916	9991
6226	6896
6392	7928
6110	8848
9625	9760
2330	9962
4007	7953
6291	8653
676	2846
2716	8083
2819	9486
4830	9720
4909	9931
5905	6543
7293	9820
7610	9204
899	9046
5761	9932
6378	8657
6470	9601
466	9563
2461	9013
3312	8637
1920	9900
3043	4968
5491	9381
5775	9739
1046	8914
6252	8082
8029	9729
8080	9826
4709	8059
4343	8652
7332	7544
350	8953
5341	8943
6454	9759
9075	9485
261	5802
5551	9816
316	4683
6502	7910
1588	5141
244	3842
7051	9803
4398	8850
6833	8075
7774	8707
2130	8913
2368	8268
3168	9547
8426	9658
231	732
6324	9988
7797	9479
7956	7972
7926	8643
2156	7586
785	3337
3241	9620
6884	9638
8826	9751
3336	9750
2676	9951
1187	3809
4165	4620
2876	9461
5538	8759
6112	9738
5124	6516
2644	7985
1716	4475
8263	8515
4075	8484
9183	9604
1150	7540
8341	9441
2291	4196
4167	9336
1578	9135
2198	6340
4347	8904
4548	9909
483	8859
1975	9618
5048	9215
846	7947
5300	5904
6684	9363
7337	7968
882	9721
40	9452
7110	9089
8290	9835
8359	8440
4222	8605
5069	5712
8714	9177
9708	9925
4878	7425
8977	9849
8794	9041
7826	9759
966	7276
7330	7931
4338	4929
6653	8923
7633	8517
9634	9789
3267	5996
2270	7508
7457	9837
841	8771
3650	6612
6209	7748
2359	6601
2677	9987
8824	9241
3360	9099
2411	6849
2094	8815
797	8504
5285	7643
9506	9945
6403	9287
8281	9041
2843	8250
2629	9599
9411	9932
4679	8591
3655	8167
5108	8427
5149	9205
5532	8725
6104	9594
8975	9663
2967	8277
7961	9659
7455	7863
3142	9819
8783	9220
5493	6572
3556	4180
3605	7943
1294	9992
4289	6979
8921	9995
3051	4587
8504	8583
3411	9712
26	9920
756	9151
5414	9468
5252	8561
6241	7149
8525	9657
8543	9774
6268	7969
5390	9609
5750	9855
7194	8236
7231	9503
9004	9513
9130	9986
7644	9194
2878	9449
7390	9730
2587	9932
8265	9737
8381	9675
1237	9918
7805	7905
3698	8070
1173	2693
1885	8344
4720	6810
5949	7053
6977	9065
4390	6725
7315	9237
5841	9925
5581	6380
7910	8498
8712	9187
2206	9141
2264	8412
2000	9891
8606	9577
6432	9873
5404	8034
7608	9998
6787	8339
8257	8989
495	8165
4867	8273
7183	9199
7163	9526
6609	9999
7407	7788
9440	9474
7372	9748
491	9668
5215	9636
9499	9647
2427	7474
3052	6983
6404	9668
1321	6877
2304	8395
5907	8175
9128	9735
67	7482
6224	7731
4629	7986
7507	9650
158	8559
1465	8114
1232	8734
956	4055
3813	6438
4575	7507
7445	8732
1888	5415
8230	8650
2164	2813
8507	9779
915	4546
9097	9451
2904	5495
223	4217
508	8717
1029	7478
2308	6722
4767	7266
8449	8958
8380	9272
3345	9554
9742	9788
3951	8598
7395	7532
7095	7754
1835	7606
2362	9858
791	3188
6561	8626
3967	9014
690	8006
1829	7887
2549	9898
6766	9933
9142	9262
4474	7591
2408	9446
5112	5462
7881	8870
6708	9038
5719	6745
7478	8574
3930	9368
1739	4586
1040	6096
5293	9881
8881	9149
6331	9459
1713	7988
4391	8377
2105	7552
9199	9917
7471	7940
8931	9959
5383	5654
8767	9077
3250	5963
4873	9357
5834	7595
7336	9943
6658	8703
4368	6467
6721	8155
7730	9147
9344	9895
2759	9438
5900	9387
5314	9474
2339	7088
2254	9908
1021	7940
1300	6543
1898	3382
7815	8328
7886	9506
7999	9921
9223	9771
321	9557
6022	9554
8455	9135
4089	8818
329	9532
2049	5331
3098	5342
5473	8358
7415	9103
3640	7820
3224	8353
7524	7980
8990	9375
7978	9801
7724	8277
4427	7943
8768	9147
8931	9379
2275	6413
5147	9912
301	8249
3864	8859
4153	9144
3647	8880
6961	9323
6947	7061
1100	6450
4157	6167
7481	9166
8320	9456
4175	5458
6439	9896
6550	8767
9918	9997
8352	9921
1640	6606
8873	9691
140	8027
8129	9559
2481	6762
5053	5929
8435	9616
4703	8218
7212	7269
5386	9112
4935	5758
7956	9738
4615	9552
1477	5205
4304	7215
8031	9844
7698	7957
5861	6519
1185	7425
8773	9239
6084	9276
5791	9160
3416	6076
4675	8672
5745	6791
197	7820
4393	6531
4557	7588
8604	9840
8980	9249
4010	9301
8401	8600
7359	9496
7733	8421
9086	9445
8405	9740
4451	8977
5668	8468
9645	9995
1759	7777
6013	6086
8618	9855
3224	5203
7083	9316
3700	8502
8797	9215
6319	8191
8831	9327
7605	9769
2277	8309
3983	9415
5384	8806
5354	6499
6628	9950
4302	8477
3590	5412
3501	8492
3162	9978
2801	5130
3898	7258
9269	9500
2943	9253
7921	9684
4288	7371
915	8396
7042	8421
8112	9171
317	8784
4322	9341
8332	8756
8155	9467
6891	9224
4197	9649
7558	9088
5006	9677
6776	9316
5767	8868
9058	9524
8166	9689
4277	9887
2322	9299
4454	8162
5018	8817
8223	9890
5873	9389
2832	5848
2159	5711
1724	4787
6805	8985
4166	7913
6460	9284
5007	5369
5425	8288
950	9072
3319	8951
6281	7772
7499	9053
7907	9182
4883	9206
9290	9697
8072	8113
2265	3637
7497	9752
7921	9232
8386	8399
4135	9783
3703	6514
8425	8677
9647	9837
424	8621
6093	8728
8876	9344
4273	6442
2225	9600
4063	8805
1877	4162
3830	8976
5040	7133
3629	9627
5925	7864
6341	6702
6731	7350
626	9958
7141	8237
6709	9669
4226	7929
2350	9422
5457	7927
4310	9532
5531	5992
7300	9100
7064	9258
6513	9828
8735	9162
2475	4240
6797	9398
8816	9414
8880	9682
6195	8924
6324	9302
4453	8816
5633	9548
6218	9031
1205	8097
6748	9822
7057	9063
8014	8645
7306	8588
9134	9176
9198	9438
9537	9934
4645	5940
3757	9586
3870	8723
5517	9236
3197	8591
9267	9684
8231	9474
6862	6929
1598	9807
1854	6272
2036	9846
6609	8937
1991	3084
5085	5257
2428	5207
2757	3372
4947	9297
8570	9402
4570	6530
560	8769
4369	7221
8717	8776
6520	6964
7103	7969
7816	8505
8413	8475
4721	7507
2275	6838
4547	7776
44	5895
1554	5390
3745	6704
1773	3813
5018	8681
5413	5453
6467	9205
533	9833
4215	9987
6234	8712
7105	7557
7530	9683
6368	7908
3564	8029
5753	8405
4271	5265
911	9004
6143	6273
74	8933
3227	7834
1358	9855
2386	3308
7592	9859
7594	9009
242	9775
2240	9753
3052	9452
4443	9593
5312	8850
1190	2677
8481	9839
2660	6362
8741	9689
4521	9035
860	8385
8854	9256
6552	6645
3510	9045
9612	9730
683	4522
68	1747
9225	9359
2960	5950
4520	8182
6675	8689
7710	9149
1385	8631
5240	9849
8378	9730
7719	8881
1564	9945
5417	7501
9217	9526
1916	6238
8753	9895
33	570
4372	8802
1910	7793
3539	8763
7707	9286
5158	8788
7576	9070
2452	3836
6718	8127
743	7231
8915	9743
8310	9579
5555	7617
6796	8265
8335	9590
3063	9930
4088	4135
9446	9478
9822	9865
3001	8985
2998	8869
6927	6987
3577	9696
6172	6305
4572	6439
8494	9986
5915	8451
7346	9524
8401	9169
7955	9224
8761	9661
8047	9078
6728	7864
54	9208
1863	4335
3998	9603
2278	9354
2861	3311
4628	8928
1397	4670
7446	7571
57	4800
139	8282
1665	9448
1686	9896
3516	8366
3848	3987
1672	7377
3966	5637
4195	9833
4689	8091
614	9999
1626	9267
1732	9150
2871	5522
3274	6684
4852	5901
6131	8542
7024	9905
6515	9116
1852	9515
3571	8838
4247	9489
127	7891
5810	9615
5851	9587
4995	8181
5119	6417
7446	9011
5782	9257
3049	7998
5990	9560
6849	9705
1849	8431
4058	8074
8516	8728
8902	9338
4431	7696
3885	7542
1346	1862
38	2951
3049	8225
3378	9539
6732	7072
5454	9337
6010	8413
7035	9433
1064	1247
7697	8025
5749	9904
1348	7480
1044	5381
4808	9553
6920	8071
7468	8637
2611	5781
8537	9034
697	8400
7537	9480
3831	6352
471	9663
7799	9084
9479	9670
4156	5244
5308	8233
7324	8886
6312	9407
6219	7133
7364	9809
8620	9497
4538	8293
4413	8653
7370	8276
5192	9916
1814	7723
4378	9520
6413	8713
846	8738
7351	9659
3149	7093
4978	9601
5524	7899
6955	8870
8736	9723
8264	8834
4360	8087
6121	9615
2309	9004
1985	9019
6299	7481
5972	7998
5199	6410
560	9212
3285	5823
8918	9842
7256	8450
2283	3950
1959	8593
2953	4356
5904	9460
6378	7133
8321	9854
8742	9616
9702	9774
8130	9328
1163	1233
5290	8203
5253	9259
5292	8877
6141	9460
7143	8813
7827	9508
5624	6874
5760	8935
7092	9835
2988	8965
3502	8315
8267	8823
1914	2436
635	7550
2651	8773
2831	9545
7239	9277
7482	8115
7638	8906
8982	9987
7407	8699
3059	9554
8762	9016
5121	8246
902	9256
3666	7673
6328	8753
2830	9383
4994	8852
405	5544
2350	5933
2618	8681
2397	7521
486	9689
2378	7419
1766	8696
5593	9076
7923	9923
5821	8356
733	7164
6708	9527
187	5428
7512	9704
7642	9653
406	3094
8957	9970
568	6662
4994	7774
5825	8402
6186	8655
8865	8869
2433	7388
6227	6944
7350	7676
8961	9056
5488	9382
2246	9929
2399	5190
4646	9138
2783	2855
5732	7719
6592	9583
7507	9010
5481	8725
6483	8538
3116	8134
6575	9898
6453	8830
3785	9360
3933	8812
6007	6190
477	7117
6330	9041
6921	9918
8171	8969
8278	8892
4692	9711
7031	9421
5441	9825
7626	8873
7264	9916
2001	9618
8103	9475
9078	9913
7414	9954
4388	6182
3333	3596
7720	8319
7224	8324
8533	9534
8812	9651
4675	8722
7812	8855
1362	3964
729	4628
4601	9007
6008	7254
863	5694
2916	4641
6638	9832
1647	3473
3406	8886
5003	7437
8604	9189
6264	6760
5463	8528
6765	8983
7300	9254
7461	8522
7484	8765
1986	3061
4441	6983
6653	7467
2322	9917
6030	9434
3471	4808
9051	9617
7265	9820
1488	9844
93	8686
3428	9237
5428	9832
8767	9717
3920	7789
7157	7922
4584	9423
3313	9199
4169	8423
7393	9409
7952	9740
8168	8537
9140	9205
2842	9821
6413	9210
7282	8955
8400	8982
2279	9616
7384	9197
4590	8558
4339	9856
9382	9979
5591	9592
4857	6876
7522	9031
9026	9247
3221	3415
516	6513
2214	7455
329	9148
3650	9620
8874	9519
6970	9963
3528	8412
5009	8759
5970	8904
2847	6942
5724	6092
6004	6276
576	4375
3710	6374
697	8285
2978	5328
1695	8553
1793	8119
6437	9291
669	9397
4599	8034
1004	9592
5956	8816
6955	9654
7882	8431
9710	9787
5536	8389
4768	8255
9444	9824
5377	9085
7785	9720
8559	9285
1628	8089
8004	8734
4377	4668
9417	9977
9576	9915
4832	9398
1582	7089
4049	7197
4743	5081
4700	7285
2099	8559
2012	3150
2254	7168
2662	7309
4710	9848
6768	6932
3482	9158
4343	9869
3874	8644
9494	9856
7155	8063
9427	9951
1334	4045
3099	9653
9510	9820
6396	7100
1807	5665
4466	7207
945	7413
3923	5986
667	8625
5425	5432
8187	8421
5157	7478
9097	9151
3834	9933
1214	8018
6688	9155
2176	9986
6379	9584
797	6097
6279	7683
1218	8838
7066	9280
8919	9643
228	9988
376	8837
8988	9527
3635	8184
4749	8445
4936	8668
5953	8907
5675	7987
6514	9322
5648	8849
7775	7933
6673	9033
3023	9140
7321	9189
6348	7993
940	8614
9517	9957
942	8262
5656	6756
6212	6615
2079	3959
128	8708
9335	9985
4542	5275
1265	2597
4571	9303
4007	9781
7417	8253
9560	9853
7993	9202
6101	9697
7689	9347
5499	6924
8159	8911
7799	8642
3231	6349
7698	9683
8771	9555
6392	6730
6840	9535
7243	8742
8575	8673
1421	6476
7414	9593
8123	8167
5629	5907
7444	7713
3150	9528
2417	9058
1911	9987
5664	8637
6774	9503
1450	6178
734	9568
3251	8720
5457	7818
3306	9901
3949	6703
2066	3281
6023	9369
7714	9953
5336	9123
840	1640
6433	7091
7905	9354
8569	9527
4849	9714
2554	9365
5812	7906
3632	8163
5245	9332
7754	8166
6916	9518
8140	8602
9942	9971
1875	7670
2334	2565
5775	9092
8552	8796
8603	9673
1212	8889
4103	8904
6892	8521
6945	9150
3233	8706
7706	9811
4538	5621
7318	9849
8607	9555
878	6937
3904	8819
2592	8843
868	8438
8274	9608
6534	8687
6868	9105
8267	9169
6695	8928
7765	9722
1956	9298
1607	7174
6275	9601
9396	9470
6195	6309
5831	8158
5116	9626
4123	6077
6775	9145
7677	9329
5001	7483
2620	8977
3105	6550
9071	9111
3679	5971
925	6250
8598	9167
6717	8160
328	4809
4824	5817
7404	9412
4652	9169
7420	8865
5392	9870
474	9542
2210	7162
1115	1850
3274	8837
6622	9825
4649	9217
5003	5035
8772	9929
7814	9994
7002	8387
2358	7141
2146	3383
6437	8756
2375	3914
6526	7845
7156	9800
9802	9911
1654	9377
8046	8887
4543	9930
6379	9709
2649	9744
5324	8449
7725	9250
2772	7157
2184	7286
6701	8804
6992	9694
8829	9662
5227	7043
884	5899
7762	9831
7169	7653
3205	7514
2269	5624
1153	2176
6735	8965
2498	9403
4668	8966
5298	9527
2304	8694
7601	7690
2034	6117
6093	8356
4133	9266
5420	9446
8955	9811
7934	8854
1018	8767
8572	9391
9086	9777
3787	4820
8445	8461
4997	6720
6227	6710
1372	4647
2511	8878
283	6531
7449	9084
3221	9939
3237	9054
7947	8141
1389	3468
8313	8317
4285	9938
4348	5585
7774	9952
5209	8338
4761	6405
8762	9238
7449	9433
3767	9794
2723	8053
3986	8679
3469	9361
5719	6036
1012	6492
7319	9475
4648	9874
914	6185
88	9132
784	8633
1317	8859
3396	5727
4824	6358
1136	6733
6470	8024
6575	7598
5501	9019
8177	9425
8342	8409
408	8285
4152	9074
1807	9972
8626	9560
6962	9317
5369	8755
5775	9557
5639	9328
3625	8753
2563	5254
304	9721
2869	9969
5804	6903
540	5849
1692	6406
5448	7994
6281	8633
9473	9570
3036	8049
3739	8180
1147	9934
9876	9956
720	2270
2001	5502
2043	7859
3237	9618
4203	6998
8387	9192
8530	9297
8410	8587
9901	9907
3754	6711
6434	9582
7880	9455
7257	8560
3172	9948
4983	7013
4639	9298
5672	9303
1318	6015
2126	5158
745	8778
7197	9174
2840	6317
5552	9903
7881	9727
6540	9751
1212	9676
8914	9697
7893	8782
6636	9474
8201	8672
9013	9691
1005	9113
8208	8542
4968	7392
6558	6882
