630	726
428	856
35	914
144	763
489	862
717	990
350	793
298	380
389	835
855	944
415	967
382	654
847	960
562	624
49	899
342	988
40	858
791	910
835	858
430	482
549	936
291	952
571	736
239	854
623	795
631	764
339	932
426	992
560	718
723	778
192	194
926	941
412	991
737	954
379	945
931	966
19	980
495	783
667	960
872	878
763	891
497	671
645	921
16	845
396	681
702	865
8	845
819	987
306	698
383	952
332	958
859	951
609	684
681	879
759	918
544	877
172	870
890	995
194	810
946	992
358	968
38	970
682	934
480	838
912	943
91	892
142	967
531	932
63	323
800	899
360	922
855	999
678	868
570	629
369	860
579	993
468	864
285	630
804	986
273	918
91	651
321	898
895	1000
821	981
403	612
848	925
649	860
486	727
322	620
187	662
334	555
122	449
644	848
774	931
934	958
784	851
567	632
488	661
801	964
606	913
495	946
340	717
698	987
900	943
409	972
598	836
698	842
2	837
193	982
448	661
16	937
715	873
42	953
918	974
833	978
577	840
667	714
707	937
251	613
362	694
755	949
862	891
25	830
890	916
906	913
564	725
780	954
621	996
384	939
246	939
310	984
630	973
77	963
301	763
820	925
656	918
513	819
290	652
842	929
77	852
61	591
132	383
461	501
63	385
798	972
17	553
548	787
694	749
181	982
660	949
471	898
848	859
311	734
647	780
292	313
883	972
166	342
757	939
762	979
778	860
908	995
545	959
69	425
622	703
644	933
494	818
92	717
434	888
6	692
585	805
527	654
879	975
75	711
659	923
141	464
555	794
148	412
853	941
50	906
577	955
928	999
376	804
945	959
505	896
750	954
841	894
550	854
702	825
893	946
785	871
772	847
43	381
99	981
768	958
823	856
510	589
96	385
258	912
134	231
29	979
690	943
635	965
397	992
453	932
350	512
276	995
635	946
394	594
68	525
91	932
517	832
169	978
350	915
648	945
450	989
514	966
282	514
907	993
511	885
437	626
316	869
133	361
282	949
583	993
584	961
624	798
787	804
44	927
408	963
647	880
687	967
325	898
661	948
766	983
508	931
456	606
697	896
649	997
27	806
784	923
115	993
598	674
196	294
469	886
426	815
597	618
746	852
90	720
715	979
214	689
676	974
236	965
205	274
10	256
231	706
710	741
668	989
297	1000
906	966
871	946
859	938
306	870
733	909
112	985
383	788
298	662
45	395
506	981
825	863
510	617
324	725
327	694
592	845
26	943
638	756
704	970
122	903
912	979
358	783
786	820
94	481
475	609
290	918
293	469
277	944
265	332
467	542
969	992
536	977
661	758
294	961
624	826
769	861
238	546
204	982
848	946
869	964
412	651
951	982
753	875
459	736
32	926
213	977
303	851
459	625
102	491
398	748
934	994
97	233
5	822
796	967
253	998
469	665
309	948
455	922
370	642
353	944
563	869
430	812
529	853
185	751
457	882
314	973
421	919
814	918
232	718
124	996
659	979
568	892
145	989
228	538
797	929
928	944
349	710
577	867
776	984
341	726
189	770
578	931
281	463
634	999
393	773
177	686
401	754
167	975
561	768
335	693
764	777
177	575
54	327
272	789
863	983
21	646
186	711
86	852
431	539
587	913
55	939
777	841
655	872
38	858
207	881
535	887
648	841
911	944
57	925
100	965
669	894
799	947
817	939
221	631
652	663
821	980
164	457
329	398
588	961
627	925
576	921
718	944
633	728
117	311
888	923
156	885
675	991
726	851
857	992
623	713
438	619
170	585
925	935
36	914
515	951
934	959
684	806
153	922
745	784
286	734
434	853
866	944
280	531
288	865
749	918
720	880
184	946
245	727
409	979
488	948
362	917
434	518
948	956
935	938
586	900
272	452
755	775
99	811
780	804
768	804
815	982
612	762
168	787
525	969
492	552
552	953
55	542
259	857
920	957
815	820
963	993
431	575
402	851
534	1000
276	968
596	965
65	907
320	712
635	937
48	679
639	993
730	911
747	999
476	971
682	810
104	222
35	988
803	934
570	935
83	968
389	777
502	898
543	936
164	527
330	787
717	997
173	839
657	890
736	925
753	977
627	968
847	955
244	748
869	907
230	907
322	478
674	683
680	835
792	849
723	999
417	840
27	861
796	920
448	822
961	991
305	915
801	886
658	921
438	913
260	717
784	975
503	961
805	983
681	746
149	964
763	802
608	993
98	927
430	582
257	412
332	624
738	751
901	987
760	907
655	748
158	972
292	690
96	275
354	779
444	981
492	765
152	404
595	936
307	560
90	160
452	463
436	980
699	966
877	895
419	879
424	899
264	812
229	908
752	759
790	905
865	968
761	783
960	996
172	732
583	706
57	868
795	978
9	969
179	441
252	705
717	905
321	984
52	856
473	950
718	1000
952	981
745	974
675	919
72	672
184	558
631	794
343	978
417	852
680	974
53	852
44	589
244	789
870	961
212	235
805	890
199	543
926	966
620	815
749	973
418	745
491	997
274	773
645	786
568	865
111	709
166	910
872	899
724	876
128	813
93	843
189	908
833	1000
707	979
31	405
646	882
478	942
711	920
738	866
685	809
211	990
785	979
825	862
129	855
630	923
699	885
655	998
808	999
716	720
133	904
730	980
967	993
873	964
485	566
33	157
169	862
155	287
179	405
416	993
330	811
807	815
406	652
248	688
840	916
200	999
420	824
576	958
389	611
766	865
503	581
951	977
438	652
835	860
252	826
597	954
447	807
684	978
143	859
644	668
296	802
23	817
136	907
282	509
184	919
150	188
353	800
291	502
154	930
505	974
112	792
224	930
578	817
380	829
197	913
327	998
73	643
163	769
634	996
358	748
729	968
663	965
237	902
294	471
920	930
233	743
217	746
656	940
734	833
808	963
209	382
798	982
592	953
350	985
21	615
790	945
96	775
605	974
678	922
700	934
97	735
688	714
507	972
130	567
847	934
408	909
657	814
683	990
101	913
173	516
524	602
762	957
782	934
493	531
317	805
174	918
709	739
675	943
37	166
934	956
370	965
580	848
448	811
636	692
611	878
603	782
340	344
486	902
720	994
295	740
336	987
875	946
533	920
145	559
793	971
810	811
23	970
672	984
345	972
474	744
284	889
853	888
323	773
806	978
854	974
195	223
413	780
94	979
96	264
371	958
375	990
52	483
544	907
432	921
17	781
582	763
197	663
424	793
868	988
150	887
391	635
752	893
346	994
401	511
592	790
425	497
777	868
655	847
324	957
373	636
484	827
406	618
795	969
803	822
660	661
773	914
248	889
669	833
709	933
30	788
17	107
951	1000
443	689
464	884
504	961
653	862
127	225
109	918
917	921
352	757
204	622
633	868
499	582
580	805
523	994
633	981
589	898
127	967
74	209
520	971
832	941
118	654
227	949
448	934
943	971
585	811
137	826
483	952
943	952
732	829
435	721
440	997
814	975
447	674
231	843
529	941
185	919
957	989
391	923
525	697
819	996
719	839
103	482
323	910
569	618
110	330
383	882
759	939
890	950
289	915
436	806
592	724
789	998
685	853
302	907
327	716
315	976
691	857
846	907
307	977
548	817
894	951
476	936
281	962
800	862
639	789
674	891
713	967
208	777
907	995
105	663
665	789
18	921
143	642
661	833
477	724
243	942
647	882
653	753
895	930
139	708
356	838
619	821
359	502
822	970
454	462
439	446
689	903
616	737
728	987
395	828
623	998
628	700
788	940
672	913
289	627
469	997
568	866
749	861
496	781
637	668
492	941
220	476
58	419
755	849
578	810
819	960
676	863
642	859
607	865
449	919
620	748
881	948
850	873
561	794
764	999
506	979
472	735
677	1000
56	926
915	991
699	884
539	987
167	954
377	870
18	422
151	646
696	861
109	504
484	876
394	628
786	818
734	900
902	996
88	700
643	724
477	534
921	986
744	967
342	864
39	640
207	546
762	823
49	896
207	467
339	843
288	411
252	964
75	837
27	998
299	893
66	512
303	861
987	996
666	723
157	988
106	996
58	515
149	680
524	868
196	757
527	595
126	370
754	887
80	906
568	911
625	738
457	880
365	935
192	483
227	858
603	963
370	610
519	705
335	992
598	942
914	937
349	708
603	737
146	930
332	953
188	693
478	907
94	903
864	866
372	569
458	882
475	816
864	977
458	709
26	897
834	872
742	929
502	666
330	539
368	730
475	734
686	872
47	986
268	981
12	943
358	809
705	878
902	960
65	207
756	795
207	657
799	957
255	677
493	752
352	908
683	832
485	924
821	978
79	760
425	993
580	947
105	905
182	755
718	801
365	583
826	939
558	910
779	879
451	782
240	831
684	800
683	767
546	961
728	996
106	984
953	961
770	793
53	907
443	995
170	873
524	776
689	975
193	536
179	989
474	983
737	987
184	965
827	857
758	883
836	921
162	696
185	521
720	882
365	907
500	918
550	990
590	731
702	945
538	958
421	794
210	223
690	725
283	809
287	865
608	950
20	812
681	942
449	942
487	926
733	834
57	289
764	952
142	618
238	467
462	667
86	775
927	951
363	910
531	630
932	991
963	995
51	733
553	867
453	973
592	791
367	907
480	869
885	970
657	717
700	869
548	877
296	498
299	761
674	967
938	976
382	709
352	936
247	997
507	600
94	104
792	804
545	956
490	765
161	843
201	870
628	955
351	1000
524	718
141	154
311	366
59	497
849	963
374	650
191	960
728	960
589	897
107	410
754	959
577	670
72	834
771	874
149	962
496	994
684	697
715	953
719	977
7	53
15	990
16	904
607	780
663	927
141	913
419	563
134	218
82	683
677	836
785	902
56	882
699	984
186	765
480	914
320	679
798	924
842	960
384	680
419	785
337	648
411	641
502	706
856	904
33	247
142	787
513	653
960	998
338	966
652	996
187	791
39	270
795	980
48	931
138	557
817	864
843	992
420	951
959	990
821	921
1	984
588	948
809	929
38	477
87	864
347	927
757	908
580	907
537	984
519	792
870	967
447	914
835	896
417	731
435	526
625	628
331	737
351	738
118	747
84	815
178	276
508	755
974	976
758	955
524	935
28	822
505	583
111	711
884	965
137	934
836	864
712	814
168	544
775	903
353	740
410	613
323	988
111	933
366	866
702	728
509	874
863	879
284	576
534	692
501	859
816	937
263	486
638	872
472	591
829	941
8	657
544	547
337	859
52	250
553	955
842	996
458	561
846	996
674	813
363	628
327	465
717	841
989	996
60	588
481	993
43	806
302	753
485	645
126	981
235	574
709	858
48	847
891	920
605	650
473	871
330	952
916	935
649	804
174	777
36	746
532	759
649	949
908	934
670	797
508	962
187	767
1	631
407	867
879	915
939	970
157	765
620	781
533	898
589	730
421	916
900	951
228	694
962	972
706	866
500	802
564	991
346	456
366	911
668	909
297	952
466	801
659	690
271	696
833	891
25	806
871	979
819	844
115	427
910	912
626	997
863	976
414	946
271	975
203	909
225	921
708	850
476	994
739	956
846	960
708	993
583	759
394	617
786	791
570	910
437	661
536	786
648	844
132	165
882	940
468	765
363	481
143	295
683	818
886	991
652	771
178	950
986	993
903	914
326	401
718	951
528	543
140	333
861	949
347	967
633	846
425	881
925	932
839	866
792	999
303	737
141	198
822	947
887	999
784	998
145	668
555	933
405	418
62	811
620	881
269	755
594	852
101	420
482	678
50	994
897	955
625	798
289	683
578	787
280	978
335	628
945	992
729	953
659	718
492	773
509	929
721	889
725	849
621	992
677	990
634	873
513	902
919	998
441	931
725	947
587	958
181	929
369	385
354	567
13	680
583	586
34	645
557	744
317	387
320	489
161	767
442	948
21	859
743	870
446	712
817	980
247	996
726	771
661	924
791	861
44	838
857	882
87	957
438	997
499	761
633	987
317	952
31	894
197	386
326	814
727	790
304	328
396	440
296	764
120	992
693	787
469	975
749	887
496	995
775	781
767	791
538	915
331	947
719	976
957	987
712	898
340	963
16	905
111	896
516	846
607	783
721	724
755	996
141	831
646	804
371	924
850	899
906	945
673	922
163	936
699	874
155	968
77	995
704	883
462	615
690	826
108	575
159	717
458	538
481	875
315	835
924	979
467	808
489	980
929	956
159	995
180	242
442	985
576	695
613	868
748	909
200	895
705	966
722	796
381	913
847	920
692	875
857	940
308	636
537	814
437	784
22	934
403	928
442	682
670	806
666	765
792	944
973	975
528	758
784	927
567	956
832	907
728	844
177	250
732	876
720	940
645	799
482	767
171	629
358	485
236	961
776	800
427	796
379	615
881	985
185	802
906	962
871	942
565	591
250	980
197	587
487	929
881	938
937	1000
890	968
634	830
46	928
29	947
215	936
219	301
424	979
445	931
158	344
696	863
273	754
372	884
229	941
696	974
751	808
40	658
312	983
208	856
743	968
213	409
639	779
490	894
151	983
481	593
709	857
765	973
661	754
294	965
723	725
840	919
198	353
610	865
848	950
255	481
532	752
735	939
956	964
334	976
558	624
10	906
653	868
14	742
614	699
446	845
253	625
219	641
398	752
486	921
72	957
658	988
236	752
555	952
157	764
512	789
693	986
440	816
724	796
469	903
797	957
724	899
819	945
659	836
871	893
202	996
315	719
279	872
910	998
56	973
163	915
385	445
65	641
530	845
132	497
544	977
846	854
794	821
691	915
856	978
215	829
968	992
739	959
80	383
226	841
9	949
14	134
911	956
548	986
847	931
596	609
498	644
446	700
675	882
584	797
231	271
602	673
787	977
537	998
240	930
402	465
614	724
723	975
126	434
342	735
308	987
248	284
106	966
201	938
239	742
461	616
598	639
214	928
72	985
110	881
679	986
620	882
698	996
758	992
50	995
909	930
418	927
625	797
715	927
797	897
889	992
306	712
56	651
23	677
707	940
854	973
33	685
372	488
506	934
54	180
607	968
206	883
724	756
146	678
453	826
509	642
129	924
3	999
868	991
262	848
281	713
319	897
694	887
686	795
747	987
40	731
113	955
517	855
208	913
800	821
91	972
277	899
902	930
601	783
226	988
744	769
543	805
88	997
821	899
74	280
899	969
627	972
813	883
49	974
840	943
657	783
307	434
19	486
166	331
770	985
735	995
205	852
649	972
779	909
355	495
213	917
857	881
913	967
348	892
827	921
313	999
922	959
27	849
637	802
658	917
491	876
606	999
567	968
662	932
495	989
750	861
457	782
331	805
853	936
379	749
750	972
568	824
54	967
326	600
242	671
719	979
483	667
724	955
823	945
862	969
901	967
466	998
431	776
768	772
703	732
777	939
638	882
752	781
215	903
475	890
95	701
561	989
341	861
781	885
164	841
898	991
799	998
319	744
30	597
490	938
736	974
481	677
562	729
134	838
84	373
66	904
247	971
451	938
429	991
675	923
32	887
714	895
774	989
576	884
723	903
615	685
411	493
378	872
658	870
75	952
446	801
965	991
650	825
306	479
452	949
880	952
457	857
440	900
496	768
836	866
71	771
353	762
430	614
270	763
906	963
279	839
466	970
107	964
271	727
551	559
497	928
703	752
65	676
391	670
910	954
253	355
686	736
66	441
377	980
433	922
34	859
592	977
315	878
371	518
329	810
95	951
151	609
902	987
319	703
877	897
57	900
131	397
921	991
186	864
665	837
632	784
691	709
13	977
536	982
807	811
66	893
31	765
624	831
398	804
769	848
40	832
499	997
575	684
134	802
661	979
791	900
459	743
499	914
779	836
156	669
417	923
896	952
640	850
218	834
308	960
403	812
615	721
67	839
265	819
835	977
827	961
519	911
701	1000
701	857
693	985
771	791
184	923
365	932
650	940
905	989
771	932
520	740
280	841
392	771
362	973
271	533
663	739
388	727
776	989
31	373
755	991
862	897
521	699
224	789
431	960
231	626
380	936
768	972
785	802
607	983
318	370
216	788
677	905
586	734
591	611
337	820
601	743
547	713
151	679
704	956
302	817
321	344
267	670
367	993
268	976
475	576
739	783
898	903
316	964
481	515
364	952
660	765
790	804
576	752
316	955
942	995
490	994
515	527
688	861
726	997
286	918
583	932
153	579
631	952
813	927
389	579
624	938
614	725
173	401
818	966
519	866
593	882
257	975
266	535
672	766
814	951
563	757
853	915
421	775
611	705
889	999
664	971
280	980
775	969
43	279
375	986
564	723
432	925
492	549
552	958
842	856
67	187
363	784
643	994
730	904
267	698
803	988
894	927
368	761
385	811
260	449
838	914
78	763
800	933
969	978
364	924
75	83
826	872
425	945
762	874
139	847
451	945
675	785
105	985
566	894
456	985
199	899
274	342
460	621
504	965
766	957
782	902
101	770
688	935
446	955
268	399
857	880
314	573
495	766
754	811
482	614
943	983
54	698
404	925
598	779
132	999
520	557
900	905
64	761
270	877
676	976
824	847
97	359
328	909
354	917
607	926
501	979
823	854
772	964
811	886
43	128
225	741
544	939
725	996
842	892
439	734
206	767
924	958
472	997
159	860
329	781
83	890
89	141
26	742
433	680
285	903
416	986
518	703
756	862
938	947
373	894
687	860
959	987
18	917
352	951
9	686
464	965
360	758
92	905
736	813
256	977
294	697
593	920
265	901
714	892
386	947
18	710
992	997
594	617
110	959
93	932
900	990
758	958
119	932
344	710
85	997
971	972
435	862
189	903
81	774
232	502
881	991
20	999
811	948
776	945
250	978
551	558
634	828
923	979
289	947
73	964
497	816
794	940
263	483
846	888
501	713
15	499
402	916
312	985
61	738
164	765
388	485
647	940
502	975
514	855
714	958
951	959
916	930
294	842
286	970
105	913
515	816
148	943
240	952
477	933
796	831
247	607
446	992
508	989
839	891
24	868
5	943
45	754
232	903
446	883
835	976
314	757
831	904
435	623
679	816
594	988
188	781
118	714
512	791
625	742
20	566
880	933
119	904
392	949
659	985
841	990
440	929
671	902
746	965
578	778
889	955
51	950
362	861
327	989
328	965
733	890
780	909
30	52
506	896
823	873
11	345
910	919
785	946
742	970
677	793
203	910
475	677
856	980
968	994
109	472
454	541
751	985
790	987
647	754
29	183
543	557
747	910
790	842
95	938
739	782
507	850
414	738
843	988
459	983
494	588
886	978
139	981
709	827
695	900
809	877
9	661
709	972
736	870
93	439
535	704
888	929
321	820
503	548
514	605
142	266
731	961
653	902
191	859
913	985
628	978
735	798
728	1000
413	707
858	970
567	998
554	767
41	960
836	901
658	736
45	154
64	525
375	695
928	978
413	918
642	876
236	779
664	972
167	651
3	698
497	525
867	955
785	892
642	799
564	732
96	508
738	807
725	975
724	758
530	687
293	595
111	188
25	545
815	818
60	785
95	744
630	887
462	953
786	999
660	956
38	888
276	581
562	894
933	997
790	854
4	975
648	875
739	810
756	980
977	993
713	959
381	793
75	82
950	956
352	829
155	474
695	1000
238	621
259	424
904	979
743	752
895	949
809	986
499	988
26	468
446	553
417	977
87	969
473	973
792	855
637	847
361	620
782	822
288	566
204	762
294	636
447	890
219	715
737	906
41	915
892	958
452	851
297	586
698	902
444	542
659	785
516	698
132	887
810	923
20	972
833	951
577	813
261	311
850	894
656	715
396	846
163	941
733	979
301	583
363	878
255	852
436	978
864	925
99	696
315	983
318	410
484	998
980	995
103	844
604	983
694	849
713	744
385	645
838	876
394	605
74	969
678	709
865	962
972	994
248	956
834	991
122	989
198	606
695	814
352	874
804	906
182	994
678	935
722	795
507	907
627	859
378	775
692	997
70	977
896	990
447	777
503	669
162	939
473	602
679	702
280	546
84	964
230	282
399	987
879	891
679	783
650	807
741	870
390	746
227	980
546	884
892	962
625	761
962	996
193	885
853	985
42	838
149	994
436	626
771	987
564	886
854	920
945	988
103	428
710	732
881	990
721	821
99	873
250	979
768	994
863	875
789	916
890	983
372	546
29	799
673	955
582	693
531	581
592	693
310	1000
772	953
725	903
284	755
34	998
237	813
55	604
864	953
756	767
704	850
372	704
156	309
618	760
268	863
691	952
642	664
648	965
378	500
786	815
317	343
674	920
933	957
468	852
364	997
471	835
695	931
536	984
769	805
860	994
243	992
338	712
951	958
518	555
209	865
213	873
956	967
925	988
840	888
602	635
896	954
571	760
878	996
792	911
961	1000
452	757
309	780
532	977
737	833
827	963
496	753
407	895
84	984
839	920
939	974
236	514
427	607
616	992
720	794
112	655
375	722
802	976
776	991
51	953
621	871
509	921
232	354
362	749
368	866
668	687
393	927
604	889
772	925
206	645
90	98
225	925
262	762
708	862
146	355
790	984
377	615
359	915
803	947
493	969
851	927
583	640
838	967
130	926
807	888
80	257
412	448
804	962
683	839
647	800
812	865
249	383
675	887
680	735
106	547
291	975
662	706
389	722
361	631
878	896
114	853
944	946
197	426
568	594
447	982
672	752
323	604
32	671
801	988
892	923
110	884
679	983
131	837
171	912
210	950
357	933
568	944
128	973
455	772
853	913
103	278
413	996
909	991
767	895
76	866
42	798
889	997
806	980
590	847
516	854
81	845
945	996
327	960
189	831
64	812
375	980
500	544
582	610
90	804
915	941
828	934
190	347
539	902
730	999
276	983
385	696
298	907
846	945
462	958
212	981
856	945
358	895
381	566
790	996
384	624
226	761
47	901
526	930
873	902
786	887
489	909
330	794
809	831
428	943
9	688
464	987
579	594
951	998
199	893
239	944
753	859
809	985
169	442
425	960
688	970
302	382
231	300
822	881
549	903
670	857
697	989
558	798
391	461
835	939
527	609
224	292
569	801
824	994
702	967
374	984
287	947
110	626
399	533
234	310
586	931
733	816
336	505
685	830
764	985
51	798
160	567
198	915
876	943
181	239
388	975
856	879
194	874
552	924
113	890
181	897
552	811
99	264
228	492
873	977
216	492
472	918
199	285
311	999
972	995
534	894
21	921
282	667
281	964
513	561
739	841
467	522
344	511
456	793
613	753
821	996
511	962
203	405
277	646
903	982
321	834
30	890
661	956
908	959
265	907
321	755
835	873
774	976
575	619
135	526
745	832
174	976
486	870
359	492
162	936
770	811
992	999
558	826
723	889
407	858
269	853
589	928
546	885
84	820
728	848
253	843
974	981
426	791
306	429
343	702
112	612
775	898
375	638
340	995
436	738
552	715
435	977
371	975
409	686
33	362
638	947
768	995
516	957
121	869
176	382
569	761
480	964
526	713
730	812
125	806
159	540
825	976
829	936
704	851
651	892
708	891
255	984
842	993
587	715
660	885
790	940
807	966
178	572
186	879
226	784
316	914
669	914
436	491
860	995
840	923
773	869
848	938
602	632
878	997
718	894
917	987
244	961
232	905
339	943
801	838
571	616
774	847
443	989
727	869
679	818
650	984
16	152
452	916
572	997
645	895
810	830
706	895
249	760
783	993
2	886
612	793
724	911
418	998
901	907
620	703
368	788
862	900
59	873
918	938
371	939
297	972
906	994
211	530
30	58
285	487
604	890
539	957
3	911
243	274
764	880
220	994
556	900
596	937
868	950
704	959
920	984
798	985
378	422
730	947
217	796
694	798
454	531
574	864
705	759
561	619
432	673
877	977
77	649
705	864
669	965
838	964
364	955
678	925
865	890
173	859
514	825
804	963
291	656
536	565
204	867
333	833
778	990
528	901
360	673
255	304
588	840
787	981
627	786
114	963
187	286
922	935
340	496
585	935
162	976
597	712
123	849
120	969
136	942
230	434
824	967
590	690
935	973
560	961
62	959
