714	12 
715	13 
716	21 
717	10 
718	10 
719	12 
720	26 
721	4 
722	25 
723	2 
724	4 
725	2 
726	12 
727	17 
728	29 
729	11 
730	23 
731	6 
732	5 
733	13 
734	10 
735	15 
736	5 
737	20 
738	22 
739	1 
740	19 
741	5 
742	22 
743	11 
744	28 
745	21 
746	7 
747	27 
748	8 
749	16 
750	20 
751	19 
752	8 
753	3 
754	1 
755	2 
756	25 
757	16 
758	4 
759	15 
760	13 
761	17 
762	19 
763	24 
764	26 
765	7 
766	11 
767	12 
768	20 
769	11 
770	19 
771	12 
772	27 
773	17 
774	24 
775	2 
776	14 
777	15 
778	20 
779	7 
780	20 
781	8 
782	1 
783	11 
784	21 
785	6 
786	14 
787	3 
788	26 
789	21 
790	29 
791	12 
792	23 
793	19 
794	26 
795	25 
796	28 
797	22 
798	13 
799	27 
800	25 
801	17 
802	24 
803	1 
804	20 
805	11 
806	25 
807	14 
808	15 
809	9 
810	1 
811	1 
812	23 
813	28 
814	10 
815	14 
816	10 
817	3 
818	14 
819	29 
820	14 
821	25 
822	1 
823	29 
824	11 
825	14 
826	13 
827	26 
828	1 
829	9 
830	1 
831	19 
832	28 
833	10 
834	19 
835	15 
836	7 
837	2 
838	17 
839	28 
840	6 
841	10 
842	29 
843	12 
844	29 
845	24 
846	29 
847	24 
848	27 
849	2 
850	28 
851	21 
852	7 
853	9 
854	29 
855	23 
856	29 
857	26 
858	9 
859	27 
860	20 
861	12 
862	25 
863	15 
864	7 
865	11 
866	23 
867	4 
868	27 
869	17 
870	5 
871	6 
872	25 
873	3 
874	19 
875	18 
876	4 
877	3 
878	15 
879	7 
880	26 
881	1 
882	26 
883	4 
884	18 
885	18 
886	2 
887	16 
888	9 
889	4 
890	11 
891	28 
892	12 
893	6 
894	10 
895	12 
896	15 
897	22 
898	2 
899	25 
900	10 
901	28 
902	29 
903	2 
904	6 
905	10 
906	20 
907	28 
908	9 
909	21 
910	21 
911	23 
912	6 
913	19 
914	17 
915	9 
916	21 
917	5 
918	15 
919	6 
920	28 
921	5 
922	27 
923	6 
924	13 
925	27 
926	16 
927	21 
928	23 
929	22 
930	21 
931	24 
932	12 
933	26 
934	1 
935	27 
936	9 
937	10 
938	27 
939	15 
940	26 
941	9 
942	7 
943	6 
944	23 
945	29 
946	6 
947	27 
948	1 
949	12 
950	27 
951	10 
952	26 
953	13 
954	20 
955	4 
956	1 
957	29 
958	13 
959	1 
960	29 
961	18 
962	20 
963	20 
964	17 
965	18 
966	14 
967	28 
968	11 
969	25 
970	9 
971	29 
972	20 
973	16 
974	15 
975	2 
976	15 
977	3 
978	25 
979	6 
980	25 
981	15 
982	14 
983	11 
984	14 
985	19 
986	3 
987	29 
988	17 
989	24 
990	10 
991	2 
992	4 
993	28 
994	20 
995	20 
996	29 
997	4 
998	21 
999	23 
1000	10 
