2049	7802
8175	9987
8178	9935
3512	7450
8496	9756
5268	7463
4970	7092
4292	5208
792	2305
4178	8671
2376	7451
1600	6376
3780	9921
4708	6773
6614	8575
4206	7435
3898	8248
4931	5135
6637	9014
8041	9454
5476	8531
5494	8726
5810	9391
9732	9810
7741	9631
436	8481
5427	9819
7404	8185
7923	9422
9721	9997
6169	6747
1240	7949
5678	9358
2692	9346
6334	8953
8700	9978
6911	7104
256	9250
2659	8869
9259	9895
4150	6841
6272	8288
2864	9701
421	1317
7173	8292
1255	6491
1901	9913
2715	7513
4855	9864
451	8299
5887	9019
6539	9914
7195	7785
1573	1890
2043	7804
4967	8591
5478	6813
3878	9468
388	9199
3702	8718
2645	7838
6240	9708
6250	7886
8087	8507
261	9314
1167	7066
4772	7520
6584	8319
9276	9905
4742	9446
8367	9945
7489	8947
7193	7598
2686	10000
7017	9540
7821	9938
6377	9831
2210	7664
6774	8824
6442	9713
4172	8864
6640	8991
9307	9902
5092	9615
8816	9283
4229	7960
681	8957
3119	9355
3507	9625
2813	7074
5327	7879
7910	9783
81	7735
1344	5609
2955	7896
5370	9932
7705	7964
7829	8174
5709	9793
1600	7675
5928	8952
6559	9963
7209	9824
8071	9772
6618	7069
2281	9788
6032	9788
1234	6800
5531	9863
8647	9381
1798	7671
2583	7424
2868	6035
3242	6964
3010	9039
440	3542
3381	9068
3882	6205
3946	8635
5824	6846
5969	8635
3957	8281
8158	8885
6343	8952
167	9959
5597	8853
6127	9962
5430	6884
6215	7155
1869	3111
2744	8376
4617	8689
1718	3581
8888	9250
4082	5451
6788	9726
4603	9462
5046	7070
1909	3406
2513	9701
5003	5130
7714	8646
5792	8596
3143	4347
1820	9353
8375	9591
5688	9679
5778	9265
5348	7853
6482	7482
1676	2628
1529	9102
4338	6022
4897	9990
5806	6991
2316	9597
7005	7875
1849	3976
3523	7345
8905	9688
1827	4888
3666	4992
6075	9876
91	3886
5455	9236
9822	9940
5957	9198
8722	9383
2387	9549
4647	8950
444	9478
8005	8712
4325	7587
8759	9753
6051	9068
3219	7345
6387	6481
5822	7581
3621	7763
5769	9495
427	9559
962	9408
9141	9343
2414	8783
4907	9780
3054	6435
6591	7284
1690	6637
1965	8820
3976	7963
7571	8599
8108	8598
5877	8627
2063	9772
2385	6917
7764	9424
3188	3852
4189	8818
4933	7978
5686	6648
8294	8617
6798	9138
3045	3373
7121	9283
1475	6931
4186	6660
4122	9232
7531	9874
8089	8266
2870	7732
1094	9532
3000	9370
4140	8742
4923	6093
2933	9886
3831	4768
6398	8848
8143	9682
4421	8219
5404	5568
6310	8780
8823	9248
6044	8665
6247	9935
5674	9424
2683	9618
2367	7301
2914	7373
1658	9451
2508	9329
8504	9751
4592	8153
9186	9563
448	6882
2719	7489
665	4272
4893	6972
5224	8248
4982	9176
5499	9332
6247	7072
8142	8932
406	9775
2685	9770
8911	8959
5348	8665
7621	9397
4023	5466
6228	8616
9563	9672
6947	8292
4562	8980
7588	9470
6127	9659
8146	9792
8526	8732
3173	9894
4486	6556
9971	9978
3673	8870
4596	8907
7779	9854
4371	8079
5552	5590
3624	9992
629	7654
1900	9405
8716	9949
2387	4939
6143	6495
1285	9155
4858	8239
2565	7529
6541	6560
385	9292
6312	8097
9470	9769
8916	9716
8448	8810
2839	9658
2735	9875
4506	5587
9206	9589
2869	8755
4020	6137
4190	5792
7279	9913
4631	8980
9821	9825
4523	6356
3018	9524
1541	9440
6995	9750
9533	9849
773	9950
1814	5283
7751	9390
7931	8535
7806	9135
1283	1686
9253	9542
2102	9388
4914	9765
1619	9073
2199	9576
5391	9151
4602	9509
5376	6954
8446	9101
3411	9749
4288	9852
3268	8330
7388	9957
2559	3602
4666	8449
8734	9038
1126	7356
6448	9992
3533	8410
7388	7427
6627	9269
1763	8136
1007	8957
2067	3255
7452	9977
3727	8090
6675	9596
8701	8882
2927	5891
4750	9316
5396	8514
6060	9049
6419	8890
2058	8025
3178	4338
4219	7238
1145	5467
5571	8508
2949	9141
5465	8271
7428	8319
2151	6877
8287	9792
8811	9648
3079	8705
4766	6926
3775	6323
1703	7174
4563	8196
6291	9467
281	8800
9006	9089
154	1099
1224	9010
2474	4308
4050	8690
7383	9612
6593	8861
9273	9538
9531	9974
4923	7869
2480	6854
352	9755
4385	9685
1150	9007
4530	8918
6459	9268
7580	7986
9450	9706
9047	9142
4211	9809
2103	8904
7311	7359
7385	9286
4176	6465
4530	9597
7632	8437
1676	4503
9007	9614
8959	9791
5900	6831
4901	5375
6748	9887
8788	9539
4436	9909
5546	7184
377	9944
123	2969
8811	9212
7045	9613
7379	9851
7914	9356
3161	5421
1372	9519
2487	8661
5301	9994
267	7547
5923	9926
2074	8298
643	2608
3110	6939
7681	9253
1180	9996
9168	9747
1551	7983
7545	8444
7137	9343
3942	9732
6817	9749
7123	9042
5994	9803
7439	9398
7679	8104
2119	7009
804	7109
7478	8822
7570	9967
1704	6527
7943	9522
591	6684
4347	6192
4553	8573
6806	7081
214	8903
314	4420
894	8229
4725	9995
8644	8835
6984	9573
533	3918
4366	8747
6737	8787
2370	9395
3147	9995
7936	8815
8155	9871
7814	9962
7170	9131
2141	6859
6090	8946
6292	9949
7102	7196
8528	9825
3329	8969
4219	6507
5716	8742
6349	9630
7938	9880
4324	6399
1807	3951
6155	8531
3965	8604
501	9147
4973	7715
9210	9562
959	9765
6314	9158
1210	7592
9698	9837
5469	9453
6256	9711
5879	9126
4514	9787
7945	8057
2227	5372
5387	7819
7164	9419
9144	9223
6931	9498
5618	8228
7754	8472
5223	8959
6190	7886
4962	7631
3373	9353
2273	9056
725	8942
3485	5553
7311	9432
4105	7073
7185	7329
7712	9863
6844	7297
5787	9451
7532	9936
8389	9627
132	2270
7939	9710
6249	9959
9836	9871
7593	9902
5164	9741
8692	9730
2980	8655
5068	7281
1680	8346
2579	6691
3114	6996
3547	7717
4663	8481
375	8774
2562	9029
4816	9486
6638	9762
6853	9917
2820	8170
3511	5555
5373	8348
8908	9889
7323	9653
262	8124
4349	8500
6152	6422
7288	8262
6566	9728
2778	9385
4841	7031
1391	9963
5138	6173
6234	9252
3079	6876
3976	7729
675	4122
6609	7386
8578	9435
545	9505
4833	9236
3444	9431
6536	8568
7569	9992
9553	9866
3472	9704
9078	9391
3816	4319
9544	9545
5402	9256
6385	7509
9783	9966
517	8149
4787	7747
8282	8746
8156	9069
6052	9378
1546	9948
3199	9578
7540	9808
1609	8954
7584	8596
1466	9751
6645	9948
8851	8890
9049	9368
36	8270
2092	9638
8309	9604
7233	8819
2434	4716
3567	9705
1410	9262
2598	8922
33	1761
3532	8796
5278	7974
249	5898
3836	9970
4721	5736
5678	5884
5744	8401
5758	9831
4508	9643
5656	9255
1710	6105
5532	9302
5654	5892
789	9220
7845	9241
2969	9537
6252	8606
7301	8251
8451	9062
9521	9804
9186	9317
3167	9941
9887	9987
3394	4196
2440	7727
1483	9392
4215	6788
1809	3240
4344	8019
6800	8522
4246	8173
3284	9237
115	8346
6897	9120
4424	8852
209	9813
1941	8927
2728	8701
4742	9122
7182	9071
761	3490
212	7067
3934	7846
6793	9498
823	4830
1410	9618
2216	7617
3286	6380
7588	7666
6709	9890
299	6429
439	8820
7177	9040
7198	9418
4976	9013
5231	6631
5440	9290
7675	9215
2510	8881
5620	8119
1508	9958
139	1918
2457	9937
8071	9359
7121	9021
5828	9710
4087	8418
3056	6876
6360	9859
6012	6932
7612	8315
2242	9026
5749	7788
3997	6448
9421	9856
7798	9143
4952	8882
6359	8778
4205	7054
5770	9030
6666	9670
7821	9178
8722	8999
9068	9381
4067	9257
8964	9814
626	8265
2875	7262
3304	9713
7606	9830
7959	8268
8053	8967
4847	8698
7198	9862
4823	5156
2153	9709
8202	9349
917	7610
1481	9505
7405	8408
7684	8104
2453	9366
201	9443
6300	6940
7523	9227
3181	9904
962	9024
7580	8436
4758	5633
952	9258
2441	9927
7082	7774
7651	8249
3127	9937
1192	9622
1605	5287
7602	9947
8034	9588
4449	8164
8801	9265
4380	8949
3026	8432
4017	9749
4266	5646
3325	9826
5916	6990
1314	9369
4803	4838
2956	7517
1642	7552
3918	9891
5200	9550
9194	9794
5992	7255
4281	7071
6778	8585
3002	9192
1730	8620
1780	6566
2437	3968
4850	7743
3677	8313
8472	9131
9696	9855
1594	9651
3745	4670
4145	6126
4965	5763
3615	5948
9846	9940
5362	5421
3174	9181
9553	9735
1273	8472
4007	6605
6405	7463
406	8421
2224	8695
6112	9575
8471	8980
315	6666
9764	9879
7918	9749
5279	9621
7245	8255
2579	6248
7529	9888
5088	9536
8934	9319
5337	7730
5210	7968
1795	9802
3115	9922
7072	8435
112	8791
612	8250
1011	1090
1134	6881
7230	8842
8793	9556
9007	9380
8678	9036
3869	9636
4862	6034
91	7964
4677	7106
4873	8723
4711	8521
5094	9669
3264	6294
6612	9997
8049	9616
156	7793
7177	8193
5813	9032
6960	9527
183	9844
7083	7387
6598	8237
7746	8633
9592	9985
5065	7046
67	8699
3070	3629
3826	9876
1698	5799
2331	4535
8849	9704
1999	8237
7960	9821
5176	8946
1212	9387
7109	9707
1505	2650
2187	9928
1177	3219
4941	9978
7512	9592
748	6224
9075	9485
6825	9587
1902	8119
6849	8107
9093	9704
751	6296
8279	9887
949	8347
6088	7905
8136	9953
8463	8574
2448	7336
3275	6089
5820	8547
4935	9881
8954	9835
6667	8597
178	9333
1137	9456
3158	9664
2861	8768
6047	6123
1623	9712
2383	9944
2118	9501
7361	8473
2949	5542
8138	9325
2988	7628
7736	9637
5902	7469
6118	7604
2171	7179
6187	9621
5621	8876
7600	8792
1653	9682
8328	9627
7017	8556
8589	8960
1482	9247
1816	7454
5593	9245
8284	8786
5641	9455
3683	7159
7908	9778
4569	9075
1834	8757
4622	6305
5922	8566
8611	8861
6716	9767
8827	9917
7234	9968
6153	8923
536	7058
479	3794
779	4357
998	6027
2885	4902
5367	7403
7265	9964
696	5349
6643	7620
6679	9640
5840	9276
803	9939
4692	9267
5094	7768
7188	8850
4805	9724
3134	6162
4712	9669
4731	9865
7128	9376
2043	8285
1710	2251
226	8240
2219	3117
2224	8230
3840	9238
5561	8522
6476	6536
7861	9807
3520	7001
3245	9113
3253	4481
4257	5818
5902	8249
6071	6923
9382	9835
8289	8850
1436	9570
2603	5751
3895	9315
874	6491
7927	9600
8616	9800
6113	6346
156	8922
6239	9539
8867	9499
6889	9228
6818	8378
8339	9960
7548	7954
697	9808
80	9456
6957	7373
7028	8067
1110	8534
219	5048
8839	9185
2630	9738
3403	9148
4783	6410
589	7526
2451	7736
4811	5460
6938	7690
7612	9355
8108	9322
5368	9397
3112	9754
5487	6639
1227	8551
8677	9129
3596	8564
945	5446
2310	2920
7020	9902
3311	5753
8831	9894
2066	4773
3099	4409
4438	9103
5047	8983
5845	9896
6618	7004
9232	9313
2684	6658
3987	6543
2874	9790
4996	9433
2805	7941
5950	9820
2399	9337
5612	9405
6503	7306
2770	8725
6550	8042
2306	2363
6763	8117
8409	8628
331	9901
2721	7317
6493	9575
6695	7957
4039	5071
5928	7874
7094	7458
8607	9618
986	7520
1315	5994
2003	9338
3705	7160
6269	8298
6926	9415
3452	8264
8268	9452
7632	8534
3743	5879
2741	9291
1845	2182
5996	6557
1238	4737
6167	8929
7122	8338
7166	9677
3103	9057
7940	9952
5293	7436
135	7893
8195	9305
9344	9684
1341	7508
7387	9401
4556	9011
3025	9695
8159	8443
8815	9291
6550	9995
2616	9526
2335	9822
4930	6884
35	9646
2059	4653
3825	4146
4824	8095
4948	8045
5356	9711
5610	7938
1631	7751
6334	9804
9813	9935
7077	8518
9191	9773
6082	9675
2556	9110
1904	8860
6105	9754
7976	8616
4232	9127
374	4486
4746	6778
3702	7996
4894	9925
6502	9133
9517	9813
6168	8767
8258	8976
7483	8058
4078	6122
4685	5027
1251	9888
6912	8504
5930	6286
6153	9092
5553	9303
7189	7824
2342	8561
5423	7470
2466	7771
7312	7346
6543	8913
6344	9017
3472	8550
7928	8873
6621	8807
8037	9699
5003	8285
3218	9949
2100	7804
2960	7925
5050	7774
3699	8278
5363	7161
5547	8728
6470	9784
8151	8518
1033	6457
9285	9637
520	9559
6003	9821
2479	9472
412	8451
3719	9636
1646	4655
7758	9589
5214	8499
6682	7632
6419	8490
7217	8045
266	3775
8081	8594
2851	5155
4287	9447
5259	8133
7959	9983
815	7968
1133	7141
6110	9879
4923	9357
5026	8119
6810	8482
2221	7324
1499	8561
5813	9514
8023	9972
7956	8883
357	2363
8280	9762
420	9602
1584	9747
2246	4410
6376	7035
6687	8163
7654	9956
7178	7589
4048	8912
5394	7318
8718	9361
4927	9938
2088	9228
4104	9644
6244	9701
8227	9878
150	4047
3787	9341
9610	9743
173	8113
7892	8166
4060	5613
4652	8701
6524	7693
3922	9438
6463	9024
2857	7865
2131	3816
4580	8842
1862	9714
2737	9958
1118	5568
4058	9134
8214	9517
8306	9900
3850	7215
467	9674
983	3559
3747	8078
8792	9034
8278	9795
7481	9579
5391	9528
9959	9973
2667	9925
6381	8899
6402	8190
8238	8987
2018	9728
4729	9997
7813	7988
4874	8436
3644	7174
215	4786
1918	8173
5582	6504
8296	9433
2185	5684
7888	8195
2131	3108
6620	8661
7323	8528
3411	5251
7245	7592
1386	3104
5829	9276
8927	9397
935	9704
3230	8678
1300	5100
1966	8164
8223	8302
8120	9029
5462	8750
7592	9300
272	9910
5899	7905
6039	9248
8919	9548
7010	9253
4233	9018
2431	7435
4945	6757
5446	9444
9423	9496
7617	7866
4788	9954
5031	9830
8328	9333
3152	9558
8533	9252
2129	9763
2507	8513
5742	9664
5940	6085
9077	9905
1195	3449
5237	8248
3440	9681
6378	8158
1296	5764
3836	9559
5475	6334
7285	9672
2156	9509
2918	6420
9097	9616
7838	9994
3816	9565
210	2268
9217	9317
9545	9674
4222	8955
3292	8178
3592	6734
9092	9629
1092	5352
2605	7982
927	9651
4342	6203
2028	4185
1152	5490
6207	8154
491	9853
7785	9930
6510	8986
2176	2986
3312	9071
7413	7589
5093	7970
8369	9841
4246	7381
4456	8216
5306	8096
1308	7735
585	3075
2726	3841
7125	9922
3297	9188
3005	7126
7978	9592
4888	8130
5410	9068
7765	8390
2884	7316
2942	9906
467	8446
2050	2769
1027	9880
2000	8870
2416	8400
6324	9302
7961	9553
151	9948
4492	9946
5451	9823
3234	9854
7195	8345
4992	7986
6913	7407
7509	8835
5273	9549
9011	9763
3918	5397
8180	9800
7868	9754
1424	4787
5342	9991
5864	8133
155	7862
1834	5090
1871	4337
2232	4511
355	9890
5100	8744
6457	8522
6842	9964
275	7302
768	9711
7273	8384
7688	9995
9513	9718
634	6754
4795	8235
6031	6739
6047	9859
5368	5450
1728	9756
8033	9663
8302	9718
1534	8866
766	9480
2179	8107
2250	8844
3977	8713
7207	9561
56	9315
5897	6859
9187	9811
2357	5131
332	6154
3589	9980
3569	8411
4545	9880
2326	9826
8520	9858
322	4329
3986	9794
5231	9780
1220	8914
5917	6793
2941	8991
6060	6144
2798	9208
7379	8593
7967	9626
8119	9573
8425	8829
8552	9331
2077	3778
3008	9546
5184	5834
4544	8420
6420	7953
3111	9570
8637	9008
5198	9980
6015	6440
4394	9156
6705	9385
6410	8138
7812	7827
1209	7685
3618	9992
4730	9216
1606	9631
7210	8326
4115	6414
6546	9009
8955	9264
741	7481
9854	9928
6776	8600
5139	8012
4067	9725
6650	8042
8297	9810
5668	8607
3982	9250
5945	8950
7126	9760
1722	7833
8486	9102
8253	9073
2293	6778
2462	9013
4780	8717
6674	9946
8689	8725
6579	9676
3117	3379
1457	7002
5895	9291
5566	8441
1888	9218
8647	9876
5040	9867
9855	9960
4404	6678
7787	9023
2774	7921
7967	8755
6355	9870
7881	8732
1355	8672
6318	8556
2777	6978
6737	9508
504	8660
4098	8890
5123	5775
89	8400
94	6618
6442	8482
6778	9902
8005	9123
8104	9612
6652	8509
8833	9762
1068	2535
8579	9898
3417	9766
4863	8815
6914	9684
8074	8556
8523	9692
4335	8262
4672	9168
1193	8785
5834	7169
7661	9214
8449	9152
8301	9823
4699	9949
7380	7920
155	8314
4158	4929
4422	9714
5166	6898
1692	9846
9315	9374
5419	7677
3086	8731
5811	6031
6752	8369
1145	6235
5397	8095
2464	9738
4292	6326
6130	6918
6549	9195
74	6464
5014	9537
8312	9165
2534	3375
627	9675
8900	9176
1487	8817
772	8330
3381	9876
6650	9464
7577	9009
4199	6689
4813	8441
4026	9885
5989	9164
1355	1692
9861	9970
1705	9884
107	7520
2504	6793
3792	4278
4575	6157
8394	8750
8463	9373
2597	7552
4771	9949
6295	6913
5541	7201
1890	2478
1331	9396
809	4601
4581	8157
5239	8696
3039	7260
7198	8402
9733	9822
3633	7955
1353	7951
1637	2379
5064	8534
5602	7570
8783	9251
8875	9410
2343	5906
136	9812
4032	8902
7882	9080
389	4597
2789	9019
4397	8414
5187	8029
6241	7104
1093	9463
7704	9484
7743	9109
4311	7634
2949	4286
6599	6670
2054	7762
7291	8762
802	9714
7296	8596
5591	9771
6139	6575
5848	8112
6821	8583
1913	3321
6148	6427
6512	9335
1533	9537
1714	6813
6092	7550
6556	6587
5205	8459
1005	9086
2014	9284
6123	8338
6246	9196
6712	9568
6887	9334
7107	9446
8010	9213
7597	9379
4153	8914
303	9525
4163	6612
2200	9466
3225	6380
7797	8222
2159	4680
5142	8839
5767	7946
3824	6329
6897	7437
7364	9237
2258	4670
8516	9460
4637	7472
3728	9329
5670	9299
8414	8821
8113	8170
7043	9524
8097	9709
6182	7434
8972	9351
3067	5421
3443	9826
3061	8517
788	9491
3543	9409
4208	8046
3681	7584
386	7431
1403	6304
2352	6321
5586	9133
7531	8490
8621	8662
7812	8275
830	3598
4195	7245
2587	9519
5413	9004
8835	9888
9483	9980
1904	9244
66	1943
9685	9828
8339	9696
3389	7961
6	9744
7468	8872
9058	9626
9558	9687
8940	9024
2414	9587
7108	7506
7366	8203
9327	9502
5145	5260
7928	8846
5692	6625
5837	6856
2687	9428
7474	8424
6685	9295
4392	9850
8594	9985
9785	9940
1562	5851
2796	8078
8165	8432
8402	8930
6915	8032
8877	9922
3301	5292
4500	8222
6551	9474
8432	9979
4917	9931
8653	9651
2397	4719
3244	9167
3429	7204
3519	7590
3869	7943
6377	9332
9370	9550
1891	2743
1989	9425
2141	5897
4381	9898
3073	7889
3880	7391
5288	9942
5231	7324
6914	9515
4113	5496
7968	9074
5421	9298
3612	9486
7882	9652
8387	8946
8624	9850
5174	9116
3277	4340
5889	8960
9722	9830
2609	9681
6492	8870
6399	6844
6863	8827
1428	9398
615	3642
2803	9149
8154	9402
5264	9214
5446	8586
8182	9264
2058	8274
6932	8384
9304	9700
2851	9865
3617	5257
2075	7838
2421	7440
7224	8053
6373	7805
5938	8001
1383	9507
4698	8981
1915	9313
631	8880
3842	8627
6714	9454
8112	8197
3084	4717
8346	9185
5632	9272
1130	5043
2216	8223
3763	9903
5055	9371
199	2309
4095	9976
9332	9831
1949	9976
5596	7943
1281	3083
3136	9469
123	9078
1979	8573
8873	8961
4439	9297
9318	9483
4722	8507
5120	5837
5660	9507
2506	9711
7622	8852
971	9653
6146	9679
1474	9336
4984	5259
6204	6215
2158	5431
6619	9343
7395	8804
7711	8874
5842	9655
7713	9567
6796	8943
8199	9460
4397	7021
8665	8786
3768	8634
7358	8317
7985	8917
1131	9338
2940	9359
3783	4549
4858	5182
6585	9838
4251	7592
7623	7740
2071	9965
1061	7618
4648	5477
6894	8919
2493	8251
6601	8832
8486	9801
5027	7532
9379	9836
8551	9025
1853	9502
9457	9888
1045	9143
3889	9759
4178	9978
9667	9887
333	2044
8132	9334
5440	9220
8864	9118
236	7305
4506	9586
8248	8649
8140	9327
1329	9779
3216	8848
8197	8688
8276	9525
7559	9179
7614	9474
1430	8174
7683	8178
3300	7161
8263	9887
529	4588
4113	9527
5060	9602
8450	9560
6024	8965
8383	8746
7115	7213
1771	4785
2288	9040
7335	9327
579	4758
2886	5798
368	3491
4861	9962
3696	9666
5751	8873
2842	4191
7514	8292
3996	8603
6301	7502
1058	5592
5262	9780
3995	7081
2906	6803
3651	5723
5844	7726
4164	6653
8456	8675
2465	8867
5162	6052
946	3417
5052	9706
5773	6415
4368	6167
3772	6357
5764	8813
2173	8899
6888	9030
6414	6985
9108	9486
1639	9001
3139	9624
763	1685
5789	9129
707	9482
4636	9545
6922	9139
2148	6043
4246	8837
9331	9604
6196	9738
4385	9353
8595	9462
6938	8723
6389	8333
3078	8494
5795	8303
8961	9913
9139	9349
9803	9894
2275	6337
5170	9607
2806	9288
6759	7039
3757	7539
720	8569
7829	8976
8248	9281
1951	8224
224	9922
946	8269
6216	8152
6101	8378
1361	1447
2109	9747
1469	9481
4853	6907
6406	6630
6676	8417
5506	9268
3967	9946
1180	9320
5045	8872
6752	9799
1206	1289
2260	6473
625	6636
9214	9598
7683	8976
1432	7542
4175	8371
1554	9898
5491	8883
1435	8046
5931	7102
3780	6469
730	8256
7369	9155
5053	9162
8100	9169
5961	9655
9367	9961
5057	9893
5238	7209
5823	7351
8512	9215
2741	9356
4552	9275
8044	9334
8315	9526
4393	9095
9386	9651
2650	5112
5834	8584
6652	9362
7553	8867
2497	9420
7488	8046
4764	8981
8799	9709
235	6971
2689	4713
2111	8761
5277	7853
6665	7768
7266	9477
8025	9366
1918	9926
6043	8765
6013	9063
6107	9752
7722	9744
3125	9532
2203	8633
6704	6749
8985	9958
1401	9388
3322	5983
8114	9936
9098	9365
8630	9308
4952	8971
2448	4743
8070	8773
4715	5425
3711	4776
1239	9983
7369	9908
7563	9553
7620	9266
798	5314
8157	9461
3470	9371
3952	9910
135	8158
1864	8328
4571	9572
6002	9862
8424	9522
7448	7553
7158	9450
7331	7547
4956	5413
7834	8815
5274	8014
4185	8382
7061	7739
5183	9316
7742	7746
5810	9124
4050	9626
4447	8059
6561	8819
3745	9638
8872	9501
8561	9100
3582	7763
8524	9578
1968	5875
5418	9181
6775	9286
3693	7936
1682	2826
5266	6816
2881	9558
6821	9578
3726	9150
4435	8605
1696	9331
1836	3079
3148	7468
6385	8992
8765	9919
561	9762
7493	9466
6227	6710
3098	7472
413	4772
6061	7871
6274	9582
8212	8402
322	2298
364	4277
7435	8881
2492	8739
1824	9772
5139	9253
4388	9303
5458	9917
7194	7620
5502	7443
5626	9351
1451	9881
3685	7106
5833	9305
606	1101
5003	8486
4206	6891
8766	9921
427	7281
1551	8920
1420	8558
5715	8435
7231	8552
1200	7305
5786	6647
8582	8904
7971	8993
6590	7645
7125	8008
3866	5099
80	378
8669	9368
4479	9972
7012	9333
2315	9362
3899	9986
9031	9608
3748	4926
4489	7353
6465	7317
5262	9471
1717	2037
6024	6764
4612	9956
2531	8148
6895	7616
7032	8954
6193	9218
7606	8914
5444	9699
4154	8071
4336	8174
1998	3165
4939	9965
6208	8571
4125	9928
6392	8081
3605	9314
2071	2882
1720	8772
5982	7068
3996	6470
2648	9727
5217	9695
5803	9382
2440	9582
2885	8324
6666	9739
7892	7897
428	9019
4652	8448
8427	9416
470	8940
1064	9451
9013	9691
9430	9604
8341	8644
2597	6959
5631	9592
3356	4539
6684	8237
7636	8626
8496	8665
8558	9579
3132	4319
4371	8137
5070	7601
4317	9257
2079	9349
2577	9995
7562	8742
7564	9624
694	8073
4657	9430
182	2781
1500	5562
1829	9564
7912	9190
8059	9443
5686	5813
6964	9827
3626	6352
1879	9750
5141	9505
1185	7694
2390	9584
4382	7112
4226	9354
4793	8441
3293	9313
6920	9855
8845	9829
5155	8124
4839	7615
1249	8583
3610	4432
7874	9915
4432	5298
4509	8485
6493	8262
4026	9621
6813	8349
6910	8937
8144	9987
985	7750
5246	9975
7521	8516
8431	9269
9058	9719
9224	9781
1557	9610
2844	7662
4733	5186
4561	9967
7185	7410
7695	9817
3041	6544
7603	9841
2946	8299
3833	9849
6192	8413
5538	8832
2496	9802
8877	9949
3185	8922
5049	9763
6480	8920
3300	8445
4094	5580
6031	7803
1241	4459
7014	9459
4656	6250
6380	8411
7586	8093
6939	7480
