436	13 
437	10 
438	19 
439	1 
440	2 
441	8 
442	16 
443	18 
444	11 
445	9 
446	7 
447	10 
448	11 
449	8 
450	25 
451	15 
452	28 
453	25 
454	2 
455	23 
456	28 
457	25 
458	2 
459	8 
460	23 
461	14 
462	11 
463	26 
464	8 
465	14 
466	25 
467	2 
468	24 
469	20 
470	24 
471	25 
472	11 
473	9 
474	19 
475	4 
476	28 
477	25 
478	26 
479	10 
480	8 
481	21 
482	17 
483	28 
484	24 
485	23 
486	10 
487	11 
488	11 
489	20 
490	23 
491	3 
492	12 
493	21 
494	27 
495	20 
496	20 
497	1 
498	20 
499	20 
500	8 
501	24 
502	14 
503	25 
504	14 
505	29 
506	9 
507	5 
508	6 
509	11 
510	6 
511	2 
512	14 
513	14 
514	19 
515	17 
516	21 
517	20 
518	16 
519	8 
520	9 
521	12 
522	21 
523	1 
524	3 
525	16 
526	11 
527	27 
528	15 
529	8 
530	11 
531	22 
532	13 
533	15 
534	3 
535	8 
536	23 
537	22 
538	10 
539	18 
540	11 
541	12 
542	28 
543	23 
544	8 
545	16 
546	27 
547	22 
548	8 
549	29 
550	20 
551	15 
552	6 
553	10 
554	8 
555	7 
556	2 
557	25 
558	16 
559	13 
560	5 
561	21 
562	3 
563	23 
564	13 
565	30 
566	12 
567	16 
568	1 
569	27 
570	5 
571	24 
572	20 
573	15 
574	1 
575	23 
576	3 
577	7 
578	16 
579	25 
580	4 
581	30 
582	6 
583	3 
584	29 
585	26 
586	9 
587	27 
588	18 
589	19 
590	25 
591	18 
592	6 
593	6 
594	1 
595	13 
596	29 
597	3 
598	27 
599	2 
600	13 
601	4 
602	15 
603	13 
604	27 
605	19 
606	24 
607	1 
608	30 
609	12 
610	4 
611	9 
612	23 
613	19 
614	27 
615	24 
616	29 
617	4 
618	5 
619	8 
620	23 
621	28 
622	12 
623	12 
624	4 
625	26 
626	10 
627	7 
628	7 
629	8 
630	4 
631	26 
632	16 
633	15 
634	18 
635	28 
636	10 
637	6 
638	2 
639	26 
640	18 
641	24 
642	6 
643	14 
644	5 
645	20 
646	28 
647	4 
648	9 
649	11 
650	10 
651	9 
652	22 
653	14 
654	22 
655	4 
656	29 
657	30 
658	3 
659	17 
660	19 
661	4 
662	24 
663	13 
664	25 
665	4 
666	10 
667	22 
668	29 
669	20 
670	25 
671	7 
672	14 
673	25 
674	7 
675	20 
676	11 
677	16 
678	22 
679	26 
680	15 
681	20 
682	25 
683	15 
684	3 
685	23 
686	17 
687	23 
688	6 
689	6 
690	2 
691	18 
692	7 
693	19 
694	24 
695	28 
696	17 
697	5 
698	21 
699	14 
700	1 
701	20 
702	25 
703	11 
704	7 
705	13 
706	18 
707	18 
708	20 
709	4 
710	28 
711	18 
712	21 
713	2 
714	2 
715	30 
716	14 
717	23 
718	28 
719	14 
720	14 
721	12 
722	15 
723	27 
724	8 
725	15 
726	30 
727	23 
728	2 
729	21 
730	4 
731	8 
732	1 
733	1 
734	8 
735	3 
736	4 
737	15 
738	30 
739	26 
740	21 
741	5 
742	16 
743	13 
744	11 
745	21 
746	11 
747	16 
748	4 
749	8 
750	30 
751	15 
752	6 
753	13 
754	16 
755	22 
756	12 
757	17 
758	23 
759	19 
760	14 
761	3 
762	30 
763	1 
764	6 
765	13 
766	9 
767	29 
768	22 
769	22 
770	20 
771	16 
772	23 
773	5 
774	16 
775	14 
776	10 
777	13 
778	20 
779	15 
780	12 
781	13 
782	29 
783	14 
784	17 
785	11 
786	15 
787	25 
788	13 
789	9 
790	14 
791	28 
792	4 
793	25 
794	12 
795	6 
796	25 
797	24 
798	18 
799	8 
800	3 
801	27 
802	12 
803	4 
804	24 
805	8 
806	22 
807	22 
808	4 
809	16 
810	27 
811	16 
812	13 
813	26 
814	23 
815	6 
816	3 
817	10 
818	7 
819	29 
820	7 
821	4 
822	10 
823	22 
824	7 
825	6 
826	11 
827	23 
828	25 
829	26 
830	17 
831	7 
832	19 
833	4 
834	12 
835	11 
836	8 
837	7 
838	2 
839	18 
840	19 
841	21 
842	20 
843	27 
844	27 
845	27 
846	25 
847	13 
848	3 
849	14 
850	20 
851	25 
852	15 
853	12 
854	23 
855	25 
856	13 
857	6 
858	21 
859	14 
860	20 
861	15 
862	23 
863	14 
864	14 
865	8 
866	23 
867	26 
868	6 
869	8 
870	15 
871	8 
872	14 
873	15 
874	2 
875	14 
876	3 
877	5 
878	11 
879	23 
880	22 
881	15 
882	17 
883	23 
884	19 
885	2 
886	20 
887	8 
888	8 
889	15 
890	26 
891	10 
892	28 
893	30 
894	28 
895	16 
896	20 
897	26 
898	5 
899	3 
900	23 
901	20 
902	14 
903	12 
904	24 
905	13 
906	19 
907	10 
908	12 
909	18 
910	21 
911	29 
912	25 
913	21 
914	6 
915	28 
916	5 
917	6 
918	19 
919	18 
920	1 
921	11 
922	10 
923	26 
924	18 
925	2 
926	29 
927	10 
928	18 
929	15 
930	14 
931	27 
932	18 
933	28 
934	26 
935	21 
936	13 
937	27 
938	3 
939	27 
940	3 
941	10 
942	19 
943	13 
944	16 
945	13 
946	27 
947	25 
948	27 
949	9 
950	15 
951	19 
952	8 
953	27 
954	28 
955	2 
956	11 
957	13 
958	19 
959	15 
960	3 
961	21 
962	20 
963	23 
964	27 
965	27 
966	23 
967	26 
968	21 
969	23 
970	3 
971	23 
972	10 
973	23 
974	19 
975	16 
976	6 
977	11 
978	14 
979	2 
980	13 
981	21 
982	14 
983	13 
984	14 
985	12 
986	27 
987	11 
988	16 
989	15 
990	21 
991	15 
992	3 
993	12 
994	8 
995	23 
996	25 
997	10 
998	14 
999	20 
1000	3 
