674	820
744	912
855	996
717	963
276	767
765	983
182	989
843	949
442	774
795	822
277	680
813	934
504	930
1	702
666	696
403	978
791	915
597	992
434	964
566	933
201	983
866	963
95	503
728	992
218	974
183	880
438	951
245	439
801	965
440	855
184	961
334	375
250	590
503	912
496	962
802	908
270	910
318	954
409	894
872	984
250	800
326	661
483	710
335	617
854	971
371	957
685	995
63	851
279	886
141	881
335	655
444	934
215	997
539	911
108	990
163	743
220	972
310	586
207	986
856	936
88	594
30	341
177	775
198	747
402	996
406	996
195	679
548	865
151	912
411	975
803	821
955	990
812	957
49	891
356	577
566	756
326	361
632	944
647	781
464	994
762	867
545	975
584	819
514	694
883	973
40	785
809	978
101	904
726	889
714	849
416	756
883	890
594	763
260	941
213	907
503	673
913	973
680	976
101	874
602	989
322	789
197	391
412	919
715	726
623	961
202	495
257	978
844	946
849	856
649	676
343	530
970	1000
76	943
348	900
404	918
533	959
521	927
370	607
832	840
872	933
283	896
31	38
550	966
755	880
572	778
478	829
712	925
50	540
710	760
362	794
565	608
492	876
497	898
703	726
25	795
320	901
759	942
154	689
444	987
582	593
259	802
815	857
449	720
211	945
357	487
630	808
431	721
103	852
677	809
414	897
441	805
377	935
319	780
433	981
639	923
929	968
660	840
610	655
372	954
159	996
535	957
442	988
666	828
795	976
874	955
800	970
123	338
237	294
570	671
904	967
282	807
857	937
952	979
757	896
745	968
766	982
714	885
878	960
653	982
486	873
658	876
382	814
520	789
870	963
407	835
446	831
240	722
684	899
844	982
892	970
144	392
879	992
280	760
392	914
667	917
15	897
309	740
608	907
612	963
940	970
867	890
391	898
676	860
646	892
478	936
655	710
379	465
505	782
21	498
258	964
432	991
217	543
859	984
919	930
781	957
547	807
734	871
377	978
29	41
604	931
481	892
510	981
960	974
281	985
372	926
195	639
855	963
695	826
700	896
536	929
847	851
739	890
367	677
437	599
938	940
705	943
888	894
669	701
735	940
791	910
334	975
597	971
670	793
849	902
575	900
779	991
796	855
658	848
827	971
24	908
939	953
637	976
374	766
693	942
839	928
801	937
141	392
884	942
900	971
693	832
841	981
434	613
608	824
24	729
297	811
500	806
266	826
606	614
2	784
771	975
814	883
712	981
254	860
231	628
772	774
384	975
759	918
279	962
923	934
391	644
927	982
270	495
816	849
781	929
85	564
198	893
517	999
367	874
531	823
159	670
682	841
574	891
540	703
498	854
761	848
82	921
47	985
570	898
574	970
99	422
523	568
800	899
911	945
557	793
139	988
843	948
352	905
647	808
164	456
688	822
680	870
304	586
378	823
434	965
913	992
723	953
84	901
486	817
508	857
434	852
178	337
602	873
801	964
115	982
793	852
81	538
334	372
603	957
720	895
93	915
935	986
7	327
176	961
935	939
42	790
496	850
318	955
340	931
721	756
573	651
629	995
918	974
216	972
250	912
529	749
150	535
397	794
380	950
915	933
510	593
927	970
238	447
618	697
556	887
761	899
761	876
800	816
583	735
790	863
687	717
800	943
748	941
159	912
769	996
773	916
795	868
528	857
874	983
251	380
695	915
19	370
330	869
226	946
173	729
799	805
624	833
731	935
588	996
826	977
515	771
370	920
27	941
597	899
784	800
438	993
131	923
296	986
80	817
737	881
684	920
575	813
887	975
671	674
943	969
858	935
892	935
879	975
512	984
426	730
814	969
393	531
379	726
783	982
418	934
435	892
936	951
42	778
287	856
681	901
367	494
833	958
729	913
663	898
685	966
634	798
910	981
289	925
271	869
509	826
368	946
915	961
350	742
561	841
946	985
564	600
626	817
699	967
204	415
864	902
924	928
638	728
643	984
842	965
510	815
502	719
838	885
584	660
837	846
78	674
268	994
583	848
17	311
507	773
571	904
687	854
299	625
959	989
199	984
610	833
352	945
847	924
499	770
614	953
243	940
813	860
714	995
753	847
576	960
188	414
465	775
192	985
429	996
508	931
252	789
205	893
519	799
23	76
615	694
176	589
378	879
519	940
494	953
732	993
25	265
832	951
597	761
616	782
379	916
288	825
309	961
469	886
836	982
469	999
948	964
449	887
287	943
146	817
271	554
551	722
185	941
542	915
672	893
158	920
676	861
767	924
435	969
426	464
216	900
811	975
663	934
595	980
785	988
626	962
293	913
547	806
436	943
864	930
761	970
621	718
808	885
751	959
609	978
223	374
873	965
350	911
522	842
902	998
481	605
540	890
855	947
92	881
143	375
56	327
294	961
118	133
652	755
675	850
144	922
198	365
97	926
408	991
170	706
888	895
778	901
602	705
123	750
144	809
571	882
883	900
240	898
597	970
653	872
619	799
602	995
486	997
503	793
658	992
788	983
37	485
331	648
698	964
292	821
698	951
516	740
154	933
746	987
28	910
802	985
806	945
521	807
646	718
33	653
881	961
517	691
258	566
867	998
525	596
871	982
859	950
453	713
517	708
642	976
281	632
673	846
108	869
276	837
17	947
276	820
388	814
924	1000
526	588
691	911
251	900
694	774
941	983
873	929
450	914
674	818
364	812
660	769
535	887
556	690
902	962
526	878
468	754
130	903
661	665
385	918
652	768
360	554
415	954
255	699
290	813
570	741
83	522
285	742
71	213
888	923
416	746
165	993
735	899
277	551
429	812
122	462
568	732
164	175
723	952
425	669
106	986
69	214
412	909
291	804
737	852
740	841
672	761
469	701
185	666
679	990
758	893
529	817
801	948
491	938
880	971
935	981
679	943
297	757
897	934
720	783
702	947
496	851
872	986
249	637
598	948
71	972
845	953
383	974
612	900
719	864
833	977
6	789
775	978
901	999
854	969
251	612
918	958
225	597
725	852
525	632
37	942
681	842
479	941
958	970
176	270
401	623
368	998
419	738
573	989
725	950
815	820
752	892
552	840
534	1000
350	549
829	984
885	972
601	617
604	612
609	794
630	748
43	988
248	922
834	993
446	491
526	987
708	986
364	784
743	788
285	936
198	395
593	671
195	967
52	836
540	977
62	309
173	728
669	755
514	692
515	757
18	967
58	872
631	897
282	880
549	926
624	977
1	664
53	719
731	983
224	463
615	653
726	750
658	774
566	903
930	995
866	997
443	924
575	991
637	806
257	976
455	973
353	911
667	877
706	909
379	907
486	941
880	920
366	759
440	885
455	866
832	987
124	957
469	962
219	915
24	739
421	943
366	977
205	365
421	816
940	992
654	806
180	925
664	802
64	898
655	748
654	977
91	507
20	949
755	912
155	838
233	926
306	978
3	846
439	594
25	906
595	936
828	947
690	940
730	833
267	965
34	968
215	907
436	980
552	917
604	810
77	998
8	755
733	763
842	962
502	716
838	874
33	241
643	872
734	939
751	779
557	702
281	963
929	959
363	551
22	726
756	802
855	942
969	971
290	994
666	941
230	804
583	992
769	880
700	732
558	742
903	985
687	966
549	801
343	893
519	798
594	733
580	792
482	815
934	967
602	959
236	657
257	828
644	696
754	850
23	813
404	948
616	926
140	862
270	981
948	965
275	961
283	878
620	973
767	782
841	904
167	708
374	860
175	805
208	394
530	987
396	997
578	975
405	913
530	874
910	950
828	855
479	997
703	837
155	979
764	853
108	913
363	852
694	904
734	869
384	771
789	876
316	710
761	969
777	812
376	765
656	991
252	400
967	993
682	851
55	868
609	834
652	910
337	519
502	859
180	203
921	987
874	925
800	1000
507	800
695	933
705	941
852	948
230	960
305	543
70	793
442	720
463	890
653	790
486	553
485	970
515	717
826	918
260	976
118	932
305	761
527	946
314	633
558	988
434	942
861	885
438	942
827	973
317	995
84	978
486	922
503	792
72	954
801	830
491	816
41	993
131	867
331	651
379	947
875	982
783	875
625	739
274	873
763	893
50	960
598	937
487	746
533	870
42	963
538	972
663	743
281	349
140	672
716	903
682	755
111	959
224	785
729	968
189	882
500	629
559	788
107	829
458	885
863	982
539	932
298	794
794	903
142	683
846	851
159	664
368	729
510	868
539	706
561	626
708	999
838	946
747	907
164	645
717	879
26	674
117	611
498	935
817	857
178	553
450	770
605	974
238	989
39	724
756	794
208	720
652	769
812	980
502	982
765	980
454	853
535	596
899	1000
666	997
481	745
705	905
209	826
688	857
869	918
537	880
511	925
294	893
778	934
70	916
469	489
2	364
826	938
201	980
184	742
633	825
300	536
953	962
473	648
754	779
227	921
413	712
858	961
801	986
257	868
258	471
300	830
63	745
542	718
634	695
283	953
125	288
349	696
477	483
889	995
374	789
712	868
435	915
258	616
483	600
194	925
396	941
966	971
368	904
292	750
516	910
349	971
354	727
958	971
816	992
525	968
68	885
842	860
467	925
419	882
116	648
704	900
660	951
351	388
678	823
678	902
695	892
843	965
493	836
955	979
61	896
467	473
229	730
329	472
588	919
636	907
231	417
583	908
792	803
23	437
888	952
619	952
356	674
640	919
494	931
961	990
502	510
503	851
415	477
447	972
305	995
567	975
879	969
805	982
827	866
577	671
430	869
241	894
758	969
375	751
266	865
283	901
488	913
435	894
612	810
945	957
654	807
71	947
55	302
768	769
163	985
440	690
314	343
850	901
279	919
391	697
271	871
699	872
116	974
246	949
704	706
194	784
375	851
876	960
517	940
105	484
531	768
604	986
786	959
544	629
228	486
462	912
543	617
91	934
972	997
209	471
263	822
643	760
75	490
221	924
804	909
622	908
640	678
476	718
613	759
852	913
959	991
545	895
947	959
144	944
700	733
661	833
632	975
83	709
709	921
69	506
765	781
144	975
895	930
473	949
883	938
311	429
57	694
156	702
782	926
508	957
732	733
199	760
757	830
27	907
232	935
670	947
637	969
303	671
73	170
644	697
214	981
236	545
598	787
909	924
698	913
50	940
533	833
461	998
940	965
390	418
29	738
767	926
681	999
497	978
811	944
443	468
358	705
56	559
492	851
863	876
699	775
82	767
337	954
923	991
46	930
592	688
11	406
401	566
596	911
686	733
543	700
414	992
842	999
517	785
739	897
794	834
751	814
960	961
669	999
860	886
316	916
338	828
942	960
359	598
252	742
382	653
204	833
92	994
585	679
485	969
640	928
736	821
787	947
614	810
782	890
896	933
749	765
182	646
718	884
335	428
486	776
801	844
162	946
532	980
158	574
737	959
171	945
740	806
274	870
413	517
948	986
550	946
440	925
560	958
712	841
867	923
409	791
854	931
506	789
552	673
573	725
466	947
431	967
340	872
254	978
55	647
292	715
25	976
581	715
315	939
599	955
690	885
582	815
151	682
777	847
751	989
420	665
293	661
223	340
705	765
635	892
122	921
138	898
330	618
911	946
632	809
843	937
636	864
456	954
515	808
199	819
861	950
536	717
403	982
209	987
299	857
869	887
465	990
62	712
67	830
545	754
922	972
67	975
305	966
758	883
430	953
909	932
749	805
391	950
180	955
901	997
617	808
285	320
768	806
396	991
815	976
245	920
393	807
432	779
915	934
772	997
685	880
194	781
393	944
764	815
198	973
825	917
539	899
556	995
591	634
389	452
172	980
526	703
798	928
480	869
172	619
372	819
647	730
445	862
484	804
751	870
743	790
325	649
489	795
713	955
330	785
717	995
955	978
557	890
282	604
891	976
179	460
181	614
809	837
558	712
778	968
653	716
731	952
579	764
726	893
44	724
248	455
322	766
913	961
770	842
827	903
131	924
866	995
45	830
412	915
832	942
541	842
637	917
563	814
254	479
788	905
184	993
404	914
832	989
783	930
266	878
802	940
492	985
551	696
25	878
250	947
664	851
3	803
685	963
707	791
711	839
760	875
377	841
711	724
68	874
271	919
699	984
441	952
439	733
798	924
103	929
198	715
531	880
898	961
433	858
807	948
601	869
855	936
514	884
400	444
553	650
843	992
9	856
748	803
30	998
895	988
498	718
394	917
235	926
549	944
1	762
348	727
495	672
383	511
684	1000
518	772
447	914
805	888
623	993
832	906
227	976
727	827
706	798
909	923
452	986
681	708
645	929
569	939
767	776
841	910
354	971
578	811
940	966
854	900
659	662
721	834
7	831
923	990
581	726
747	754
785	977
592	689
349	818
194	885
530	763
565	866
730	803
458	686
868	917
730	978
574	835
207	926
428	709
929	1000
74	993
55	870
475	610
556	713
652	904
450	828
346	765
83	898
190	938
874	923
691	707
420	939
511	874
840	918
268	743
291	606
398	806
809	925
916	935
636	972
256	954
443	760
351	915
796	828
174	888
339	827
545	612
840	884
987	999
917	976
495	708
45	757
796	851
110	997
239	707
615	804
466	477
395	859
322	857
839	924
832	918
316	319
343	726
19	984
231	829
555	871
497	659
645	901
150	301
810	964
71	997
92	244
201	459
612	995
845	914
772	883
937	948
572	701
354	862
104	809
764	917
160	523
396	907
937	965
37	951
703	746
150	766
864	978
573	950
673	828
600	972
553	774
254	653
243	444
798	980
213	348
531	827
517	884
264	998
216	479
12	936
898	905
100	881
411	998
950	989
169	184
665	803
84	461
526	796
484	615
528	881
618	773
235	683
92	848
460	504
583	938
256	791
190	672
640	909
255	410
347	967
649	977
210	521
135	603
173	292
796	951
723	810
706	932
662	923
314	893
157	705
603	945
343	762
508	571
418	815
606	804
758	995
541	903
340	568
909	931
810	952
483	892
272	455
867	950
634	919
564	802
376	891
216	976
768	807
401	834
78	142
393	806
966	969
823	880
479	942
264	725
375	841
785	921
155	925
600	936
377	910
856	941
694	737
310	766
647	725
705	841
526	841
817	891
237	428
695	894
369	892
276	664
812	954
652	807
874	979
35	831
143	680
437	907
97	618
557	906
192	834
840	942
718	915
610	808
852	861
732	763
416	521
735	992
446	949
568	763
670	996
183	851
718	732
370	886
261	997
580	709
162	618
879	971
720	960
537	654
24	631
23	891
483	954
887	888
671	831
710	979
606	768
241	892
814	973
672	998
430	986
505	539
841	913
59	956
775	930
193	950
470	630
586	935
550	842
595	847
867	978
439	574
8	920
206	991
409	639
547	929
915	965
828	846
78	277
189	696
958	997
436	983
337	894
467	955
410	962
530	551
980	992
660	998
419	784
924	979
856	905
643	877
790	908
419	993
648	949
960	999
800	848
90	368
799	999
652	715
49	922
156	922
895	991
848	970
528	968
394	914
951	974
268	290
507	724
917	955
774	988
830	936
210	721
745	860
378	875
399	937
827	930
192	251
357	543
448	789
567	956
269	857
71	738
457	858
496	944
650	907
28	823
572	948
560	916
278	715
872	902
564	964
836	865
237	748
401	1000
55	415
555	651
422	902
59	984
702	846
297	835
768	880
642	857
550	886
578	859
577	820
228	832
707	869
867	974
431	813
621	791
859	942
785	839
681	886
318	337
634	830
160	607
677	918
487	822
646	915
668	767
703	838
816	938
551	786
203	992
424	979
319	990
786	929
34	858
272	971
592	976
372	884
414	625
207	782
722	734
282	755
190	984
877	898
613	664
691	706
268	529
415	962
381	964
860	999
352	994
316	773
795	800
891	923
766	789
325	977
736	856
398	807
916	928
575	685
429	947
415	736
161	897
623	689
627	818
452	635
434	986
459	629
191	906
35	307
496	589
81	561
357	900
28	740
16	819
275	990
810	965
516	887
154	976
284	903
211	673
862	896
332	955
538	890
530	826
177	674
768	971
937	964
681	850
958	978
160	635
910	913
785	956
237	899
327	513
601	736
358	973
734	836
271	974
534	960
61	550
299	497
87	374
454	543
751	991
165	472
420	667
39	499
591	646
843	845
627	722
464	734
490	850
514	906
713	925
804	880
843	986
536	898
773	955
591	932
78	777
298	349
579	996
249	393
812	983
359	628
622	842
843	939
44	972
373	808
765	834
628	818
826	966
888	927
425	999
101	926
300	757
100	551
778	933
782	933
566	780
109	943
114	967
316	510
120	743
460	814
37	308
754	774
922	970
301	511
488	666
179	991
568	574
658	960
76	897
278	913
430	844
197	207
567	789
128	970
559	753
706	839
163	192
400	766
440	955
810	953
797	897
448	746
197	993
343	475
552	752
366	936
854	973
497	920
629	927
542	894
906	922
85	753
472	746
750	765
189	659
333	451
760	849
958	974
444	956
73	926
829	867
439	763
578	677
263	553
730	792
116	651
134	286
103	959
838	925
605	958
902	930
299	763
416	957
683	785
100	997
126	893
605	832
127	396
255	347
247	999
347	949
465	798
464	887
446	555
32	875
348	717
295	982
204	617
633	873
726	738
286	687
878	921
866	993
80	822
374	648
417	829
839	982
145	750
455	969
448	953
749	997
328	351
318	894
710	976
750	972
344	664
664	951
391	916
374	884
16	906
586	932
862	969
228	941
45	273
505	884
487	956
203	665
479	636
371	927
850	896
906	958
444	977
121	836
910	990
876	940
638	882
168	898
255	827
539	798
574	677
100	212
639	897
894	954
609	826
346	743
717	820
95	992
601	875
800	960
804	904
799	887
714	925
330	898
277	889
373	992
688	868
952	985
818	913
641	904
443	956
532	930
588	634
495	896
116	331
10	600
615	915
279	496
11	894
533	989
421	847
620	969
569	937
56	724
971	973
607	733
77	322
354	969
940	960
763	947
140	696
949	958
146	972
186	445
663	957
320	999
211	994
544	950
742	809
816	939
329	968
699	998
319	985
657	762
358	945
604	953
350	993
130	781
208	857
9	920
543	991
215	638
765	972
632	895
891	922
433	550
583	960
680	737
869	975
14	372
731	994
735	938
153	528
745	942
72	704
107	169
835	977
179	853
861	881
314	756
580	655
788	988
136	911
801	931
261	845
295	546
119	830
569	965
54	911
383	977
607	817
668	911
327	994
538	891
573	722
297	975
391	877
780	908
966	995
492	690
823	878
475	821
341	932
643	902
846	855
355	856
781	812
130	894
790	986
423	787
118	425
843	844
476	915
95	939
259	687
338	908
523	574
865	869
277	991
243	845
688	718
584	911
342	899
187	974
903	908
230	992
247	770
766	822
584	798
571	804
697	737
477	793
201	847
113	427
649	983
619	865
191	856
585	977
554	988
280	536
671	692
452	894
110	886
720	998
577	695
82	239
345	935
555	820
872	944
802	903
50	992
270	913
948	953
555	837
645	999
15	967
626	722
845	948
335	630
780	801
327	966
823	989
833	837
906	923
301	979
410	714
124	346
677	988
586	611
444	957
160	920
20	252
510	682
186	740
8	732
703	921
320	862
172	983
837	963
846	947
260	306
480	888
856	943
708	944
655	843
161	403
790	998
739	986
248	927
338	993
790	849
147	977
276	555
795	973
412	443
950	959
209	649
657	893
490	966
753	980
666	965
683	929
848	992
649	785
498	681
192	836
299	920
852	1000
126	717
826	987
403	902
649	866
762	989
322	586
508	917
605	609
183	828
421	743
232	990
447	891
72	615
343	954
589	958
754	811
774	784
844	937
832	929
943	983
76	934
741	980
728	737
645	842
775	783
758	973
729	761
287	945
936	957
331	949
520	700
724	964
673	702
767	998
315	758
642	917
312	368
258	874
479	908
946	979
630	803
224	571
315	980
212	888
587	604
877	890
368	662
522	961
4	787
907	918
17	664
289	467
22	747
35	844
632	868
852	925
195	934
636	939
818	831
303	837
382	966
623	780
917	953
274	717
849	915
499	550
110	972
143	989
532	828
447	927
585	890
831	997
178	275
474	906
240	600
228	669
962	999
470	694
508	637
288	942
54	817
16	856
607	732
500	888
180	638
881	991
617	997
449	619
711	919
436	663
272	656
863	872
405	924
815	917
267	919
371	747
816	940
48	262
233	782
108	910
556	934
703	977
506	689
272	973
885	911
960	965
744	956
454	979
256	736
441	548
481	599
394	850
769	806
40	946
459	952
416	853
507	916
352	595
192	908
640	932
1	682
308	594
787	951
644	980
627	820
39	994
688	912
161	880
861	991
348	694
460	772
546	953
36	971
148	653
296	920
701	999
210	834
249	920
693	951
728	955
141	304
970	984
870	881
128	992
241	937
679	897
166	860
746	946
598	819
33	933
158	732
676	921
469	901
841	990
7	489
569	964
435	954
119	686
284	897
937	953
776	941
77	984
489	624
113	780
592	815
609	903
276	818
761	1000
786	899
75	328
511	580
591	640
481	913
613	984
501	606
534	800
95	938
622	985
695	791
535	994
523	654
817	941
490	995
420	970
226	937
636	892
718	954
717	733
360	718
183	682
313	856
136	767
597	1000
504	793
653	902
197	282
344	834
896	901
465	978
106	964
953	965
580	748
463	488
546	844
451	528
145	657
737	991
19	904
645	708
542	672
232	641
270	999
417	625
732	854
814	948
909	928
344	702
497	700
102	981
819	911
366	942
590	846
228	907
854	963
815	988
542	892
375	981
599	885
780	945
439	580
573	870
816	997
203	989
212	869
798	932
600	939
177	942
234	681
829	978
77	845
556	878
355	887
781	847
743	957
324	969
511	713
977	993
262	515
640	735
442	947
77	512
726	919
575	662
830	849
49	972
883	981
174	836
156	855
140	364
545	944
917	932
727	973
670	856
52	535
36	956
313	997
870	991
597	893
178	413
224	291
706	903
412	798
533	598
336	956
318	892
671	824
193	873
529	791
185	553
426	709
559	663
11	933
676	977
698	873
606	662
590	827
185	922
516	698
572	770
936	958
889	898
85	945
780	887
854	892
603	700
824	831
509	977
42	900
154	534
449	910
466	996
642	995
150	714
427	979
124	383
876	942
642	914
6	21
742	771
513	999
3	965
439	729
315	983
301	728
433	973
808	815
311	996
476	933
756	953
117	949
364	882
739	838
248	811
969	973
96	947
795	857
450	758
342	968
386	878
523	807
126	750
342	571
787	922
408	889
101	980
83	697
835	870
641	797
770	955
623	783
239	826
504	849
636	650
395	930
701	962
580	661
399	987
788	826
109	663
771	829
689	868
853	985
693	884
909	919
166	896
6	949
645	941
775	882
612	971
387	962
819	967
625	948
76	568
721	821
349	620
297	977
478	912
402	608
759	906
264	513
33	452
472	676
587	797
419	723
703	835
691	779
17	968
26	950
704	850
786	924
220	908
534	938
739	900
284	401
216	455
803	919
734	905
660	884
332	421
678	880
700	920
756	780
744	972
428	999
381	961
666	907
499	886
243	992
687	883
523	754
247	824
52	826
951	958
369	906
408	806
499	999
813	953
744	746
235	993
499	916
107	171
218	832
499	517
961	1000
157	983
447	813
412	928
827	963
75	934
701	998
98	285
460	916
603	824
59	170
222	938
226	441
939	974
136	945
407	748
505	758
875	972
126	198
93	903
516	604
158	733
693	840
783	998
435	780
797	954
598	931
625	967
183	299
676	888
509	921
402	565
458	925
862	903
423	457
544	869
279	986
587	825
864	982
424	803
86	879
220	993
798	984
88	639
694	793
700	862
790	984
26	829
212	544
17	726
795	995
744	921
838	967
234	999
414	739
186	770
799	952
195	976
860	966
61	999
406	674
193	215
709	971
714	979
697	743
294	887
425	996
248	577
373	934
429	916
265	627
687	900
88	217
36	921
331	591
390	912
796	947
546	986
374	675
637	795
585	928
123	993
568	594
658	940
953	964
438	908
684	940
689	962
706	928
266	533
693	906
858	971
533	561
720	984
336	977
667	823
340	580
131	611
461	984
387	909
328	915
127	621
400	512
845	946
612	899
862	976
160	700
323	920
859	890
806	807
733	861
910	961
752	917
90	804
966	973
574	594
703	778
752	996
388	890
587	946
660	974
268	871
747	988
610	736
596	819
264	902
544	734
411	809
798	839
933	996
38	200
352	847
739	813
242	367
161	755
442	944
204	823
683	786
588	909
330	877
899	970
244	747
264	371
952	960
494	843
813	897
339	774
714	838
313	891
135	554
944	975
356	831
633	991
788	807
844	939
866	879
448	956
585	813
749	994
124	948
569	801
185	552
422	783
783	990
897	923
845	965
132	880
497	607
538	927
957	983
211	749
603	703
440	713
707	909
733	929
607	920
725	881
200	344
772	966
820	970
513	998
781	993
747	811
264	930
217	966
713	969
481	585
540	878
652	880
744	977
490	937
610	998
312	797
481	698
304	861
636	822
484	571
13	827
251	272
532	617
459	879
830	882
840	974
888	986
779	861
193	264
304	699
508	955
92	570
348	684
735	960
465	904
822	972
965	988
438	884
187	436
866	883
157	788
33	814
32	711
567	809
754	988
560	569
278	860
797	804
836	990
374	949
380	562
288	928
519	731
166	897
573	602
188	568
353	767
335	955
444	658
158	896
529	540
881	989
642	853
457	521
629	931
371	975
906	974
104	818
871	938
859	930
113	516
738	893
225	662
760	797
673	954
927	997
785	980
601	648
341	909
200	451
492	623
825	976
868	914
264	864
621	710
