793	8592
5249	7568
9602	9829
591	6391
775	8952
3067	9204
4323	6090
5765	6172
4522	7239
2355	9907
2560	2957
230	3941
3583	9471
4856	9744
2972	9317
2977	9661
6205	7383
2583	8044
3412	9589
1311	9871
4928	9620
5217	7471
7163	8776
2474	8286
1273	7135
5831	8862
8854	9562
9864	9987
2114	5499
5378	5884
123	9147
4581	8758
7138	8719
121	8320
4512	6901
6893	8134
7260	9648
7299	9576
8001	9094
7061	7718
6538	9663
7894	8473
8745	9777
9535	9896
4414	9749
2938	7639
3287	8547
7840	9176
3144	9959
8717	9449
6346	6460
2137	9805
5874	9848
6917	7215
652	8895
4069	9714
6304	9432
7464	9828
8825	8982
8976	9151
4318	6254
7525	9515
2697	8681
5794	9330
8113	9685
8548	9613
1408	6397
9780	9885
4940	9980
3832	9020
3572	9847
1621	7444
3933	9072
6488	8206
7908	8529
7250	8529
7918	9217
8350	8874
825	9954
2716	9862
823	9127
7549	8596
3151	9036
3306	6695
3822	7743
3648	9842
6705	7682
3838	9185
2880	5540
7147	8027
8105	9982
5777	7821
6587	6872
5675	9796
3091	3508
9164	9737
6031	6425
2373	7429
9167	9254
1803	9528
6987	9997
8133	8997
4571	9709
4920	9863
5980	7399
104	8100
5493	9001
6162	9325
8855	9921
1642	5638
4133	9483
7860	8084
6865	9253
4217	7676
855	7510
4000	9893
6541	6877
7124	8955
2616	6783
3662	6865
4975	8257
7062	8077
7450	9125
2641	8533
9518	9861
6856	9140
4416	9956
154	7813
1305	7157
3559	7117
7597	9552
7985	9634
4317	9950
9157	9855
2622	5258
7080	9033
4805	8950
6555	6933
4564	9827
8148	8874
4034	6629
8755	9286
9858	9902
6150	9099
744	9749
1821	4980
6303	9341
8526	9988
8879	9352
5255	9186
9035	9865
1791	6269
5793	9993
2773	8810
2169	9827
6574	8114
244	2229
844	6166
309	2624
1510	3775
3349	9909
4896	9253
5971	7821
100	8866
4603	7688
5570	7477
7437	8489
4078	5588
6621	8869
8650	8711
9182	9511
6945	8966
5374	6784
8211	9014
7428	7622
3923	8868
2902	8816
1770	7270
2284	9935
512	9749
8282	8665
2848	9519
6143	9217
8132	8906
1065	9898
733	8405
4570	9618
5487	7600
683	6598
456	7373
1065	7454
6858	8408
6942	9799
6923	9557
3160	8293
8797	9296
2881	8878
2164	8328
2389	6726
8309	9707
8813	9240
8455	9532
2954	9356
2529	8426
5913	8351
3198	5552
4996	8679
5350	9931
6544	9911
6792	7761
47	9770
396	9924
5317	9259
2640	2780
442	8579
5215	7262
4709	8622
9265	9522
2837	7266
1400	7528
746	8990
5118	7329
1804	8143
1539	2210
6587	9234
8371	8491
4424	9392
5556	8494
3766	9392
9093	9415
7694	9969
1684	8226
2054	2841
5512	9885
8346	8434
9593	9738
1744	1861
7430	7644
4455	7924
6781	9450
3111	8185
5167	9850
6440	9157
5750	8710
2801	7959
3988	9212
5294	5461
4599	4670
2018	4315
5925	7021
8294	9183
9471	9748
4378	8643
2874	7683
2958	9074
5914	8552
4245	5081
3751	8710
3794	9346
7430	8583
4709	9911
7486	7926
870	3175
6102	8788
4937	7294
284	9467
3997	4952
7142	8301
3919	9233
8475	9379
2611	9151
6391	9830
5990	9486
7755	8501
8440	8604
8478	8896
4061	7596
9333	9410
6944	9979
1151	6019
4931	6698
9272	9888
3690	8592
6711	8465
1742	5706
8053	9097
3239	3243
9653	9765
5606	9496
3820	5440
8221	8681
3429	9756
8226	9025
1586	9330
4465	6144
5294	7689
545	7148
4215	5969
7360	7598
7869	9919
930	5269
5558	7735
4997	9388
7251	8594
945	8021
3689	9306
2490	2566
6067	6858
122	9674
2381	9978
707	6163
6014	7197
3970	8767
1109	3699
5582	9260
7478	8758
3799	8885
4128	7663
5055	9743
2789	8268
1662	3848
4449	9933
7648	9169
8157	9046
4404	8470
741	9130
7761	9046
9025	9765
8736	9662
1408	9593
1699	3915
2848	8848
2884	9259
8202	9728
2445	5425
895	4120
2701	9552
7778	9400
2341	4321
7103	9985
8672	9088
596	4992
6084	8316
7419	9467
2173	8120
2827	3248
7775	9102
1660	5091
6665	7315
149	9376
7181	8363
6036	9965
8214	9149
8061	9873
1581	7427
6939	9769
5113	8758
5178	9153
1988	5307
388	8611
6248	7377
1183	1904
9467	9709
5680	7859
3598	9137
697	9366
7015	9764
4658	6673
1569	9295
1206	9243
6378	8389
6321	7855
5213	6895
6259	6977
3680	5005
7673	9175
8418	9329
3339	4712
3891	7669
7982	9930
3457	8905
1012	9377
8699	8790
2949	9630
4465	9661
4002	8439
2651	9973
2653	4384
4678	6736
1125	2838
3198	6170
4690	8059
5848	8574
8296	9339
8640	9149
3635	4481
5446	7813
1563	4003
5972	9549
2414	5307
2405	9917
323	8751
5543	8877
8908	9314
7234	9663
5811	9631
5279	8804
6	184
5126	9528
4611	8116
8866	9088
8159	9226
800	9844
5657	9164
4652	5673
3797	6879
3604	5518
5032	9112
1785	9650
3624	8614
2263	9460
1993	9599
2564	8634
4539	9179
6628	9072
6387	8451
2383	8064
4874	5493
9015	9561
6262	6470
1654	9352
2881	5308
1332	9301
2354	6545
1189	9023
2493	7643
3448	9327
266	9506
939	8094
1042	9727
4110	9446
3824	4888
4471	9425
3559	6125
5670	9749
1544	8433
3865	9615
6093	9852
6346	8046
7092	9556
1972	4938
1459	7571
4191	9785
7441	8020
7176	8503
1095	9738
7096	7985
8259	8652
3964	8281
9311	9680
3363	8815
4168	9774
8597	8647
8392	9181
5226	5921
5336	8533
6117	9098
255	9505
1824	8608
260	1181
2352	8727
5392	8842
3432	7639
6331	6583
8077	9520
8900	9587
5923	9232
9318	9346
6475	9745
4940	9472
575	9860
6382	6548
5487	5669
7385	9966
5518	8954
4105	9610
462	6950
5603	6783
5446	8297
7805	9771
2454	6910
8555	8771
84	9219
9494	9922
5848	9997
6911	9494
7281	8273
6617	9047
6701	9684
4158	9621
9356	9988
3189	5787
5771	8996
8866	9572
5912	8477
5953	8478
8228	9315
8260	9762
2006	9379
9427	9639
1689	9672
4762	9735
5032	9596
2759	7896
584	8983
7852	9967
7337	8555
1363	9687
4945	8661
3114	7306
5951	8590
6104	9586
5956	7436
5369	8175
2867	7614
9730	9798
9007	9403
1731	5360
1097	9918
3783	5371
6028	9941
3000	8897
7783	8268
2757	9139
4980	9786
5778	9012
8015	9557
5852	9715
8698	8833
2990	9118
13	6319
4655	8683
9533	9634
6286	9418
3975	6480
1578	8686
1339	3974
1003	8189
4131	4741
662	7896
7109	8673
5749	8432
7707	9562
8103	9562
7772	9957
6683	9993
5821	8308
4558	9689
24	9302
4952	5644
4212	9052
8202	9541
3551	9535
1579	9261
4303	9170
6846	8479
6641	9767
8127	9367
2136	7866
3488	9186
7951	9141
3679	5556
5995	6394
5236	6342
6982	9279
9485	9943
1324	4955
9660	9944
677	5144
1511	8753
4405	7353
9102	9424
3090	9298
7620	8223
10	9030
2904	7630
6985	7483
2331	3796
3650	7420
5498	5938
7098	7360
2526	9899
7717	9095
2211	8575
7438	9680
2963	8210
6335	9818
7166	8992
9043	9194
1669	4616
8680	9142
3561	9068
4106	9356
5555	7411
6606	7837
7439	8592
7218	8593
2760	8790
4023	4403
2686	6589
2739	7913
3169	7497
447	5971
6727	9295
8236	8347
9638	9779
5108	6133
6704	9311
730	9477
465	9960
6210	8776
7122	9824
4787	6492
7033	9752
2453	6768
2592	7112
5491	6056
6401	8721
3187	9207
4307	8484
5651	5779
3321	9207
6251	9716
7022	9593
819	5735
7550	7992
7707	9696
7734	9799
5084	5143
9041	9656
3573	9428
1555	5803
3934	9407
1823	9755
5546	9146
2430	6003
2922	6465
45	7280
5888	6631
6528	9435
2524	9802
2395	6948
521	7209
2252	2698
2680	3145
7253	9876
8373	9907
6131	9018
7055	9891
4823	9690
6967	7038
4128	8899
7046	8085
6414	9306
1261	3986
2362	7939
3143	8504
1782	9350
2214	9761
6202	8669
6961	9475
7336	8598
4359	5799
4942	8069
5718	8290
6336	7171
3894	7914
721	9899
1519	9879
8231	9450
2293	9273
5555	9989
2100	9632
718	9601
6659	7043
9861	9960
7963	9635
5382	9280
3247	5070
2479	9628
533	7569
5421	9208
724	8857
2780	6358
4165	9316
1023	7204
6854	9204
1912	6548
4087	6215
7722	9923
7803	8599
6084	6519
9268	9854
5468	6021
3451	7694
3900	9772
4800	5333
6608	9148
9650	9898
9689	9826
3547	5712
1998	9705
3201	4321
3796	8668
3104	6832
1709	3186
1395	9412
621	7574
299	7523
1197	8673
6512	9625
5686	8351
1066	9910
1561	9889
7552	9138
7438	8070
3594	9850
4198	6581
6242	8983
7202	7793
8484	9872
7136	9425
8390	9456
3617	4357
1726	6923
4033	8207
8692	9986
1746	5855
6171	9682
6486	8562
2174	8776
4517	9717
6334	8922
4863	7910
4166	8736
5654	9163
5370	9404
2440	8895
2765	8463
1039	9376
2097	7775
3642	9490
5177	9763
6398	9846
7252	7506
2045	9305
3048	8751
2769	9336
5350	9691
7320	9138
5632	6371
7430	9498
8702	9169
8858	9682
1043	7051
7576	9323
4673	4753
8871	9355
5896	9635
9284	9524
5517	9050
765	8992
813	9972
3750	9208
4364	6627
4495	7864
5259	8260
6062	8584
7833	9888
6633	9339
1275	5307
1242	9331
633	5840
2997	7658
8757	9226
7993	8830
1200	9859
5718	9713
919	5645
8682	9806
275	9515
554	2514
2245	9716
7267	9103
8048	9668
3189	8767
6050	7419
6936	9498
5761	7316
9663	9678
3997	7745
2228	7268
2739	3054
6099	7311
311	3695
4700	7865
8203	9956
6011	9184
7535	9268
3889	9343
5601	7034
4646	9322
1358	8351
8727	9909
6268	9749
6423	7408
9375	9396
7971	9606
8855	9360
8230	9308
6657	8743
5835	5925
5671	8712
8780	9186
7367	9842
3730	9471
4449	8404
2212	8613
8762	9546
8006	9011
1700	8438
4174	9862
652	7529
760	7062
6166	7378
3334	3994
866	9932
6697	7014
9255	9829
1361	3495
5664	9611
5502	7563
7983	9966
2302	3029
2761	5795
2114	9394
6443	9349
5713	7783
8187	9961
8548	9186
119	9136
6719	8466
4023	5155
8756	9889
1674	9095
8778	9648
8857	9941
9688	9869
8676	9371
7972	9026
1200	6960
3309	9949
2627	9363
1447	6837
7508	7579
674	4635
1009	9055
4153	5386
5207	9493
553	5806
4579	9924
7518	9987
928	9655
2834	9841
5241	9077
4770	4796
5764	6408
8575	8915
805	4337
7587	8811
1508	7463
6573	9930
1666	8049
7989	8791
8882	9597
4572	5720
5764	9791
5714	7230
3501	8025
4853	5181
8186	8581
4918	9740
6790	9406
5935	6640
5427	9617
2464	8968
4262	5679
5824	6809
6753	9524
8685	9433
9862	9998
4559	8117
6376	7322
7358	9863
4486	8770
6664	7954
2896	6346
3909	9698
5599	7630
7858	7934
5404	9606
332	9378
3241	9010
1144	5092
4437	9817
2799	6413
6973	8709
455	9943
7434	9858
8637	9392
5954	7040
9522	9526
3190	7732
6273	8483
5222	8811
1810	6084
5705	9719
163	9542
7897	8047
2085	8009
3141	8779
5261	5541
8129	9336
8456	9731
9083	9829
403	5996
8942	9624
3940	6917
8116	8350
8549	9141
920	9898
5758	9730
6092	8852
3900	4108
1286	1361
4823	8698
5472	6892
6387	8211
487	8326
4119	6101
2536	8820
2121	7824
2145	9164
7393	8140
7515	9823
87	4420
3337	8317
4180	9760
2017	9918
106	2218
5415	7297
5566	9910
3658	8143
6056	7293
4220	7846
1107	9882
6052	9803
1441	2588
2327	8831
3373	8913
3545	5987
5281	8236
6804	9438
1385	9826
1557	6146
3145	8497
6798	7149
7204	8591
6813	9901
2565	7656
3437	9837
4920	9920
9411	9671
6518	8263
8593	9978
3388	8632
6657	9361
7149	9069
3744	8267
5819	9982
7245	9531
6216	8864
8819	8978
5596	9910
4144	9140
7501	8962
3323	7456
8585	9336
2273	4222
5499	7533
182	9918
2436	9124
495	8163
3279	4151
5796	9217
8344	9624
3368	9858
8564	9398
4603	9839
5778	9577
2757	3288
6786	9367
6624	9039
6901	7627
5034	5861
2854	6604
3117	9458
1527	7034
3194	8924
4751	9710
3846	7389
4773	9469
1886	9596
4837	8730
5744	7714
1946	3985
4499	5702
5447	9413
1453	9714
419	9457
2289	9986
4459	9309
8376	9697
3992	9843
6977	8561
9279	9501
9009	9640
5600	8874
3009	7831
8630	9055
4683	9202
4949	7601
9261	9861
7700	8367
2664	4386
4255	9664
7070	7971
7908	9070
4346	9782
4891	9316
6314	9156
1632	9837
5099	5855
6184	9275
7430	9445
7321	8721
7128	8326
7947	9183
2383	2831
3300	4223
3253	4377
767	5602
7754	9542
2181	7800
7674	9024
1115	6285
2574	9946
7679	9368
8551	9297
9332	9862
4430	8325
5055	5933
7763	8315
727	7866
863	8693
975	9688
5013	8151
8375	9071
978	6953
4233	4778
7977	9964
2378	9253
4274	8751
9482	9806
5533	9880
4817	8212
6343	8931
7255	9979
9044	9580
1730	9217
6403	6730
6556	9978
2528	9197
7628	9029
6499	7192
7652	9615
8330	8547
9153	9523
172	3298
180	9575
215	3934
1340	4309
3246	8659
6646	9871
2281	3843
849	4449
3385	9757
7372	9975
9239	9297
7538	9486
3572	9583
3558	9685
1712	9550
9147	9708
9661	9929
2937	8843
260	2364
858	9638
3384	7842
7179	9553
7580	9897
1751	4028
8303	8794
1171	5439
1733	9838
9250	9806
8980	9945
114	9894
3758	9746
4090	8233
7457	8743
6853	9568
6686	7176
5101	9260
6622	9635
5997	9583
1420	5362
8154	9610
3866	5492
6309	8357
7570	9559
6880	9112
5519	9958
5555	9615
4514	6467
6856	8526
2972	9187
2165	7401
164	9607
3130	9773
8531	8779
8264	8435
3221	9891
9429	9929
5158	9952
2489	7498
698	3098
9008	9118
5013	8285
3614	9593
6446	6561
4486	9522
3259	7150
6748	9343
4327	4547
4449	9640
4750	8814
3100	6339
4277	6904
3862	6662
5149	9085
6992	9703
9655	9868
916	9592
5355	9153
6062	6571
401	4982
8183	9385
836	9074
7083	8286
7140	8820
7780	8214
2453	9911
5758	9543
6064	6617
5446	7736
8949	9827
6676	8127
5437	9902
323	8674
6281	8537
8666	8980
6720	6921
462	3356
2604	6293
1009	9941
4254	9522
5878	9086
6253	8209
1358	1427
7378	8584
6039	9943
7111	8240
4260	4614
1039	5619
662	9079
6589	9821
7394	8528
8593	8852
6900	8959
2387	3033
5241	6930
251	9710
5654	6345
7350	9919
628	7216
2309	5594
4845	8650
5619	9734
5655	9953
4645	9528
6056	8045
3908	6791
1103	9926
6167	7095
1936	3511
6466	9606
5707	8800
160	9033
4439	6427
4470	5740
6951	8897
8761	9375
712	9546
5803	6818
6725	8554
3404	8197
4985	9569
4555	7541
8416	9340
1127	9007
3324	7679
850	4003
1698	5790
953	8854
2367	9332
7200	8820
7486	9406
8535	9971
4065	8845
5147	8584
3012	4374
5985	9683
3115	5061
2917	7520
5145	7757
5281	9338
6236	7050
8905	9504
5110	8702
5263	9698
4912	8717
3738	7669
2582	5729
4679	9647
6795	7953
1690	7777
2182	8239
6385	9775
96	7863
3231	9558
5927	9863
4034	9882
1405	8547
7045	9067
7994	8287
3366	9194
4216	9364
8256	9216
6265	9858
4768	9877
8035	9217
6294	8344
4797	8363
9088	9746
7248	8837
6663	9904
2241	9758
2136	8244
775	9090
1188	5287
7277	7323
1941	3050
5332	8872
628	9794
3536	4128
1777	8311
5182	9867
8133	9001
3542	9046
2523	9821
9123	9151
2389	3213
8283	8945
291	1514
528	9563
4585	8830
958	8393
1992	2988
2479	9522
2802	8455
5519	9637
5598	9930
8718	8873
7516	9941
4925	8898
5164	7194
8347	9869
9294	9972
2003	9004
7557	8252
5311	9873
3771	9256
4941	8842
5607	8703
3184	9688
495	8110
3229	8707
5488	9011
5190	5382
5321	6619
6085	9267
7241	8955
4398	9354
7831	9952
6363	8457
7134	8334
9124	9911
4372	5689
6034	7989
1345	9943
6156	8918
4642	7270
4900	5808
7233	8313
3757	8045
333	585
5150	9366
7227	7744
5224	5905
9269	9511
7863	9648
1524	8373
1908	3640
3465	3672
4831	7142
8757	9336
8814	9870
4920	5679
5314	5798
7843	9181
8163	8597
4522	9016
5112	5849
3916	9206
2192	10000
3221	8415
774	8814
7441	9366
6751	8165
8234	8248
3308	6879
6477	9848
8289	8709
7740	9433
1733	9651
4701	8200
6358	9402
6363	9746
3309	7481
2729	8892
7813	8191
6447	8693
1743	9615
8689	8828
129	1879
1058	9512
2706	7188
5920	9176
2386	5520
6135	6886
9299	9511
2793	9816
7967	9597
1716	4005
8120	9839
9166	9921
2600	3759
318	8167
3806	9226
7123	7929
3563	9468
2520	9657
3793	9930
3392	9586
7058	9197
470	8938
3865	9806
6805	8751
3820	8343
3319	6075
3799	7466
2889	4801
7619	9264
4246	6465
516	5149
8628	9464
7952	8161
801	7762
942	9687
8017	9310
1303	8912
6962	9674
193	4873
6137	9002
4492	6117
7553	7863
306	8722
3974	9160
1472	9098
4521	5357
6973	9274
6644	8052
7492	9839
8332	9321
7244	9737
3927	4618
7979	9957
6898	9100
7729	9028
9489	9657
1079	8645
8188	9542
4943	9961
6175	6261
3198	9878
4579	9684
816	8420
1645	9965
4419	6019
1996	9256
2729	8087
7617	9726
7025	9814
6163	8129
4447	8976
4566	4726
2986	9406
2795	9838
7215	9157
8182	9912
1036	9857
7602	8105
656	3974
1838	4883
3464	4520
3271	7323
3529	8113
4713	7405
9764	9974
1440	5776
5887	9362
6300	9531
5130	7693
2155	7973
4018	7523
5897	8360
6401	9583
5014	9962
7268	9922
7559	9906
8249	8855
3035	5511
6354	9767
5122	6297
7102	7186
5760	9028
8289	9193
1510	5202
1076	8882
1518	9981
2158	8621
3526	6502
136	9950
3825	4849
888	9585
3980	8170
4207	9115
4672	7000
5234	6703
1922	5146
7927	9743
8795	8904
3217	5932
4822	7698
5880	6851
4426	5254
5859	9946
7464	8706
5967	8725
8658	8686
8985	9081
9291	9353
6099	8844
8418	9199
8060	9491
5369	7278
7000	7259
525	9883
3863	9463
4544	8104
5399	8618
5585	9562
8907	9363
4848	9269
7508	9917
8284	9384
8702	9897
1668	7831
1735	2637
9307	9482
2143	2462
563	7142
1829	8688
4770	7134
5950	9660
8278	9569
9376	9841
5046	7941
5801	7093
2681	8904
957	1030
6015	9496
8002	8358
8007	9456
7181	7428
3509	5528
7437	9111
5162	8274
8106	8681
8994	9143
709	6563
7985	8162
7710	7957
1789	7195
4891	8942
5297	9630
6813	9661
4187	8597
8805	9621
4383	9475
7974	8003
2239	5711
8068	9328
7500	9810
2705	4952
1507	7482
2350	8925
5027	8988
5786	9794
6354	6868
7264	9533
6233	8793
920	5470
3346	8920
2365	9233
2661	8063
4555	9932
1680	9130
1270	9232
6781	7844
6583	8410
2844	9433
1877	9644
1082	9935
9706	9729
2276	9915
3482	8966
4917	8069
5414	8875
1040	9709
3251	9033
2977	9962
5971	9732
126	9746
6709	9661
7163	9077
7963	9692
1182	8072
8011	8420
5530	9989
1715	8535
6662	9091
8637	9636
9027	9791
598	9741
2310	3268
7974	9292
8602	8861
995	9377
2817	8926
5284	9933
9076	9683
2973	6995
3890	8387
4433	7848
2394	9762
6809	8737
2053	9469
8462	9231
3159	7350
6168	8152
5516	7997
5758	9974
3886	8618
4063	5282
381	9864
2067	2170
7891	9415
7264	8728
2038	6313
3191	6292
3210	6534
5407	5960
3091	6842
3939	8629
704	9736
4995	6955
2216	9059
3735	6355
4277	8624
8437	8770
8485	9750
1064	9490
7432	9251
1977	7730
5024	8824
6956	8733
3926	6862
1298	8381
7812	9657
7755	9123
6263	7234
5554	6545
6498	8040
4012	9265
7845	9016
2745	9938
2988	3280
4137	8213
3872	8696
7905	9067
8638	8652
663	4608
1853	9542
1786	8320
3374	9917
3429	6406
2381	9661
7455	7518
5189	6797
6746	6829
6974	8908
5388	5694
8242	9591
5255	8548
7782	9606
2252	8500
7441	9313
7193	9211
9113	9295
6441	7132
1826	9789
4004	8219
4995	6150
690	6781
1077	7981
1495	7740
2739	9527
4532	8338
4747	6048
6108	9174
4315	8111
271	9049
7312	9842
5555	8436
6190	6732
383	3628
1957	9491
8712	9890
7965	8909
3101	7664
1227	7925
1528	7099
4935	7038
5879	8533
275	7478
2369	9435
817	9747
151	9886
2140	5411
2340	4533
6018	9631
7417	8323
435	785
7460	7461
3383	9979
1592	9743
4276	6813
5231	9251
8598	9761
3080	7726
6416	7425
4028	5021
5535	9662
9621	9859
2940	9409
5216	9128
5982	8661
1955	9014
6016	7491
629	4973
6933	8883
7172	7179
6535	8056
5537	9708
2961	9697
3025	8958
7892	9720
8558	8678
9062	9114
8461	9648
8836	9525
7263	9926
5286	9308
5191	6038
5418	6229
2147	7679
3171	5750
7685	8868
6286	9422
6284	8595
3646	7706
3980	6828
3078	8188
1225	7074
1765	8516
6252	9811
5877	7682
7704	8329
3418	9010
9113	9429
2270	6931
7289	9053
5042	8574
5489	9263
8065	9274
7842	9202
8312	9151
4609	8692
290	9425
2747	8024
804	9646
5308	7912
6108	8719
3789	5920
1843	3861
8448	9951
5755	6911
5137	8030
8721	8797
3179	8620
9163	9896
7998	8402
431	5873
663	9414
6840	7887
8345	9449
3928	9647
7228	9689
5177	6116
6137	8144
8948	8961
3062	8974
3149	9128
6838	8191
3348	8025
5607	8329
5583	7743
7085	8068
2262	7578
2310	8558
6264	7138
8628	8956
2542	9847
7358	9920
6890	7600
4414	9513
159	1371
317	9127
4961	5710
6277	9063
6324	8909
7053	9284
8364	9849
9083	9536
4909	7240
4728	8360
4172	6193
7782	8935
1918	8707
6047	9540
1995	8173
2905	4422
4770	9525
7690	9346
4544	5018
8226	9326
4348	5860
3491	4519
4033	6788
2818	9903
5003	9504
506	1859
3680	5172
6118	9191
8317	8690
9425	9650
6436	9500
7726	8222
8564	9321
7535	8654
1955	4021
4290	9073
814	7839
3882	7558
4078	5218
4730	9345
6072	8257
7696	9511
2531	3430
9363	9711
2035	9642
3346	6989
7274	9818
4578	7261
8719	9609
409	1145
2721	6937
3612	9360
5646	7102
2380	6644
8278	9866
7547	8664
1884	8692
9057	9604
4267	8308
4286	9304
2166	9344
4747	9699
1402	8948
815	9380
1899	9754
3141	6742
9581	9789
2019	7604
2974	6070
5522	9695
5725	8334
8486	9788
6337	9090
6313	8504
2371	5777
1848	7722
6834	9896
2703	8236
7168	9018
4303	9658
7479	9634
8276	9978
8062	9460
3683	9950
1694	7255
4316	7611
190	6295
2301	9919
6038	9962
6069	9275
5983	7811
102	8168
441	7634
6862	8911
6910	9891
1619	7835
1755	8662
7787	8474
5240	6949
2881	9447
4218	8015
6678	9541
2131	2533
1879	9637
2628	9755
9727	9964
6437	8920
3522	9443
2118	9653
2469	8190
7620	8711
786	9739
2592	8755
2630	9047
4144	9197
4196	5223
2716	8821
1322	9719
2093	9596
3602	4484
3796	7733
6763	9090
7826	8587
7919	8778
953	9098
7276	9840
7689	9255
8771	8994
7353	9306
5548	9172
6207	8808
4880	8484
2695	8883
6843	9958
7533	7961
5014	9238
3615	9792
8398	9917
1796	9760
10	9868
8506	8696
3437	8739
1639	3360
8024	8952
8471	9641
3509	5609
8658	9467
9191	9738
4905	7201
4590	8129
6462	7233
8511	9979
9244	9564
8982	9564
4908	8438
6028	8469
8335	9753
2815	9335
9133	9733
7402	9548
3381	9746
8386	8752
2295	9299
3513	9865
9096	9851
779	6824
1859	9900
4650	6867
164	5208
4603	8741
6853	9491
6600	9799
5158	5553
347	9796
1001	9088
1832	8262
5535	9475
8174	9246
4667	9665
7556	7921
9221	9738
2464	8704
5654	6134
6253	8937
766	8467
7865	9430
8515	8758
2703	8720
3047	8530
8615	9928
1698	9201
5237	6785
5440	9588
8470	9015
3578	8920
6711	9034
1422	7051
7110	9497
5785	10000
7431	7653
1265	9319
2189	5466
5482	9999
7855	9651
2476	8714
5041	8536
7977	9082
7063	8927
4642	6575
8579	9613
9313	9677
449	4037
8754	9713
2737	9243
9500	9503
9230	9642
9268	9934
9	5428
3930	7278
5688	9286
179	9811
6127	8424
2761	9048
7744	9261
2508	8602
5555	7444
1114	7056
3599	8364
1845	5814
2387	8083
4677	9952
7760	8451
3880	6410
2724	4470
6705	9569
2395	9664
1989	8976
2534	6790
6751	7470
7976	9015
3996	9968
5925	6196
6611	9153
