4320	8186
8543	9828
4134	9962
7026	8123
1031	8083
8264	8947
6376	8616
4159	7512
2354	4274
8591	9476
9126	9147
4833	7168
5503	8926
3911	9224
8386	9274
7600	8465
3435	4753
3830	9720
7657	9844
7316	8757
9075	9744
6351	7968
5539	9342
5237	8745
3435	6394
3648	9643
7	3196
4669	9977
4941	5311
7334	8207
14	6440
747	7603
8304	9848
2633	8923
6539	6664
7954	8440
8062	8195
2501	9671
5206	8559
5626	8291
8516	9253
8721	9021
9030	9131
6445	6865
3459	4370
4847	6877
2595	9213
8898	9039
8640	8803
4265	9945
9423	9549
5650	6115
2187	9611
8271	9784
9502	9632
8220	9418
2943	9294
9474	9601
8429	8530
8091	8287
7191	9901
4209	9553
8277	9080
7170	9714
4032	7929
1385	9800
2996	7519
4689	5150
3113	7017
4882	9294
5865	7427
2404	7981
7546	9983
3589	9300
6712	7256
4072	6909
5225	9790
2205	4696
9842	9873
1561	6722
3238	5435
2639	9765
5515	6361
5706	9955
6384	9266
3875	9669
6582	9653
8058	9772
2454	5497
6767	8023
845	8152
1298	8706
3523	7040
4042	5040
8191	8228
4159	8965
1713	8801
5353	6409
3914	9330
7817	8567
2024	9086
4077	6930
3012	9784
9209	9423
7455	8323
7494	9745
3335	7389
6154	9539
7388	7801
1318	7269
3800	9353
7029	7348
8236	9588
1592	9915
836	3716
6403	9546
6479	8533
7277	9370
5980	7016
3834	6693
5193	8459
5624	7843
591	8487
2663	8426
246	8070
8309	9765
8341	9029
2786	5070
3456	9986
6555	9974
1665	2431
6686	8422
2110	5612
8178	8758
8246	9976
6160	8900
2726	5035
4084	7701
6437	9958
9090	9106
2833	8994
6672	9723
4634	9694
7813	9632
6044	7308
6164	8571
8916	9133
2777	9341
7063	9285
2497	4599
6429	9065
163	8938
1768	9739
1069	8474
2601	6280
5087	8080
8010	8109
2094	9004
3568	9723
5468	9666
609	4166
717	7347
3000	9803
5901	7007
1620	8689
4614	6799
2126	8701
4748	9288
4965	9544
7777	8958
5378	8285
958	8378
1152	9973
8957	9854
2009	7332
97	8119
4760	9116
5485	7491
6004	6357
9672	9997
4870	9791
9464	9903
7068	7394
3804	8943
8053	8292
8290	8684
1549	6878
8641	9514
3985	7835
9918	9927
392	4015
4692	8624
652	3125
3280	9745
6711	9726
881	1619
5928	8952
7534	8593
2493	7914
1799	5618
5648	7008
7849	8894
5406	7280
8665	8929
4627	9952
3508	8292
9485	9547
4410	8824
6063	8571
2781	9330
2237	8212
4669	8084
2485	6050
5431	8957
6332	6947
8233	8758
8401	8674
8438	8947
6007	8622
8772	9975
8028	8315
1378	7682
2297	2403
3394	8334
2618	4428
8212	8932
8410	9414
8489	9273
2709	2912
8366	8549
7329	8730
9431	9830
3059	9326
2082	7789
4648	9372
3085	4286
6662	9366
4128	4227
397	1119
715	7212
1065	8646
1379	9806
1616	9426
4294	4368
1334	7188
274	9101
4692	9743
5356	9896
9108	9371
4006	8299
8386	8821
489	9398
87	9655
2581	8898
7512	9220
1069	8711
7184	7424
1797	6677
231	4298
6836	9926
5468	9901
6435	9383
7010	7439
525	9599
7710	8388
1893	4573
5345	9972
5435	9846
8505	8975
258	5437
2422	4898
2569	7744
5339	6433
5721	9515
1301	6619
6880	9177
7611	9167
8355	9123
2415	4511
7030	9445
9294	9554
9062	9652
967	9253
215	8762
6213	8795
2527	9684
6628	7288
4526	8936
7836	9779
4385	6712
416	2976
853	3413
6011	8283
5810	9250
1677	5294
1361	9693
3375	9635
1189	6663
4932	9572
7075	8555
7513	8420
8665	9753
3527	7332
6987	9303
9781	9928
2173	9271
2464	9893
1364	6246
8365	9512
7736	8332
8741	9755
6630	6636
9845	9937
6191	8677
5295	7312
6945	8897
430	7485
7780	9067
6862	9066
3863	9791
4347	6779
8459	8610
1771	5641
9291	9347
7279	9025
2303	6572
2472	8585
1593	5472
2424	9496
302	7759
3678	9706
4970	9551
2036	4424
8523	9909
7145	8807
9454	9686
5299	8338
286	7855
510	8896
8703	9032
3203	8077
7248	8772
1173	5025
3493	9671
7364	9764
5665	8709
2056	8924
4932	9016
3287	8507
6795	7896
8672	8925
339	9589
1121	2658
1478	9614
6788	7018
4265	8379
9174	9720
9363	9459
6302	8942
6068	8949
5128	5344
3455	7194
2957	8091
5712	6721
728	9795
5219	9801
4389	8282
6524	7886
6527	6541
7602	9129
4725	9350
7074	8804
6849	7796
8035	9519
3126	7223
4829	9074
5912	6194
6938	9979
6657	7322
8240	9861
2287	8064
3570	4838
6548	7590
8827	9182
3827	8365
1267	5719
3911	7830
6902	8897
5447	7208
9212	9350
6430	9158
2932	8205
111	1499
312	9758
1933	2188
1236	9209
4612	7878
5630	9333
3967	9417
3755	9407
742	9642
1528	7792
4719	9888
6192	9943
1369	2151
6535	8851
2562	5901
4813	5564
7070	8145
6325	8395
4064	7235
9191	9949
4700	7321
7444	7565
7258	9595
8630	9709
9884	10000
2566	9867
4899	9463
3950	9497
1667	7201
6072	9009
45	9766
5514	9582
5588	9449
9312	9893
1	9856
3463	9366
2737	8718
3998	9753
9229	9738
70	9574
7919	8340
5685	5923
5184	7697
8949	9865
3331	9331
6754	7564
1730	7864
7386	9043
7409	9682
5588	6586
7859	8188
721	9385
6512	8586
1192	9376
5536	6488
3118	7533
6943	8273
698	9119
3387	7047
1204	6055
7075	7102
3479	5231
6915	9894
7983	9767
2573	7209
2805	5831
9803	9868
7348	8592
1320	9134
3083	8714
8118	8884
3571	7763
9125	9264
8618	9200
7558	8897
4349	8639
926	9704
2958	9510
9366	9707
5096	9190
7555	8817
3413	5518
5154	5488
6937	8490
2054	7037
330	9392
3105	8976
5342	9224
8218	9948
5026	8426
2182	9955
5676	8472
3443	9632
8156	8218
8702	9586
1043	7371
7187	9419
3993	7690
5397	9838
7697	9670
945	8636
3364	9416
3494	9021
3512	9425
4781	9465
5978	9501
4544	6989
7740	8662
8838	9763
1274	8203
4021	9680
108	3600
5182	6949
5664	9764
7359	8948
5758	9976
695	7474
6691	6843
6817	7480
325	5168
7041	9815
7364	9903
9669	9708
3737	8678
1415	4562
7437	9147
8009	8714
4506	6568
8546	9807
1022	2918
4959	8220
9159	9763
2771	7250
4482	9766
7160	9416
1440	3642
3517	8168
2604	8928
9691	9697
9089	9389
5766	9793
1217	8603
9513	9909
244	1022
3628	6899
9615	9692
4021	7817
5865	8720
4987	7883
5793	8649
2058	5562
3959	7372
5901	6729
6701	7776
1525	2606
4352	9563
6236	6532
6007	8304
8311	9663
2963	8838
743	2593
4230	6269
6128	7972
9402	9594
3784	9856
5097	9827
3153	7647
116	8988
1736	6353
7954	8341
5702	8623
8140	9218
5485	8695
8986	9518
8930	9404
3679	7826
7509	9883
8324	9555
9730	9877
365	7909
3298	9729
7845	8525
3084	7141
3554	8951
9919	9933
158	7359
3037	6818
5400	6540
9191	9814
7047	9533
8256	9538
7293	8219
3422	3579
6100	8973
6233	6864
1009	8743
1617	6727
3394	3656
4131	9162
8710	8860
7747	8948
9607	9784
483	2975
1691	8702
6174	9476
5847	7334
1385	9811
2194	4638
6287	9263
9466	9939
4974	8555
677	2756
6062	8650
1309	4339
5015	9745
6937	8315
4274	6419
7596	9726
1852	9248
6612	7762
8154	9520
6178	9467
656	4337
2441	9818
7488	9814
3231	9501
6659	9516
6662	8167
43	7998
7784	7863
3568	8553
9481	9723
6856	6987
1337	8390
1257	3548
1853	7915
1421	4230
2807	9460
6818	9741
7586	8170
9888	9988
3051	8760
2373	8796
5006	7426
6553	8694
3724	9379
5763	9698
6762	7909
2021	8549
5987	6454
673	7191
7191	9169
3414	9969
5967	6570
5993	8695
7737	8429
1119	9110
7294	9418
8622	9377
4893	8621
6674	9311
9514	9623
6700	6839
1847	8228
6367	9788
2034	9197
1433	8011
3686	8562
7265	7800
9088	9536
7110	9670
2254	9875
8213	9021
7753	9738
9783	9966
7003	9609
8464	9581
6185	6540
8616	9902
7007	7805
9416	9965
6574	7225
5131	9449
954	9571
5458	5540
6887	9581
1765	9939
7625	8694
6454	9284
5028	6775
3161	9275
3825	9110
8051	9368
7560	7783
8597	9034
8690	9264
9332	9821
9104	9746
133	3326
2477	3190
4785	8274
6090	9125
7147	9991
7220	7578
7636	9845
2483	3505
2480	9757
6857	7337
4835	8254
8613	9626
6851	7026
8285	9260
2143	9944
7030	7933
8308	9587
1837	3657
1187	8933
2782	3270
3230	4486
5892	7360
6032	9937
5870	9087
5427	9043
8536	9854
862	9187
8411	9656
7729	8491
4698	9475
3082	3737
4922	9481
7084	9592
8295	9104
7754	9300
6710	6813
2338	6178
8586	9492
8724	9298
9036	9264
4562	8958
5328	6349
5312	7362
6239	8518
4362	7748
1871	9369
6876	7440
2147	9738
6490	8258
2726	5908
2987	5185
6044	9550
7882	9981
4748	7676
1846	6046
8002	8476
6235	6606
5929	7560
2980	9755
9292	9491
8232	9993
4728	8110
1233	8995
7769	7828
522	5628
3024	8113
433	9573
4127	5131
7093	9748
7403	8107
7996	9035
8236	9920
5083	8690
2207	9317
3240	9312
8549	9709
5965	8176
2794	6354
4378	6719
2325	6601
4394	9967
266	2926
4720	6396
4765	7073
6781	9473
8625	8661
354	9390
3108	8961
8657	9028
2285	3937
5956	9926
1050	7553
6412	7982
5112	8465
6690	7368
9235	9331
9699	9728
3525	9234
1476	8922
6844	6932
5598	9855
5755	8388
4517	8608
6319	7017
7732	9705
8576	9635
1639	9079
3102	8664
4550	6096
4831	7521
8002	9383
9428	9975
8547	9942
7832	9724
8096	9716
5090	9291
5669	8941
6360	7397
7035	7539
7051	7926
7978	9208
7651	9938
9642	9775
8900	9507
6666	9242
1390	2371
8846	9693
6984	9987
4580	9116
6425	7723
4165	8336
6620	9355
2565	4198
3661	8025
5475	9879
7491	9290
2269	9707
3339	6496
6301	9110
3373	7900
4969	9156
725	7884
3580	9735
7306	8611
3988	8814
3737	8380
4651	9190
2608	4369
6921	9273
7289	9815
5280	8800
2062	2687
5132	7182
5227	7780
7909	8008
9705	9959
2723	5239
7282	9144
7857	9792
5559	8552
740	9083
7234	7809
3513	8525
1997	2780
5633	5928
4355	8924
8868	9782
1021	9880
2905	5077
1365	2386
7740	9817
3458	7313
7630	9821
1089	5944
2721	7960
5004	5903
543	3154
5403	9519
1940	6644
5466	9987
7978	9875
4292	9008
5455	7521
6343	8260
7577	9306
9487	9682
9010	9202
8445	8783
3410	8651
8357	9065
3528	9528
3263	4329
2540	9496
4634	9986
4964	7258
6247	8723
4579	9961
7049	7531
7702	8969
9020	9344
3088	9870
6976	9411
2993	5682
694	8372
5515	9520
7349	9742
264	4141
1148	9821
2549	8417
6325	8438
6470	9601
7213	9529
8990	9789
7976	8765
8226	8716
7795	9911
7646	8313
4601	8451
8574	9412
8897	9025
2083	6414
2278	8142
9367	9435
8008	9326
2481	9768
9179	9944
3410	7768
476	3990
5080	8911
452	5584
1530	9442
5014	5636
6061	7365
4757	9919
5827	9289
3199	7159
7094	8901
7338	9583
1520	8302
8550	9260
8230	9978
6577	9391
5693	9446
1689	4958
7197	9907
5958	9354
1443	9524
1480	2677
221	8332
2759	7562
3207	4298
9562	9674
9425	9906
1817	9942
8681	9881
219	7862
417	8735
9421	9525
1565	9884
464	5200
4786	9773
8835	9708
4364	8859
7358	9237
6841	9650
212	6626
7360	9556
7731	9201
5512	9173
7966	9224
5867	9565
6816	9644
2430	9425
4290	6486
5005	5863
1966	9312
9823	9846
5945	8399
3825	9776
8528	9363
8171	8973
6712	7507
318	4917
1174	9115
7686	8572
135	6733
3253	9986
3475	7716
3714	9630
3767	9864
226	7991
4781	5040
6078	8700
589	5447
241	7641
3649	8937
4726	7036
496	3890
2264	6847
5501	9189
780	6549
1792	7841
411	9818
5729	8660
8596	9115
5547	9067
4755	5031
3176	8171
4156	9308
3313	4385
5724	9667
2298	5730
8432	8503
959	7213
9886	9951
4273	6860
6116	8579
3522	8014
7279	9137
7882	9765
6774	8891
7493	9069
2965	8707
7659	8317
8518	8930
3449	9934
678	9560
230	8109
707	6662
1522	9820
4291	8797
2683	9474
361	2803
5661	7076
3639	7751
6658	8364
8788	9512
5065	5466
6085	9342
7564	9058
9088	9302
2072	9213
8691	8908
5701	7600
6220	9978
345	4390
2371	9599
2671	8390
9255	9893
6856	7741
8377	9602
4119	6587
8981	9862
5105	8017
2078	8940
995	6530
958	6938
5179	6900
6590	9781
1618	8802
1687	8209
2428	2704
7327	9764
8625	9674
9036	9370
8927	9071
6918	7029
8291	9557
4527	8380
5086	7563
5198	8001
6620	8770
8053	9988
7647	7735
7528	8967
5181	9699
1853	9902
7551	7646
8408	9963
3497	6764
7338	9374
9320	9698
4176	9251
6407	9773
8065	9275
620	9747
5190	9844
7211	8859
3128	8268
5985	7114
9147	9861
9262	9742
890	9363
8460	9110
612	4395
1163	6061
5552	8369
6252	6306
4784	8459
6830	9707
5690	8699
6086	9928
8029	8497
1114	6970
3199	9796
8084	9910
8165	9041
9227	9442
6846	8631
1311	9274
2752	7878
2749	8269
5856	9738
8946	9692
5331	7712
5998	8739
1470	8857
429	6847
1915	9090
2687	8149
4313	9320
4819	4980
3912	4889
5526	7200
2188	9775
5805	7615
4942	8831
2619	9883
7127	7178
4854	7510
8258	8976
8408	9511
8906	9092
9533	9961
1632	8013
4753	9214
1181	9675
730	3048
3094	8754
6603	9505
8445	9901
7350	9725
2356	9000
1079	9516
713	9061
7797	9612
8871	9981
2199	8920
878	3100
6180	9351
6931	7709
557	5358
3267	7200
1970	5243
3208	8159
5035	7990
3674	8863
4576	6833
5981	9632
8743	9753
9246	9372
7898	9226
9377	9501
7500	7718
8346	9901
2151	3255
6461	9637
9225	9965
7777	9827
1312	6293
2817	4857
3903	4551
6751	8242
9467	9940
7288	7974
9066	9581
4241	9323
4866	9854
5546	9228
5970	9732
1093	4846
3629	9510
9823	9979
7572	9468
7257	8180
5786	9770
7136	8894
6933	9132
976	9496
6331	8860
6993	8433
6115	9582
640	2652
2040	7401
2815	9185
6966	7939
2131	5833
1844	4569
3558	7122
6709	8917
6801	8284
7129	7198
1933	9775
8418	9095
9344	9895
2393	9639
8656	9622
2411	3873
8046	9807
1426	5994
3252	9325
7614	8865
2279	9653
101	9221
5441	8983
4240	9756
1346	9847
819	5295
6205	8856
4895	8180
306	1845
2346	6998
3616	9315
5350	9850
6502	8272
6106	9784
5696	9312
9432	9512
4919	8241
9326	9822
5053	9471
4088	9893
909	9360
5389	9009
5465	9659
9387	9460
5203	7875
6737	7052
3216	9812
8523	8667
6879	7651
2401	5707
2274	4923
6446	9494
5568	9430
53	8527
4141	8482
7834	9275
4874	9809
7274	7440
4976	7235
7673	8037
8234	9773
228	9979
3789	9584
2800	3227
5944	7597
8891	9861
6447	9348
2533	7170
4554	6748
8810	9823
7182	9104
6778	7037
2587	9817
6449	9598
6168	7374
6774	8434
9326	9370
6684	8430
2704	2708
3982	9687
913	4360
9270	9645
5209	7411
3550	9847
4959	5722
8979	9688
4694	8836
7078	9561
2757	9871
9020	9646
7469	9150
7119	8403
8474	9872
8220	9100
9523	9879
4914	7508
3672	7391
2524	8600
3727	9526
1182	7945
2626	5598
6258	9275
230	8448
5552	9559
116	5344
6876	9051
3315	7949
4899	9712
7521	9854
5399	9639
8772	9597
6318	9852
6778	9499
7016	9314
1444	6184
3286	9526
4250	9984
5492	5784
974	9816
2921	9180
4892	4917
4905	9136
8445	9762
2981	9856
1488	9614
6965	9740
738	9511
2230	5763
3702	9111
8638	9606
8209	9149
2278	3946
2879	9840
3891	9540
4657	8446
1284	9840
7939	9342
1715	9986
3808	8720
247	6880
3114	9601
4128	7588
4165	8027
5678	9443
1925	9399
2004	5425
7584	9405
611	2446
1302	9118
290	9351
2309	9699
4431	8698
8063	9279
3739	5627
1883	8527
3611	8946
2879	4421
4953	7352
8401	9504
6760	9620
7475	9989
2472	8627
6306	8428
1553	9783
3971	8112
7786	8413
807	6141
5970	9182
2383	7407
2651	9891
1020	8568
3252	5008
2179	7663
70	8233
8970	9564
5389	8418
4215	8415
6361	8900
11	4229
1213	9491
6236	8554
6830	7838
5324	8761
5509	9709
6789	8888
6974	8470
7445	7908
6743	8399
1016	4460
3445	4685
4459	8742
7525	7869
1670	3891
4382	7937
8259	8473
7971	9709
6031	8451
1668	7217
5832	6506
6754	8791
5876	8938
1931	6298
1351	9925
6008	8888
8203	8398
3099	8258
7761	9646
8964	8971
3143	9699
8270	9660
8344	9534
8306	9763
7325	9117
979	9190
4243	8903
2177	9680
3210	6573
5490	6360
4759	9879
2446	9901
6534	8650
5246	8363
7525	9681
1624	3779
4665	8820
8021	8171
3376	5592
9327	9937
2853	6911
7259	7809
1397	2646
1315	6474
5076	5460
5450	9613
581	9112
8048	9532
9530	9826
680	9831
3024	9967
3708	9869
7153	8846
6639	8847
7598	9846
4463	9037
5975	7249
3618	9992
3615	9934
4422	5834
6001	9181
1844	9662
5472	7339
7483	8132
5263	7698
7706	7953
8118	8326
8046	8066
4037	8413
6058	9791
5509	8549
1718	2029
4586	6449
4118	9306
5757	6922
7055	9311
8301	9243
7663	8604
799	7117
6349	8712
597	8907
6148	9909
6976	9892
9438	9561
4263	8648
4379	8060
7755	8396
4600	9780
4712	9262
7203	7682
1241	6942
740	8307
6563	8438
5402	9911
5953	8749
8580	8787
6013	9941
7149	7163
1768	9363
3843	5097
115	3692
308	1702
2849	5641
4343	9007
4380	9121
4688	5280
294	1873
6781	7575
6934	9830
5693	8165
6811	9859
6331	9309
9248	9380
3872	6326
714	8933
6269	9437
9298	9580
6652	8509
2858	3916
4739	8469
3740	4085
7030	9230
7618	9994
8132	9872
2891	9915
4287	6786
7368	8839
4349	9754
5361	8974
687	9869
1121	9913
9311	9735
1065	8757
2138	5725
2615	5341
2813	4799
5252	9050
20	2087
5199	8829
5268	9639
8511	9613
1645	6110
3486	4499
5351	9532
1046	8639
6723	7653
1860	8967
7729	9384
4975	9090
6793	9954
1584	6014
8565	9532
404	5076
2001	7166
1191	8743
5887	8731
5797	9583
578	1859
4861	8941
6008	6434
7650	8386
2275	6247
3237	9655
9238	9726
2292	9388
6229	7290
9701	9862
2046	7586
6220	8236
8991	9018
12	8293
8760	9518
37	123
3817	7135
5459	8096
7668	9455
8764	8794
6823	7234
5845	9875
7545	8394
5534	6081
7471	9014
4540	6673
9764	9959
1642	5489
5775	9058
3295	5764
1795	7594
2417	9664
4544	8627
6616	8368
2438	9822
5130	6415
8736	9094
5009	7683
7547	9265
8003	9097
7957	8914
5273	6121
8146	9965
3118	5349
7804	9579
1710	7993
4072	7701
9030	9631
8304	9751
265	4586
7924	9098
5216	9387
1422	8186
2423	8864
6144	8587
9132	9887
2092	4906
4910	5460
5535	6051
8023	9158
2013	9093
2838	8853
8136	8528
3775	8189
4093	5215
2740	9249
3046	5694
686	3532
8796	8943
2012	5332
5003	9844
6651	9329
6378	8801
6763	7188
8066	9420
2327	9965
1891	5102
9305	9495
8586	9835
5885	9021
9049	9809
1135	7956
2957	6959
9185	9361
4297	7452
1334	3762
2074	4222
142	1312
2084	9955
801	9959
2142	8965
4947	6915
5115	9346
7996	9389
8178	9886
9312	9994
7949	9485
8535	9994
8797	8905
6462	9289
4395	8764
2355	4763
5012	5697
5651	9787
5796	9776
6548	6602
2736	9371
5218	7862
9002	9397
83	8406
1746	6344
6155	9330
53	8109
5531	9699
9108	9723
9241	9674
553	1389
3703	8115
1389	4535
8071	8821
7727	8695
9269	9846
2157	3449
365	4548
4482	9035
4834	8852
7683	9451
348	9487
1633	7750
1235	8259
1847	8090
5326	5999
6343	9308
8341	9553
7328	9288
2583	9881
4998	9454
3532	6260
4051	8156
3784	9666
7627	8286
8745	9051
9738	9962
3931	9273
3419	8531
7446	7470
7544	8524
9097	9866
3599	9714
6522	8970
8088	8673
3978	4137
7681	9612
2286	8915
6210	7272
754	9957
457	8675
2834	4315
2916	8932
5024	8685
5356	8204
6075	8496
2738	8752
6729	9827
6950	9891
1783	5984
3090	6579
2535	9194
4613	9077
4792	5281
6738	9971
7861	9727
359	6941
2222	4023
9606	9935
4894	9062
5289	9786
1404	8100
59	9940
1494	7970
193	9900
2443	7985
3195	5646
7793	8542
7662	9261
4820	8992
2698	9359
5463	8340
5956	6509
6433	9618
426	1371
7279	8225
7922	9616
7897	9634
3160	5462
1109	7527
7016	8335
8445	9584
1502	8027
6529	8208
2868	8980
86	3920
9378	9812
9475	9544
7002	8136
4180	8499
5994	7642
1774	7011
7504	9049
6183	6998
7743	8990
3112	7173
4080	8301
8453	8514
8504	8567
1688	3945
4663	6046
7033	9131
1909	7733
8798	9428
1457	9313
1354	6073
7853	9947
5049	8525
2686	9855
3462	9944
3616	8708
2338	9807
4707	9245
8625	9562
6382	8491
2392	7038
4050	5293
7611	9239
9448	9646
6935	9983
3477	8539
8121	9618
5779	7345
1269	9853
2094	3608
8164	8890
2673	4984
2628	9529
4057	5985
603	2782
2741	8784
3312	3501
4962	9252
6411	8720
1851	7418
4209	7795
841	5697
7783	9615
7181	9465
784	8962
3725	7238
8780	9393
3115	8027
3078	4717
6065	8057
5289	8882
7194	9744
9338	9863
2297	7395
6530	9297
7152	7335
4842	8095
1898	5797
8904	9987
6802	9945
745	5282
2398	9635
3950	9849
3156	3572
1954	9034
470	2084
2905	9997
6697	7581
5342	5823
6871	9685
2308	8482
2859	9394
2949	9532
1590	6431
9146	9165
2199	2642
2339	5646
5525	8526
7285	9715
7337	7777
7158	9691
3739	9935
7204	7428
7160	7237
4039	8914
7195	9840
5437	9655
7769	8731
4064	9962
5582	8320
6483	9984
2363	6178
4890	7347
7536	8914
1099	6694
7868	8243
3353	6794
1964	2786
8557	9984
1966	2160
6581	9173
8199	9185
8220	9968
2776	5200
1922	9889
7182	9773
8593	9816
1871	6205
2184	8669
5821	9346
8943	9254
3009	9866
5593	6314
7422	8347
2435	9078
5744	9695
1475	9408
9738	9745
7804	8969
2609	6817
3276	8307
3983	7809
1723	8656
2158	8524
3323	7367
5366	8206
5827	9118
5534	9726
5979	9957
3454	9892
3324	8551
5340	8455
4995	9742
8166	8421
890	2766
7265	8131
718	6928
6743	8234
6321	8327
6124	8301
7605	8993
7702	8475
2074	8534
2346	3116
6009	6279
4406	8690
7840	9232
4782	6144
5396	5672
5941	8620
1930	9238
7833	8521
3837	9104
7651	9560
4027	6714
1653	3637
6551	8700
6929	9940
3254	9833
726	7858
6085	6132
7998	8810
4644	7235
5936	9615
7133	8174
8456	9595
5173	7367
123	604
8405	9400
842	9413
4039	8538
4315	6414
5596	9469
7177	8399
1035	6242
3052	8742
7790	8333
9396	9470
6451	9858
3248	8661
4662	9414
9521	9911
6579	9271
2425	8840
4536	6336
8071	9846
9458	9881
22	7326
154	2351
3404	3567
9806	9994
7679	8903
6233	9956
7485	9236
3359	7990
4524	4799
6084	9292
7568	9664
7642	9547
7019	7861
2860	9725
4854	6922
1934	9309
114	1130
2684	9125
4991	9706
3385	9744
499	7337
6677	9262
3559	8111
8154	8169
9143	9634
9590	9673
2462	8414
7156	9800
5481	9139
8776	9957
6928	9191
7587	9496
7083	7761
5676	7360
8368	9385
8402	9253
397	9946
530	9873
5356	9970
4325	8468
6194	8976
9680	9910
4976	6202
3215	9842
6136	7586
276	9989
83	7351
3858	9471
2737	6651
7098	8522
7135	7225
7267	7643
7900	8851
8259	9233
4762	8020
9149	9502
7286	9964
3370	5318
2236	5417
5079	5312
2422	4968
2933	9488
3750	4568
5002	8993
972	8330
4708	4895
1055	9461
810	9155
7799	9970
3258	9807
9545	9562
8202	9342
5387	9284
1370	3828
2395	8789
1396	9237
2626	9397
7718	7937
7312	7613
4039	8775
3048	9951
5965	8805
6453	8520
7024	9878
7096	9369
7608	9285
3742	5279
1256	7634
9465	9805
1317	8859
1377	7357
6124	8023
6485	7212
1629	4602
6671	9072
6922	7388
978	9815
3379	9096
7097	7839
5083	6520
3672	6374
5441	9168
7619	8480
8425	8565
2180	7342
4143	6559
1138	7770
9336	9999
5556	8583
5376	8997
7432	9501
6348	8560
7415	9036
4569	8949
7547	9704
580	9460
7879	9259
1935	4017
2936	6345
5687	7353
6981	9834
2075	9198
7969	8183
1574	6635
6368	9613
9323	9404
3803	7942
3270	5433
445	4791
5389	8306
6234	9540
6467	8777
6649	9620
5968	9657
7871	8916
857	5187
1355	5068
8553	9069
2013	8700
2613	3866
7550	9135
3520	8591
913	6634
8393	9794
7647	9093
4992	9485
986	4604
8197	9810
4735	7121
244	7965
7289	8263
6918	9945
4708	9177
1854	6928
6593	8202
7849	8613
6468	8244
7685	9783
6172	7110
6576	9906
1876	3536
2891	4365
8400	9319
48	9387
5275	9537
818	9603
6477	9986
2850	9673
7222	9878
9227	10000
1604	9777
7551	8528
70	6869
639	5004
2379	2970
7908	8983
2413	4946
1555	8931
9190	9933
3569	3579
6465	9931
5204	9998
1251	9390
5405	9189
7129	8330
2289	6789
3963	9946
5272	6248
5841	9971
8283	8413
2235	4696
5956	9070
4308	7307
7901	9461
7015	9188
1632	5862
2602	7957
2644	9703
1790	2783
8746	8948
4023	9665
290	3119
5801	8799
3149	9684
5988	8799
1375	5151
4101	9183
9405	9992
2274	3349
5157	8972
6420	8065
2832	9590
2143	6285
7602	9651
2303	7678
3845	7639
9130	9187
2149	9379
