230	16 
231	13 
232	24 
233	8 
234	27 
235	17 
236	27 
237	19 
238	24 
239	28 
240	2 
241	11 
242	26 
243	27 
244	19 
245	24 
246	26 
247	3 
248	31 
249	6 
250	4 
251	25 
252	14 
253	25 
254	26 
255	19 
256	28 
257	26 
258	12 
259	2 
260	31 
261	5 
262	13 
263	8 
264	19 
265	24 
266	28 
267	23 
268	12 
269	31 
270	25 
271	27 
272	17 
273	4 
274	5 
275	21 
276	14 
277	25 
278	17 
279	8 
280	2 
281	26 
282	20 
283	14 
284	20 
285	19 
286	20 
287	7 
288	2 
289	2 
290	28 
291	24 
292	9 
293	9 
294	3 
295	30 
296	30 
297	30 
298	30 
299	16 
300	24 
301	11 
302	6 
303	25 
304	24 
305	7 
306	14 
307	11 
308	16 
309	14 
310	30 
311	15 
312	10 
313	16 
314	30 
315	8 
316	8 
317	27 
318	19 
319	20 
320	30 
321	13 
322	11 
323	31 
324	21 
325	13 
326	16 
327	10 
328	8 
329	22 
330	4 
331	15 
332	9 
333	28 
334	2 
335	24 
336	11 
337	20 
338	16 
339	14 
340	14 
341	5 
342	27 
343	28 
344	21 
345	19 
346	7 
347	22 
348	20 
349	25 
350	16 
351	7 
352	13 
353	29 
354	9 
355	13 
356	22 
357	3 
358	24 
359	22 
360	15 
361	30 
362	30 
363	31 
364	29 
365	27 
366	28 
367	21 
368	18 
369	17 
370	4 
371	18 
372	9 
373	7 
374	16 
375	8 
376	13 
377	10 
378	1 
379	27 
380	13 
381	27 
382	22 
383	9 
384	11 
385	16 
386	4 
387	10 
388	23 
389	23 
390	24 
391	25 
392	10 
393	17 
394	31 
395	16 
396	11 
397	29 
398	14 
399	5 
400	30 
401	26 
402	6 
403	17 
404	23 
405	11 
406	30 
407	11 
408	15 
409	6 
410	9 
411	27 
412	28 
413	28 
414	29 
415	14 
416	19 
417	24 
418	6 
419	18 
420	26 
421	29 
422	25 
423	28 
424	8 
425	9 
426	20 
427	27 
428	6 
429	16 
430	31 
431	22 
432	25 
433	30 
434	20 
435	6 
436	7 
437	26 
438	2 
439	31 
440	4 
441	7 
442	11 
443	22 
444	17 
445	13 
446	4 
447	21 
448	9 
449	30 
450	19 
451	7 
452	19 
453	26 
454	7 
455	14 
456	11 
457	3 
458	7 
459	31 
460	26 
461	7 
462	6 
463	19 
464	19 
465	2 
466	20 
467	11 
468	22 
469	7 
470	4 
471	15 
472	27 
473	19 
474	4 
475	26 
476	11 
477	15 
478	14 
479	1 
480	18 
481	18 
482	27 
483	25 
484	18 
485	20 
486	11 
487	26 
488	2 
489	18 
490	31 
491	15 
492	22 
493	10 
494	13 
495	7 
496	12 
497	4 
498	21 
499	9 
500	13 
501	30 
502	4 
503	5 
504	22 
505	17 
506	24 
507	18 
508	5 
509	12 
510	15 
511	13 
512	19 
513	12 
514	21 
515	3 
516	19 
517	15 
518	15 
519	14 
520	9 
521	13 
522	8 
523	1 
524	3 
525	19 
526	14 
527	20 
528	24 
529	26 
530	24 
531	14 
532	30 
533	10 
534	21 
535	28 
536	17 
537	21 
538	21 
539	10 
540	16 
541	31 
542	2 
543	24 
544	7 
545	19 
546	25 
547	18 
548	27 
549	1 
550	3 
551	5 
552	24 
553	7 
554	10 
555	23 
556	16 
557	18 
558	28 
559	18 
560	20 
561	11 
562	27 
563	23 
564	16 
565	22 
566	3 
567	16 
568	30 
569	4 
570	17 
571	28 
572	12 
573	29 
574	29 
575	19 
576	27 
577	11 
578	8 
579	2 
580	24 
581	10 
582	6 
583	16 
584	1 
585	23 
586	20 
587	21 
588	11 
589	4 
590	31 
591	12 
592	17 
593	3 
594	26 
595	10 
596	29 
597	21 
598	29 
599	21 
600	29 
601	19 
602	20 
603	21 
604	20 
605	16 
606	8 
607	31 
608	19 
609	15 
610	28 
611	10 
612	14 
613	29 
614	25 
615	7 
616	21 
617	12 
618	31 
619	21 
620	8 
621	31 
622	10 
623	11 
624	16 
625	24 
626	4 
627	30 
628	29 
629	5 
630	15 
631	8 
632	12 
633	19 
634	17 
635	2 
636	24 
637	4 
638	23 
639	4 
640	15 
641	12 
642	7 
643	2 
644	4 
645	1 
646	8 
647	12 
648	12 
649	22 
650	18 
651	6 
652	27 
653	19 
654	24 
655	28 
656	15 
657	27 
658	7 
659	27 
660	16 
661	27 
662	14 
663	27 
664	14 
665	5 
666	7 
667	19 
668	24 
669	25 
670	14 
671	17 
672	11 
673	20 
674	27 
675	25 
676	17 
677	22 
678	5 
679	2 
680	22 
681	25 
682	27 
683	31 
684	10 
685	29 
686	13 
687	15 
688	21 
689	28 
690	1 
691	16 
692	18 
693	11 
694	28 
695	17 
696	17 
697	26 
698	13 
699	18 
700	2 
701	22 
702	23 
703	28 
704	22 
705	31 
706	11 
707	14 
708	17 
709	31 
710	27 
711	5 
712	9 
713	17 
714	12 
715	14 
716	3 
717	1 
718	4 
719	5 
720	28 
721	16 
722	25 
723	17 
724	7 
725	12 
726	2 
727	5 
728	28 
729	11 
730	11 
731	31 
732	5 
733	30 
734	12 
735	5 
736	12 
737	17 
738	9 
739	15 
740	31 
741	10 
742	29 
743	25 
744	6 
745	4 
746	12 
747	18 
748	20 
749	22 
750	28 
751	31 
752	8 
753	9 
754	29 
755	26 
756	24 
757	27 
758	21 
759	9 
760	27 
761	28 
762	19 
763	4 
764	6 
765	10 
766	6 
767	11 
768	25 
769	17 
770	30 
771	10 
772	11 
773	7 
774	21 
775	6 
776	20 
777	12 
778	25 
779	18 
780	26 
781	17 
782	28 
783	23 
784	7 
785	31 
786	24 
787	4 
788	11 
789	1 
790	12 
791	2 
792	29 
793	8 
794	31 
795	22 
796	12 
797	3 
798	13 
799	21 
800	5 
801	6 
802	21 
803	13 
804	14 
805	25 
806	31 
807	7 
808	20 
809	4 
810	23 
811	25 
812	16 
813	24 
814	18 
815	25 
816	7 
817	14 
818	3 
819	4 
820	29 
821	20 
822	30 
823	18 
824	19 
825	9 
826	13 
827	8 
828	8 
829	18 
830	25 
831	9 
832	31 
833	16 
834	14 
835	18 
836	10 
837	9 
838	15 
839	24 
840	31 
841	27 
842	1 
843	31 
844	5 
845	21 
846	28 
847	1 
848	14 
849	5 
850	9 
851	2 
852	18 
853	23 
854	2 
855	26 
856	16 
857	20 
858	31 
859	2 
860	12 
861	27 
862	23 
863	15 
864	31 
865	18 
866	14 
867	8 
868	12 
869	29 
870	2 
871	28 
872	31 
873	9 
874	13 
875	23 
876	11 
877	30 
878	7 
879	25 
880	4 
881	23 
882	29 
883	7 
884	25 
885	2 
886	23 
887	24 
888	10 
889	6 
890	4 
891	12 
892	3 
893	29 
894	28 
895	4 
896	19 
897	7 
898	14 
899	22 
900	31 
901	14 
902	18 
903	7 
904	20 
905	22 
906	28 
907	9 
908	28 
909	2 
910	2 
911	19 
912	20 
913	26 
914	10 
915	7 
916	19 
917	3 
918	14 
919	24 
920	19 
921	27 
922	3 
923	7 
924	7 
925	2 
926	16 
927	29 
928	22 
929	23 
930	16 
931	28 
932	23 
933	4 
934	28 
935	4 
936	3 
937	9 
938	31 
939	3 
940	29 
941	11 
942	14 
943	5 
944	1 
945	25 
946	16 
947	30 
948	7 
949	4 
950	31 
951	28 
952	25 
953	29 
954	19 
955	31 
956	11 
957	29 
958	25 
959	8 
960	30 
961	23 
962	31 
963	30 
964	19 
965	31 
966	14 
967	30 
968	7 
969	31 
970	4 
971	25 
972	23 
973	19 
974	28 
975	10 
976	10 
977	1 
978	1 
979	31 
980	24 
981	23 
982	16 
983	4 
984	19 
985	13 
986	31 
987	18 
988	12 
989	27 
990	7 
991	20 
992	7 
993	25 
994	15 
995	26 
996	30 
997	5 
998	2 
999	12 
1000	27 
