404	18 
405	5 
406	11 
407	7 
408	23 
409	29 
410	1 
411	28 
412	3 
413	23 
414	22 
415	6 
416	15 
417	4 
418	14 
419	4 
420	21 
421	6 
422	24 
423	20 
424	2 
425	24 
426	10 
427	6 
428	1 
429	28 
430	28 
431	12 
432	3 
433	9 
434	12 
435	4 
436	11 
437	17 
438	2 
439	28 
440	8 
441	11 
442	7 
443	24 
444	28 
445	8 
446	3 
447	6 
448	4 
449	26 
450	3 
451	23 
452	6 
453	12 
454	26 
455	20 
456	28 
457	3 
458	10 
459	7 
460	4 
461	28 
462	1 
463	24 
464	10 
465	2 
466	7 
467	27 
468	13 
469	11 
470	26 
471	3 
472	13 
473	24 
474	17 
475	2 
476	21 
477	26 
478	3 
479	21 
480	3 
481	3 
482	20 
483	28 
484	4 
485	26 
486	25 
487	17 
488	17 
489	16 
490	10 
491	25 
492	24 
493	28 
494	13 
495	23 
496	12 
497	27 
498	5 
499	27 
500	11 
501	7 
502	29 
503	13 
504	17 
505	25 
506	11 
507	19 
508	28 
509	29 
510	11 
511	5 
512	16 
513	12 
514	15 
515	23 
516	12 
517	23 
518	3 
519	19 
520	10 
521	29 
522	3 
523	13 
524	21 
525	21 
526	29 
527	19 
528	5 
529	5 
530	27 
531	11 
532	11 
533	3 
534	19 
535	1 
536	21 
537	4 
538	6 
539	4 
540	3 
541	1 
542	25 
543	17 
544	25 
545	21 
546	12 
547	20 
548	16 
549	26 
550	9 
551	12 
552	11 
553	4 
554	18 
555	18 
556	2 
557	25 
558	4 
559	21 
560	7 
561	18 
562	18 
563	13 
564	28 
565	13 
566	28 
567	8 
568	26 
569	10 
570	16 
571	22 
572	24 
573	21 
574	19 
575	23 
576	1 
577	7 
578	26 
579	27 
580	1 
581	12 
582	26 
583	4 
584	13 
585	4 
586	14 
587	27 
588	29 
589	16 
590	8 
591	22 
592	24 
593	17 
594	6 
595	5 
596	10 
597	10 
598	12 
599	6 
600	16 
601	18 
602	29 
603	15 
604	4 
605	1 
606	23 
607	18 
608	25 
609	9 
610	28 
611	22 
612	21 
613	5 
614	10 
615	15 
616	29 
617	5 
618	4 
619	5 
620	27 
621	14 
622	10 
623	18 
624	26 
625	17 
626	13 
627	18 
628	27 
629	8 
630	21 
631	22 
632	21 
633	26 
634	12 
635	18 
636	25 
637	8 
638	12 
639	8 
640	12 
641	26 
642	28 
643	18 
644	21 
645	1 
646	15 
647	29 
648	24 
649	7 
650	20 
651	18 
652	29 
653	18 
654	11 
655	2 
656	10 
657	8 
658	13 
659	23 
660	21 
661	1 
662	27 
663	9 
664	25 
665	21 
666	28 
667	24 
668	6 
669	13 
670	24 
671	16 
672	19 
673	26 
674	6 
675	14 
676	11 
677	14 
678	18 
679	12 
680	26 
681	1 
682	15 
683	17 
684	25 
685	9 
686	23 
687	7 
688	3 
689	28 
690	11 
691	29 
692	28 
693	20 
694	14 
695	14 
696	28 
697	19 
698	8 
699	14 
700	10 
701	9 
702	19 
703	14 
704	5 
705	10 
706	24 
707	10 
708	7 
709	9 
710	18 
711	26 
712	29 
713	21 
714	16 
715	20 
716	26 
717	14 
718	26 
719	20 
720	28 
721	11 
722	8 
723	25 
724	9 
725	27 
726	16 
727	29 
728	23 
729	1 
730	12 
731	6 
732	18 
733	24 
734	18 
735	14 
736	12 
737	15 
738	25 
739	18 
740	26 
741	29 
742	29 
743	19 
744	21 
745	10 
746	15 
747	25 
748	8 
749	19 
750	25 
751	27 
752	22 
753	22 
754	24 
755	16 
756	14 
757	2 
758	23 
759	10 
760	23 
761	16 
762	15 
763	22 
764	24 
765	29 
766	17 
767	13 
768	23 
769	9 
770	28 
771	19 
772	9 
773	7 
774	5 
775	8 
776	25 
777	11 
778	5 
779	27 
780	24 
781	21 
782	26 
783	28 
784	22 
785	22 
786	26 
787	12 
788	23 
789	9 
790	28 
791	19 
792	29 
793	15 
794	28 
795	21 
796	25 
797	2 
798	22 
799	11 
800	12 
801	21 
802	11 
803	5 
804	9 
805	8 
806	25 
807	22 
808	11 
809	1 
810	20 
811	26 
812	5 
813	25 
814	16 
815	17 
816	13 
817	20 
818	3 
819	14 
820	6 
821	1 
822	11 
823	20 
824	21 
825	19 
826	3 
827	19 
828	26 
829	7 
830	11 
831	13 
832	26 
833	16 
834	26 
835	13 
836	4 
837	9 
838	3 
839	8 
840	22 
841	29 
842	11 
843	6 
844	14 
845	28 
846	27 
847	1 
848	8 
849	23 
850	10 
851	28 
852	10 
853	18 
854	12 
855	19 
856	13 
857	1 
858	23 
859	11 
860	4 
861	8 
862	26 
863	19 
864	4 
865	19 
866	1 
867	18 
868	14 
869	26 
870	18 
871	8 
872	28 
873	15 
874	16 
875	25 
876	11 
877	8 
878	26 
879	15 
880	27 
881	25 
882	28 
883	17 
884	5 
885	27 
886	28 
887	6 
888	29 
889	9 
890	6 
891	11 
892	14 
893	8 
894	2 
895	12 
896	22 
897	27 
898	25 
899	24 
900	23 
901	23 
902	14 
903	27 
904	10 
905	19 
906	9 
907	14 
908	27 
909	2 
910	24 
911	9 
912	28 
913	10 
914	20 
915	4 
916	4 
917	23 
918	29 
919	26 
920	10 
921	13 
922	27 
923	28 
924	17 
925	2 
926	28 
927	13 
928	4 
929	10 
930	15 
931	15 
932	24 
933	26 
934	23 
935	17 
936	2 
937	18 
938	10 
939	6 
940	3 
941	23 
942	11 
943	22 
944	28 
945	23 
946	26 
947	25 
948	10 
949	11 
950	10 
951	27 
952	6 
953	29 
954	29 
955	13 
956	26 
957	25 
958	18 
959	28 
960	1 
961	11 
962	24 
963	8 
964	10 
965	8 
966	3 
967	9 
968	19 
969	23 
970	26 
971	19 
972	19 
973	6 
974	15 
975	22 
976	19 
977	22 
978	10 
979	14 
980	8 
981	5 
982	9 
983	4 
984	22 
985	8 
986	11 
987	10 
988	23 
989	11 
990	1 
991	21 
992	27 
993	11 
994	10 
995	22 
996	10 
997	23 
998	25 
999	19 
1000	11 
