272	808
777	989
544	944
301	691
582	716
677	892
113	879
425	443
103	888
217	825
747	796
109	507
181	926
846	992
280	449
285	880
364	719
807	975
989	1000
489	862
316	921
377	669
178	918
843	904
493	783
536	976
459	899
847	960
852	938
156	993
627	958
916	923
278	436
740	743
903	963
904	995
464	938
416	717
499	908
779	846
83	333
527	944
566	990
75	977
210	696
779	991
784	887
36	972
199	624
202	468
438	936
827	971
443	962
214	899
31	843
378	757
107	465
288	725
415	424
788	982
398	670
801	824
240	766
931	966
62	922
283	987
603	974
693	832
270	947
568	891
54	794
698	950
783	926
457	988
569	963
750	898
715	845
702	865
133	554
297	948
530	942
729	857
470	933
146	935
492	805
681	990
612	630
194	955
871	983
233	967
534	749
30	92
3	900
479	991
582	808
638	640
747	875
808	961
761	999
777	842
480	838
321	326
484	950
553	915
596	791
704	981
885	922
798	867
873	930
582	970
94	476
534	809
882	944
356	479
855	999
765	982
507	970
978	996
753	784
826	940
204	584
406	500
925	936
692	981
434	965
456	661
866	960
31	926
131	972
79	898
723	806
524	781
580	741
598	634
241	963
662	903
620	885
783	845
71	687
701	724
478	838
608	947
525	744
175	979
345	744
823	967
772	875
721	773
918	953
544	794
815	983
194	927
327	601
521	574
651	943
138	246
215	996
259	854
630	973
133	945
578	680
725	951
324	556
751	903
596	964
281	887
734	974
808	844
574	791
77	805
118	435
122	958
308	463
695	717
76	99
609	884
540	818
522	773
669	978
324	849
271	362
809	823
756	892
481	646
562	937
748	828
899	962
477	754
852	994
305	545
70	867
883	972
494	835
745	979
562	651
504	959
503	563
235	945
294	746
822	1000
365	703
575	988
545	665
684	920
6	692
23	782
580	729
407	687
135	865
54	851
409	936
814	969
50	906
505	535
296	534
84	605
340	967
901	988
738	750
376	915
368	803
607	912
573	768
81	194
380	986
642	923
419	526
521	602
47	706
526	741
211	944
604	809
272	860
467	951
310	599
61	595
117	827
240	474
96	862
660	824
4	932
648	768
709	889
584	626
490	929
147	852
874	971
947	957
35	727
986	989
420	795
536	612
647	880
378	909
576	960
459	708
165	954
24	770
313	911
527	972
71	448
770	851
314	727
135	935
727	841
636	738
965	980
628	690
495	901
740	768
637	956
620	814
148	449
754	932
594	913
171	992
483	978
909	926
292	864
278	823
763	975
802	949
159	208
586	844
676	974
767	783
612	972
940	971
957	995
712	954
146	832
492	962
715	817
419	460
806	996
760	934
309	389
402	617
320	994
552	993
811	860
704	812
975	993
502	521
391	560
730	804
694	907
556	936
226	583
786	933
87	455
74	994
717	844
189	275
902	998
285	992
933	948
476	801
535	960
333	980
514	861
821	847
53	501
334	818
632	890
647	967
389	979
722	772
394	827
415	599
92	992
312	672
65	440
745	939
299	891
653	872
987	994
344	864
861	965
849	901
411	498
571	592
575	788
939	952
412	984
54	761
219	570
24	572
379	944
754	968
288	948
275	986
326	687
349	710
668	946
375	586
328	814
759	913
634	854
599	968
694	996
552	989
920	929
168	966
315	937
393	999
820	954
513	982
596	929
798	977
206	604
104	226
747	904
610	692
574	971
613	815
363	492
324	894
591	984
579	992
412	457
821	931
423	715
869	919
518	540
766	924
623	713
628	933
455	715
408	682
425	780
580	960
649	940
537	915
222	893
313	967
371	466
858	960
784	995
322	958
400	988
261	789
353	988
426	852
728	768
875	947
127	774
149	928
205	760
297	757
832	878
935	938
564	944
249	637
422	970
646	682
336	663
461	944
487	924
806	812
702	749
759	964
384	940
298	878
358	538
863	971
868	979
267	566
159	748
635	937
686	791
798	973
273	710
592	932
674	854
574	999
207	762
557	747
562	983
372	983
329	584
899	948
938	978
152	995
528	858
709	789
229	731
588	918
91	662
753	977
722	972
105	982
745	978
622	700
97	823
633	869
778	812
504	815
460	854
727	932
35	374
658	921
701	789
447	973
249	846
33	777
546	854
784	975
879	974
145	635
413	606
253	799
567	893
645	847
634	714
157	601
750	968
664	947
387	992
598	976
819	997
15	988
8	774
617	774
232	292
301	939
376	916
458	938
516	978
349	959
719	757
405	893
284	610
46	897
764	962
501	889
781	919
927	937
785	896
517	941
358	913
786	958
751	922
354	476
856	902
284	439
433	971
873	1000
865	968
113	931
534	871
800	861
268	995
696	926
591	995
795	978
817	866
285	908
769	967
330	823
511	884
938	950
504	766
29	391
528	981
605	729
624	878
627	853
442	687
830	986
409	478
230	518
374	502
822	858
549	946
52	638
896	984
348	725
75	823
849	920
79	807
101	827
183	773
519	943
732	994
697	865
205	606
758	778
232	836
267	327
310	315
900	977
836	983
909	925
521	953
461	790
617	704
176	906
396	647
716	780
202	626
422	899
362	892
20	986
202	965
607	870
811	945
82	367
906	967
525	559
431	800
789	906
890	973
690	961
919	956
721	989
189	735
691	773
673	786
328	529
102	551
414	995
285	846
587	722
43	804
190	981
526	915
513	516
669	921
504	683
736	982
852	948
339	731
247	802
471	826
369	912
631	984
840	995
213	879
745	938
541	609
658	831
861	964
753	763
917	978
260	615
637	893
532	971
644	781
379	962
231	946
325	441
469	777
698	965
455	810
810	823
900	949
667	962
215	414
560	957
889	967
564	989
401	983
491	751
530	940
453	551
167	889
833	869
116	871
210	284
458	994
439	666
247	301
781	991
517	997
651	867
708	848
548	761
725	755
32	384
933	966
360	924
666	882
744	802
507	972
255	698
386	685
442	773
152	823
493	642
978	994
464	904
527	865
285	662
92	628
183	687
518	940
27	963
737	762
866	990
176	741
72	982
171	922
278	914
154	228
50	789
698	985
720	881
516	586
331	772
802	907
608	966
390	474
99	810
426	518
506	808
806	813
163	829
642	770
682	727
607	958
850	929
301	983
480	518
337	899
475	797
4	541
168	931
975	984
86	881
530	709
656	904
837	967
329	924
346	994
751	897
424	936
116	648
281	885
191	222
263	701
303	496
856	939
747	998
256	437
739	982
77	803
700	987
242	373
579	846
640	730
705	996
688	758
420	993
476	665
88	913
416	664
472	496
628	779
631	896
451	858
240	971
494	816
723	998
87	931
142	396
308	956
697	987
184	642
770	845
369	698
494	931
689	923
407	824
11	627
314	672
25	307
226	500
213	746
165	631
455	861
594	939
336	967
46	458
948	994
533	956
2	948
758	969
872	936
569	904
150	471
577	953
650	715
862	970
612	953
702	831
387	880
375	525
379	566
254	922
300	358
690	986
388	961
655	909
600	898
341	848
185	444
924	977
346	873
511	529
169	976
630	713
481	966
886	918
902	907
657	980
360	980
969	970
195	930
144	944
397	418
442	829
687	961
256	989
166	368
661	946
757	909
840	855
628	926
244	999
723	898
670	947
399	943
221	497
701	967
866	902
300	992
671	755
965	978
606	988
222	965
140	968
749	972
783	790
93	936
541	960
28	821
598	787
724	877
174	394
275	561
901	941
59	966
707	978
396	535
862	934
629	985
427	939
449	919
487	935
56	559
65	679
725	779
375	902
68	830
108	771
859	989
73	960
811	862
3	941
629	763
975	995
431	513
864	932
777	851
264	890
651	838
410	984
160	827
837	927
967	992
548	710
60	732
834	951
12	907
169	972
96	892
960	961
338	941
561	678
159	965
164	753
933	946
743	863
97	547
43	709
624	828
347	843
499	992
636	947
549	964
238	659
576	814
956	970
631	840
987	996
179	803
861	963
537	949
196	614
486	776
641	919
183	872
560	705
374	765
832	917
136	908
54	793
219	986
625	883
314	954
884	984
712	841
141	615
715	846
538	973
99	817
431	854
603	737
654	799
219	248
759	994
634	997
251	715
578	976
337	934
431	948
129	946
259	895
149	447
526	675
781	990
216	640
125	816
458	709
630	791
920	978
502	666
657	737
511	600
125	530
660	771
34	578
769	925
277	978
812	981
942	988
139	977
138	740
178	953
843	937
88	950
394	989
657	813
714	982
765	836
697	732
675	961
252	1000
347	964
389	727
106	585
508	997
896	897
731	890
723	954
532	1000
202	503
623	937
827	1000
170	873
486	903
309	918
418	703
662	922
563	835
620	880
720	882
758	994
50	997
620	903
434	516
516	730
771	927
449	829
819	907
487	521
901	997
538	801
707	938
854	975
458	948
664	887
355	516
621	993
432	779
492	667
655	936
876	989
100	423
411	564
376	711
18	494
237	250
368	631
704	901
246	584
462	949
284	429
534	857
635	792
686	900
415	890
221	951
420	524
234	990
576	729
588	912
277	871
278	384
333	875
762	879
688	838
139	842
766	815
70	870
731	952
888	953
779	826
766	958
662	725
24	809
796	875
304	617
37	345
961	989
839	980
192	269
141	380
749	999
880	922
183	961
309	652
698	877
645	990
353	728
301	792
763	917
158	931
729	869
366	838
150	583
405	778
542	965
298	689
759	938
768	945
915	962
328	872
85	632
820	973
368	516
350	628
777	822
432	533
786	956
877	893
596	987
498	778
929	972
74	973
734	937
511	528
517	845
282	670
531	993
346	793
807	948
95	998
800	974
605	821
640	679
736	972
255	748
352	965
938	948
139	793
618	860
669	725
726	814
360	755
857	990
72	674
770	959
779	951
504	845
554	937
740	956
580	681
728	988
417	731
788	830
679	787
80	943
529	878
452	843
788	941
111	598
771	825
872	886
340	512
508	610
836	864
716	782
578	811
940	966
854	900
767	921
326	721
435	970
478	940
427	938
581	837
340	853
59	679
337	953
600	833
267	914
752	984
785	977
220	658
794	929
393	968
12	678
108	915
402	774
682	974
846	885
596	904
445	932
742	954
506	690
648	961
846	996
613	935
397	658
34	716
172	706
411	794
543	989
786	834
942	961
412	480
657	951
969	997
22	611
614	969
852	950
88	987
584	992
748	775
813	957
425	900
78	974
869	961
451	900
518	966
69	366
641	869
566	978
130	482
370	991
442	560
671	726
179	960
26	85
870	882
323	525
92	470
111	618
165	526
116	476
337	473
380	601
948	987
55	115
928	947
853	866
175	842
505	957
440	764
976	990
98	820
297	969
819	844
90	836
663	967
760	820
172	866
923	954
677	907
215	988
863	976
60	899
155	945
467	899
414	946
381	421
682	930
510	795
920	979
207	973
868	905
480	858
467	880
55	981
185	507
406	989
562	863
129	716
9	950
851	923
548	985
164	534
921	949
756	868
942	989
748	980
490	996
198	317
986	993
778	981
891	932
791	825
299	971
84	163
156	880
247	945
32	846
504	935
566	783
787	974
457	471
464	793
925	932
305	795
913	996
236	309
53	793
382	795
683	766
153	927
723	957
515	969
770	790
482	580
671	714
448	860
214	931
512	833
706	932
858	975
1	460
606	917
206	263
64	364
935	982
295	631
145	958
55	87
496	854
309	728
348	370
383	971
564	802
506	822
635	735
64	808
300	380
335	741
328	845
612	741
626	777
648	699
150	885
266	286
177	937
273	554
431	681
346	915
445	861
686	901
14	242
87	392
587	668
666	805
186	939
66	133
502	897
526	841
74	648
756	888
652	807
201	523
308	745
181	613
571	977
683	943
373	781
191	668
144	997
883	976
888	954
745	983
209	949
508	923
126	606
641	828
732	763
735	992
849	945
39	937
465	936
523	996
35	490
697	985
701	929
689	921
597	880
13	479
697	842
240	683
404	556
679	878
649	687
84	788
805	980
348	897
210	926
179	681
418	819
434	598
283	903
853	937
841	913
533	811
236	989
897	903
370	427
775	930
162	447
823	950
755	996
430	692
371	924
725	885
289	913
271	865
302	905
397	907
319	954
842	961
122	623
263	675
592	899
972	999
632	644
526	954
360	839
221	922
790	895
886	916
359	556
804	911
184	356
238	923
717	902
471	787
627	937
661	847
161	997
221	301
791	865
499	951
631	870
101	983
830	985
446	966
508	959
291	899
5	589
482	810
527	968
317	988
178	386
805	871
257	817
844	979
426	920
693	966
430	788
491	998
880	903
900	988
541	990
672	915
188	589
236	961
435	860
555	651
646	742
577	923
483	692
232	500
323	991
607	867
77	212
646	881
64	993
564	794
410	661
430	720
859	942
396	992
676	680
402	613
310	890
458	973
396	887
94	824
663	787
777	960
547	810
825	972
481	774
656	978
513	895
609	982
648	962
103	964
989	995
556	714
743	968
669	997
489	833
385	910
916	928
134	813
398	982
109	604
295	927
631	763
357	563
448	881
106	885
839	927
832	919
939	973
193	675
645	883
25	410
758	900
33	935
529	619
309	707
376	864
51	948
910	998
197	559
257	330
320	962
337	932
592	670
114	206
104	968
397	979
682	931
574	749
501	687
582	956
56	154
540	692
660	781
57	816
490	850
911	956
950	978
562	958
450	688
804	967
843	939
230	995
717	735
826	966
782	933
105	911
857	996
292	401
221	277
187	685
792	889
106	951
253	676
14	706
417	928
641	832
839	861
913	987
930	987
849	997
866	989
518	818
593	883
615	762
944	959
784	840
520	978
45	873
887	998
637	911
728	917
858	972
801	991
440	861
296	769
746	793
567	789
63	746
598	857
529	966
180	790
287	978
620	897
936	960
166	981
280	979
20	925
635	734
910	962
673	878
548	570
876	991
932	985
517	949
789	816
414	943
570	833
565	970
130	837
513	720
660	801
493	944
61	812
977	995
618	983
938	990
743	865
35	830
200	979
840	943
182	802
718	912
369	605
136	266
579	766
857	960
822	882
917	934
745	871
304	619
504	819
566	923
183	829
701	928
80	822
41	941
615	879
563	816
512	814
318	894
158	647
512	989
824	991
128	982
421	939
673	718
672	999
710	867
15	939
179	729
564	912
488	803
642	882
642	997
733	932
67	118
237	954
103	765
677	834
38	900
665	734
924	957
980	993
621	741
808	926
163	649
856	906
142	785
159	861
510	931
898	991
722	763
686	934
800	849
263	819
907	919
142	896
660	709
367	655
705	852
799	998
423	574
230	984
507	905
736	957
373	992
504	625
717	743
22	935
352	549
443	734
430	456
878	970
41	239
386	946
494	979
973	974
944	1000
727	983
110	975
861	877
218	785
205	969
41	888
5	989
637	966
503	816
741	888
616	883
858	900
328	379
101	618
62	992
567	861
353	649
634	746
672	771
287	938
668	939
328	936
733	791
112	847
405	812
137	646
565	767
768	927
772	959
673	790
17	970
441	986
150	818
639	980
217	771
472	960
635	853
834	946
12	902
678	739
574	976
743	971
411	796
428	854
786	832
187	821
666	794
276	738
739	864
847	857
579	779
799	986
359	595
251	330
415	973
570	714
437	593
321	952
433	550
485	869
398	804
661	866
351	780
339	844
714	768
437	883
930	948
27	872
835	977
395	972
128	705
541	671
305	991
788	988
241	985
836	928
16	165
900	945
758	901
266	853
357	788
569	852
399	723
400	659
457	966
776	846
797	956
755	814
845	912
224	934
120	247
154	977
578	956
595	774
850	953
906	999
56	957
591	611
828	887
501	829
406	864
481	801
578	753
868	907
281	669
337	837
610	734
406	979
557	625
877	980
610	689
238	886
574	972
207	749
468	767
921	955
230	785
817	942
490	994
381	999
903	908
58	849
460	585
61	203
818	966
670	895
575	934
321	599
670	910
737	879
274	935
554	623
261	911
5	789
80	986
227	925
784	984
179	990
288	759
399	785
400	977
295	736
611	995
797	894
407	758
597	700
598	751
637	639
706	981
180	864
659	901
732	853
931	1000
491	929
241	854
900	917
872	944
569	880
749	802
185	639
607	644
93	655
225	511
487	923
332	984
521	727
198	945
289	907
76	469
789	974
738	806
405	981
730	886
233	822
162	234
424	797
556	990
561	944
691	833
565	856
324	554
315	825
85	323
423	823
498	884
360	877
273	842
807	909
977	994
561	739
800	933
513	576
591	955
579	963
657	893
511	812
661	809
369	963
904	978
869	950
787	895
130	646
791	863
904	929
17	248
87	974
398	911
311	506
757	806
791	972
244	911
558	937
524	713
934	988
425	764
689	927
961	978
563	898
191	973
344	972
715	719
41	940
870	937
399	885
664	666
495	988
763	840
345	899
162	731
667	910
392	844
814	979
608	998
629	848
645	987
940	989
957	985
854	895
354	917
654	986
590	980
638	992
436	802
733	980
167	914
685	849
86	806
38	901
20	144
203	966
539	864
738	957
708	773
656	1000
786	955
553	860
272	993
293	729
609	968
259	969
82	968
656	775
786	970
324	925
877	924
312	940
717	819
21	780
556	631
795	937
799	993
450	838
385	977
705	964
485	832
666	985
762	910
840	972
240	924
888	984
628	922
791	976
830	942
641	911
754	764
261	950
541	698
637	965
965	990
662	982
858	901
749	968
542	763
693	885
948	962
608	787
93	981
884	960
98	973
971	972
399	623
608	898
607	732
388	764
763	946
103	429
802	830
715	823
811	948
850	978
297	978
642	966
29	768
410	770
341	911
820	940
716	717
298	946
808	891
47	962
229	939
502	813
200	703
790	942
989	993
761	814
695	819
535	990
860	882
739	867
804	941
291	754
290	771
40	946
147	886
316	775
687	880
13	801
44	889
613	632
762	930
312	533
640	851
19	654
295	921
106	992
698	748
36	971
171	804
27	792
594	988
520	903
754	962
404	853
289	531
767	856
77	404
629	871
6	912
853	879
569	964
676	1000
91	280
8	884
99	821
867	927
427	890
410	580
716	956
850	950
251	719
730	736
175	949
384	966
457	688
21	287
132	620
320	964
923	959
599	966
211	897
525	991
198	997
752	967
492	706
920	935
85	573
565	835
255	877
445	965
172	899
462	605
229	894
651	870
582	946
17	582
91	885
941	977
268	977
143	435
751	846
882	939
61	774
316	965
838	966
389	928
268	567
695	900
311	755
256	891
14	422
821	990
571	807
398	769
347	939
469	500
593	992
252	859
934	945
222	871
343	913
399	995
684	947
421	595
177	183
343	518
589	874
115	991
233	360
659	900
325	408
720	886
844	868
793	974
413	997
34	506
235	423
469	921
457	993
439	817
690	721
345	832
146	883
276	402
6	783
617	812
945	997
621	844
859	891
246	819
564	732
466	915
380	973
859	1000
112	999
646	974
828	933
43	167
405	980
397	868
752	995
538	638
388	889
479	824
638	679
215	850
234	681
539	820
394	441
103	953
678	729
22	716
442	960
151	936
373	665
49	883
571	978
627	974
334	876
813	881
840	977
123	319
762	986
782	903
456	553
628	903
684	881
317	836
784	807
313	997
120	773
27	851
357	760
546	993
689	926
395	791
218	938
184	886
577	737
615	873
11	711
214	962
879	980
650	914
483	959
672	906
608	776
132	992
617	750
671	969
413	969
380	668
589	624
936	958
97	358
81	793
940	990
430	584
750	957
590	938
189	979
833	951
711	946
716	964
760	768
64	823
391	692
876	942
863	900
497	779
612	644
480	551
467	975
393	976
124	494
237	841
275	468
538	594
663	889
798	896
604	983
713	744
54	432
498	774
851	886
433	973
195	762
894	952
381	731
262	604
489	874
277	933
468	816
360	985
639	737
622	913
330	817
238	926
352	985
705	987
339	709
319	635
57	584
22	970
857	945
36	754
477	832
813	998
207	363
830	988
174	864
697	905
239	826
594	727
774	979
351	968
106	909
913	929
588	741
662	868
723	886
616	742
447	926
466	501
265	870
784	914
602	953
162	538
926	953
188	874
33	815
175	604
641	680
590	629
672	918
50	982
875	881
720	830
392	873
85	996
266	782
413	941
897	992
223	810
353	760
617	859
301	888
945	988
289	848
241	639
457	522
102	876
600	726
863	875
220	767
112	976
432	983
552	1000
368	981
699	907
704	803
501	807
119	408
561	878
393	972
725	903
638	876
677	868
164	905
299	406
502	691
565	927
655	797
364	688
686	849
873	974
293	333
117	905
800	895
213	422
385	899
151	976
485	786
821	840
313	609
481	711
420	806
429	944
378	936
813	970
136	708
134	947
688	913
545	632
568	711
917	988
757	797
961	1000
934	997
460	916
361	693
931	974
589	726
684	750
810	817
172	282
42	826
224	969
7	488
841	942
492	910
668	905
315	339
73	645
760	969
780	910
270	580
937	969
864	871
480	624
685	775
742	888
444	923
108	860
220	626
920	936
777	993
225	812
104	971
530	731
547	715
199	452
419	860
834	869
941	959
798	984
373	610
433	789
686	988
502	953
513	634
454	828
43	663
722	848
942	993
218	403
40	943
903	910
13	836
382	573
456	959
442	766
726	874
123	643
1	693
680	878
861	945
593	999
343	803
796	947
770	786
720	984
280	649
336	977
175	532
292	848
667	932
262	376
616	988
196	500
512	530
340	939
945	996
881	998
112	905
760	997
246	816
466	912
711	862
569	705
195	483
68	883
677	939
262	855
233	709
108	983
582	780
604	972
677	828
461	493
894	925
402	989
423	817
462	809
877	950
548	874
847	866
190	919
281	921
30	636
243	811
208	577
464	987
1	864
2	475
486	747
503	523
508	919
692	770
95	333
244	905
313	891
460	766
633	878
637	846
28	410
653	937
913	964
633	991
961	976
585	860
269	817
218	939
645	662
135	968
943	977
35	204
241	999
37	422
166	778
650	915
429	444
853	964
533	966
805	929
590	649
620	992
71	792
223	817
893	985
572	754
120	305
655	757
881	898
772	823
759	929
600	874
711	834
506	552
273	633
630	801
777	825
264	836
604	976
642	693
293	711
367	938
134	505
751	784
260	423
445	893
742	765
678	853
669	831
765	918
304	812
140	386
624	869
499	955
830	989
192	977
593	815
351	971
465	904
653	973
188	244
637	963
784	915
123	937
253	986
541	809
887	939
249	883
269	678
724	772
89	779
775	877
128	804
764	910
423	437
160	595
475	810
828	878
150	838
104	976
825	976
316	733
703	979
264	864
86	947
677	756
74	923
181	997
842	993
4	866
259	551
591	686
268	815
601	987
126	990
514	930
91	521
40	549
290	942
695	781
722	877
743	853
528	778
709	837
557	957
528	921
709	982
765	954
695	979
631	977
624	897
161	901
896	955
179	809
917	987
191	950
554	630
261	936
633	919
396	493
533	540
455	914
211	470
182	341
384	412
283	978
598	817
270	952
776	881
763	995
219	833
185	977
257	428
115	144
349	734
707	948
681	965
850	948
167	967
225	690
237	895
864	983
168	974
725	922
337	809
752	840
66	408
751	987
467	740
229	973
307	783
273	867
281	956
122	786
851	926
700	957
459	969
8	127
743	889
695	902
361	852
433	583
624	862
535	706
390	887
619	981
641	811
718	811
403	988
123	627
344	836
568	740
148	828
115	643
558	771
226	376
135	999
214	932
123	849
89	929
827	863
41	966
157	732
589	761
127	782
720	872
295	626
611	629
81	930
136	829
763	798
712	796
292	928
702	955
617	641
797	925
422	962
388	694
478	990
85	780
391	829
323	923
453	516
58	212
96	271
459	472
206	887
544	898
82	705
600	830
216	755
472	669
34	956
276	865
315	973
798	938
834	838
69	971
233	597
472	955
454	639
592	924
350	956
743	959
319	867
327	404
75	455
700	978
513	581
91	625
181	767
174	616
490	965
381	904
369	960
152	794
652	691
636	898
490	596
161	988
307	438
18	831
951	993
826	998
356	681
359	378
417	983
508	912
822	993
735	892
44	609
443	916
616	652
305	907
213	514
274	902
519	976
295	816
260	693
135	971
448	957
127	861
542	642
250	616
288	901
771	848
205	660
667	899
119	882
832	834
340	601
569	913
620	993
749	771
824	850
236	986
897	922
702	855
724	967
814	833
945	950
49	249
672	874
676	802
293	787
186	421
646	793
479	632
759	928
772	967
167	911
842	891
402	796
475	894
186	647
543	705
176	433
820	890
963	965
472	1000
462	923
695	699
88	679
130	980
