1907	8388
205	477
7305	8959
1139	9931
4618	9724
7549	8454
1610	4072
9015	9157
3602	9123
6156	9281
679	9178
252	5552
4035	9846
6783	9298
5799	6552
6580	7073
6622	9992
4296	9972
732	9044
4155	7006
4213	7600
6211	7590
792	8587
7115	8377
3308	7363
6188	9237
2828	6671
7332	9884
9658	9934
338	6628
1260	8051
2670	7693
7340	8773
6185	8669
4074	7706
5794	9762
8836	9793
7462	8432
7775	9567
1956	7709
4399	9036
740	8487
4643	9250
8492	9121
3187	3847
6157	8143
1779	9572
9508	9745
5627	9360
2598	7956
6109	8556
6571	8160
956	9953
6828	8145
6841	9953
6966	8420
2932	4517
4239	8996
4826	7309
5510	9467
6453	7697
6853	9506
3000	9471
8846	9693
416	6427
1551	2486
4155	7450
2075	8283
7827	7954
8701	9564
5690	6013
6273	7952
7668	8095
234	9970
6820	9228
8085	9648
4130	9816
1133	6719
6273	8811
1017	9431
5974	8820
7532	9487
164	9158
420	9512
7605	8987
598	7377
7581	7732
2831	6240
8163	8961
5958	9986
3944	9949
7372	9693
4542	9892
9296	9299
7130	8326
5326	6376
4548	8167
5984	6299
2445	8738
7012	9692
3076	3795
8584	9965
9047	9564
6744	8614
49	5630
4917	9507
5270	6643
1722	7141
2371	8018
3955	7874
2137	9154
1262	9666
7260	8537
1910	8702
4102	7598
1640	8846
7463	8916
6308	8636
2797	6509
6969	9540
4897	6327
8308	8803
8361	9716
8094	9442
4856	9914
7183	9601
6381	8733
5414	9997
2264	8108
1090	9880
946	9470
6931	7636
1865	1881
5691	8118
8640	9122
4681	6029
105	7233
4119	6378
4979	5075
8263	9626
8692	9440
3788	6066
2879	7670
7388	7412
7717	9807
5938	9692
6410	8161
8551	9375
5736	8005
7929	9961
5844	9616
1305	4560
6391	8682
2184	2422
4851	5434
7166	8962
4513	8786
8562	9735
6227	8192
4390	9580
6891	7890
6013	7557
6983	9911
4209	7858
2670	8028
6002	8567
2502	5298
1331	7452
3953	7292
7197	9907
3336	9750
4962	8584
1632	3576
7033	9254
2067	8987
712	6879
7460	7694
2404	3063
1212	2068
5985	8326
2960	8058
279	7802
4454	9240
2843	5896
4769	5930
5826	9346
6107	9226
7547	8393
7895	8283
1013	4600
5072	9959
9269	9670
8448	9558
6952	9921
6585	9606
7290	9705
7687	9872
7170	9465
5560	9153
5547	7183
8272	9465
6137	7011
8883	9771
4081	8804
7064	9684
8292	9504
2433	6133
5527	8787
2245	3647
3249	8147
7034	8398
8869	9002
9274	9716
1174	9115
3560	9569
5725	9364
7442	9071
8684	9786
7195	8627
5308	7816
8512	9919
650	7093
3177	7793
2429	9208
2782	9758
5325	5352
6538	8320
9037	9737
9294	9821
5155	9339
5379	8527
2759	9166
5310	9697
2777	9150
8199	8864
8386	8617
7299	7437
6342	7068
6487	9736
6267	8755
6673	9684
316	9941
2314	9935
8036	8781
4400	6010
9469	9923
1376	9827
7372	8188
6558	7032
2142	8205
3618	8762
5673	9306
6589	8081
9114	9684
9111	9770
4898	9682
1721	9797
3883	8898
5880	9030
4602	7395
6264	9114
7104	9043
6301	8939
310	9476
72	7347
7463	9221
8802	9027
6045	8109
5203	8118
5857	8956
7325	8078
2834	6312
799	6206
4193	5277
8338	9340
5543	9655
9083	9980
1707	9581
9805	9823
6087	8736
4539	5394
5543	8152
2300	8661
7471	8907
549	9876
7916	8626
1685	9258
7967	9900
4600	6423
5701	9824
9140	9756
2684	7589
82	9453
201	5696
2752	7450
1898	4433
6943	9065
8459	9214
9653	9974
6046	7703
5779	9563
4743	5170
3666	8828
4036	4611
6065	8250
3047	5014
3602	6837
3874	9979
5315	7300
3908	8555
8650	8706
5605	7006
32	4598
6928	9585
4018	4022
737	7760
3633	9950
2255	6815
8903	9863
6946	8215
5211	8551
2657	6792
7027	9868
1967	8807
5292	7152
2496	7529
6976	9310
6767	7525
7121	8283
7524	9524
8764	9924
3854	8543
7003	8283
5450	9162
6738	8782
2914	5035
5028	9358
1184	6983
2117	9784
4360	7017
4002	4832
4945	8834
1597	8791
6516	9852
8133	8813
8584	9300
4075	8789
3995	4572
108	2997
5707	8383
3998	9897
1390	5805
4919	8073
4076	9829
8641	9107
8548	8953
1573	7364
6078	9007
5384	9015
1733	7275
7513	8485
2474	7117
2549	9898
1995	6363
5861	7770
1992	9084
5436	9965
1016	2496
1287	4808
730	9273
6613	8564
526	7807
7983	9623
6936	8017
8807	9019
852	9748
4723	8305
3711	4143
6055	7448
8401	9387
6857	9835
5800	9629
7816	9074
6287	9870
7428	9876
1628	2309
1004	8244
6923	9252
3351	5494
259	8193
6097	7646
7928	9573
2030	9741
8221	9760
7509	9598
8470	9978
5015	9045
8515	9693
7857	9902
6078	8070
6839	9593
4607	9963
1873	3528
5898	9320
7999	9921
6480	8426
7455	8969
5281	9764
2351	6497
6659	8296
9561	9711
6281	8312
7973	8311
4494	4584
2393	5532
9128	9722
9422	9980
1823	8934
903	9589
6788	8585
7805	7986
5412	9971
6895	7299
5588	9844
414	9960
9067	9917
9770	9778
458	9528
7310	7681
3043	3091
3092	6515
5232	8602
1215	9908
3181	9182
3263	4163
3580	9517
3951	7438
1686	3424
1407	8202
1240	5492
4118	9859
2750	8399
4890	8123
2373	4208
6265	6852
5303	9180
1434	9088
4934	9825
4227	5793
7875	9559
2226	9969
1095	8601
7895	9300
463	2987
5449	7837
768	8912
7794	9629
7813	7988
9281	9929
7067	7141
8891	9861
6457	7190
5012	9712
5470	6764
2402	8134
5775	9901
9124	9617
44	3949
2910	7267
448	5843
4195	7511
6156	8730
8556	8647
5473	7439
4901	8046
6698	9039
7097	9658
5703	9297
289	7422
3103	8426
5659	9431
667	8602
6774	8025
7177	9019
1283	9642
3497	9699
268	9561
6669	8997
7553	9540
5248	9676
5499	7405
3303	8979
4579	9503
5628	9474
1565	2317
3506	9929
9841	9946
1863	9547
149	8172
376	8864
782	3081
3198	4807
5741	9770
3520	8028
6522	6796
6628	9950
2871	6718
8161	9506
648	3117
2601	7630
5244	5483
6940	8145
5060	9701
7026	8271
8284	9617
3878	5726
6100	9085
1355	8567
7663	7676
7939	8146
8646	9997
70	6486
3405	8115
1714	9886
4792	8170
6758	9349
6887	8309
3561	5486
8526	9906
2845	8234
8601	9947
8246	8513
8248	9760
9848	9877
6750	8632
5512	7727
6381	8523
5772	6837
7628	9986
8548	9351
3784	4653
4353	8460
5805	9752
2737	4490
9456	9566
3248	8808
7778	8532
6590	7126
7203	7381
7430	9539
8803	9417
6992	7925
8220	9947
3420	9920
3483	6633
2423	5080
6611	8491
9400	9589
1093	3070
1380	9414
3256	8998
6564	7055
5643	8905
6721	8688
7777	8146
3207	7294
8286	9521
1317	7546
1698	9144
6350	9673
4847	9125
9662	9828
2240	7447
3943	6633
6868	8688
7145	8877
7456	8444
7477	8500
3275	5028
3476	6073
8235	9704
6919	9959
3877	8152
8099	8521
1801	8868
3593	6052
494	3043
5301	9291
6795	7826
5144	8970
6849	8920
8736	9568
6517	8826
6685	8306
5762	7913
4130	4274
7001	8018
7866	9947
8598	9646
7858	8413
4663	7957
7879	8927
2124	8444
1320	7994
1712	8231
6650	8652
4790	8418
2457	7845
3650	9173
6958	9010
7719	9325
4599	5751
7864	9615
5447	9284
4453	8244
2007	9877
193	7782
177	4953
4076	9419
6453	9808
6471	9297
6564	9187
6296	8427
3548	9708
173	9226
6932	7077
7059	9645
3576	7764
7050	9858
5206	7732
5610	8350
2431	7111
4752	8900
4536	6363
6955	9193
7361	8176
45	3271
2077	3778
2712	7020
3634	6367
4709	5281
6159	8937
7395	9639
172	9301
3825	6917
148	8023
1226	8926
8499	9449
8775	8942
6595	7318
8729	9650
5624	7536
7980	9126
4671	4689
4127	7608
6381	7602
1945	9103
8376	9675
4411	6268
4893	9669
9265	9829
4976	9093
1167	8866
6325	7707
1672	7829
1409	7633
2453	9538
5441	6724
1760	9887
4630	9629
6844	7232
1799	7133
7188	7950
8847	9306
3801	9367
6157	8747
6466	8346
6524	9912
6593	8159
443	1844
1977	7870
5453	6701
832	9204
4661	9339
4830	8884
2943	9646
3362	8181
3396	7761
5784	9468
6263	9079
6551	9609
9287	9990
5593	9216
7533	8871
5627	9668
9865	9956
4530	8392
3137	3691
21	7448
3735	9177
1996	8981
6731	7655
6938	8505
2483	9737
2016	7002
3394	8863
7108	9861
7025	8331
8325	9138
3925	4707
5933	9521
1391	9768
840	1906
4483	8275
2021	9819
5357	9907
6361	9621
111	9070
7244	7435
9187	9540
2995	8149
6637	8790
4017	4293
6436	7687
104	8952
9555	9704
3958	8856
2843	7950
894	6472
2185	3228
422	8798
2781	7413
3810	9603
7191	7226
85	299
5675	7509
4964	9218
8333	9801
1028	9140
8459	9836
5996	8931
8999	9986
7729	9384
7010	7964
8275	9158
5823	8676
7328	9593
8941	9711
8851	9211
7583	9361
5013	5790
5220	5658
5553	7381
7705	9691
8627	9071
8685	9905
4516	9826
4326	9447
3675	8795
2458	2817
2932	9475
1642	9456
894	4457
6002	9688
6199	8989
1879	7767
3096	9274
3845	9011
1156	1997
8076	9747
8682	9944
7206	9910
7266	9339
8257	8948
8170	9919
3950	6652
7953	9321
4747	7909
8340	9973
6544	8919
3140	5434
5950	8668
6867	9807
2262	9448
5623	9594
5625	9743
6413	6430
1615	8787
2035	9047
6028	9450
5042	9355
8581	9813
7922	9889
9254	9388
6114	9575
6880	8214
8146	9965
7393	7703
893	1258
4501	7875
3539	9455
6601	9648
6419	9625
4127	9538
1977	9967
7730	8425
909	8543
6046	8903
6667	8281
7423	7467
7587	9314
3271	9391
6110	8992
8416	9588
1385	6108
9237	9955
1530	4895
87	9166
4101	9012
4576	6250
775	9777
4078	9806
3231	8963
4330	9274
7132	9996
7540	8463
8640	9661
8996	9727
6793	8826
2484	9082
7383	8403
3978	8926
4264	6615
6502	9094
7678	9475
8545	9712
2835	5275
5494	6117
6258	7428
9769	9783
6728	7271
3170	9826
3975	9489
54	124
917	9489
2642	8501
455	9160
3114	5309
8945	9307
593	9989
6167	9765
1976	2651
3568	5192
4289	9403
5394	6053
1951	9851
316	7905
3474	8723
4221	7896
229	7391
1913	2161
43	8168
6040	8177
8349	9193
3762	6062
3952	6760
8881	9707
4579	7966
5213	6123
791	5620
4984	7854
3930	9349
8464	9051
721	8889
2579	7661
7079	8956
9416	9499
3971	8305
2114	6491
2641	5777
4587	9484
5430	8000
5578	8163
6165	9458
8169	9862
1641	9755
1306	3671
5491	8177
7597	8592
6115	9589
1850	8773
1391	9917
236	8094
8982	9099
5038	9972
6782	9316
3203	7377
2033	5070
5327	6384
3986	8769
9005	9258
5326	8267
487	9248
7951	8344
3757	9624
3103	6953
4034	8255
7331	8333
1506	8702
6323	9028
6734	9784
5305	9036
5954	8161
7979	8713
7651	7986
5190	6934
7033	8303
8119	9147
4145	9329
2809	8471
6399	9180
1177	2320
3012	8486
7180	9883
3611	8664
8192	9534
5650	8891
8572	8969
9243	9606
2587	8240
2200	8494
4123	9898
5094	8985
5230	8321
9215	9691
5272	7863
8634	9226
2894	6952
3668	8590
729	9559
3495	9844
268	7042
1092	3879
6520	8308
5070	8031
7355	9626
4863	9801
2093	9966
4132	8751
5750	7183
7914	9529
511	7825
4661	4835
6179	7167
6483	8815
8797	9686
7668	9330
3397	6749
5652	5659
2753	5026
397	1580
2951	7509
53	7354
4590	8874
4397	9528
6296	7909
1341	3829
7058	9156
1195	4640
6197	7332
3216	7509
1544	9735
4143	7570
6028	6826
1045	7117
8542	8717
1906	3436
7096	7602
9275	9685
2976	5529
2594	9389
44	7248
6201	7855
4651	8367
1979	9410
5426	6878
7933	9177
8963	9784
3240	4302
4138	7429
4936	6945
2632	9355
3805	6452
5393	9845
2630	6317
8296	8890
468	3131
5203	8574
1874	9164
550	9478
4051	6800
6033	9319
6327	9366
7635	8113
265	6838
7307	8726
5546	9560
3514	3550
3226	9963
534	7165
5138	9554
7053	9150
8265	8818
9833	9887
5799	9079
8841	9095
9545	9773
2627	7788
2282	3300
6709	8150
1746	8152
4139	8735
4671	8069
201	9257
187	8336
211	8024
3771	9438
6470	7405
1577	3698
4556	9962
6192	8307
8698	8775
4620	9397
6874	9359
719	9304
3877	8426
8582	8797
9048	9799
9138	9977
4975	9539
3651	9409
4104	9952
7293	8746
1355	8854
5780	9536
9571	9727
4894	8209
1633	8147
3861	6282
6868	7772
8040	8401
3992	9963
214	3722
8512	9896
4510	5862
8318	8364
3668	7031
4746	8101
5993	6528
6889	6912
4398	8261
4347	9013
6472	8865
6477	6724
9572	9935
2704	9687
4230	5397
5103	8682
3508	4647
5352	9800
5041	8535
6432	8841
5680	6894
6058	9664
4550	8175
7361	9282
5492	8698
8115	9215
4653	9922
1504	7290
2613	3733
270	8190
3317	8832
4626	5593
5741	9165
4860	8316
3846	8031
3824	8642
5700	6768
3721	5738
2144	4779
9133	9255
5889	7452
1972	5009
6550	8939
4088	5524
4645	8639
1501	2856
1769	4852
8923	9432
8957	8980
1109	5719
7337	9801
5532	6344
3550	8124
8987	9681
8053	9925
942	9045
7984	8148
5376	5527
70	8590
154	5621
2296	8231
6223	6969
4528	7528
6420	9950
4483	9726
6245	8339
1227	9824
8693	9341
4506	9221
9509	9529
7605	9701
4018	9513
5446	9165
8435	9728
3186	6485
7891	9994
3046	5604
8536	9747
4942	7315
94	3817
6976	7058
5841	6392
5150	9418
6604	8927
3880	4711
6821	9942
8086	9066
8355	9860
9427	9832
5512	9667
6569	8833
6908	9232
4306	7727
5959	7468
4176	9155
6283	8607
8297	9845
8183	9769
6490	8223
1605	9364
3525	8468
6236	9743
7272	8019
1919	9954
4680	7335
8198	9682
1460	3890
2469	8456
3606	5684
4998	5906
422	9928
4653	9263
9602	9854
3364	4954
3008	9003
3062	6986
24	7658
2747	9952
2053	7140
1742	6826
6318	8529
4290	8924
1196	9051
6341	9040
1678	9715
7526	9407
5022	5373
9286	9475
6052	7290
6028	8319
1318	8642
6336	9840
5811	9443
7335	7422
1412	9749
4875	9615
4951	8454
5177	8963
8019	9226
3	9563
7357	9957
6134	9891
1684	8247
1702	8626
6428	9195
6647	7338
8611	9312
7661	8217
8067	8490
5006	9176
7338	8268
7984	9570
8197	9017
669	8983
5564	9908
6169	8961
876	8919
704	3709
4389	4957
3416	9150
6401	7628
5457	8359
5185	8250
6615	7082
6646	9900
5994	8262
3653	7853
3872	9841
5811	7439
2019	9842
7335	8740
8158	9739
959	7191
1606	8504
2225	9488
375	429
9358	9506
340	9435
8604	9459
6341	6846
1040	4166
8321	9301
1929	8443
9317	9961
7007	9522
7521	8759
982	5627
1637	3761
4705	6650
504	9232
836	8945
1173	3223
5934	6387
6170	9187
1625	4538
8198	9099
9581	9980
6285	9714
7163	7403
4436	9572
7597	8031
3456	8354
1810	9431
2168	7273
9088	9312
8884	9305
4914	6316
8921	9937
6694	8831
7446	9552
2019	4062
7854	9959
901	6798
4583	7460
805	6933
5815	7791
5121	6663
6785	7529
2876	8666
8261	9819
7438	7639
4311	8388
5842	7872
1931	6378
3934	8321
8828	9937
5158	7645
3083	8483
7281	9908
2126	8838
9801	9866
2186	9877
2848	9072
4795	6692
3711	5017
8583	8715
3136	9667
3848	9349
8173	9589
3977	7212
6446	7211
5678	6108
6799	8460
6625	8131
4439	9087
3311	7778
8055	9073
3970	9064
1209	3315
3175	7224
1881	5241
3368	3541
6122	8306
8083	9486
9491	9797
8799	9814
3796	6345
1189	7765
698	3216
1866	6720
6722	8708
3378	7809
8091	9620
8900	9932
5685	8527
7070	8282
643	8547
2995	5798
8746	9323
115	8634
7519	9253
7664	9660
8107	9513
5216	6918
2945	9225
4926	7390
329	8338
7353	9845
8646	9804
4434	4887
7973	9253
2084	9928
6117	6124
3723	6396
5214	9021
246	6574
2413	5883
2742	6611
6474	8629
2702	8506
5764	6316
3178	4724
8437	9872
6227	8407
6852	9890
2658	8654
3947	9548
3881	5676
8926	9894
2879	8220
8055	9758
8686	8881
5268	7126
2475	7166
2089	4687
745	9922
3737	9508
6473	7105
7545	9637
2745	9350
2376	9983
6671	8193
2638	6618
7517	9047
9484	9969
769	3687
2618	3302
5883	8950
9328	9777
4031	8907
