7136	7508
3907	5408
4415	8165
5867	9737
4086	8688
6927	7765
8047	8927
1931	8987
6095	7689
9379	9712
5011	8407
6458	9805
2839	6093
4523	5452
4746	9852
5239	8749
1876	6672
5469	6511
5668	7296
7133	7801
7313	8303
7368	9198
499	9565
7573	9377
5377	9712
2319	3521
3172	9754
1006	8001
4787	9475
4214	9963
7096	8630
4203	9810
8538	9895
2907	6627
2005	7854
4819	9874
4726	8610
3957	9493
1639	9921
1416	9537
4073	8290
7441	7847
4285	6207
7085	7951
7660	9675
1125	7099
9121	9703
7625	8216
461	2794
1296	4690
1596	7545
5312	8188
5331	7284
3619	5497
6681	6820
8113	9959
6190	8914
1309	3285
5810	7674
8666	9663
810	8440
6732	9183
2296	8312
494	9711
4516	7532
6643	6860
3938	9986
5342	8126
6315	9717
6755	9161
2838	8896
3140	6923
4694	8601
3066	9723
425	9985
5287	9888
5967	8962
5879	9672
2708	8606
4016	9559
9585	9887
1748	6269
4101	9113
4101	7252
5035	8983
5295	6152
2293	3813
4544	9002
78	9550
5591	8320
4340	4722
8087	9493
1857	5035
1922	9309
1581	7639
915	9171
2396	7998
4868	5670
4738	5919
3623	9979
5966	9465
8579	8779
6793	9660
1845	3018
2928	9658
6444	9822
7210	9911
3691	8591
5283	9767
2558	4518
6136	9811
1591	9360
690	9004
1868	8507
6256	7146
7271	8736
3947	9602
681	9859
6069	8343
2328	8559
1906	4903
7649	9512
4056	4119
5636	7896
4099	8743
3926	6337
1883	4009
9008	9871
2641	8273
5981	9264
8909	8929
7453	9426
1791	8466
8312	8775
6422	9851
3433	4629
8259	9408
6551	9655
611	5813
274	9703
1468	8335
7745	8457
7273	8164
7394	9551
9231	9989
66	8443
4850	8651
1083	9398
1043	8949
1657	7914
6866	9204
3618	9117
8761	9719
6730	9201
4864	9273
2368	9747
1094	7498
1231	4800
2630	9397
7216	9884
8880	9431
3260	8418
3625	4017
7779	9619
2810	8973
8416	9751
1950	7553
5629	8146
471	6943
6395	7541
1875	9392
1835	6882
5150	6377
4190	7389
7116	7762
7360	7568
4082	9276
201	6788
2853	8576
6874	7629
9508	9919
290	9284
6673	9649
7782	8260
1741	5132
6525	9500
7503	8813
2059	7275
4684	9659
7672	8147
2064	8873
2765	9241
7159	9949
2499	5099
917	8766
776	9736
1493	8555
8005	9750
8899	9831
4602	4870
6091	7788
4359	8023
6502	7088
1707	9197
7606	8803
7445	9657
5670	8498
6108	8881
95	242
508	9640
35	8338
3401	3454
5301	9994
2196	6611
2357	7403
6039	9740
6388	9969
8091	8150
5597	5873
6628	9482
823	7711
1392	6783
2715	9845
6723	8183
3663	7262
8128	8333
3866	5628
1794	6625
5641	8348
9467	9708
546	8813
913	9398
3538	6780
3870	6399
1623	5153
4712	7303
5975	8993
6479	8807
7329	7563
769	9822
581	7517
2693	9922
5966	9608
6364	9907
69	5257
3515	5495
7498	9443
9021	9329
3242	3748
6998	9910
7724	9580
1324	3122
2177	3209
8569	8783
297	5656
6746	6861
4493	4746
7705	7926
8820	9616
6071	8446
474	4256
3699	9626
2297	6899
6380	7034
9544	9814
3499	8822
6674	8177
4963	6812
3387	4299
4330	9332
1945	5199
4688	7738
4861	7418
2334	9261
108	9832
1263	8332
2009	5021
1083	9210
3886	9867
3753	4462
8372	9776
7255	7857
7281	9383
4260	8878
9252	9467
7876	9616
1228	9828
7192	7256
8339	9494
4619	8789
3649	7402
2144	9726
2949	9857
1134	7906
6607	7566
7632	9688
8701	9091
5271	8659
875	3306
4317	8764
5408	5824
6151	8512
7567	9282
9699	9879
2776	3013
897	9713
1983	8911
5101	9840
8997	9869
78	7738
482	8835
7822	8672
130	6968
4940	5609
2106	7276
2336	5922
3229	9595
6803	9972
8177	9201
3589	8159
6992	7781
9027	9379
5879	8682
6061	8323
6735	9305
7489	9805
8789	9270
2628	4260
7971	9153
6521	8505
7182	9880
6468	9552
1521	7490
197	6772
5120	8811
5634	9453
7099	9378
6975	8693
6175	6538
6982	7694
7159	8466
2912	7963
3117	7276
241	8806
9411	9686
1202	8485
1840	5224
5106	9339
6081	9435
7179	9987
7380	8884
7659	9879
1622	5970
3736	4194
8230	9304
1838	9134
2929	4112
7393	9483
5970	8011
6718	8760
6541	6978
9101	9997
9569	9581
454	9249
7775	9902
7287	9704
4494	7181
851	8037
411	9904
3154	5082
4205	9532
4901	9391
6022	9529
9140	9478
9783	9966
6832	9364
664	9878
2090	8861
3332	6303
8824	9407
7029	7699
518	9427
9780	9786
8075	8657
7807	8626
8941	9518
9529	9682
6673	7232
2838	6323
2935	8718
1533	6487
2581	5322
3441	6595
4961	9788
997	8571
6700	8702
6529	9981
7099	8203
5893	6135
3996	9561
7818	9499
1061	9992
4674	7738
3661	9357
7399	7887
1938	6786
8171	9992
6510	7449
9327	9825
3354	8383
6559	9974
5817	8302
272	1690
5751	5967
483	6557
1586	3231
229	6241
1180	9863
6556	9281
6819	9715
5810	8631
4146	5517
3957	9967
8610	8755
364	9166
5295	8162
4454	8865
7519	9477
3455	7472
7708	9756
154	8738
8254	9046
5120	8574
5331	7434
4611	5553
2345	3334
4353	7233
93	2352
114	9930
7273	7494
1205	9940
8277	9396
7772	8702
7809	9882
8176	9001
7126	9904
6250	9561
6387	7992
529	2713
28	8635
1484	5515
7872	8036
7790	9076
7297	7488
7721	8467
3847	9704
6474	9800
6758	8068
4978	9986
7082	9639
8919	9553
2434	9111
7441	7637
8211	9720
3543	9216
4955	9956
740	8419
5752	8534
257	5536
6769	7323
8679	9399
1814	8725
1983	7809
4262	9956
1281	6680
3782	9481
2512	3301
4536	4957
2438	3325
2883	9549
7517	9244
1388	6810
800	6227
1548	2810
8181	8411
6026	9516
7346	9636
8751	9761
3297	8773
6463	8598
3532	9636
366	6575
1998	8655
1055	2307
6912	8606
7315	9847
8164	8372
174	9853
9616	9809
2006	6420
2243	9583
3210	5320
5408	5979
6030	9695
7495	8538
7938	9299
1960	6369
3520	9683
3097	4985
4241	6881
4942	5659
7838	8412
1921	8819
244	6313
3739	8222
323	349
5688	8331
3438	4290
7317	9223
3419	5942
2219	3504
2385	9605
5990	9672
3696	7903
6525	7005
1031	7436
3536	9502
7383	8790
4463	9301
5208	9008
4947	8750
6605	7964
6786	9110
3526	8727
2107	4075
4933	9877
6970	7249
3968	6249
1683	5577
2690	7974
7113	8475
4795	6165
5934	6302
2500	9906
6218	9671
2174	8759
5954	8564
3618	6785
6499	9832
7792	9723
1467	8516
9074	9939
7172	8387
4310	9190
5936	7694
6845	7887
8620	9353
5183	8321
6955	9389
2970	8024
3336	9571
4764	9375
5447	7683
7036	7825
8444	8721
9200	9709
5119	6853
1180	9302
742	8771
2684	7055
1566	8031
7937	9542
6689	7997
6505	9875
9222	9583
5532	5715
5341	9542
4461	9644
7699	8870
3300	9352
7261	7614
605	6965
5382	8859
4481	8509
6587	8552
2841	7907
7989	8241
4928	8770
6820	9920
3926	9731
6168	6995
3775	4552
8631	8944
2667	8638
6621	9801
5834	6572
713	8380
2366	6077
5052	9891
3971	4287
2639	9126
3852	8863
4141	8700
722	9372
3088	9870
6361	7708
346	7925
2471	9621
7960	9821
5821	8500
2793	9603
5628	6639
807	6597
1930	6734
4836	9046
4266	5373
7181	7828
1934	9239
5863	7400
4721	7812
6168	9140
556	6658
886	6937
2188	9908
4696	7549
8772	9735
8436	9950
2495	9457
6236	9973
8132	9527
1697	6259
6759	9963
7511	9702
2988	9756
5502	9351
5942	8970
5926	8933
3912	8356
4945	4946
6875	9916
2794	8805
7015	7944
648	9581
2216	4354
2941	8552
6752	9717
8200	8963
9463	9534
4535	8406
6928	7107
4519	8775
2090	9880
1529	9627
4812	8158
6509	8169
702	7833
4061	9572
9395	9761
2394	9100
7169	9665
8909	9313
4375	9808
8614	8925
5362	9570
4867	6144
903	8539
5161	9173
3959	9780
2124	8978
2177	8613
4276	9554
3833	5731
4869	5143
1708	3702
8973	9877
3697	7045
1177	7710
3117	8898
736	9459
2660	9327
7502	8583
2547	2875
4177	4276
4995	6517
8182	8741
4116	9578
9801	9894
4682	7054
4856	9677
7882	8923
6353	9100
8481	9724
3902	9843
1566	9828
4310	5291
8159	9315
9740	9866
4934	8238
6235	9696
7026	7597
578	7347
3070	8469
1104	8168
7035	7308
2889	5929
3909	8280
534	8878
6320	6903
7335	8946
8914	9319
9089	9860
9497	9881
6617	7028
3003	6434
2585	9206
4140	8630
1196	6787
2936	9908
4836	8257
9213	9605
2727	6798
2629	9599
6459	7860
6578	8973
657	5980
7381	7861
6010	9879
3711	5395
7521	8825
8061	8702
5186	8801
9443	9471
4102	7385
7594	9696
2904	6655
6067	9845
7681	9432
3074	3782
4590	6864
5364	5859
1885	4382
5946	9366
7801	9875
4878	6616
7617	8836
8693	9181
2867	9720
6641	9685
3682	4994
7192	9110
3078	7313
6484	9967
4446	4903
6924	6967
9603	9946
3422	8591
4307	5052
8045	9037
5092	7332
8648	9781
5044	9760
8327	9791
6110	7237
5074	9951
3647	9155
345	8872
5495	8635
737	9854
3060	9169
5779	7489
5107	7413
9443	9915
9554	9684
6095	6742
3722	5451
3276	9371
3382	8790
7737	9048
8606	9577
3633	9950
3262	8360
8375	9396
6556	9903
4360	9704
5446	8834
269	4424
6694	9293
5676	7613
9530	9868
7105	8980
2932	8141
3166	3611
1049	8240
4484	7676
1323	8907
8909	9005
3956	7605
7840	8248
3062	6735
6936	9274
7858	8891
8024	9903
8254	9288
2497	5509
9305	9580
5485	5671
9894	9898
2952	9895
2915	8509
5774	6478
1470	8857
6899	8801
3349	6706
3809	8415
6956	8898
1731	7139
1177	8863
6652	8727
7254	7344
2497	8527
5239	9390
2243	9225
4343	5056
5832	9842
7377	8056
38	6939
1317	9313
6234	9741
2553	5270
3693	9002
4159	9514
4413	9562
6856	9797
4222	9036
8617	8992
271	4503
3031	8575
5010	9100
1603	6474
7826	9422
5690	9023
706	6477
4438	9874
7122	7837
2870	6248
4527	7827
6869	8626
8392	9507
3576	3900
1677	6969
6635	7996
7155	8992
75	1716
8056	8641
1962	4630
870	1573
8313	8380
9581	9719
487	9120
7334	9448
7486	9769
8000	8856
4633	6649
8620	9267
1829	9966
2427	9895
1601	6088
2499	8264
6133	9924
7308	8959
8991	9292
2169	2755
3983	8271
2762	7433
4857	5212
5614	9035
6842	8537
9004	9205
9267	9803
2597	9098
489	9743
2629	8847
8805	8943
2866	6857
4241	9911
7616	9663
1265	8813
1552	4750
361	9811
9640	9926
8265	9594
808	2787
2337	8024
7394	8326
4993	9143
6670	9415
8028	9801
4504	8420
6158	9243
4967	8965
3277	7901
2298	9587
6415	8016
7066	8460
4822	7966
1026	9821
6108	9348
8497	9640
2164	8694
4447	7090
3917	6521
3752	6751
7010	9697
3272	7049
5190	6457
4969	6603
6761	9931
8073	9400
7323	7773
455	5652
3638	6787
7028	9335
4755	6025
733	6290
1563	9812
5205	8373
4399	5913
6708	9817
2828	3866
2701	3556
4799	7251
8174	9520
9370	9949
2737	9378
4829	8823
6134	8936
9275	9726
4248	8502
3977	9048
4965	8156
7262	9709
9369	9527
7576	9480
5181	8221
2979	9622
8753	9770
967	9755
1235	4698
5616	5635
6407	9894
7548	8938
5691	9958
5778	9703
451	5350
3202	9122
925	1646
4496	9017
318	9913
1902	8489
2740	9359
6229	9421
6722	8901
3968	5532
6577	9138
2948	8490
8078	8386
8847	9425
9717	9785
8110	9573
2131	9872
3607	8758
4369	9024
6846	8482
1016	9946
7453	9300
4235	9985
5210	8363
6505	8510
8646	9997
4928	6852
1399	9164
1512	9318
207	9070
2571	9362
5805	7476
6580	7118
6844	9837
7346	9601
8091	8418
4036	7242
6816	9462
8436	8529
147	6172
1463	8831
8759	9939
6910	8622
8123	9909
3534	6788
6838	8753
6274	9982
7945	9833
3485	5409
5827	9535
6894	6933
51	1120
7776	7998
5444	9119
6451	9610
8982	9441
5158	9061
7746	9799
9113	9866
6547	9587
4954	7233
3744	6612
6960	8324
1462	9772
7144	8907
6482	6683
338	4196
6798	9208
8161	9454
9142	9637
7398	8057
7872	9227
4258	8323
3185	8985
3913	6948
4583	8976
2613	9286
4724	9830
4906	8637
6659	9660
7592	7867
8142	9462
73	1242
3371	6407
5634	9373
5784	9096
305	4294
9089	9762
220	2731
7860	8319
4426	8390
8459	8604
7865	9913
7759	8074
2896	9147
5611	8449
7816	8445
6477	6761
5129	9720
391	9832
2132	7761
4992	6359
2674	9920
9701	9745
7838	8893
7792	9083
2600	9192
5707	6209
2273	6793
6158	8186
5096	9564
7315	7939
2386	3752
3522	8869
4974	6089
7264	8478
4510	8472
4425	7692
7801	9833
8342	8597
1528	6270
2065	9160
8453	8808
8619	9866
4012	8121
4823	8712
6642	7217
2603	5469
8179	8356
3415	9475
599	9806
9245	9249
6168	9730
4623	8178
3261	8963
3624	5244
4731	5150
7701	8679
2894	9192
2398	9869
4841	8505
2186	9733
4885	6970
7356	7690
1027	8276
2891	9622
289	8143
3098	6303
40	83
299	6369
2445	8007
2695	8734
4511	9592
4033	4093
5178	7949
4459	6649
573	4880
7188	8684
2789	8778
9447	9562
8310	8879
1696	7218
2477	6352
1730	7306
5558	7760
2586	7397
6940	7392
5326	6985
4496	8173
5009	6354
5701	9151
1461	9493
2272	7290
3144	5922
4651	5480
7796	7830
9075	9520
7318	8687
6991	9895
2296	6243
6257	7608
8512	8582
8010	9889
6610	8872
7347	7636
2737	8900
3062	8309
6719	7809
3956	8227
5676	6720
2764	8813
1082	8288
1404	3799
1248	9048
3874	8191
4840	8266
3630	6445
1875	8485
2249	7991
4676	9936
8892	9910
8995	9521
8723	9620
7979	9424
4267	6890
3556	9820
5266	8941
5406	6753
2182	9437
3961	4895
9294	9713
7035	8304
7586	7981
1839	8242
5932	7069
9814	9921
8720	9485
8738	9316
5129	8204
8657	9327
8754	9921
3305	8013
8118	8898
3474	3555
2271	9476
6546	9816
7574	9004
1811	9710
7546	8671
7274	8376
7578	9343
1609	5630
5887	7607
1978	7910
79	9904
2381	3082
5129	7494
6951	9480
8018	9665
3734	9858
8528	9598
3897	5535
3902	9812
6094	9307
2203	9482
4549	8303
5782	9257
328	6012
3238	8950
4985	6626
3957	9324
7457	9792
2749	9499
6802	9079
5795	6319
8397	8940
9780	9977
5657	9649
6841	9809
8805	9029
2755	6400
1822	7188
4315	9714
5706	5709
6553	8435
6505	7945
4746	8370
7189	8580
2094	9455
4975	6439
4333	8276
516	4705
7652	9758
8954	9676
7085	9099
2772	5613
755	9778
2469	9637
5504	9081
6006	9262
6240	9932
6644	8266
3963	7313
8831	9869
201	8228
182	1148
8506	8518
3545	9033
157	8913
2998	9517
5833	7572
3522	9375
5106	5679
6556	8144
7810	8722
5577	8425
4648	7071
6751	8940
7381	9673
5581	8615
646	4973
4365	5971
5551	8563
7422	8953
7205	8695
7390	9767
9702	9774
6114	9575
4136	7470
940	9199
3588	7655
4128	9371
6055	6639
7546	8791
584	9131
3236	4964
390	3551
4467	9946
4978	5572
6557	8416
7311	8277
8013	9633
2720	9023
3813	9047
6250	8831
9480	9881
5836	9007
6713	8939
1555	5532
3073	9388
2235	4021
4844	9421
1564	5993
1409	9348
7861	9755
7534	7899
9218	9719
2662	9080
7303	9675
9449	9861
5288	7738
5770	9954
6084	9514
5422	9663
4889	9617
2084	7941
8215	9590
1412	2321
3699	6916
2663	9554
6422	6789
889	9517
8989	9399
3395	8188
9900	9969
5408	7423
4158	7934
7016	9628
3797	7308
6356	6788
6607	7632
850	9492
232	9923
332	7745
9568	9999
2287	9849
2994	5666
567	6978
8997	9971
2887	7204
5026	7660
6235	6347
5084	9376
7826	9451
4805	9800
301	4502
2285	4919
7237	7743
2684	6410
8637	9865
6265	9881
2365	5504
4341	7843
5393	6900
6173	8928
3305	9872
3837	8663
7722	8725
1256	9010
3702	7581
7812	8855
774	9819
4490	9984
4951	9755
5720	5942
8055	8515
7473	8241
8070	9435
1236	4752
430	8779
1747	7743
5058	8016
2142	8090
9824	9852
3763	8435
6345	8866
652	6522
6580	9791
5968	9064
2905	8409
6134	9989
3779	9919
3694	5295
4483	8668
6759	9535
8067	9968
1303	8699
1809	6096
2615	8141
8055	8231
1080	9972
28	9669
9155	9669
186	8142
210	9590
2897	9694
2349	9509
1051	3110
4004	9563
8748	8824
3972	9303
3563	7969
8585	9904
2996	8614
1319	9532
6334	9540
124	9543
688	4184
4193	6795
2436	9195
419	8837
3337	9612
5217	9397
4816	9092
1159	9938
7053	9361
3869	9573
8816	9234
1559	9849
9033	9836
3484	9791
5783	8284
3474	8603
8737	9966
3516	9352
4779	6715
8504	8567
5082	9543
2974	9956
9147	9545
3639	9304
2663	7523
6408	9218
7333	8069
8250	9978
9089	9456
1649	7371
3953	8948
2421	6313
1353	9040
1637	6063
963	8732
1276	2350
2521	3790
3565	9596
1689	8738
3918	8986
4304	8436
5432	5889
7427	9498
8367	8679
6127	9883
7749	8319
8327	9807
5711	6850
7348	9016
8226	9682
8242	9039
8940	9612
4732	8515
7442	9991
6638	7322
6384	8981
8090	9387
377	9455
2535	2818
4577	8340
5960	6958
7083	7652
6273	9913
4602	9793
7266	9778
1204	9173
2735	7774
2986	5613
3497	3638
7220	8971
3001	9690
2267	6609
9368	9613
8305	8377
3159	9723
938	9885
9850	9884
9398	9535
7697	8689
3314	8682
1181	4273
1972	4121
5477	6890
5724	9054
5556	9208
8738	9418
7362	9815
7459	9417
7920	8277
6179	9095
8104	9510
8913	9038
2352	9458
4734	9549
3089	9711
3440	9041
2444	8628
3162	7675
1426	8940
3943	5632
7189	7680
3364	6384
4534	7076
5525	7241
4902	8994
4637	6446
6119	8299
9101	9652
4800	8776
3285	9554
7658	9558
9546	9917
9484	9487
991	9405
2775	8816
2522	2625
6255	6654
638	9352
4249	9209
901	8762
223	375
2189	7166
9135	9742
1547	4780
1249	7135
4725	8883
4557	8545
7279	8950
7572	9324
8890	9883
7705	9585
1290	9130
4437	9147
2265	6853
3087	9662
5202	8593
4884	9312
6225	8607
8176	9238
2980	7701
641	5917
4026	6189
4471	8300
2699	9420
8338	9663
8673	9952
4528	6956
9512	9997
4647	4876
9461	9526
9052	9884
5358	9549
4738	8256
5808	9590
6791	9822
6812	9551
2453	7429
8635	9971
4964	9528
794	4487
2006	2336
2738	9674
9094	9326
3241	6861
1071	9462
5489	8883
6011	6138
3375	5783
6583	9258
2797	8771
9282	9926
8662	8986
7989	9826
4375	8866
5212	8565
8484	8922
7413	9572
1862	9218
4603	9195
6331	8392
6903	9388
1117	3716
3740	9036
8699	9641
8888	9888
581	5278
4144	9649
441	8740
6932	7042
2557	3583
1082	8713
8553	8764
1137	9954
3222	9764
5608	8713
8009	9578
2768	6842
9249	9514
7361	8171
7026	8052
3879	9538
1491	7573
476	7762
4787	7250
2381	6658
1225	8008
5450	8973
3860	7197
5897	9296
280	5720
21	4778
7112	7997
8298	8347
5556	8719
6626	8046
4959	6556
8203	9226
8733	9127
8793	9182
7701	9243
8371	8560
1077	2593
7053	7844
7832	9850
7945	8509
1070	9697
8150	9736
793	8079
1412	7297
4263	6775
1767	9794
9334	9790
4590	7435
5192	9326
340	5891
1636	4307
3545	7199
3660	7328
8808	9366
5057	6523
5629	7647
3478	9829
2858	8760
5719	8181
685	9373
2939	9451
6547	7872
4564	6500
5028	9601
7694	9256
9313	9972
7263	8775
4134	7947
7413	8220
4826	8162
849	7298
6945	7187
1085	7170
2598	9879
914	9896
7710	9977
5605	5655
3108	9086
5451	9030
9471	9692
1977	9149
1476	9628
1665	9347
8716	9716
2930	7599
7073	9934
6420	9705
1656	6604
5494	9003
2180	9344
422	8755
677	5385
3743	9473
8397	9378
1486	5392
3235	7040
7826	8632
3570	9403
4505	7865
5793	9617
1842	3184
5228	9490
526	8058
2772	8777
3159	8661
141	4776
3641	9652
1530	7463
9259	9818
9531	9895
1636	8971
8353	8927
8761	9052
1770	3806
7050	7371
7466	8740
1504	2767
8600	9244
8800	9888
2174	8808
6136	8570
4409	8551
4565	5411
8959	9804
3802	9822
2284	6481
3460	6486
3654	8557
4543	8770
5172	8668
7244	8817
7460	9752
8055	8461
1297	6638
7133	9146
3766	6933
41	7559
3935	8650
8641	9761
2864	4688
4090	6798
3939	6326
2874	7706
6708	7157
7354	8448
7096	8304
8094	9014
8492	8594
4721	9859
7881	8185
5746	7388
9140	9766
9553	9913
1716	4613
1687	7579
6178	6895
1447	9911
4586	9897
4661	8563
6494	6566
5457	9672
7985	8755
3807	9255
5309	9757
8581	9840
4720	5289
745	5916
8302	9574
6661	9588
8378	9662
354	8419
8008	9479
7894	9670
2209	8906
118	9756
7538	7925
8100	9727
1386	3427
5726	7032
9457	9998
5073	7375
2769	8594
2705	6278
3330	7827
6218	8555
4704	8526
5985	7675
7440	9698
1079	8994
4323	8946
3174	9666
839	6320
