4558	6669
7228	8759
1003	2136
595	7037
3188	6463
3208	9559
4636	9743
1403	5261
6778	9462
6926	9360
6284	9893
7055	9770
7096	9771
7702	9581
3954	6905
7767	9976
8197	9560
2407	9281
7844	7944
8231	8390
8441	9920
1192	5980
2790	9019
1121	9712
6555	8666
3657	8604
3796	9702
2387	9568
2714	3547
6067	8323
6566	9956
838	7145
1674	7417
1536	9173
5550	7804
3069	9373
187	9844
7260	8832
1219	7776
3134	7516
5092	8646
3631	8322
5157	9041
4350	8009
7067	9191
4551	9231
6301	7214
7325	7537
7834	9858
8531	9032
9424	9838
2156	3404
5156	9570
3566	7146
92	9957
6088	9550
8268	9561
2544	5206
2781	9091
2679	8814
1638	9830
1748	5272
7689	9130
9172	9213
5249	6536
6262	8390
6723	8785
6759	9196
6745	7046
747	5872
8720	9843
5444	7943
5468	9283
5222	9816
6806	9951
8148	8863
4497	8594
5164	9057
81	9394
4694	6664
5599	8985
1679	9989
7925	8067
366	9563
6574	8103
8812	9028
2076	6427
4354	6973
5390	6367
2769	4893
6186	9684
6891	8719
8863	9747
6153	7292
2870	7419
6015	9802
5600	8806
7553	9592
3823	8276
8293	9402
166	8162
3664	9909
2585	9687
6097	7168
4782	9113
5811	6774
1690	9774
6394	9606
3593	4781
3830	8666
2335	3096
5007	9231
6344	7045
4107	5002
6719	6922
1662	2064
3372	9508
4110	8683
7653	7729
8642	8997
1288	9959
8666	9583
7320	9017
438	929
3848	6993
5181	9761
6520	6712
8192	9700
3271	5669
5010	9879
8766	9972
6008	6537
6899	8960
7415	9896
7785	8787
5397	6383
9330	9748
2962	8297
3502	9739
5797	8946
7347	8561
2846	8122
943	6699
8436	9279
7496	7903
937	9328
2933	9996
4578	6465
9254	9911
2019	5869
8321	9706
9367	9788
7132	7626
8393	9582
4731	8370
3477	5895
5693	9535
6238	7349
9372	9841
130	4317
6229	9515
5566	9171
1206	9903
795	8871
5069	5921
5645	9464
4573	8723
5834	9925
963	8455
1183	9919
7761	9490
4156	9566
1212	9159
5159	5814
3333	7055
8851	9914
3267	6435
4593	8786
7962	8433
1322	7984
8882	9342
7072	8864
7569	9670
9042	9065
5502	9536
3735	9694
210	1428
6639	8982
3784	7866
3452	6373
4644	8724
5035	8380
1497	9678
7815	9322
8481	9937
4155	9499
7818	9593
8572	9301
9413	9917
531	9333
1536	6408
715	9642
6651	8992
6372	9577
6630	8115
8643	8952
9443	9759
6724	7750
6865	8921
4797	9905
7727	8162
4430	8391
6617	7129
6701	7766
3867	9971
1202	1809
5455	9316
410	9945
1747	8513
6342	8587
1571	7533
1146	6603
3379	7938
5848	9018
3131	7836
2226	5515
6980	8120
8194	9476
8332	9440
8428	9148
1174	7870
5453	9428
649	9180
4245	7298
26	9955
8832	9763
6700	9234
9484	9918
6703	8751
7601	9901
3272	9946
956	9862
9211	9759
708	9760
1785	9155
4321	7293
4643	7344
3156	5799
6613	7545
6742	9645
8136	8747
8259	9312
632	4288
571	8708
3305	9305
189	6162
7441	9619
7821	9086
6902	8587
8041	8860
6623	9172
2793	6686
3588	7149
7717	7982
9317	9404
6070	9188
1110	1819
631	9698
8112	8511
7511	9045
4192	9515
5754	9891
269	4586
7218	7480
8591	9677
6984	7838
7548	9866
9466	9877
6885	9522
4686	9269
1030	4684
7325	9794
4729	8407
8588	9379
4224	8649
950	4166
6168	9881
3185	3884
8830	8912
7269	7418
4029	8181
3024	4690
4151	9864
206	4422
7530	9445
5954	6919
1434	9648
7657	9220
1408	8427
5890	9378
3314	9367
8968	9785
6325	8552
2672	9900
7808	9389
3068	3484
7584	9681
8757	8784
9977	9985
3731	9655
1737	2452
7523	9405
367	8662
5085	5194
250	5633
1506	6491
6824	9404
7431	9816
7407	9230
5222	9629
5103	7463
7995	9400
6892	9538
6288	6391
2819	9546
4648	7822
3987	8305
8860	8912
749	3479
5661	9676
1234	9186
5205	7181
2421	4023
3338	5415
9838	9991
5261	5770
8919	9492
9342	9595
8671	9390
7516	8584
7492	7998
9106	9318
3211	9777
8822	9559
1645	7185
3715	4584
6003	9790
8216	9749
8481	9266
2216	8694
2651	7868
4862	7192
6369	7669
4970	8223
235	7580
8074	8353
8507	9898
1124	9930
2406	5593
9374	9483
6786	7957
1540	6610
6903	8542
3231	7396
2627	4249
6734	9487
4724	9887
8628	8912
4512	6032
6296	9261
7638	8173
9312	9544
612	7688
1023	9474
1467	8202
2477	8627
1047	7616
7009	8379
2272	2745
1185	2073
2038	8176
2150	5199
5322	9405
1976	2602
4238	8839
5661	8871
134	8036
1063	8499
2250	9752
5684	9794
1119	7088
9154	9493
4030	9075
1817	9870
7507	9945
5410	6027
9499	9905
4002	5529
7990	8601
1429	6755
1640	9419
1277	9367
4295	9723
2700	6955
9260	9330
478	9916
4358	5349
2878	8947
7162	7439
8127	9811
2327	4872
8259	9930
2010	9891
475	9618
2786	5194
6860	8040
8047	9293
1018	8325
447	5126
6293	8158
94	3510
8325	9237
6241	9688
8370	9984
76	3870
7779	8090
7870	9596
1643	9316
1727	9953
6371	6536
1479	9851
2864	9399
5970	6192
6238	9390
6878	8030
7200	8081
6105	9800
5250	7034
1239	7920
678	9573
7139	7805
2245	8603
705	7986
3864	9513
6178	9524
6971	9160
1076	9619
3445	5365
4087	9558
1399	6862
7641	9894
1526	5883
2919	9456
2551	9060
5440	7316
8172	9530
3084	9523
5245	8538
7158	8205
2473	2953
8515	9869
2438	6150
8181	8303
8260	8596
2775	9707
8661	9694
9461	9747
1856	5236
7224	7512
7155	9627
4137	9271
8712	9659
4460	8204
7557	9607
1067	5719
2266	6797
2309	7433
4606	8029
5580	9955
8131	9879
8890	9931
6479	9987
7957	9726
4660	9955
1532	7741
5412	9590
5090	9539
6441	7251
9952	9957
4066	7526
5148	6511
5769	9827
4468	6752
8066	9669
8345	9084
1001	9044
3781	9986
9359	9628
6334	8293
5288	8965
5555	6111
7533	8617
4959	7743
4785	9842
7657	8683
8515	8714
7897	9833
3790	8759
7560	8750
9449	9521
8077	8488
6029	8596
351	7592
4945	8784
5726	8595
1834	9395
4129	5192
2467	7618
1025	7536
7042	8006
9406	9824
4094	6137
4056	9817
2691	9955
4405	8281
6206	6953
5979	7728
1285	9338
8646	9547
8649	9818
8401	9716
1292	1649
7749	9561
8203	8977
3029	9950
3258	6804
4440	8467
6754	8478
1998	9210
1714	9451
4670	8929
7431	9629
6084	6963
4119	8826
3761	9118
7861	9213
9813	9870
3518	9360
1770	5596
5414	9612
555	8711
5691	8200
6092	8544
7332	9623
9038	9085
398	8727
4976	9386
7908	8278
1146	6900
8751	9721
7376	8417
5545	9314
8064	8791
8122	8207
452	8963
1892	4246
1320	9682
2862	8682
4044	9591
515	6279
6824	7123
2531	9831
9185	9424
5020	9843
7627	9167
3434	6629
7585	8941
338	2418
9085	9193
2091	4082
1170	9364
4762	6020
5371	6101
4063	6019
8115	9106
8536	9136
7149	7806
3505	9663
1975	9734
3713	8646
2316	7583
3866	8888
5900	6630
6416	7678
3687	4981
2486	7994
5082	9381
6822	8366
8518	9496
7549	9634
1324	6017
6824	8412
3166	9416
731	8886
72	6998
3181	9724
4626	9515
4664	9807
1441	9985
8824	9953
345	8850
973	2003
3442	9499
6062	9028
3899	9186
2404	3616
6375	8027
6709	7149
8964	9963
473	5063
8332	8932
3958	9766
1009	9015
3259	7513
850	8204
7312	9290
8864	8978
6340	9911
7024	8823
2005	9919
3960	5116
9763	9764
8142	9747
6497	6862
2089	6614
6139	7154
2978	8210
2820	5372
6636	7960
3083	8226
2964	6060
5660	7119
1427	2708
5405	5846
3810	9494
329	7162
265	3205
5977	9455
9263	9599
2637	9048
5918	8848
6434	9142
7188	9604
5302	7596
4464	7251
5787	9331
135	7296
2810	8976
3703	9782
4961	8057
6045	7869
4661	7765
7339	9773
1877	6327
5655	9377
6849	9357
2472	4258
4232	7093
1851	2662
1835	6855
3614	5768
4240	8674
4460	6728
918	8846
3540	9202
1377	8606
4323	7396
2588	8755
3849	9957
7576	9312
9023	9738
9100	9204
2794	8631
2785	6825
3805	8904
6444	9429
837	1687
3240	9849
2170	9181
6265	8932
6953	9306
8906	9338
1411	2713
7959	9235
8079	9685
1911	7200
8891	9969
574	6188
3686	6179
2015	9243
3586	5009
4768	5918
4809	9891
5929	9922
5945	6483
2510	9222
5793	6843
6440	8906
7498	9779
6624	6771
583	4961
3103	9736
6176	9799
8191	9354
8709	9174
462	6886
2578	8602
3910	6826
4121	9490
7932	9482
2027	9253
4654	9953
9585	9976
2331	5692
1760	2493
6582	8208
741	3268
6646	7469
9791	9852
825	7877
7043	7105
97	7138
7640	9081
3961	8454
5551	9188
7400	8840
8312	9888
7417	8255
8599	9164
2942	6785
2787	3464
2833	7781
3423	4614
7829	8199
2688	9120
167	8816
5903	9990
1397	9207
1044	9843
7240	8558
5970	9522
6158	8802
5483	6960
6429	9282
7606	9847
6157	8594
2401	9063
7984	9241
3989	8408
7779	9775
6289	8521
6387	9810
2751	9819
4656	5461
1523	2149
6068	9276
6180	9517
2276	7082
7173	7521
5051	8434
882	9700
7709	8255
85	9356
4490	7643
6000	7829
2385	9469
5568	9892
5929	9117
4181	9517
6352	9974
2106	5358
779	8232
906	9505
1675	8555
7108	9728
4188	9907
2712	8551
4534	8100
6862	8009
7691	9554
1201	6420
6235	9574
7083	8917
7441	9379
8750	9309
4961	9830
5897	7300
5792	9004
6647	9518
4016	8110
8694	9939
4635	9845
3193	9763
4745	9451
2546	9952
5710	6161
768	9921
1107	9387
8232	9319
2275	8146
3844	8003
8959	9833
5031	6812
2106	6647
2006	5477
8188	8266
9416	9520
3021	7212
4941	8050
9507	9638
925	2176
453	9536
3913	6827
7151	9401
7643	9863
9470	9756
8009	9432
7777	9863
511	7262
6226	7367
4063	6771
8273	9478
4288	9333
6458	8656
8584	8616
829	9234
5055	5304
2954	6340
531	9577
3845	8763
6037	7845
3802	5683
5990	9719
6210	7773
7287	8952
5656	8153
9424	9761
4940	8737
8381	9196
4814	9564
2670	9964
4086	8825
1971	9963
5015	5124
6173	9611
6338	7958
746	5974
6169	8903
2547	4646
8024	8400
7576	9930
3023	8547
7598	9689
7885	8965
9568	9890
4318	9333
5512	9313
2585	8321
8540	8667
2385	9953
3230	9779
3930	8470
661	8495
3245	8367
1163	9645
9267	9935
5975	8256
6152	6640
5658	6105
6957	7599
8655	9556
1210	4738
3459	3600
8691	9213
5683	7101
5781	8390
6261	9027
7890	8935
89	9208
4624	8477
7270	9227
9856	9926
983	8896
5238	9868
272	9824
3051	5468
4859	9283
5372	6650
6253	8385
5647	8575
7385	7487
3945	9882
2102	8702
5032	9211
5860	9622
5166	9965
6171	7040
8401	8858
5689	9740
7549	9581
8273	9612
1601	2300
2934	5822
6117	8497
6206	9478
310	8803
5795	8446
3288	8040
7722	9509
8116	9628
7080	7790
6102	6122
212	6925
381	8454
7829	8817
5243	8872
6781	8662
4680	9698
3620	9718
1392	9481
8412	9397
2897	9323
6197	8611
5767	7337
1080	7674
357	7279
4247	9816
7232	7780
28	6057
5513	9672
7089	9946
5339	9519
6115	9740
2345	3333
1390	5621
8129	9459
7026	8843
5973	8344
2058	9692
7607	8596
8319	8802
1469	2881
853	8799
2601	8399
137	9383
5552	7533
7310	9541
278	4138
6885	8611
7484	9694
7349	9469
4462	9596
7387	9761
7824	9762
8793	9624
4737	5105
1142	9841
1906	4575
4502	9934
5204	9452
8750	9927
8373	9977
7165	7847
1160	6448
5220	9396
4446	7558
5351	9879
1858	2060
8692	9922
6873	9890
9624	9902
9242	9608
2633	9226
890	5806
8030	9988
804	1336
6397	6928
7352	8612
6999	9248
3866	5936
3718	3786
2601	3272
6049	9628
8442	9932
245	3035
9221	9670
9295	9619
4990	6840
8615	9860
1843	7794
9539	9979
3861	8975
103	8055
5349	9402
6402	8211
7259	9552
2520	7255
582	9975
7313	9788
1375	8857
6645	8346
4379	7625
3427	9622
2040	9247
4633	8673
5135	9823
6842	7170
1766	8486
5102	7431
6007	9752
4188	9720
7545	9542
3493	8929
4334	9545
4050	9786
1491	9190
5134	7908
5433	6255
7905	9296
5868	9593
2602	5725
7106	9845
5017	9952
3477	9335
5100	5291
7173	8623
3475	8508
1646	7788
6111	6318
7826	9942
7009	7468
5973	8828
3478	9745
7451	8567
8038	8135
8376	9820
9323	9923
6516	7535
8460	8767
4052	8519
168	9180
3399	6419
7272	7289
1735	7456
4677	7790
780	3328
3290	7415
4477	8668
5575	8940
3178	4730
5284	5758
6782	6873
7663	8608
2790	6311
1589	9324
572	9980
4464	7682
3860	8699
5603	7955
7513	9603
7544	8916
7936	8208
4761	9366
4429	8627
2522	6496
9029	9045
2336	7272
3738	6235
5183	9998
6269	8947
2487	7441
6298	9685
5706	9773
7007	7930
2669	9175
7024	8099
4164	8329
2175	5634
1709	8867
8547	9301
6466	7017
2851	8657
9217	9281
9338	9403
2632	7041
505	9108
3098	8534
770	6373
5782	9768
6919	9214
1656	2036
6673	9747
7647	8455
2186	2790
9500	9646
4145	9218
5456	9783
2868	5039
7252	8865
9265	9702
1806	8396
304	8071
4264	9849
2370	8734
3407	6256
6953	9737
1155	5433
4267	7114
4403	8695
2646	9541
4618	6405
1562	8975
3642	7816
6237	7315
7027	9686
254	9647
1147	6481
1321	8354
5696	8654
7384	9923
2241	9263
8220	9441
9758	9985
890	5135
8732	9589
9243	9539
7340	8870
4716	7879
4019	8705
2620	9259
1758	7574
7938	9728
6785	8059
6728	7525
3643	9357
4763	9388
2526	8843
3519	7601
7134	9933
7984	8805
8956	9482
4606	5240
5934	7664
607	9361
6863	8881
254	7553
796	9822
4896	9917
7931	9688
4739	5769
6124	9481
8037	8394
831	5844
4002	7196
6376	9702
5691	9599
7360	9872
3239	8900
5300	7499
7834	9728
3106	9310
284	6614
3290	5455
8892	9847
1746	9792
6476	7839
1815	2981
4867	9337
4247	9629
6143	9881
2805	7103
4173	4984
2672	9957
4945	5995
5270	9727
444	2550
4537	7890
7440	8296
6450	7557
3855	8058
2561	7874
6737	8553
7905	9564
6759	9066
9130	9611
3932	9244
4233	8418
6576	9359
6679	8548
798	4741
4294	9825
8757	9780
8543	9262
164	4603
7992	9159
8699	9775
7713	9744
7097	9246
2205	9151
2491	7293
4631	5431
4877	8870
7611	9467
9039	9843
5613	7972
1986	7535
5291	5477
7911	9170
4948	8521
3599	4466
4693	9692
3867	8418
5154	8589
3793	9435
2196	8284
7444	8014
8328	9458
8648	8682
6024	7691
2440	8644
1337	8028
3023	6750
5401	8466
5738	7859
5922	9666
7335	9010
5791	6931
5581	7121
7408	7768
1093	8607
6810	9539
4718	5965
3178	5348
461	8330
7197	8487
2333	7242
6550	7922
5509	8938
6574	9262
51	9398
106	9859
481	8982
2824	9923
1871	2458
5403	9451
5897	6576
5565	5837
3755	4605
8300	9288
5583	8106
2577	6821
3088	7525
4330	4513
5796	9153
5111	9050
1778	7370
5258	7757
6545	7928
4016	4353
1942	5492
161	9916
4459	8306
6577	6685
2322	2515
3349	6519
9190	9207
1864	9773
8526	9981
6540	6803
6440	9605
6113	9210
5127	9933
6911	9190
3425	6514
7054	8744
8900	9633
469	4784
6021	9621
295	7637
5262	9569
1883	2818
7953	9530
8559	9340
5592	7229
1700	3865
6586	8841
6920	7963
3780	7644
4836	8414
934	3608
7265	8375
3724	9964
5969	8118
3928	9205
5998	6604
4866	5058
6142	8046
8523	9279
7833	8832
5285	8425
6071	9334
8325	9294
1102	6575
9070	9448
7277	8385
6886	8729
6976	9058
9058	9481
6421	8400
4762	9781
4077	9678
5197	9709
1675	7376
4856	9416
5481	7024
9407	9972
5007	9585
5255	7435
5965	8534
6247	7466
6378	8703
2799	10000
3783	8450
5720	8703
1952	7095
5314	8015
8627	9228
5220	7599
5996	7066
8797	9639
3346	9580
4268	7152
8891	9274
66	9224
720	5318
4099	5653
5083	8267
6722	8863
2111	5812
5886	6147
7596	9427
2957	6772
3833	8163
9172	9701
9373	9444
2883	8543
6079	9925
4966	8621
6420	7774
893	8629
1189	7459
4484	6403
5528	9822
8928	9648
5822	7825
4265	5541
233	9522
8120	9023
9250	9742
8882	9346
7839	9535
6435	9745
2567	6967
4157	6947
5141	6151
5480	9781
3141	7239
2274	9374
1123	3614
8592	9772
8292	9480
5482	9073
7313	8930
2189	8512
79	9994
1161	9733
5237	9242
2073	4365
4979	8452
9540	9696
1338	8871
2396	8024
5388	7159
3466	5494
7067	8874
1824	7044
4417	6470
5150	5301
9066	9813
8766	9521
7997	8027
9272	9881
9503	9814
2114	5305
7458	7749
7974	8797
6752	6769
1795	9497
3268	8892
4198	8237
7658	9500
4874	7096
5486	7852
679	7895
5207	8437
2771	5053
2215	7050
8638	8962
4149	7594
4887	6769
7538	8617
2526	4468
8292	8325
8703	9357
3744	9760
8601	9080
1185	9164
3138	9950
4559	9155
9442	9696
3874	9052
981	6890
5004	5075
4097	8343
7134	8941
7111	7237
3429	7655
6187	8838
9003	9999
6011	8612
4471	7995
3547	9596
8103	9742
1406	9513
5618	9849
7784	9208
7168	8710
8028	9568
6321	6559
3383	9350
6509	9239
8030	9614
2130	9729
3343	9951
8460	9198
8491	8511
5915	8500
6777	9993
7780	9439
8704	9558
4552	9273
4583	8586
8041	9214
5446	8961
7351	8767
2148	8056
1346	6614
1475	7024
6743	8130
24	7388
3090	9478
578	8728
2295	6763
3095	9822
4336	9648
6135	7493
1508	8635
150	9190
4288	9577
7917	8397
8772	8911
8515	9255
3525	9591
2534	5998
2274	6825
3532	4346
7303	9635
6904	7674
1035	2938
4092	9638
6563	7381
7884	9388
2132	9401
3157	8606
8811	9024
3888	6610
1106	9005
2584	8744
8664	9728
1591	4324
3389	7451
2339	8159
4237	9238
4426	5727
7972	8454
6169	6703
7719	8631
124	9847
4200	9356
4854	7894
5900	7976
7818	7987
8142	8865
8694	9378
5168	9747
7021	8609
1221	9894
7709	8983
2279	9047
6374	8798
7198	9999
9650	9944
4333	9885
6487	8675
341	5351
1232	7774
8500	9512
5217	9639
3095	5634
5330	8762
1579	9575
6176	9722
1410	9766
7255	7500
7783	9871
5789	6832
1343	2128
6623	8721
7819	9528
5236	9100
5829	9614
7075	9784
7386	9646
4055	4629
801	9658
4361	5867
2578	9464
6301	9609
6609	7510
1738	6040
4492	5569
4633	7494
9234	9857
75	105
7048	8311
3017	7821
486	2857
4579	8197
5644	8521
4477	6200
4947	6903
8892	9339
9632	9903
8964	9215
5977	7418
4394	6165
8341	9990
3461	8212
4497	7606
1995	7544
3115	7575
5400	9100
1747	8196
7920	9179
2108	4977
4518	7140
6975	9903
8775	9693
2773	7811
3186	7226
5736	6016
794	9776
5820	6653
4760	7427
7539	9487
5068	5328
8177	9744
3015	7344
8602	8984
8469	9394
962	7108
8300	9585
5215	8007
1822	5522
5526	9589
2169	9767
622	7979
1200	9905
6212	6884
326	2733
3617	6631
998	9956
4701	4753
8164	9697
2527	8694
3656	8279
5932	7244
6235	7053
813	7924
1689	9315
8652	8697
9572	9606
6924	8029
2511	7437
8939	9693
8966	9796
7161	9662
8233	8713
4687	9958
5946	6361
4652	9183
6500	7701
7264	8851
7381	9436
4041	9029
8706	8933
3779	9029
7427	8091
3908	9439
5644	7716
3748	5020
7784	9826
4138	9901
3386	4604
3701	7648
8793	9783
2787	9937
6400	7470
7718	9960
7298	8620
6494	7105
5861	6438
9844	9920
4176	9604
4255	9897
5921	7243
105	7995
1143	1800
4451	5113
2577	9346
3721	9963
8573	9693
6071	9631
6183	9872
2871	5097
3320	7175
6854	8579
8786	9986
6955	8631
1267	6939
5859	9748
2564	3634
1943	9208
6110	7115
12	8935
6098	9764
6573	8337
8684	9709
1629	9772
4320	9733
8916	9278
5490	9127
3284	7895
3339	4384
7544	9965
8134	9242
8616	9016
8206	9118
5281	8953
553	8535
7041	7624
4097	7217
3624	4553
2058	2715
9649	9802
5664	9657
6168	7470
485	9505
6101	9631
5105	8912
2887	9363
2589	9706
4103	9102
8549	9642
1582	9552
3045	8259
3528	4441
6090	8718
6854	9868
2165	9378
472	1349
4696	7926
2872	3578
1559	9568
67	9931
6953	7403
7388	9021
9264	9587
6025	7542
6231	9862
653	7776
4612	9918
5560	6459
90	8602
926	8874
2939	5739
4799	9744
4291	7059
2584	3296
6008	9066
6672	8292
7169	9098
3542	8661
7365	9976
6522	9287
7448	8513
3125	9312
3830	9101
5762	9010
2217	9137
6288	8302
7059	7425
7506	8868
133	9588
1654	9963
3908	9923
6795	9796
9027	9243
9161	9997
927	9634
139	8844
901	8413
5044	9898
6861	9103
6918	9637
6978	9688
968	7945
8146	8447
4586	9986
8984	9546
9746	9869
3450	9984
4369	9759
5399	8554
6086	7040
8761	9474
2966	8851
8267	9905
2223	2916
3614	9826
8829	9608
1771	9208
1730	9584
6229	9950
1279	7433
3063	6690
3598	7788
8164	9376
781	9408
2706	9836
2753	3266
3589	5982
5891	6922
3819	6444
7038	8776
6379	9894
701	8890
369	8151
2502	7562
3889	9657
3916	9760
4494	7522
2008	8747
7619	8529
8061	8874
5500	8205
4514	8928
5096	5900
228	9609
3683	6556
5787	9201
7571	8458
1105	9882
8385	8971
6597	8252
8407	8730
9030	9675
3109	9667
6760	7492
411	5529
588	2947
4041	9647
7642	8109
6608	7852
787	8260
6523	9242
5384	6717
370	8911
1836	3163
3004	8338
9026	9906
1242	8840
7570	9926
2214	6721
5968	8431
273	8978
6529	8498
6539	9186
2186	8645
8113	8633
8968	9147
3412	9826
4694	5489
1425	5514
2099	9400
6385	8719
8381	9387
8766	9952
7806	9644
8093	8920
8585	9382
1224	2757
4778	9509
8928	8967
246	1089
8735	9326
5452	9453
5526	9402
5058	7082
5961	9330
5742	9966
8825	9219
1903	5674
6189	8965
2853	7768
7861	9701
3957	7266
473	9389
786	7634
2322	2625
935	9420
4624	7729
5861	8345
4216	6214
6545	8977
6968	9834
4466	8082
5350	5362
5259	6964
6986	9659
8784	9568
9620	9840
7340	8659
4974	6014
6349	9038
3102	4658
5301	8129
6739	6749
2613	5433
1465	9770
3435	9971
100	9908
3094	9678
4505	8195
6024	7935
9219	9681
544	2974
6103	6538
6994	8961
7317	7894
5471	7759
6462	9100
562	9215
2200	6957
6217	9269
4725	7380
7003	7734
7240	9367
9131	9633
5731	8063
538	8040
1056	9723
2136	6383
7941	9414
553	8348
9462	9789
7934	8243
5484	8371
1311	7209
5886	8351
9305	9805
2345	9940
3845	9438
5961	9464
985	1562
2765	9745
6850	8808
2455	8765
2844	4376
8109	9937
9587	9676
6612	7704
7821	8716
6412	8582
8714	9522
1933	7902
9168	9692
5319	6964
3080	9756
2581	8877
2729	4803
6815	8440
8565	9399
1696	9652
2434	9581
6240	9229
3654	4366
4285	7616
1888	9822
6076	9572
3414	5845
7402	9671
3159	7770
6435	6472
7856	9841
473	9873
5412	9757
1548	2025
6219	9291
1064	9560
3686	9916
4925	4943
1055	7754
6277	8515
6375	9804
7951	9886
7992	9887
4964	8843
4210	8381
979	8698
5012	7571
8314	9938
1777	8678
6598	9095
4647	6692
8818	9471
7919	8096
9497	9759
407	2056
9887	9914
1594	7281
6616	9112
8068	9882
8364	8712
4589	5933
7311	8213
3312	8170
6631	8454
7486	8968
7493	7695
4356	5173
2792	8134
2802	8822
7212	7453
9674	9806
1902	8565
1957	4300
5988	8762
883	6896
5031	7971
2978	3571
3735	7714
3172	8540
7067	9923
3041	9777
811	3987
4503	8983
3008	3413
783	9109
1545	8678
437	7718
1934	3535
860	8575
3751	7658
2756	8827
3785	6488
3938	9736
4119	5610
6615	9799
6405	9989
2501	7554
8263	9949
8886	9174
1853	9962
6564	7767
3794	5261
4317	7288
232	9945
1751	9685
3131	8889
9585	9763
796	5557
6324	10000
5097	7628
2162	2611
6358	8830
7122	7536
7992	9082
4969	8382
4415	8762
9683	9868
2243	2950
6904	9528
4963	7813
4481	6349
7757	9215
3715	8536
5002	5297
4962	8342
4597	7463
6333	9712
2241	9670
3201	5282
431	6748
5377	7803
771	5096
6258	9538
8503	9944
513	896
6104	9071
7637	8517
4791	9399
6312	9774
6721	8481
7564	9924
1991	4018
2364	8730
7233	7875
3654	9172
2551	8556
1789	1817
2368	9603
7714	9868
133	1025
3345	4630
4725	7998
3460	9306
5442	6858
7627	8179
9072	9818
4392	9286
2219	8756
3079	9614
4015	7084
5431	5945
2320	2392
2533	9855
4395	4861
5795	9605
5585	9795
6084	7264
7412	9688
5468	6766
3133	9850
3425	9470
4989	8229
8843	9611
5873	7983
821	9885
3944	5339
6533	9719
3264	5580
1084	6323
4155	8003
7660	8477
8184	9386
7759	8456
8635	9847
1152	7955
8051	9796
3538	8034
4785	9338
4171	5503
7094	9005
855	9654
2758	3907
5251	8579
5299	9559
8255	9037
5810	7819
3098	6981
6281	9656
2631	8269
2777	9784
3548	9661
8426	9858
6977	9359
1984	2042
2600	4260
2641	4261
6187	6988
4836	9276
2386	9404
6650	8964
5968	8378
8308	9802
4397	5442
1286	9059
8969	9319
3645	4117
7507	8770
1325	9953
9143	9849
6048	6829
277	9798
2128	7833
4101	9995
8530	8868
2582	8003
839	4583
3399	4061
6627	8199
6964	7030
7186	9883
429	6405
2072	8655
1836	9876
2313	7586
3433	6863
3954	8255
4377	9112
6784	9314
941	9963
2018	9358
2023	9702
2868	5364
4676	9179
6077	9452
7267	7970
6811	7727
3934	8542
6842	7040
3301	8629
8000	9807
5642	8743
5695	7815
2106	8424
7259	7328
5461	8173
7042	8791
7350	8944
8568	9510
2491	6545
2778	9985
1078	7201
183	9732
3504	9897
7606	8375
8024	8888
8244	9386
3364	9328
1320	6734
3464	4082
2872	7176
3049	3840
3873	9205
9057	9674
4640	9872
9494	9675
4007	9959
6911	9247
9208	9843
1486	9655
285	6252
5517	7701
1692	9723
4651	9472
2743	7705
2920	9287
5523	9401
9620	9787
3331	7875
910	5523
5552	7887
6715	8554
8993	9100
4636	9349
8691	9701
5950	7933
6165	9807
2359	3743
5053	9637
2364	8059
3694	5648
5738	8050
1932	6150
4432	8795
7792	8888
182	5723
6310	7687
123	8526
7757	9833
6998	9781
7495	9833
9790	9794
5225	5398
1799	9943
1675	7433
1971	6263
6200	6768
6769	9140
105	8105
5516	9519
4626	9950
3134	8061
4724	8041
4323	7697
2745	6788
6687	9515
5914	7313
1518	1972
6194	9582
7245	7564
5029	5644
868	9969
166	4035
2206	9139
5100	7739
6220	7770
7087	9607
1275	9569
3976	6808
5731	9299
7964	9880
8406	8535
5044	8369
6818	6938
4476	4879
362	9050
7573	9500
2991	8133
871	8927
3684	9817
279	4851
652	9563
5998	9828
4537	9504
330	3096
8291	8962
1257	9902
3929	9621
6284	9633
9663	9968
3383	3446
3868	9345
2285	8092
4983	9032
4943	7913
7250	9197
8040	8562
5096	8909
9351	9881
4017	8687
5216	9011
9445	9516
2466	9601
4622	8272
6315	9885
642	9225
2256	9791
8495	9896
3209	7430
7061	9675
7534	9895
1386	9908
662	3461
4455	9263
7540	8397
695	9236
1340	2558
1660	5946
1305	9919
7246	9613
4612	7934
5775	8601
8760	9009
1721	9605
553	1424
3605	7780
6535	8289
4997	6055
8772	8834
9324	9347
7658	9557
1770	4771
2126	4406
9820	9928
4278	9751
8873	9825
4107	9869
2510	8718
3682	8939
8116	8156
8549	8947
3086	9817
4676	9797
1276	9339
9115	9358
5727	7971
3763	9278
120	6618
6290	8084
1508	9847
3112	9725
3805	9689
4476	8396
7062	9095
2783	8503
3158	7626
3313	5285
7647	9748
2927	9945
3942	7708
7803	9507
7820	9676
8130	9902
5647	8392
2920	6522
6507	9250
6858	7787
6806	7597
6548	9813
9225	9876
5555	8803
7773	9106
2960	9304
95	9190
5508	6513
4405	6651
4140	7134
8732	9943
3565	8889
7636	8054
9054	9994
4563	4793
5789	7694
274	8374
3027	5049
2098	6306
360	7394
814	9816
2803	9505
4412	8761
5174	8330
7189	9994
7567	9388
8365	9368
2966	8745
5834	8376
