519	946
288	712
73	166
370	864
684	898
943	995
269	688
533	611
519	592
278	838
706	773
783	955
188	951
836	891
380	687
775	904
335	945
375	612
435	967
497	990
668	963
175	905
430	718
328	816
458	963
738	871
890	974
617	910
279	959
906	939
388	953
405	517
462	718
401	562
163	559
94	705
402	781
264	886
526	626
121	953
410	988
525	869
458	564
510	837
377	956
381	744
540	713
907	954
807	861
921	982
411	948
855	945
274	388
459	896
518	675
333	935
632	888
342	991
916	922
247	982
631	844
796	807
32	924
537	945
718	880
309	773
784	901
434	770
754	891
6	638
412	845
754	970
724	790
529	992
710	801
362	947
824	912
219	966
81	985
176	947
439	842
449	974
509	898
99	922
453	715
599	974
160	613
785	954
539	931
445	604
946	995
777	843
651	878
216	555
506	717
510	865
255	603
38	183
316	973
540	813
886	939
507	858
921	946
848	894
756	799
313	630
463	940
799	838
247	773
348	636
580	951
196	952
913	993
866	963
597	849
295	794
426	967
740	847
597	706
887	1000
283	646
732	943
689	804
671	860
728	830
529	819
184	944
814	940
227	882
396	765
555	844
810	959
6	900
56	645
422	980
297	913
937	941
629	917
760	988
890	919
380	949
287	667
768	977
275	323
497	887
655	940
215	997
501	776
7	921
873	893
86	882
820	924
164	984
200	529
402	853
526	554
781	855
540	642
338	998
463	765
800	831
69	854
843	883
574	993
591	781
333	525
907	962
809	816
938	980
743	875
389	924
748	963
736	923
916	995
705	912
9	649
207	399
409	508
653	801
585	635
291	992
628	959
735	997
593	980
930	997
326	821
400	951
774	793
598	641
858	934
741	939
875	925
288	907
555	795
771	870
667	905
335	815
749	781
54	973
110	613
521	1000
285	296
659	743
107	994
241	564
516	976
542	848
690	991
251	767
68	991
492	643
309	467
538	731
742	779
251	876
677	856
34	970
829	909
229	829
808	920
509	541
371	548
358	866
111	430
510	953
338	970
652	1000
834	967
48	976
235	606
18	248
389	879
360	977
584	960
848	981
869	929
53	692
183	613
311	592
494	862
745	968
687	949
925	992
640	880
670	844
541	673
491	850
183	952
887	976
447	999
496	955
214	833
875	889
931	955
814	996
232	608
270	838
287	940
239	359
771	979
500	881
284	934
121	636
914	985
862	931
295	358
542	829
466	976
530	989
881	951
458	960
55	678
186	435
116	944
539	966
445	567
160	969
655	996
553	806
128	407
229	849
747	796
510	842
441	833
26	977
8	380
372	879
838	848
360	815
678	745
169	975
238	963
187	831
4	927
342	877
381	969
614	981
26	610
507	927
460	559
152	840
390	813
134	955
684	833
236	356
866	943
740	852
728	948
585	877
326	893
611	961
801	937
219	936
810	841
495	892
884	989
671	921
339	480
413	953
750	898
612	999
281	351
488	885
487	633
492	805
93	706
629	944
99	925
577	797
867	999
245	903
547	997
733	914
725	802
599	969
267	954
307	761
785	953
263	462
764	895
160	981
358	968
215	945
74	807
552	875
259	907
405	649
212	937
103	924
358	859
967	971
865	897
78	618
480	821
708	997
798	867
582	970
898	909
902	973
415	810
441	575
61	894
812	986
669	895
695	911
766	780
359	718
490	666
239	773
348	748
465	840
36	913
19	677
701	897
317	920
482	985
563	928
835	967
295	789
560	746
67	970
408	502
598	725
801	949
162	701
399	696
275	902
288	991
577	991
236	780
715	873
650	696
7	101
871	874
175	979
859	866
141	799
646	836
815	983
237	987
863	955
516	908
721	918
958	965
172	842
270	459
825	912
453	831
320	856
609	938
686	790
397	589
215	714
734	974
660	949
498	890
851	962
838	920
485	576
570	934
220	787
540	818
652	852
981	992
48	900
748	941
843	963
330	786
92	824
182	958
661	815
442	795
557	910
282	960
415	556
161	965
697	763
477	867
757	939
602	696
787	998
39	941
260	942
407	969
653	945
145	346
260	573
740	925
670	992
741	857
353	904
465	598
720	972
483	950
681	747
223	952
667	904
559	654
746	899
853	941
802	913
15	940
380	645
414	443
783	982
427	828
15	989
107	596
552	743
111	900
949	960
107	997
271	756
383	880
168	895
48	405
525	925
360	391
310	821
600	785
829	908
665	731
371	694
266	310
410	966
441	804
924	983
4	932
169	867
367	640
539	569
605	824
622	910
364	906
471	934
660	687
959	989
748	800
947	957
610	816
735	984
830	932
429	885
545	564
774	875
23	189
558	818
278	981
575	833
727	830
879	995
594	913
900	976
667	999
119	942
483	978
580	588
698	915
444	555
620	972
698	770
607	726
387	989
763	956
99	864
759	796
505	781
498	510
906	937
997	1000
764	997
121	861
565	756
711	814
551	897
825	863
7	851
410	939
17	983
626	853
716	727
825	968
842	918
730	983
656	990
290	692
371	515
246	701
807	974
898	934
78	702
744	950
838	992
700	897
276	741
669	922
969	992
717	942
187	943
722	772
190	822
437	967
334	861
557	982
282	824
857	900
143	533
787	945
593	898
44	786
523	987
749	767
930	955
956	959
425	673
434	945
741	768
597	812
67	977
784	903
858	927
568	909
23	935
814	918
266	936
603	961
24	730
387	936
617	701
31	505
15	996
654	878
401	976
819	941
937	951
93	705
578	931
617	991
634	999
638	935
380	915
937	960
112	965
25	978
363	928
125	833
677	910
785	952
828	890
480	1000
764	888
246	622
656	826
109	478
643	784
21	600
855	998
416	925
812	987
652	768
48	872
765	981
416	780
826	843
13	843
765	838
311	618
494	676
888	923
619	989
196	954
286	828
644	962
792	885
527	919
343	810
566	955
19	676
494	902
5	921
170	984
179	938
269	788
680	901
866	944
297	475
157	851
585	776
474	969
732	856
158	822
418	899
771	925
889	988
395	433
306	716
76	762
785	890
966	970
915	932
293	984
516	909
46	980
868	979
842	942
220	974
556	880
99	743
781	853
655	844
531	850
159	893
678	679
130	841
61	703
43	988
463	767
122	959
583	734
363	571
493	948
855	906
756	893
66	825
627	968
778	970
504	593
766	809
360	661
472	495
22	903
499	982
687	915
193	299
782	957
684	891
97	823
244	898
631	822
779	905
670	854
680	978
520	891
740	926
961	991
447	892
70	157
532	898
844	940
81	756
188	840
943	968
858	932
55	152
720	973
754	897
426	840
732	828
241	895
426	731
671	963
664	947
422	871
612	809
672	850
763	915
824	825
396	626
181	452
823	949
715	788
595	842
685	948
141	770
112	958
263	371
449	549
915	960
377	843
393	942
301	589
90	160
189	556
561	985
742	920
432	531
402	951
556	852
596	985
99	259
320	724
894	950
350	912
498	927
562	872
125	732
548	903
648	769
77	601
911	1000
151	807
812	931
373	883
464	561
874	968
636	831
647	883
840	967
640	882
459	596
317	878
300	999
183	954
19	845
379	919
292	786
598	909
413	979
802	946
551	717
606	648
625	801
663	707
560	864
775	901
444	667
586	988
767	927
163	869
538	795
298	516
547	971
859	941
733	908
8	945
401	678
108	913
808	999
129	960
829	943
618	766
837	912
414	995
347	396
739	926
207	924
134	482
302	640
747	943
437	691
666	798
243	877
317	462
744	966
504	683
412	486
899	908
903	940
117	673
316	778
66	865
231	409
675	853
52	828
622	794
697	705
593	624
904	997
66	912
566	813
164	293
883	903
627	817
334	973
9	592
839	892
532	868
878	994
334	636
408	766
597	954
344	784
438	942
662	782
370	816
443	964
226	460
499	684
28	634
693	940
395	857
240	752
520	898
408	412
832	916
135	795
266	966
374	623
875	982
741	993
962	974
590	766
478	872
154	930
802	982
362	961
112	792
646	719
188	709
542	908
603	750
505	959
163	769
646	862
133	697
64	970
51	800
509	880
479	584
172	864
409	562
600	859
552	990
919	960
155	959
345	477
642	755
384	751
424	972
704	952
691	910
506	712
660	915
700	832
972	989
229	964
484	775
798	865
535	886
57	819
173	977
290	955
666	882
848	881
235	681
916	970
652	656
584	873
640	907
58	964
579	686
486	676
588	672
866	990
97	244
611	878
179	986
628	747
754	922
417	638
732	857
608	855
749	917
241	850
991	1000
137	879
337	455
962	978
909	933
284	889
211	715
319	448
928	989
185	996
719	867
63	975
250	926
258	539
815	977
431	984
915	935
96	487
927	948
110	136
419	741
263	556
660	960
276	969
761	897
703	994
502	737
708	948
468	561
394	444
246	762
82	891
639	881
490	824
17	696
186	941
886	906
562	980
674	966
234	977
950	955
511	851
484	537
817	982
92	826
571	991
736	926
352	919
813	886
722	973
187	583
888	952
830	831
624	978
109	918
735	998
779	904
338	440
913	962
934	984
149	624
689	923
27	860
305	914
953	990
19	816
679	876
754	815
151	311
210	785
67	936
693	996
568	983
124	958
430	869
783	931
606	770
805	935
607	623
292	846
223	954
41	586
421	942
375	751
710	876
676	980
254	779
555	570
349	958
189	841
246	794
306	979
453	640
267	964
582	743
262	825
682	892
630	862
846	907
543	617
657	682
324	913
420	720
159	993
713	967
4	934
648	770
173	793
29	277
35	840
420	950
717	904
477	675
522	694
338	747
647	989
959	991
583	995
986	987
990	995
649	777
632	975
554	886
57	694
735	949
443	733
499	949
10	1000
120	574
134	978
558	598
896	985
230	662
452	660
291	878
383	508
774	873
97	195
296	952
153	849
188	254
503	823
183	949
23	812
858	953
370	751
650	909
741	972
853	990
50	989
452	985
872	900
11	970
710	840
590	786
171	640
390	418
275	670
685	919
577	822
73	631
668	846
150	733
876	917
915	991
919	959
349	819
86	846
341	899
108	914
414	849
454	674
635	995
105	448
68	732
604	958
34	860
74	913
91	789
418	511
43	918
885	899
355	904
656	879
882	907
259	590
556	712
613	777
838	998
847	860
152	941
248	834
799	985
100	946
464	542
30	989
143	742
398	801
386	889
549	964
640	928
32	912
89	673
416	575
71	273
792	906
170	994
546	957
446	847
69	240
602	993
735	847
934	992
261	942
575	790
524	868
317	994
870	994
395	856
452	799
931	971
435	664
880	929
274	870
900	950
336	911
478	734
392	945
192	483
905	984
379	803
750	790
749	833
948	986
495	889
645	902
33	530
881	886
698	804
521	805
538	973
578	782
663	742
466	800
488	888
733	894
850	954
98	823
542	796
764	916
34	47
458	995
497	847
57	487
3	905
682	933
481	812
484	945
656	828
164	823
481	925
761	853
743	925
489	942
273	873
60	599
498	932
57	931
238	994
312	864
100	967
428	974
804	965
277	835
136	413
322	504
429	921
731	973
787	975
554	846
203	308
518	941
210	520
782	854
566	953
679	762
295	897
546	961
265	810
446	875
658	947
257	970
689	975
887	996
692	758
384	499
594	964
352	423
98	663
228	730
824	944
586	819
612	823
650	724
68	193
729	777
819	907
806	979
707	938
716	932
383	857
760	992
581	798
103	590
638	961
677	991
509	787
298	876
246	942
363	910
271	947
327	747
648	698
595	639
122	731
708	806
963	995
808	928
552	842
212	968
481	953
705	729
652	960
467	762
105	553
605	928
847	871
507	890
489	795
471	927
899	950
39	763
632	837
669	832
899	967
847	901
313	662
773	802
144	996
415	553
199	902
792	804
692	773
822	892
144	883
571	700
861	922
183	690
75	781
585	968
784	803
14	728
161	804
115	665
684	772
866	995
961	989
374	650
602	985
179	904
650	775
615	877
887	968
637	917
448	935
75	760
245	312
379	890
783	930
948	995
681	744
449	872
564	999
71	797
185	918
957	988
85	949
466	857
673	697
712	897
823	951
755	997
862	971
224	875
206	943
376	918
107	998
759	938
646	950
816	909
467	971
121	823
414	890
864	921
920	923
651	861
798	924
980	999
113	976
96	738
151	722
484	841
159	851
113	929
972	998
21	926
26	872
385	818
338	966
540	738
674	888
666	824
795	980
83	998
543	910
736	972
57	987
613	758
282	944
726	959
235	880
700	734
848	969
207	510
351	814
687	960
415	525
477	836
425	825
697	901
22	784
114	785
350	381
973	976
89	757
148	750
239	687
311	370
403	895
178	389
567	957
550	693
615	913
637	953
219	576
758	955
580	591
176	829
746	851
620	952
175	694
145	903
111	820
771	983
128	222
145	784
581	837
450	457
472	672
646	914
432	930
18	423
384	773
255	989
328	610
350	995
223	371
195	722
252	257
125	525
553	964
751	809
511	564
312	982
190	987
234	903
548	933
471	982
713	994
860	887
13	979
268	528
807	809
614	969
231	488
588	815
240	901
956	971
545	612
566	978
532	870
460	777
597	952
796	851
670	940
524	869
580	653
176	763
305	985
407	720
176	842
693	987
801	941
469	791
279	538
470	735
2	893
521	987
594	771
193	974
607	823
449	961
250	888
937	948
646	860
850	955
297	969
559	929
634	994
609	672
599	965
513	954
517	594
168	969
794	901
764	891
410	906
565	838
12	842
243	444
704	954
472	986
531	827
734	982
557	627
454	937
669	891
251	340
415	935
353	420
766	816
840	946
895	916
127	382
494	683
888	926
762	955
566	783
731	972
753	788
861	949
778	823
230	716
818	968
930	986
24	893
593	892
482	981
636	694
13	443
438	904
131	816
283	669
179	988
115	986
62	811
805	897
149	941
671	1000
197	849
418	926
538	959
427	724
872	989
6	776
461	941
483	717
780	807
819	827
487	921
642	768
202	795
375	984
646	971
760	848
266	399
310	988
556	988
651	816
199	428
125	580
146	331
596	823
584	715
415	869
756	969
299	760
476	740
147	828
717	994
669	863
817	980
359	665
346	548
916	1000
464	999
126	719
809	981
493	612
260	795
378	996
126	606
291	999
260	938
210	749
615	654
209	966
653	941
688	933
286	686
434	997
961	988
249	994
670	996
585	856
110	925
80	964
892	931
788	906
183	960
746	892
567	894
219	916
21	150
332	653
519	763
900	911
853	937
729	763
783	978
435	832
715	952
59	956
331	947
387	997
409	861
104	579
854	889
598	983
323	995
505	900
270	798
287	836
586	935
664	805
702	829
760	910
328	794
703	733
890	948
279	913
267	873
368	950
424	872
531	661
587	973
146	653
825	944
630	813
829	904
318	407
963	990
358	871
142	784
489	980
419	993
167	327
385	817
666	825
624	643
218	476
481	678
647	991
178	894
610	861
166	231
378	905
415	524
757	907
425	824
395	592
473	548
917	955
745	860
770	815
870	964
546	774
866	887
136	914
926	965
693	966
516	637
28	823
286	311
71	883
625	853
205	701
598	896
33	628
710	846
197	809
626	653
664	914
724	990
893	993
231	766
401	889
881	985
914	978
42	637
702	729
811	946
595	875
279	836
466	973
525	556
547	972
396	992
224	743
116	957
685	806
337	952
919	953
3	943
578	637
211	848
214	369
172	925
454	563
401	453
73	800
808	889
834	949
378	489
234	885
660	873
96	894
433	837
307	860
709	857
265	368
535	589
717	938
106	689
633	704
731	995
476	498
334	976
351	914
813	973
477	984
460	778
174	1000
31	929
503	868
399	909
735	841
831	910
633	915
35	307
658	988
274	981
205	639
495	933
379	948
810	818
283	990
362	957
564	984
712	843
569	966
492	915
71	996
422	930
366	895
607	839
254	976
525	929
168	970
595	613
820	902
177	908
363	821
643	903
38	975
630	789
226	615
359	769
530	623
652	990
285	815
526	882
950	978
921	948
481	637
428	968
386	680
98	254
226	939
78	952
688	860
209	840
818	886
361	993
123	654
964	968
235	968
537	998
446	926
782	852
930	987
331	586
944	959
447	836
835	970
417	785
179	942
399	993
201	938
171	782
922	970
232	880
124	806
343	516
568	574
185	670
352	441
365	905
775	808
245	723
279	569
180	790
280	932
564	956
436	559
702	774
376	892
780	800
413	777
430	665
396	985
366	795
457	733
65	764
923	1000
626	951
332	814
725	961
228	239
335	661
233	823
198	963
752	993
271	957
492	548
3	999
258	824
592	777
302	844
781	849
432	762
164	853
540	664
902	930
526	846
800	932
329	588
950	958
812	955
194	382
485	813
473	813
423	747
743	758
49	974
382	602
571	833
787	892
610	809
389	696
417	979
566	1000
518	911
633	873
692	950
382	820
580	695
670	997
684	917
520	974
758	802
460	929
384	465
19	930
793	827
120	993
288	897
749	886
1	344
422	776
746	908
853	936
608	997
702	851
59	959
529	563
71	940
707	904
102	834
505	884
600	871
233	898
876	940
828	847
703	813
655	910
587	972
699	986
635	984
363	765
151	748
74	971
534	891
87	431
769	938
709	868
526	810
359	559
639	743
273	960
329	616
708	728
30	996
511	961
848	971
857	947
883	943
347	913
464	851
322	593
527	858
896	988
257	534
274	716
849	924
723	903
49	724
89	763
698	715
454	461
827	933
520	795
118	894
675	761
532	930
611	939
426	921
943	1000
185	726
900	989
524	929
232	727
620	954
270	985
550	917
720	828
521	957
331	961
318	997
242	643
521	782
712	959
37	768
681	996
780	1000
819	882
436	662
497	928
168	832
133	722
487	817
327	540
785	983
320	790
337	968
781	951
251	782
142	723
215	939
319	985
708	888
912	953
837	924
967	989
534	916
834	946
450	907
656	866
535	878
338	936
744	955
543	991
56	477
259	704
739	864
333	975
584	915
891	922
714	945
511	997
848	951
908	977
247	943
451	902
144	814
549	961
753	878
576	801
403	959
378	797
157	985
395	972
123	963
486	783
456	718
554	907
611	886
524	871
253	993
575	864
892	996
455	806
810	819
11	922
231	831
935	957
519	706
672	815
569	965
897	974
491	739
148	192
901	910
867	924
154	977
141	757
845	865
595	774
559	931
819	846
159	465
380	936
573	835
634	851
85	589
513	952
272	778
932	934
155	947
561	916
302	966
820	903
177	899
212	951
968	993
329	885
808	854
574	893
739	958
941	978
191	311
411	843
686	990
502	955
838	961
843	989
96	906
955	971
545	843
636	780
583	791
408	913
78	953
632	923
709	973
456	957
464	908
619	976
692	812
18	879
662	716
386	971
576	781
558	909
123	638
508	992
567	705
913	986
143	997
878	898
934	944
80	843
102	392
546	988
191	937
175	421
658	961
236	725
496	618
120	966
326	994
550	578
119	877
345	976
457	994
332	762
297	777
928	977
642	879
572	748
862	978
578	785
461	939
483	719
46	767
621	845
945	998
881	992
664	890
621	990
90	806
254	973
258	902
958	975
11	322
677	941
237	870
129	915
704	873
794	999
489	621
327	373
111	290
761	901
172	614
565	969
786	998
643	883
373	632
263	718
843	872
933	998
705	847
562	976
411	964
324	863
290	987
743	864
339	550
156	944
584	939
52	833
308	747
899	968
848	992
852	1000
409	453
619	956
822	883
597	909
308	952
878	926
519	838
792	965
253	568
568	620
115	523
80	966
887	965
249	849
563	819
737	996
365	987
340	751
519	757
245	694
853	951
413	970
767	785
608	998
715	954
719	978
645	987
301	789
323	997
577	814
56	535
115	500
663	920
690	982
910	991
233	897
547	931
825	837
293	999
772	964
242	977
24	164
651	961
531	663
320	698
263	524
484	997
600	902
656	1000
217	806
151	751
531	885
865	963
574	821
207	820
262	607
561	702
742	767
639	785
803	841
476	859
736	975
769	986
959	987
304	859
1	989
736	958
675	781
30	884
285	681
735	945
303	837
70	976
549	957
917	953
537	590
754	764
353	942
478	599
926	971
140	964
505	731
269	680
2	997
615	995
180	856
63	557
500	969
928	938
836	867
193	999
158	883
802	975
569	936
659	810
581	945
780	794
202	974
301	906
475	955
349	926
621	934
747	759
825	865
212	813
393	973
730	814
864	952
794	991
501	713
88	610
761	957
704	960
851	896
669	916
381	962
311	751
204	893
709	1000
299	992
692	841
964	982
130	334
118	953
523	977
429	962
403	815
558	993
45	754
154	491
162	974
452	756
788	878
718	747
261	938
443	987
488	672
123	947
527	607
165	698
274	979
758	875
93	904
184	924
405	508
962	971
430	929
180	828
127	761
497	656
681	950
862	902
341	577
551	978
651	952
46	962
530	843
752	967
414	806
772	924
789	794
59	565
781	986
534	966
468	538
621	684
113	925
213	458
68	579
699	739
540	805
652	943
281	958
200	810
535	994
408	914
709	972
178	772
239	925
778	931
247	946
964	970
161	931
532	662
2	361
588	846
830	919
32	944
382	798
456	668
314	649
520	980
280	537
118	679
463	488
728	919
31	788
455	884
421	548
210	953
524	923
33	976
421	949
340	571
710	773
606	698
590	735
37	886
612	898
707	942
945	997
33	675
250	923
890	927
772	993
93	592
6	41
25	944
264	728
626	772
38	926
829	865
168	936
816	884
47	676
195	369
751	908
777	879
323	469
368	762
674	848
88	888
195	572
855	896
955	982
122	155
468	899
56	261
347	774
425	944
195	858
70	858
89	451
622	727
731	956
537	855
221	710
610	807
762	986
197	365
398	908
623	747
718	769
576	874
170	535
49	686
623	856
383	455
3	77
486	980
577	737
667	867
119	963
689	888
710	982
659	928
555	787
495	844
85	960
802	936
529	928
14	792
936	958
167	734
712	901
422	1000
521	865
405	790
453	651
573	906
246	910
393	976
94	722
864	925
186	761
441	956
663	889
738	954
484	998
90	93
364	588
355	915
105	632
696	821
635	824
122	989
860	879
807	944
799	992
194	465
804	906
969	973
571	897
346	660
593	765
304	860
799	881
268	767
583	990
342	968
416	842
518	591
709	900
322	572
895	937
92	906
184	581
351	955
101	980
579	732
446	965
527	932
334	618
641	910
36	976
662	868
558	821
460	880
541	697
446	807
434	791
170	813
444	476
27	684
939	994
286	427
931	978
589	818
879	1000
505	587
76	858
775	882
928	939
249	590
59	989
854	920
581	944
563	605
733	789
242	784
63	770
341	684
711	918
250	979
768	994
676	683
458	859
220	622
828	877
302	936
752	811
147	189
8	661
321	370
708	890
660	901
552	774
517	796
134	484
372	887
360	791
432	644
511	560
21	958
851	899
268	957
514	933
161	715
847	859
151	976
522	708
248	839
238	954
347	721
847	968
675	859
507	919
787	841
575	686
647	845
661	977
95	373
248	404
265	928
507	757
644	868
518	853
615	723
541	748
429	850
191	951
528	725
474	845
143	816
473	694
740	860
27	795
679	819
222	938
887	908
175	624
529	846
309	558
166	861
667	984
231	825
292	899
775	854
357	867
853	878
505	976
435	957
914	930
780	831
802	835
654	992
676	888
767	953
760	969
188	690
432	868
38	736
384	967
937	969
242	903
116	924
64	895
923	958
211	896
129	949
424	803
211	881
147	217
596	936
968	995
95	772
428	677
786	787
423	994
579	856
669	966
769	912
311	861
368	445
114	657
61	886
812	978
317	492
450	655
330	841
723	754
394	966
456	959
683	980
339	874
429	916
623	726
493	525
204	576
313	863
451	757
623	839
594	671
106	965
508	849
35	323
741	813
887	995
413	706
754	916
797	892
524	916
858	890
72	811
681	759
149	937
542	560
482	674
724	930
111	872
461	937
560	814
617	787
564	814
854	960
430	668
20	920
332	986
521	725
759	989
707	830
966	973
237	979
592	750
863	931
349	965
405	979
65	610
210	397
245	788
363	901
237	868
203	988
538	639
573	982
501	799
526	640
86	907
713	755
798	820
251	953
790	996
609	787
65	829
82	885
786	887
933	996
186	951
756	981
342	818
809	831
57	962
812	950
339	552
468	908
105	846
657	883
131	340
731	959
952	960
437	824
888	958
852	857
778	836
304	671
624	968
244	905
139	559
520	866
866	879
300	905
179	572
474	948
55	145
64	332
491	911
483	783
671	968
824	849
16	894
197	817
457	924
625	911
133	618
682	693
862	863
116	933
685	830
600	874
349	809
6	10
159	568
329	977
436	979
699	991
77	927
704	887
294	352
385	644
596	992
264	979
337	643
467	812
433	972
12	925
696	822
553	979
181	818
699	701
403	488
433	861
142	903
660	704
613	864
467	522
969	972
218	472
899	921
528	957
748	792
476	635
576	937
333	778
65	468
895	936
100	762
191	781
265	907
822	861
415	665
566	971
896	991
774	976
171	826
447	921
926	958
446	804
740	776
771	828
404	947
962	997
693	883
620	949
418	851
841	945
755	855
224	925
318	714
638	947
811	967
578	966
634	826
923	981
565	764
630	914
397	939
752	812
642	742
406	859
189	585
178	730
315	867
713	788
734	910
346	855
493	996
574	983
695	781
263	929
765	969
182	975
860	995
420	976
536	985
208	634
486	593
144	914
753	914
395	739
199	837
442	586
779	889
382	992
477	980
666	733
286	746
179	854
348	807
407	894
434	824
387	754
62	816
430	820
880	935
900	956
767	858
841	988
611	678
230	240
672	802
569	970
897	963
914	931
391	985
711	996
327	991
401	857
402	562
206	1000
776	943
906	994
233	974
626	911
509	777
742	889
431	946
267	949
440	479
794	910
691	870
752	840
94	683
665	667
372	805
530	619
221	828
94	570
355	938
798	872
700	974
543	956
622	991
139	983
304	918
619	695
657	918
51	131
891	970
515	624
437	946
187	963
847	943
44	968
153	727
632	926
722	992
451	982
840	951
631	949
382	909
493	524
541	606
504	795
709	748
303	895
72	767
527	927
252	853
143	998
537	923
727	920
644	744
784	987
880	884
115	929
404	900
461	757
176	875
16	132
783	852
326	993
6	995
724	828
373	394
16	787
469	935
533	786
715	915
292	928
276	301
131	610
137	993
625	994
578	876
8	786
354	908
427	856
10	192
396	981
458	958
332	987
759	988
371	903
198	948
345	608
768	939
25	950
206	887
341	980
267	977
711	750
601	704
21	531
885	980
65	899
355	889
177	829
786	997
476	963
117	991
627	690
207	706
299	767
263	856
583	871
605	811
678	953
294	950
955	1000
394	872
94	195
493	718
351	816
464	988
688	892
58	880
153	604
390	851
209	936
614	756
745	875
446	958
913	955
680	986
404	698
792	968
448	782
448	957
365	984
645	806
616	938
620	850
72	840
284	805
654	703
63	923
409	800
28	974
323	998
20	974
216	945
711	940
479	632
506	966
752	946
371	784
760	881
462	761
467	977
34	960
552	925
534	541
829	899
388	863
798	902
600	905
142	874
877	887
733	755
517	806
208	994
423	839
708	919
307	982
713	895
534	895
898	987
