915	11 
916	6 
917	18 
918	16 
919	22 
920	30 
921	2 
922	6 
923	17 
924	32 
925	7 
926	17 
927	22 
928	3 
929	28 
930	23 
931	23 
932	22 
933	16 
934	22 
935	27 
936	6 
937	10 
938	30 
939	24 
940	16 
941	10 
942	30 
943	26 
944	32 
945	19 
946	2 
947	27 
948	22 
949	11 
950	23 
951	10 
952	11 
953	18 
954	11 
955	23 
956	8 
957	27 
958	17 
959	8 
960	11 
961	27 
962	23 
963	26 
964	1 
965	17 
966	6 
967	2 
968	26 
969	21 
970	6 
971	23 
972	8 
973	8 
974	15 
975	17 
976	8 
977	12 
978	23 
979	1 
980	14 
981	21 
982	2 
983	9 
984	25 
985	21 
986	23 
987	23 
988	27 
989	8 
990	26 
991	15 
992	21 
993	9 
994	24 
995	26 
996	16 
997	19 
998	19 
999	25 
1000	26 
