6800	7086
8706	9871
2150	3567
1362	8874
7071	9852
8070	8644
3486	9888
6991	7415
5493	9371
6110	7875
1318	9601
4684	5860
8673	9705
9479	9841
2812	7994
5819	6335
1686	8896
2242	5668
4912	6482
3552	9569
4928	9506
9602	9626
3811	7063
8513	9777
6796	8997
765	8801
604	8463
383	6861
6906	9675
9122	9463
8872	9884
2839	9388
5289	9400
5595	8809
6699	9650
8581	9860
516	6899
2918	5213
7109	7408
7103	7685
7150	8839
7360	9965
8291	9579
2560	7820
1685	6046
4993	8488
3559	7920
2491	7557
5297	8666
3742	8345
5757	7813
1629	7985
5825	7224
7823	9901
6916	7174
8239	9186
7048	8972
684	4231
3015	3334
6886	9450
7603	9028
6776	7431
6869	7337
3732	8966
6160	6482
2786	9072
3448	9715
1810	7567
2427	7416
2752	7948
4465	9602
8179	9369
2968	9410
1691	9854
4724	6930
3259	6882
8468	9956
3891	4126
6737	9220
6784	7478
2366	3715
2877	9353
180	5524
2413	5775
2861	3535
3651	6017
3727	5985
5077	5704
5601	8306
6789	9940
3466	7374
6190	9935
7263	7853
9487	9770
4229	8539
6050	9349
634	9499
7149	9839
2038	8400
6874	9417
5116	8680
7008	8395
3919	6237
8439	9600
8241	9657
5099	7982
7063	9601
8346	9959
7476	9618
9767	9776
1466	8531
3575	9255
4809	9947
6804	9721
4058	9921
4458	8721
8406	9146
3459	8532
3962	9827
7341	8979
4516	9858
5899	9369
8274	9086
8496	9304
3397	5886
5647	8347
3612	9567
2395	7425
418	8403
3394	9478
4032	9307
4914	9347
5672	8887
5789	5938
6504	8216
1080	9797
4166	7168
4952	5466
5948	6504
5084	9909
8829	8939
1978	9764
6766	8387
18	9992
7128	9697
2947	4923
4038	9520
6182	7790
528	9617
4756	9069
1187	9026
1949	5085
3573	9429
6031	8692
518	9406
578	8919
1987	9653
7339	9920
9453	9703
1716	5459
7035	9253
247	4423
7572	8942
5272	7880
4063	9575
7823	9113
6373	9649
4401	5643
729	9702
4237	4965
7424	7954
8405	9346
5259	7639
7402	7800
8214	9074
3271	9002
6529	8359
6663	7658
6054	7345
9475	9723
6669	8875
3630	6940
6131	9491
5316	5395
5366	7414
4589	6254
5588	5592
7695	9694
742	9535
2740	9473
362	9871
452	9485
2431	8822
3968	5894
6630	8706
9336	9666
9296	9487
8577	9771
8196	9665
8349	9861
4740	9963
5104	9233
5446	7428
6625	8578
3930	6388
1124	8370
5031	7693
874	7347
3810	8011
4424	7466
1345	6607
3783	6105
5030	9876
6127	9962
7853	8431
6961	9849
1135	9746
4627	5069
6030	8419
6161	9805
7126	9951
294	8592
8175	9936
9242	9715
8788	8877
4615	5603
9374	9542
4407	9296
8641	9366
3716	9875
4014	9758
1055	4357
5261	9947
4602	9886
6187	9112
8619	9711
6591	9886
8605	9754
1743	9039
662	9310
5011	6143
2113	9913
4775	6746
7858	9208
9303	9366
4042	6918
4853	8866
1933	5349
8409	9612
8369	9727
1676	9567
398	9562
5969	9964
46	8078
7908	9890
8151	9958
8678	9796
3508	3929
6942	7311
241	9084
4390	8134
4830	6101
5818	8801
6620	9770
7394	8799
9515	9803
3543	6345
737	7379
4817	9910
7158	9832
4637	8088
473	9269
6761	8037
7481	8469
6039	8722
6637	8875
1418	7519
7292	9733
7173	7839
6841	8030
3523	6925
4558	8889
5697	7976
5805	8391
7100	9012
413	3597
2821	7388
6982	8624
3996	7000
329	1146
8598	9748
8434	8461
5916	6993
6496	7477
9183	9928
942	9811
4278	9915
4468	5922
8277	8385
7862	9679
6998	8912
6322	8231
8265	9341
6693	8244
9073	9623
2774	9736
7669	9317
2882	9410
7290	8400
5917	8879
8954	9587
316	6118
5726	6502
9235	9800
8083	8575
8611	9698
5886	6037
1347	9175
3472	8931
5575	9563
6755	7754
7507	8167
6902	8965
9065	9315
7421	8577
6358	9191
6734	9940
1413	2391
1884	9491
5044	8016
336	6630
6858	9802
7478	9211
9476	9522
2063	7744
3291	9651
3829	7677
4205	8187
4959	9996
6786	9633
9453	9564
1387	9460
6479	8978
8443	9829
3000	9942
8708	9535
3964	9996
1855	9727
980	7195
339	8085
5365	7416
5675	8240
5781	9529
2760	8888
45	8290
145	5353
5064	7608
5891	7459
2523	9368
4140	9933
6223	9933
6979	9879
7456	8942
1936	2401
4183	9411
2847	8343
2772	7919
1686	9194
4274	7477
4390	8911
6854	7941
2091	9677
6082	6106
1835	6641
722	9347
6535	6901
4539	4718
4934	9510
4973	8622
8069	8319
2509	5476
663	7293
8220	8841
3222	8208
8414	9152
6052	9740
2526	8255
4512	9444
2353	8795
8529	8699
7597	9288
5311	9725
9508	9511
2952	9943
772	9160
2894	9630
4536	5191
6304	9780
2358	4143
4350	7255
2355	9742
4294	7957
7212	9478
7632	8706
3066	6789
2058	4846
2971	4433
7456	9386
8466	9599
2600	7046
8410	9549
3012	5844
1878	9119
2036	5211
3844	6283
3767	9028
7080	7278
7216	9296
1752	8157
5005	7917
2102	9388
5278	8436
2766	7570
3351	6978
3567	6891
9283	9385
65	9062
3737	9582
7695	9831
7753	8740
771	7975
2376	9893
1584	8263
9200	9361
4103	9859
7872	8960
3070	9076
1271	4541
2599	8280
6763	8541
110	8859
1130	4079
2346	9592
5284	9933
7085	7292
4422	6360
2954	8641
4645	8987
4941	7496
9096	9725
564	9156
7976	9935
915	6261
6871	9529
8678	9971
4006	5160
5086	7918
209	7229
3488	9976
2156	9702
2648	7065
1394	9776
3281	9621
7103	8822
8571	9476
7569	8057
5112	8887
4485	8923
2051	9616
5725	9465
9837	9844
4982	5226
5822	9127
5753	7580
3418	6424
4946	9622
7739	9307
644	6259
2474	6769
9551	9620
6577	8509
3854	8743
1220	9243
3906	4810
4751	6891
9544	9694
869	9007
1298	3996
4740	8918
7259	9726
8388	9922
2694	7633
902	3098
1030	9776
5803	9485
390	6803
1243	7479
5710	9163
7435	7469
7484	9443
7196	9227
2562	8754
8621	8856
2939	4473
2691	9684
4889	9939
3141	9784
3080	6356
305	7970
1746	9872
1950	3595
2131	3704
4756	6503
5956	6448
6712	9434
6640	8825
8153	9141
7615	9566
8028	9689
951	8467
6838	9753
8558	9468
1490	9145
4076	9664
4225	6938
5324	8954
8530	8805
7859	8305
4404	9697
8025	8985
1100	8632
2568	7390
5222	9881
3211	9057
6247	8421
3266	9932
4715	8859
6575	8680
1742	4244
4412	4647
1625	9219
3202	7630
276	6990
7167	9406
2864	7340
436	8089
4742	9672
5999	9826
3869	5791
101	8686
333	6460
8717	8967
240	7381
8923	9700
8514	9794
5300	9029
3581	8667
9835	9965
1430	3124
6144	9750
7883	9438
1017	4691
2241	9586
6296	8620
4062	9395
531	9847
4920	6070
8705	9693
8139	9363
3333	9469
9329	9489
7444	8855
3748	8220
1866	6833
8076	8832
7236	8399
8370	8763
4091	9668
3524	9155
4137	4292
2986	3808
6733	9417
5881	8515
1126	7663
3979	5292
5807	9135
3042	9062
9589	9717
8685	8963
2411	7583
2962	5157
6223	9354
6824	7892
462	9979
6442	8239
6465	8390
7641	9153
3974	7697
417	3682
3564	7394
7135	9853
3461	9546
9274	9946
8866	9823
6690	7477
5290	6521
4127	8625
7041	9124
5157	6196
6275	8658
6720	8907
4549	9717
1783	7041
6501	9270
6906	7027
8087	9042
574	9132
6003	6963
4742	9919
8697	9222
3564	3672
5567	6897
6447	8225
6958	7809
1264	5109
1569	9577
4022	9863
4867	6374
6901	9126
7342	7712
7715	9360
4063	8917
8001	9788
4998	9392
3104	9622
1797	8164
5120	9718
6619	7193
4868	8814
4680	7775
1209	8711
5832	9257
2875	9575
6571	8192
1528	5592
4711	7493
1176	9868
7563	7951
3343	9582
4476	9543
1953	8148
2032	9351
4335	9626
6025	9740
1356	8897
5112	7826
4034	8297
6192	8906
5093	8486
108	7130
2053	8748
7068	9969
7658	9457
7472	7863
9165	9520
8421	9678
3028	7818
3789	9169
4403	6882
6082	8790
6438	9783
2987	9231
5448	9638
5632	8030
2263	6750
6586	7253
7201	9654
8254	8474
8720	9098
9927	9973
6233	7973
677	8940
5074	8590
7210	8882
2571	8503
7777	9454
7235	9075
9554	9962
2769	8434
7640	7838
6965	8980
6010	7380
126	4067
7340	8026
5824	9203
6367	9456
9713	9761
14	9004
4434	8829
7163	8327
4895	8984
1901	5341
2169	9807
6199	9889
8252	9447
9301	9452
3235	5176
8425	8941
4101	8767
5171	8092
1975	5855
5295	8162
3819	9064
3750	9948
7019	9960
2213	4685
5505	9137
3836	4488
7060	8128
871	9075
7134	7997
7125	9674
6645	9488
2659	8637
3872	8868
5120	8574
7793	8876
1444	7444
8946	9394
4389	9961
561	9267
6431	7689
6177	7930
2904	4102
6578	9998
3033	5401
9793	9988
3648	7078
4495	7851
2209	9395
9355	9879
690	9106
4066	5828
8852	8955
9000	9988
794	9464
4662	9849
498	7673
808	5195
3614	8808
604	9187
4906	9977
3430	9507
7275	9846
1362	2578
5927	9852
157	9913
6117	6582
6957	9268
7598	8642
457	7308
786	1322
5759	9281
2222	4348
8298	8482
5400	6130
9149	9651
4835	5687
4350	8009
4843	9439
7842	9419
4307	6075
8754	9841
8862	8918
5443	9960
9291	9562
4746	8942
3410	7465
2440	3473
4946	7103
3399	9942
9567	9923
7468	9193
1626	8748
2270	4024
3933	7888
4531	9160
5880	8703
8970	9023
8609	9923
6038	6135
758	4440
9085	9320
6467	7597
7092	7096
6830	7417
962	9024
2195	3874
3167	8813
6905	9568
7670	8900
4181	7856
7015	9777
7750	9208
2673	9933
8942	9326
3584	4028
4868	7677
9484	9685
9700	9706
2446	5834
4406	9848
2885	9264
3601	4871
3174	6635
4832	9999
5870	6361
7091	8049
6521	8262
3395	8789
2635	4736
4478	5814
5993	7933
6033	9845
2387	8940
8411	9869
8473	9186
4188	9818
5454	9673
3229	6991
8936	9350
3000	9471
5170	7287
5705	8186
8782	9995
7297	9942
7837	9864
4199	9932
1977	8742
8382	9335
4108	4435
5519	7521
6576	7068
8535	9609
8083	8546
842	9051
1063	8080
7892	9576
7486	9587
6734	8546
7677	9042
1411	8973
2251	5634
928	7117
8342	8624
5663	5978
6551	9857
3583	4756
4283	7112
8467	9591
7438	7682
8953	9532
2653	6939
7323	8055
8061	9671
296	7373
3383	9872
3703	9137
2477	9915
7178	9839
7800	8633
4204	8676
3674	5905
8989	9923
5173	7473
3697	5776
2746	9798
6947	6971
1428	8027
7328	7931
2550	9144
7555	9507
5559	7633
4831	9988
7636	9976
5763	7732
220	6147
4840	7956
7188	8583
7744	9579
1681	8887
1810	9173
1632	4028
7794	9527
8154	8338
1798	7559
3152	7242
2643	8358
915	9501
2611	9456
2749	9747
3347	8122
4733	8403
5310	6505
6784	9076
8683	9374
6567	8217
1904	9185
7264	7398
9741	9967
7754	9435
7533	8520
4269	8531
2933	8753
5598	5668
2663	9410
5799	6345
543	9916
9135	9681
2770	7523
6966	7149
9030	9419
4469	8508
4353	5051
7152	8572
6289	9570
8290	9088
8562	9735
7557	8079
5191	7665
4168	5585
5800	8188
5963	9785
8518	8538
2	3046
3864	7069
2079	9095
4680	9880
2057	7938
2173	9182
7087	9475
8582	9707
8741	9010
6247	7943
553	9994
3258	4351
8683	9946
595	9241
4934	8802
5658	9470
5220	6947
2761	9343
5288	8166
5786	6765
2219	9735
4168	9858
3336	5420
7136	7320
227	9364
6437	6893
8846	9452
3299	8179
2197	10000
5201	5239
7929	9026
5457	8077
8927	9943
8652	9033
216	2399
6151	8366
5905	8807
5963	9285
8106	8304
5725	9364
2386	8974
7473	7915
8246	8635
2575	7978
1402	8770
2778	7586
1829	9849
3985	7448
1646	1882
9110	9870
5723	9515
9306	9733
2660	9090
7227	9986
5941	9426
8229	8610
3162	9368
4261	9700
7029	9300
5143	9738
6173	9140
677	7032
5318	9694
7690	8655
7132	8815
8635	9610
9248	9867
6880	7018
4384	7775
4916	7570
6537	8281
1127	3497
8980	9818
4440	9704
4236	9339
1257	6536
6495	8526
5087	9210
4817	9346
5702	7252
6414	9274
1504	9541
4535	7328
5536	9930
4673	5703
7352	9677
7365	7733
7468	9739
2841	5769
4630	8224
2446	8502
3164	5477
6195	6568
6573	9473
1920	4474
3266	9961
9622	9997
4283	7352
5337	9618
6225	7584
252	3427
3296	9836
4886	9765
3062	7972
656	7182
3329	5312
1739	7417
8787	9569
3393	5782
4167	9984
4246	9901
9116	9681
5758	7209
6634	9869
2896	9309
4854	6159
7390	9730
7978	9990
2133	9278
7341	8412
338	8934
7290	9732
8371	9847
3215	4526
8537	8547
6153	6630
2094	3752
6573	7317
2342	9230
4535	7780
3285	3513
251	4346
2405	9252
4209	6214
746	6628
4597	4704
7913	9536
4454	7211
134	9948
6370	8424
1654	9658
2582	9946
3262	8360
5995	9788
6232	6256
2890	6799
8223	8421
8703	9905
3695	9576
9150	9712
706	7714
5292	7152
1423	9811
9634	9637
998	3621
8723	9342
5446	9321
3925	9167
7791	7949
6094	9861
1373	5491
9626	9949
4003	6881
2972	8035
4610	6689
4781	8476
4852	6313
3798	8264
3999	9399
8142	9903
8989	9372
7657	8539
1617	7367
6693	9649
1029	9516
4771	8683
6255	8810
5965	9467
478	939
6239	7185
6474	8655
5398	9522
5627	6443
8361	8602
4847	7515
5891	9711
2032	9936
3626	8331
3702	9240
6755	7631
7010	9938
7649	9624
4284	8567
5960	8800
1334	7955
4452	8749
6365	9932
1365	9098
7305	8209
9290	9594
6620	7117
8547	9776
7152	7443
6427	9641
5625	8860
4841	9499
8165	9866
6733	8589
5916	6288
3931	6927
29	8959
6002	7438
68	9389
3157	7902
6444	9266
2603	7553
3286	9319
4669	7138
4854	7954
5115	8939
6382	9294
7304	8358
8146	8639
6241	8990
1827	9115
7200	8695
5120	7425
5829	8356
3694	5194
5241	9675
7276	9908
969	7668
6414	9541
2410	7373
3624	9611
8055	8200
9429	9847
4923	9357
4640	5734
3294	8785
5105	9208
3839	5080
4518	4848
8863	9128
1888	8207
2970	3045
5600	8112
2194	2579
5433	7905
2755	7782
3385	8783
5934	8469
9755	9823
4815	9413
2412	9449
9679	9839
128	1857
6088	9401
7503	9334
1766	5643
3772	9802
3186	8741
3740	9180
2084	8241
4746	9587
3257	3852
4804	7918
7846	9664
4914	8765
8230	8953
9169	9401
1000	8071
3527	9608
1518	9373
1190	9870
1794	3194
2336	4751
4127	8905
5772	7725
5909	8737
6663	6913
8234	9773
8633	9432
9675	9706
3164	6979
7220	8362
1390	8641
3643	5258
6609	8248
6835	9250
7333	8693
7921	8547
4338	8031
6945	9482
8337	9658
2627	8977
2870	7039
5079	8365
5413	9885
7948	8296
5560	6569
9126	9196
9398	9950
2539	8715
1618	9177
7936	9396
31	6756
6968	8816
5097	8598
2376	5758
6790	9177
540	6945
2702	9888
4571	9067
160	8553
843	8143
7018	7427
6443	8045
8267	8845
556	9487
5507	7234
9118	9504
1495	9994
7306	8849
5668	6386
2655	9103
2479	5579
9519	9606
3642	8785
9797	9952
2780	8922
7763	7905
7275	9869
1078	6068
2895	8891
3650	7635
875	4427
4070	9895
7912	9474
3861	7254
6544	9321
5394	6533
8036	9800
583	8818
4943	9066
6869	8835
4274	9215
109	3572
8362	8886
3414	7198
5126	9267
2452	6842
6742	9332
6072	9287
4303	7513
7228	9149
3683	4810
6274	9982
7747	9441
4898	9844
7666	9700
6172	9409
4432	8564
6504	7996
3502	9332
8267	9842
3886	5576
5451	9235
3058	4096
563	9586
8368	8805
2669	9869
8352	9172
4655	7870
8626	9125
6553	7911
8184	9273
7032	7534
3750	8761
7611	7845
4861	7854
8098	9531
9958	9998
7016	7822
5808	7536
2973	9778
9096	9464
6664	7959
7412	8127
1536	5458
3321	7161
2401	9349
4377	8864
6765	8817
1433	9166
5513	7665
7991	8046
8590	9856
4100	8832
6995	8936
5410	6982
7458	7667
1068	8398
465	6461
4631	7435
26	8323
2282	9913
4643	7006
8168	8767
4575	9645
5188	9900
7031	9839
2001	9776
3406	7209
4512	8279
8289	9503
4948	6403
704	4372
7566	9957
1747	9937
3086	3314
313	9370
6290	9584
2368	6341
9561	9588
8480	9801
5556	9390
5663	6719
9314	9978
5415	8917
7212	9972
3003	5077
5525	8923
406	5626
461	4165
1251	6795
183	8334
6635	8891
2431	4514
277	9387
1339	4200
3453	7342
5713	6384
2864	5388
6557	7739
7718	8723
8357	9705
3923	8169
3944	7320
272	1834
9851	9975
6023	8076
6036	9506
9186	9429
5929	7260
3140	7568
1960	8361
251	8647
9675	9815
3493	4379
9089	9642
54	3135
959	8479
3826	8212
6696	9893
2080	9249
3881	9453
5234	5987
5591	7984
7718	9732
2145	9111
4232	8705
5556	8930
8708	9893
1778	8174
2721	9156
8676	9783
1689	9697
4984	9655
1020	9696
6306	9211
114	8385
9247	9441
1263	5883
5369	5872
3213	6391
1220	7593
6036	6745
7528	9688
8255	9513
4282	9184
7495	9126
7961	9766
2518	6834
3215	7666
3175	5905
4072	5052
5196	8029
7545	9525
7933	9624
747	9196
1978	9356
3481	9846
7797	7922
9129	9991
9512	9691
4688	8005
8983	9898
7453	9385
6949	7271
82	9755
8674	9342
7621	8307
6191	9084
2306	9315
4727	5185
6000	7924
897	6068
3738	8889
5371	9463
9789	9905
5553	7689
8413	9320
7421	7731
8178	9647
7378	9211
3666	9745
4971	7005
6563	7058
2284	9771
8629	9894
1619	8951
1958	3943
2073	4894
6591	9353
4400	6793
7220	9397
8884	8952
58	9059
7886	9848
4680	8660
8585	9739
7750	9719
7191	7226
6941	8505
5208	9120
714	7241
8522	8834
9594	9966
5044	8886
8455	9402
3507	7709
720	5129
6477	9955
4354	9364
4070	7797
1246	8854
3026	9959
4507	6541
6086	7829
8009	8043
8350	9686
6970	9828
4297	6532
1271	9441
3976	5777
8240	9262
4534	9281
9091	9138
9192	9755
4884	9358
4614	8581
4741	8963
3336	7683
3871	9126
7071	8486
7919	8077
66	8127
6170	6749
3495	4057
8368	8412
1137	8696
4692	8924
5704	8648
8033	9795
9260	9757
680	1510
4185	9704
7432	7759
4168	8004
7119	9521
1836	5570
6756	9639
5552	8522
5121	6764
6142	7534
4036	9477
2201	9221
973	3268
2177	6576
3756	5530
3970	5365
4886	7333
5403	7865
8388	9288
8825	9422
1545	3536
7044	8972
6682	9227
2760	9586
7201	9395
1466	9482
4505	6959
5300	7506
1421	3316
8160	9064
8976	9007
8648	9754
9220	9400
5752	6260
4645	9342
837	4905
315	8474
1488	2411
2244	7292
2668	7796
3549	9373
1313	9303
6136	9041
6842	7447
4557	9572
6341	7756
5233	5374
6486	9552
199	9202
7242	9190
8173	9562
1340	2607
7650	9645
5894	8696
6381	9544
5236	9714
6762	9539
3077	8989
7440	9677
1740	4852
2402	8275
9124	9993
1700	6803
2301	6771
6162	8889
4939	8831
5010	8677
7725	9016
3140	7451
6925	9094
1300	8903
2439	3920
6128	8399
7200	7428
7962	8551
3154	6024
6921	7653
4097	7499
8186	8595
5378	7844
9094	9740
818	9194
5245	6225
1914	7509
8261	8937
6781	8381
7533	8664
7740	8848
8228	9426
2595	6570
1569	9083
5863	7288
7750	8159
8966	9824
1382	7646
1550	7142
224	8171
3295	8301
4214	5746
4550	9570
4836	9561
8081	9484
8503	9659
7700	8079
7779	8337
8629	9106
5235	9739
4146	9153
4363	9549
2233	4234
6583	7090
8214	9886
751	4781
3493	8202
6497	9891
9044	9817
474	6359
6942	9731
2729	7734
5135	8608
921	3596
4657	9919
9018	9186
6598	9849
44	8580
3687	4197
3626	8340
5642	8244
2419	4269
6581	6635
1947	7391
4053	6188
969	9075
6810	8971
5059	6779
8299	9295
3451	9533
8704	9917
8711	9006
4111	9965
3146	9323
9246	9377
7116	8443
4811	9439
4935	6669
4600	6671
2193	9919
3830	9939
5393	6900
7478	7982
1760	4816
477	3298
3729	8246
9259	9405
133	9691
7178	8823
8687	9683
6168	8672
3735	9042
1597	9627
1565	7974
5525	9944
7759	7980
4730	8430
7588	8518
5230	8773
6216	8620
5913	9413
354	9109
9535	9678
5727	6479
454	4501
8970	9266
8419	9736
5887	7224
8083	8611
8097	9813
7695	8310
6145	7331
972	7841
1561	9919
7794	8463
7188	8962
2428	7702
3029	9667
7822	9409
6973	9336
3573	9478
8333	9982
5319	7094
253	8058
2622	8504
1249	9492
4449	7905
5780	9329
8075	8587
7099	9784
3743	7150
7141	8519
6873	9645
1219	2994
4832	8106
4318	5989
4681	9412
3308	8074
8095	9795
5382	9050
5795	9563
7080	9206
5744	6241
1746	7248
1783	8003
7144	8114
3171	8102
4807	8310
8071	9981
8294	9584
647	6516
1361	8019
3206	8423
3105	6425
7160	9245
3835	8693
967	4946
4735	9850
3251	6200
8167	9381
2012	8705
1469	7981
5205	8336
6500	9987
6028	9245
8160	8419
6190	7112
3098	4370
4933	8771
204	9986
5028	7421
9535	9798
2534	9469
3278	9874
5204	9908
109	9189
6179	9547
3889	9759
4485	9870
8405	9847
3422	6271
2831	9682
2881	5660
4388	8309
6235	7743
6953	8132
2930	8619
4434	8439
3611	8129
7817	9300
5474	9087
1086	9617
6544	9230
7047	9576
154	9644
3134	9723
4834	8679
5077	6996
5114	7768
6228	9036
2704	4746
6729	7034
4382	8457
3542	9978
3581	9194
5505	9872
9685	9961
5498	9803
6083	9331
144	7764
2089	9106
1651	7351
2859	9394
5225	7890
3346	7060
2437	9704
6601	9849
7491	9784
1774	8892
2	5725
4884	9772
4240	6565
5221	9833
5370	8695
5823	5840
8910	9063
1695	8794
9113	9901
4256	9611
5614	7418
7024	9755
2179	5523
4451	5683
7469	9501
7649	9224
7808	9283
2784	9640
5422	7862
8103	9652
9315	9720
2648	8669
7633	8838
890	8538
9686	9755
4061	9833
8346	9949
4574	8552
4431	8106
3083	9537
5556	8508
6876	8628
8745	9323
2374	5910
167	9660
2917	9915
4419	9309
5486	9507
8438	9770
968	1402
2855	9655
2984	9892
3700	3757
8531	9482
4306	8845
9566	9880
4619	9284
2033	2187
8330	9478
1025	9233
5048	8954
2444	9208
6131	7899
7809	8613
6499	9810
8421	9907
1745	5531
390	1700
3911	7331
6272	7990
6533	9605
489	7407
4141	9198
2238	8567
6563	9000
5220	9338
5579	7994
8036	9517
4334	8975
5190	7053
7312	8975
1160	6641
4694	6876
7077	9155
7058	8951
8508	9221
7927	9349
500	8249
4697	5617
2553	9668
2336	8884
8715	9230
5851	7026
3284	7828
3848	6314
2128	9142
4229	6649
6056	8435
8984	9858
1247	3513
5801	7026
6582	7068
4992	5896
8207	8922
4398	9372
5903	9019
1870	7082
6113	8279
5061	9574
7636	9922
5368	9136
3548	9737
5577	7523
2859	6589
3625	5002
6760	9745
5404	6305
2531	9021
6956	7837
7393	8359
7783	9340
8398	9486
5492	9489
6457	8937
520	7940
5465	7082
4392	9432
5480	9197
6946	8102
9281	9849
8665	8927
9389	9720
2754	4040
1625	9144
4198	8892
4502	6188
7382	7514
4289	5938
4154	8776
4737	7282
6630	6690
6954	9592
7844	9219
3263	8025
3255	4908
6707	7959
5463	9581
6647	9805
1883	8823
6424	9704
7258	8705
2089	7816
2917	2994
5518	9197
4498	7802
354	9783
1587	8719
5359	8235
7028	7133
7	1692
7638	9180
9825	9982
4178	8404
4930	9201
5483	8301
3499	7024
240	9062
3799	9860
5555	9726
5656	8595
9316	9355
8748	9851
7599	9849
8421	8625
5976	9604
2122	7055
7990	9614
8628	9831
5719	8181
8780	9252
7751	8031
8868	9072
9338	9738
2981	5270
8568	9824
8296	8997
950	6878
8351	9793
8830	9228
5645	6551
537	9694
1599	9906
2398	9518
3487	8932
7777	9900
6440	8597
5945	8681
7634	8881
6354	9331
2857	8689
1396	8882
7257	7733
527	2545
3016	9668
3168	9921
7433	8263
8274	8823
7809	8822
9062	9586
6303	9619
8308	8448
7649	9349
3589	9204
7213	8060
8152	8834
6652	8091
7884	8124
4600	9429
6305	8385
3369	7564
9551	9669
973	8833
6399	9501
6169	6814
1632	9044
4882	5253
8478	9751
5019	7987
3340	9811
3732	3840
7499	9558
8284	8616
880	9979
856	7928
650	9243
4205	7293
4796	7892
4551	9361
4878	8879
5510	9388
6679	6790
9665	9833
3300	9761
2648	5033
7443	8831
7922	9462
5083	9646
4988	9136
3219	7847
3975	8356
618	2613
4858	9482
9376	9470
4299	6898
5933	8821
6976	9153
2986	6632
8278	8578
9512	9848
130	6556
916	9880
4877	9667
4731	9999
5756	7799
6959	7683
7165	9737
7608	8476
513	5092
4459	8630
8520	9302
339	9519
7121	9813
2560	9648
9214	9701
2304	7843
2066	7486
5247	9184
6397	9220
2775	9810
1406	8960
3809	9548
2233	9855
5104	9994
5337	7749
6168	9906
6740	8726
8678	9610
9563	9778
1182	9835
9702	9731
5562	7505
7931	9800
1977	8245
6251	8153
2340	9118
5800	9807
8980	9083
1525	8889
4082	5696
8952	9544
2080	7029
367	9527
1605	9669
3738	6932
5123	7520
7578	8567
7714	8927
579	9985
568	9498
7474	9498
191	2796
570	8127
4453	9785
7645	8759
2156	7691
7043	8423
8511	9952
3489	7444
7513	9015
6229	9614
1509	6121
69	9796
5570	8902
5775	8653
8668	9969
9278	9856
3042	9586
1185	7694
3826	8292
6883	8565
4391	6737
6731	9941
2016	7267
4809	9267
9594	9702
7574	9781
1954	8848
6790	8420
4979	8681
2304	3029
6097	9862
7498	9197
1227	6505
3513	5683
5521	8862
8518	9760
4021	9886
4228	5658
654	6081
4349	8993
4757	9994
7074	7663
784	6226
6448	7111
6893	8416
7626	9247
