2636	8303
2	9513
2343	8609
3384	5617
5050	6074
202	8973
5966	9330
6688	7315
6878	8311
3778	4801
921	7111
2471	5252
3383	9097
6186	8879
6846	7613
603	900
8258	8301
8385	8851
2475	6133
9457	9751
8466	9608
2506	6966
6652	9004
9024	9634
6695	9058
9639	9725
7248	9553
9434	9461
5263	5976
2100	8835
8537	9919
4949	7702
9726	9769
4053	7607
5372	9174
812	9938
1771	9815
2111	8379
7783	9726
7472	8922
9046	9062
5960	9061
4545	6593
6872	9034
4047	6897
6212	8829
8854	9603
9294	9564
7270	8956
2641	6932
7149	7248
1771	4960
1180	3137
5421	7837
6237	9891
1775	7155
3754	8925
63	9322
6241	9332
488	9902
5108	9260
2316	5376
3314	7525
5799	8998
4365	7429
343	3330
9471	9498
3935	9307
6499	8393
2698	7131
1396	6758
1232	7695
3044	7001
5172	7699
5372	9626
5075	9994
5534	8787
6709	7269
3559	9079
7516	7579
574	1286
8926	9657
9848	9931
8656	9355
4353	8566
4495	4542
6687	7918
1056	9703
110	2406
3313	6964
5329	7380
8073	8266
1902	9658
5452	7601
1878	8168
8172	8688
6406	9211
8462	9300
6392	9963
6671	7246
8605	8867
9827	10000
6196	8667
2878	8358
7316	9776
453	2916
7021	9872
7249	9843
8805	9194
193	9612
3174	4157
4154	9889
4442	8193
3453	4202
8268	9944
3752	9832
4645	9807
9432	9773
4384	8932
4553	7103
6755	9031
4628	9295
7563	9784
6667	9357
5516	7829
1614	9692
4522	8200
649	3009
707	6774
3507	9382
4512	6642
5585	9025
7914	9241
3209	9866
8797	9782
4074	6197
7481	9326
7020	9758
1695	4089
4304	6841
4487	8241
5234	9320
2593	8491
6376	6716
7754	7767
922	8025
5935	9914
7384	8969
4297	9421
990	7713
3923	9801
7169	8921
8261	9861
648	3734
9094	9247
104	6911
4883	8069
5041	5538
212	9962
3166	8273
6272	9767
7153	8212
9633	9875
1445	9888
1560	9484
9381	9793
424	4037
490	7043
1551	2895
495	9041
3487	4032
3897	9021
8468	9338
1210	3739
1806	8127
4860	4939
5184	8559
5664	9557
1418	5808
3906	8885
3900	6051
5871	9962
1126	3843
7855	9931
7526	7833
6079	7917
7104	8712
8198	9844
5503	7252
8329	9509
9378	9528
3405	8575
310	6240
4099	9870
7170	7396
4660	9677
1358	9905
8231	9996
946	1624
6552	9766
602	3094
4265	8567
2631	3844
4858	8063
3443	6402
412	6708
5017	9882
8064	9873
1500	7259
6550	7718
2997	7558
1383	9163
1053	9444
3792	7982
6061	9546
4629	8493
3783	4329
502	3811
3559	5493
4127	5917
3999	9255
550	925
5650	7916
5978	8718
3623	9979
5542	9921
220	3964
3749	9874
2112	9810
7595	9084
7752	9279
8655	9980
7456	9386
9012	9395
434	6974
903	1832
4273	9060
7362	7962
7544	7785
8496	9926
4399	6934
163	5593
5909	7439
6913	8025
9374	9677
6229	8124
2164	8811
2646	9907
7783	8819
3980	4945
6117	9557
6937	9198
6690	9624
3931	6057
7033	9411
3732	9399
9484	9775
5310	6976
6475	8222
2411	9733
1047	5227
7600	8771
9395	9786
8082	9915
8374	8883
8448	9521
2915	8809
5885	9787
5996	7317
7422	8635
5956	7036
2734	9220
118	9509
7156	9309
8315	9130
5151	8248
9164	9259
8253	9988
95	8437
4209	7323
258	6522
5339	5600
5614	7638
4361	7419
3852	7776
3129	4594
2365	3412
7411	9976
7784	8072
5049	9377
8096	9386
8536	9655
4454	8430
5914	6290
1066	5352
4024	8211
8635	9623
9282	9766
5348	8968
667	6904
1033	4610
5740	9338
6553	8357
6771	7024
1320	7231
6051	8661
1950	3595
8001	9032
6903	9612
4309	7948
8867	9041
4059	4291
8684	9441
3045	9254
2707	6247
4390	9150
7492	9530
3409	7958
7110	9751
8145	8378
7673	8181
6550	6634
8189	9669
1976	9983
1063	9219
2565	9252
1319	9109
514	8284
6678	9530
8126	8994
3235	7976
4096	9542
5145	9549
3084	5060
8480	9994
6834	8882
9126	9531
679	8477
2509	8991
7964	9606
8078	8136
8146	9911
5101	7884
7544	8243
4341	5242
4301	9048
6354	8463
7085	9625
8044	9498
6027	7011
5820	8789
8839	9843
5467	9745
4085	9330
2408	3706
7811	8740
8200	9325
1439	8371
5731	7895
5879	9309
4157	9962
6586	9917
4590	9229
7808	8818
9620	9761
7923	9913
5128	6823
3574	3915
3111	9821
6756	8660
222	7917
6740	8219
8886	9406
9103	9900
9057	9814
9277	9459
5876	9922
9093	9394
2668	8198
4955	6122
1987	2406
4965	8923
6072	9687
6322	8777
4798	7353
9462	9574
2602	6051
9263	9807
3878	8302
529	3176
7452	9395
7864	8615
1317	1739
6483	8464
5407	8435
8739	9293
3158	8826
169	3433
559	5919
831	9754
4389	7896
4547	8373
8098	8148
6330	8971
3347	9859
1667	8326
4181	7979
6496	9343
6886	8630
8905	9970
609	6987
3343	3920
9281	9665
9200	9228
142	6044
7122	7808
5845	6234
9944	9981
4297	9839
717	9584
788	8864
3371	6647
8210	9917
9746	9990
6272	8325
1968	2703
6490	6928
3244	9109
6033	7954
6857	9728
8795	9664
808	9805
8030	9551
8544	9486
1157	4434
5737	9065
5416	6975
8535	9588
2811	3396
1060	4152
4985	9890
6260	7346
7275	7893
5677	7487
7455	8153
5700	9312
7599	9361
7617	9301
7646	7675
9325	9899
6414	6640
34	6933
3168	4819
6238	9719
2643	3835
1562	4297
8806	9312
4237	7366
6512	8129
9043	9218
8365	9234
4252	7374
6851	8678
2204	4448
5973	9227
2399	9475
561	4336
6408	9884
4391	7816
8616	9902
4461	9527
4310	6519
2296	5020
6015	6916
7295	8430
1410	7220
2936	9562
3334	8096
515	1352
2571	8503
114	637
4944	6946
847	9512
6979	7723
3679	9955
6317	9440
5760	8700
6573	8107
7018	7842
8632	9609
9198	9642
2077	9533
8074	9476
7117	8825
3734	9487
7181	8666
3523	6207
4268	7858
8997	9658
2030	7555
7266	9656
3047	8630
5540	9663
526	9335
528	9074
3945	5094
5529	8220
1587	4799
195	6998
4174	5348
1140	3348
790	2607
7874	9012
6422	9349
5621	9443
8736	8775
6205	8289
675	9074
8881	9762
3297	9980
2319	7589
5820	6981
6790	9156
7470	9898
9208	9821
8100	9939
456	6380
748	9997
2894	6878
4316	5692
5963	8291
8518	9984
2331	9549
2365	9217
3438	8140
4130	9037
6076	9026
8804	9623
9189	9563
1341	7182
8664	9302
9586	9887
6672	8472
7624	8389
8389	9047
6658	9425
7064	7826
5097	5231
5125	8747
581	1009
3607	9398
6019	7434
8154	8771
9064	9355
9120	9177
4233	9047
1104	9499
7801	8846
7284	9126
2089	3295
8397	9907
5950	8793
188	6540
2228	8465
2498	9582
5143	9677
9458	9610
467	6002
2601	7040
8158	8218
708	7176
350	9166
3452	9898
1443	2452
2442	9593
4908	9317
5152	8459
7583	9933
427	3412
1394	8435
1391	8146
3713	5190
4282	6628
7053	9160
8286	9936
6719	8181
61	8986
1509	8450
2631	8040
3888	4076
4386	8433
7322	7513
3766	7865
6051	7715
5209	7812
7637	7927
4304	5687
6681	9388
3650	5143
6955	9953
8299	9614
3230	7454
7110	9457
8122	8589
2111	3466
3893	8691
3991	7428
6167	8068
4923	7034
7944	8921
9481	9568
376	9746
127	6628
1756	2826
1549	3259
7630	9697
3913	9598
3011	6938
6638	9897
5846	9183
1360	8050
1763	9006
5495	9625
6737	9808
7975	8963
1317	7455
5600	5941
5232	9929
393	9142
3553	8708
7090	9937
7774	8587
1638	7668
6046	9500
6652	9748
7108	8151
9660	9684
1706	7233
1073	9079
9523	9576
6573	9612
3335	9089
15	4831
5065	7242
5939	9548
1796	8406
6872	9794
2726	9494
6302	8947
1376	7486
5996	9239
7990	8392
5130	6591
1187	9551
3651	3833
7629	8034
5043	7379
9612	9697
1265	8583
8625	9821
295	2797
2319	7274
5036	6085
7556	9037
9319	9636
7004	9908
7325	9058
601	9441
5601	9322
6702	8675
9330	9813
1188	2836
4709	8471
4727	9176
1137	7108
2049	6399
8922	9958
1456	9515
6416	9642
8292	8616
9007	9017
2796	9946
3146	6413
7993	9529
6101	9896
9509	9715
3936	5168
3827	7725
3086	9955
5601	7434
8561	9965
5397	7335
4027	8835
9237	9587
7407	7899
6930	9846
5591	8447
9386	9489
3215	9716
6959	9067
2122	8565
8833	8934
6196	9427
7830	8358
493	8542
4372	7954
5323	8914
7837	9008
3383	9017
7256	9257
9081	9456
264	9528
2633	9659
3498	8939
9439	9575
3309	9861
8671	9553
4315	7984
8039	9125
8334	9507
4069	8929
3670	7841
5942	8970
7071	8158
9168	9541
7698	9932
631	7036
7545	9682
2716	7767
7622	9980
7624	9963
7939	9480
3922	4262
3193	4207
6756	8386
3127	9702
1677	7455
3515	8892
3939	8356
8156	8691
9845	9997
3613	7836
4146	6926
2373	8946
3184	9245
1479	8740
2401	7112
9125	9243
1385	9541
8544	9960
7428	9761
4023	7719
4810	8092
3255	9817
1056	6945
4609	6623
2682	5070
3497	9985
6414	9726
175	7060
924	5930
2503	6523
3494	4764
6896	9289
4662	8240
2251	4310
6240	9387
5036	9777
5555	8086
8695	9178
8668	9132
256	413
4497	5201
5419	7654
81	9647
5740	6806
6275	8143
819	2194
2872	9768
5199	8790
7411	9759
657	8330
1535	9843
2542	7577
3703	9853
4429	9902
5719	9693
1874	9553
4804	9040
6540	9625
9557	9993
5344	9803
9416	9799
4657	5741
7791	9957
3634	9163
5819	5955
732	8467
5569	6879
6484	7185
8495	9737
1314	7859
3995	5716
2064	9257
4426	9991
5234	7768
5806	8754
4308	9511
2893	7431
7055	8232
4312	8524
4850	7858
632	8726
2744	6230
409	8291
3917	9055
7285	8651
2081	9684
9828	9984
1942	9972
760	4339
3062	5465
7315	7849
8032	9178
535	9034
1552	8798
2502	4513
4267	5727
9262	9298
8718	9542
8547	9503
3562	5844
3706	8977
849	2807
3764	9829
5398	5500
3252	8881
3373	4043
1274	7343
784	2150
3219	9618
4771	7833
5505	8927
7150	9398
1774	2469
224	7498
1244	3803
3700	9416
6882	9849
9334	9890
5723	7427
5905	9711
5145	7120
6215	9237
8860	9503
6134	7160
7276	8492
515	6644
1918	2903
6085	9650
8776	9706
3693	9702
4697	8941
9419	9676
8896	9541
404	8678
7451	8360
8023	9484
3344	8083
6515	9802
7711	9054
6171	9110
2302	9467
1075	3241
1729	9942
7088	8165
8337	9865
4915	8573
2870	6700
7321	9240
8577	9936
9172	9825
689	9857
8992	9159
738	5357
208	5024
4781	8476
8722	9702
1505	9767
4949	8742
2218	2294
2337	6731
8381	9103
4815	8269
3668	9878
7641	9188
7703	8508
4369	4509
3444	6591
2371	7028
2956	9318
5807	6698
8185	9337
7412	9597
9556	9790
870	9762
6810	9611
8779	9365
3217	4474
4748	7402
6216	6929
2729	7699
2985	6585
3873	8769
6847	9821
7654	9021
2379	6879
8340	8960
3740	4994
7011	7666
777	9483
4327	8709
1162	2207
2770	9984
6998	7875
7685	9086
9441	9528
4040	9388
6074	9911
2660	4722
2336	8344
7804	9974
4786	8122
345	365
5869	8316
6857	9835
8742	8866
9181	9388
6820	8899
6923	7246
1527	9101
3282	4510
1355	3859
6115	9582
7767	9465
6335	9000
4596	8534
6870	8887
7850	8273
6103	6364
8338	9519
7928	9573
8276	9789
652	3627
9751	9978
3936	4702
8709	9633
553	9651
6734	9751
7965	9861
5700	6880
6439	7817
411	9943
3715	7065
9363	9520
1028	8210
4423	4781
5390	9944
2725	4408
3911	9587
5733	9472
4397	4979
3838	7955
4620	7146
5812	9573
3101	8603
2147	8888
5611	8400
615	6357
7871	9714
3086	7769
714	9958
6386	9381
3260	8854
3906	9716
7200	9139
8888	9776
9775	9835
2760	7932
8659	9217
3845	8861
1520	9740
2679	6564
7592	9752
5904	6089
7133	9694
2611	8881
6166	9957
1920	3920
8552	9608
7070	7952
9336	9612
2839	9467
4467	6017
6563	9777
1110	6804
1550	7345
6620	8661
2291	5570
1660	8142
6834	9385
8226	9721
4746	9399
2250	9181
8376	9536
6158	9815
7336	8815
1799	9705
6287	9115
5043	9353
7597	8930
7467	7851
9155	9782
9892	9893
2661	7537
469	9948
5940	9730
6833	9931
9051	9935
1142	9413
3728	9687
4634	6345
7502	9057
2633	6955
1679	9480
1898	8219
4686	8154
477	6883
4599	6892
5050	9482
2485	2823
7015	9288
4347	4419
3653	9407
1207	7376
6653	8573
6256	9855
3676	9584
4237	8654
4213	4321
4528	9540
8349	9503
8031	9133
7109	8250
9739	9812
2619	7742
5647	6729
5927	8444
6407	6993
7329	8103
8669	9892
9769	9881
2204	7923
979	9429
1592	9684
8145	8178
5663	9576
3302	7176
2785	7351
241	9130
9146	9184
1467	2969
4832	6744
5436	7004
6843	8691
7873	9412
3872	4550
2264	9827
3083	5409
2369	5961
7387	8958
6208	9892
8760	8908
850	3208
4326	9772
7926	8405
1239	6777
4044	8053
2783	3430
2688	9824
5824	8443
4035	5123
7732	9750
2822	6822
5494	9147
6194	8900
4589	8081
4546	9763
8508	8513
8821	9962
8863	8921
3033	9538
5351	9611
6445	9919
396	8758
5295	8879
8801	9236
7007	8393
4183	7979
248	9883
3648	8312
6721	8688
3000	9444
1821	9825
3818	9684
1200	9167
5415	9361
6216	8562
7998	8389
6827	8530
4510	6328
7788	8707
7588	7882
3333	8016
6928	9951
5989	7825
2114	9877
3748	9444
6848	7726
1599	4634
8421	8889
1380	4940
8317	8578
7481	9268
2723	5210
3419	6377
5147	7465
4111	8975
2398	5051
4152	8254
2353	9896
2051	7094
2033	9703
2302	8853
2602	9969
4863	5028
6376	8844
7623	9528
7812	9265
8697	9778
2944	7436
4097	7986
6203	8135
9080	9113
9361	9464
8293	8442
9450	9953
1872	9716
4747	6421
4908	9994
6191	9348
8268	9558
6248	6735
8908	9461
6546	9581
7680	9396
7565	9188
4669	9749
6981	8563
4822	9907
2808	8558
3380	9404
4349	9485
2283	6926
1257	8927
5329	9901
1394	3029
6312	9840
769	5918
3426	8868
6402	9966
7257	9148
570	8143
2482	5600
7364	9634
8334	9992
5406	5582
5218	7423
7875	8896
9541	9805
4191	8635
6596	7610
9368	9399
4277	6988
6678	9761
460	6453
6689	9910
1779	2003
6595	7318
547	8170
1251	9057
3615	9934
4653	5530
948	4459
4514	7937
4969	5386
7964	9353
8966	9973
5758	9139
3278	9844
4591	6926
9229	9920
3401	9671
630	9369
1843	9106
8111	8621
9118	9647
4043	5800
5294	9075
109	8175
6633	9398
2305	8017
7172	9691
2138	4994
5261	9990
6297	7725
7058	7423
4229	9756
3907	8728
1671	9379
788	9420
6107	9249
7192	8360
8798	9850
8637	8692
3957	8744
5648	8567
2539	9408
6408	8223
6391	6959
289	5418
8070	9324
3269	6978
3661	6720
9268	9339
5869	7895
6193	8390
700	9950
5715	6128
6345	8757
6799	9236
4868	9005
6815	9560
2527	9475
338	6516
3181	8512
7817	9914
3363	8079
3323	5466
5044	5206
6817	9114
715	8290
1443	6378
3040	6893
4036	8686
7088	7383
3851	5725
8234	8591
1669	9366
3108	5813
2296	5696
2670	2743
9490	9598
9701	9725
5228	9589
5236	5850
207	8503
1973	8534
3806	5559
9047	9096
5705	8010
3657	9629
2825	9104
4253	8940
5047	5678
8784	9526
8964	9274
1880	9964
5968	8761
6732	9949
5303	6278
7356	8025
1495	8967
1969	7761
6707	9877
6589	9830
6805	7117
874	5566
3158	8493
4331	9893
5129	7938
6824	8417
8785	9536
1315	1483
6062	9240
8076	9747
1518	9339
5571	9759
2954	4597
7699	7725
7293	7342
4023	9830
7446	9599
7082	8226
5214	7425
3081	7330
253	7209
1002	7597
2127	9347
5390	9650
6948	9765
6148	6427
9728	9938
466	7079
1709	4401
2047	9435
4864	7910
2286	2287
5476	5773
802	9113
8156	9467
2982	8603
8542	9259
9778	9982
3215	4080
474	9836
6465	7870
3686	5038
6952	8665
6271	8715
702	1601
8012	9763
9111	9413
2689	9625
3682	9426
369	7818
4946	7738
5576	8254
7781	8975
5474	9541
9579	9968
2490	8975
4969	9997
2215	9838
7407	8699
2826	9169
7981	9550
8769	8858
9147	9848
3028	6465
6791	8696
2610	4410
8209	9503
7497	8733
9371	9809
4688	7796
2793	9491
2083	9627
1237	7864
6698	7996
8473	9994
5501	6343
8897	9201
3491	9279
4275	6914
3793	8675
7433	9904
7517	8173
8007	9610
2656	9444
6174	9522
8325	8803
1197	2486
4993	7202
6861	9046
8938	9502
5729	7254
5157	7877
8664	9553
4637	8052
1417	2755
8064	8146
7730	9296
6903	7086
2627	6492
2960	9109
5252	7702
7045	8352
7718	9969
7884	8905
7365	9981
6671	8218
4974	5227
4836	5404
7485	9842
2666	8785
8582	9190
1683	8656
101	1937
2078	9481
5457	8637
6438	9249
6519	8802
2733	9233
3263	9078
7171	9631
2401	9030
7353	9294
3715	9309
1733	9942
5895	8092
8452	8738
1973	8295
7120	9869
6635	8019
1882	5746
472	9641
4343	7134
4923	5857
8049	8680
6873	9201
7664	9124
9321	9346
7855	8734
9535	9678
9662	9922
7359	8559
616	1705
4704	9425
2306	6893
3002	8363
6046	9823
2005	2704
7244	7358
1398	3420
7172	9090
8375	9179
1164	6287
5747	7602
5821	6791
6059	9578
2708	9699
927	9385
8152	9192
3984	9982
8407	8682
9124	9252
8525	9413
3403	7574
6937	8026
5574	5657
1992	9501
2197	5642
7924	9604
7160	8801
9808	9966
8174	8183
5437	7558
5577	8666
6512	9510
8932	9962
6166	7575
879	4631
5256	9751
3327	6953
2172	9533
3496	8513
7285	7297
759	5181
1911	6632
4836	8657
2158	7085
2685	3872
2796	4248
9128	9503
3346	7849
6055	6876
519	6155
3147	9650
3165	9999
6760	8293
6375	7401
5175	6020
7716	9568
4189	5948
5741	6786
6103	6527
7788	9420
4083	8251
1193	9847
8624	8993
4658	8048
5494	9545
812	9437
4686	7683
7981	9855
9283	9777
22	7939
5833	8276
6370	7902
6544	8770
5927	9330
5177	6170
6274	7799
5701	8277
6299	9640
5724	8474
7242	7485
3689	7571
3898	5030
7641	7944
1630	7437
2279	6498
5362	9953
3741	4668
1263	2573
635	1595
1552	8138
6749	6868
5829	7058
5020	9493
6764	9861
374	8651
6062	8803
7938	9765
9807	9957
6069	9203
4956	5330
9514	9928
4476	9764
3703	4735
8316	9412
6455	8529
6701	8687
7898	8675
7953	9762
8222	9963
551	8990
2085	7572
5194	8692
3647	5268
4886	6780
8238	9815
6954	9801
3656	4964
971	6768
1962	9896
5104	9580
6371	9167
8499	9727
7925	9083
1646	6340
7318	8945
8341	9250
3696	9666
4125	6112
2191	3041
6295	9986
1511	9779
382	7952
1945	8801
2947	8582
2234	9933
2769	9264
4798	7186
5250	6800
6097	8389
6188	9295
2011	9396
4459	5931
6125	6520
9364	9781
6960	9854
8014	9778
7813	8781
6434	8983
2862	7584
6878	7422
5167	9092
6526	8716
12	5934
7413	7616
1920	9235
108	9305
2521	9273
1655	7970
3160	9956
4752	5751
6874	7337
7867	9809
7800	9772
7063	7276
9185	9962
8549	9111
9561	9891
9782	9951
5332	8475
1085	8956
7281	8435
1341	8530
7081	9935
3711	5584
7470	8583
6115	9470
5071	9276
5606	9859
8139	9984
276	5308
7461	7855
9220	9312
5407	8930
7225	8724
1369	5410
7518	8307
7449	9608
7910	9393
2552	9173
1803	2067
3914	7337
7995	9224
1391	2710
2859	7153
726	2360
3884	9883
1743	7673
4577	9145
4787	9968
8280	9938
8497	9340
3292	6838
4309	9544
9165	9627
3183	9003
9668	9900
1089	7913
4639	8089
7365	8731
3949	5289
2812	2854
9621	9816
953	4638
3383	9898
6276	9544
3775	8804
5313	9723
920	5861
448	6023
3005	9760
3861	5603
5535	8666
3731	8706
3370	4430
1319	4479
8984	9858
8240	9940
4879	8164
39	8182
5737	8536
5721	9961
5792	9591
898	9479
5963	8842
2511	3181
7590	8594
9376	9519
7839	7977
9890	9897
1845	8673
3864	9446
8493	9721
4960	8365
263	9127
5511	8434
9196	9912
2519	9891
5160	8796
5440	7102
7356	9351
120	8426
3513	9175
8027	8736
7142	9700
4726	8409
4339	8521
1054	3829
1062	6365
4818	7737
4998	7997
8110	9753
8158	9492
5175	9256
8672	9683
8731	9222
8985	9958
5699	9768
8386	9719
8692	9386
7683	9801
4381	4930
4185	5953
5461	8134
5888	9065
8432	9369
167	9897
2141	4870
4260	9162
3899	8346
2903	8837
9402	9818
7737	9400
6963	8657
671	5456
655	7807
2859	9827
7546	9988
131	7696
6667	8527
6317	8372
4160	7272
7991	9894
8592	8594
4766	8571
219	9303
2204	9503
5815	8548
2902	8920
6842	9537
7601	9578
1762	2581
5296	8482
3338	8185
3147	5466
92	9940
4065	4275
4378	9893
4505	9307
4067	5405
4258	8527
5163	5562
5927	9771
8568	9824
8985	9250
9855	9975
3134	9830
5298	9527
2855	8259
7644	8529
5694	8873
6722	7125
8765	9919
8934	9024
9390	9394
2346	7381
5622	9704
7300	9432
3649	7178
647	2603
6859	8338
3251	8993
9646	9911
1579	5843
5504	9975
8770	8772
8385	9954
3199	6781
9146	9719
7410	9605
7131	8988
1021	4512
6149	6291
6041	8301
5347	9682
7633	7800
4735	8056
7734	9564
3923	7393
6668	7464
5152	5153
8231	9294
7529	8610
7658	9136
5367	9046
675	8353
8254	9859
8282	9494
3846	5877
7994	8834
7316	9706
772	8343
223	8749
777	2416
5755	8017
6786	8739
9531	9895
6116	8693
2526	7303
171	4966
1191	8706
3972	6087
7387	7578
8251	9102
2774	9782
3269	9222
5412	9778
6419	8231
7028	8021
9044	9515
3885	8230
8993	9349
2218	9422
4210	6515
6533	7264
1706	7674
720	3897
6255	9924
8285	8867
9284	9589
4828	8102
4820	5115
7181	8438
9820	9989
7585	8259
5354	7435
8910	9989
1419	2696
8232	9014
952	9787
9078	9295
4915	9966
2192	9916
5141	8904
705	7429
1794	9165
6902	9518
4708	9177
8368	9820
108	8848
5933	6079
2997	7992
5183	7068
6038	8259
254	4922
4239	9527
2961	8892
2837	9595
6795	9727
888	4304
2478	4231
3281	7614
7233	9107
6811	9611
1202	7241
5727	7289
907	9007
1249	6077
780	3708
1607	5910
1908	8945
2680	5046
6578	9258
6940	8263
6748	8242
1335	7358
3119	9686
3409	6086
2953	9249
4039	9935
7355	9376
7449	8273
7879	7989
8756	9442
8783	9602
9076	9750
7664	7959
2540	6930
1530	3429
2705	5859
1568	8901
3319	9967
8085	8548
6198	7082
4840	6436
3412	7885
4141	6593
4376	9694
9159	9396
