617	28 
618	5 
619	4 
620	17 
621	20 
622	15 
623	23 
624	20 
625	12 
626	9 
627	3 
628	7 
629	19 
630	24 
631	7 
632	1 
633	11 
634	23 
635	8 
636	18 
637	27 
638	17 
639	11 
640	19 
641	5 
642	10 
643	18 
644	14 
645	13 
646	27 
647	4 
648	6 
649	19 
650	13 
651	17 
652	6 
653	10 
654	27 
655	6 
656	26 
657	9 
658	15 
659	2 
660	3 
661	18 
662	10 
663	5 
664	8 
665	10 
666	23 
667	27 
668	20 
669	10 
670	22 
671	18 
672	20 
673	8 
674	27 
675	16 
676	1 
677	6 
678	2 
679	23 
680	4 
681	5 
682	9 
683	18 
684	17 
685	15 
686	22 
687	1 
688	13 
689	10 
690	18 
691	13 
692	19 
693	15 
694	8 
695	2 
696	1 
697	9 
698	3 
699	20 
700	23 
701	5 
702	28 
703	18 
704	10 
705	11 
706	26 
707	5 
708	25 
709	16 
710	13 
711	10 
712	19 
713	1 
714	4 
715	14 
716	25 
717	1 
718	10 
719	10 
720	23 
721	25 
722	12 
723	7 
724	5 
725	10 
726	13 
727	17 
728	17 
729	18 
730	27 
731	17 
732	16 
733	7 
734	2 
735	3 
736	18 
737	19 
738	19 
739	28 
740	17 
741	16 
742	15 
743	20 
744	1 
745	15 
746	9 
747	16 
748	12 
749	23 
750	12 
751	22 
752	1 
753	4 
754	11 
755	11 
756	11 
757	23 
758	3 
759	28 
760	13 
761	20 
762	3 
763	25 
764	13 
765	12 
766	6 
767	12 
768	3 
769	15 
770	27 
771	25 
772	23 
773	1 
774	18 
775	17 
776	28 
777	19 
778	2 
779	27 
780	28 
781	11 
782	13 
783	27 
784	9 
785	25 
786	28 
787	6 
788	4 
789	19 
790	6 
791	26 
792	28 
793	6 
794	21 
795	17 
796	24 
797	14 
798	10 
799	9 
800	25 
801	25 
802	18 
803	12 
804	9 
805	15 
806	26 
807	10 
808	14 
809	7 
810	5 
811	5 
812	15 
813	15 
814	28 
815	9 
816	25 
817	4 
818	4 
819	6 
820	10 
821	26 
822	22 
823	2 
824	8 
825	4 
826	10 
827	26 
828	22 
829	20 
830	4 
831	26 
832	11 
833	22 
834	25 
835	10 
836	6 
837	3 
838	24 
839	21 
840	20 
841	25 
842	15 
843	14 
844	15 
845	24 
846	27 
847	11 
848	11 
849	7 
850	4 
851	19 
852	18 
853	16 
854	27 
855	23 
856	7 
857	10 
858	18 
859	12 
860	6 
861	20 
862	5 
863	23 
864	23 
865	1 
866	25 
867	19 
868	22 
869	6 
870	9 
871	19 
872	11 
873	15 
874	5 
875	11 
876	9 
877	7 
878	1 
879	12 
880	6 
881	23 
882	24 
883	10 
884	23 
885	3 
886	25 
887	16 
888	23 
889	23 
890	2 
891	23 
892	20 
893	12 
894	6 
895	26 
896	2 
897	5 
898	9 
899	10 
900	12 
901	19 
902	14 
903	18 
904	6 
905	2 
906	4 
907	11 
908	15 
909	12 
910	1 
911	23 
912	5 
913	3 
914	17 
915	1 
916	3 
917	3 
918	5 
919	10 
920	2 
921	11 
922	19 
923	24 
924	23 
925	7 
926	12 
927	25 
928	17 
929	5 
930	12 
931	25 
932	22 
933	9 
934	23 
935	15 
936	14 
937	18 
938	28 
939	23 
940	2 
941	7 
942	10 
943	13 
944	17 
945	2 
946	13 
947	22 
948	4 
949	2 
950	17 
951	5 
952	2 
953	16 
954	1 
955	19 
956	21 
957	9 
958	13 
959	2 
960	21 
961	7 
962	6 
963	26 
964	9 
965	25 
966	22 
967	18 
968	21 
969	15 
970	12 
971	25 
972	6 
973	22 
974	18 
975	16 
976	22 
977	22 
978	7 
979	9 
980	10 
981	1 
982	17 
983	24 
984	6 
985	25 
986	6 
987	5 
988	28 
989	15 
990	28 
991	6 
992	25 
993	9 
994	18 
995	8 
996	16 
997	18 
998	17 
999	20 
1000	13 
