308	775
537	763
615	918
102	303
608	672
25	440
698	913
681	709
422	817
884	964
131	548
667	918
249	587
771	980
208	508
188	546
957	993
410	612
819	960
767	926
823	920
572	664
318	704
638	905
202	853
646	770
738	867
816	985
402	758
521	628
525	784
531	687
125	812
643	937
76	368
4	725
829	942
316	711
777	851
405	626
209	273
137	460
635	995
742	901
655	790
694	824
312	981
424	527
333	577
423	963
744	952
800	890
485	646
131	392
666	799
152	941
179	404
471	836
209	733
446	642
361	886
53	612
329	400
386	889
869	962
826	919
169	392
403	954
925	961
622	629
515	861
878	995
774	954
459	627
633	796
494	1000
157	988
447	806
214	902
412	986
110	855
608	733
261	831
650	990
689	828
567	823
931	971
659	981
42	817
345	864
586	878
492	913
224	931
768	858
702	759
759	994
194	950
937	966
112	967
383	778
816	965
251	696
177	573
910	915
927	979
630	996
663	821
150	872
599	955
301	660
324	715
454	654
271	972
808	964
458	709
129	547
682	933
384	671
708	992
105	589
216	478
454	827
942	988
799	957
319	551
507	975
852	969
286	915
766	819
821	978
978	995
726	849
714	825
792	887
196	971
623	824
554	977
611	768
407	791
532	1000
239	740
887	996
67	975
693	911
193	649
140	912
783	846
541	904
15	853
306	635
54	997
278	765
391	950
327	820
573	648
279	797
368	826
388	607
206	962
906	924
104	772
564	720
677	991
254	974
243	379
150	645
279	995
551	843
825	917
517	951
789	818
738	922
479	828
105	271
565	859
677	817
808	928
129	527
178	744
730	909
747	985
476	965
347	503
433	830
414	587
91	970
19	153
882	979
207	708
817	836
639	705
144	710
804	874
591	958
61	927
352	936
226	945
490	618
588	999
687	925
662	725
165	899
883	894
792	851
653	942
446	948
395	898
726	748
313	993
460	848
961	989
486	976
182	505
18	630
679	879
205	952
887	968
379	909
797	837
875	913
567	895
606	771
275	935
440	998
223	933
222	520
85	964
746	910
28	833
488	914
340	595
287	948
366	983
629	851
712	897
366	838
590	934
449	906
410	688
949	973
99	982
542	852
251	755
267	886
307	645
281	566
856	874
431	620
103	707
677	836
552	919
95	691
591	606
920	923
842	960
794	879
929	972
103	929
164	847
553	1000
570	982
722	765
338	966
743	933
34	539
147	1000
312	937
95	998
574	897
739	834
83	998
294	984
938	948
632	865
393	505
947	958
398	842
847	921
247	969
394	917
674	717
182	776
473	948
386	773
390	837
362	388
18	696
774	991
973	976
260	909
359	497
73	216
792	990
926	949
728	988
965	977
213	540
452	804
469	642
754	848
866	886
16	71
805	969
440	787
962	1000
706	798
422	822
370	639
387	945
637	667
607	723
3	609
599	707
193	915
819	963
242	788
542	801
376	946
91	473
881	939
544	837
816	986
358	593
371	742
68	846
172	924
475	757
574	835
708	909
282	754
652	904
66	93
543	989
660	735
240	328
756	768
540	885
795	944
669	919
571	937
218	435
381	965
209	732
230	966
92	995
697	711
688	782
183	581
554	875
459	741
518	966
304	674
653	869
908	934
417	901
434	989
896	934
987	999
314	519
594	703
818	951
6	736
300	965
412	987
275	769
628	657
131	869
746	804
858	922
732	887
23	928
374	924
693	844
236	917
936	995
775	858
318	899
872	993
59	997
138	508
391	994
413	806
197	927
776	938
617	988
436	872
93	591
759	914
194	806
341	565
711	783
262	887
432	590
480	858
856	977
798	980
972	991
647	753
281	776
941	980
708	993
252	293
531	936
894	972
933	964
4	1000
333	612
902	961
262	544
416	912
19	237
420	632
807	892
756	868
812	982
528	881
322	326
437	951
709	975
451	979
813	929
1	689
352	747
477	908
465	844
778	823
692	977
469	600
71	500
5	902
822	947
71	389
684	944
633	936
120	964
345	929
935	982
793	969
283	955
461	988
392	829
928	991
750	930
168	760
160	696
711	973
16	572
772	855
440	664
629	912
436	844
37	939
431	587
307	729
552	956
592	889
601	765
781	961
600	936
276	971
856	941
330	572
743	896
798	835
381	683
579	816
66	133
800	931
455	501
809	827
708	763
753	982
661	811
259	423
614	913
830	850
904	976
869	904
13	876
947	978
329	431
97	987
852	861
477	912
518	910
210	749
944	971
9	622
434	997
866	992
478	490
675	730
474	825
218	943
421	586
520	973
784	962
396	440
788	906
737	998
119	966
797	836
706	827
598	757
720	863
393	535
239	334
936	955
650	713
500	794
48	171
525	695
202	940
538	770
542	970
440	692
167	771
137	756
154	698
444	976
638	994
699	874
385	486
122	653
764	844
287	523
825	944
876	962
259	950
781	997
513	787
790	908
498	922
562	871
167	468
855	939
821	887
705	966
522	692
173	680
139	792
450	763
144	946
311	574
442	827
904	972
636	937
952	984
661	944
558	967
670	945
201	914
697	870
832	907
931	977
749	970
334	432
797	808
469	995
533	990
606	764
594	796
810	993
634	749
157	570
211	276
50	938
16	870
181	436
396	642
612	968
573	606
940	967
82	475
819	962
949	959
521	664
759	792
327	908
423	441
525	957
621	936
638	798
509	730
422	755
663	787
233	776
864	934
268	860
967	994
613	934
264	971
873	969
255	941
751	808
756	914
722	734
192	637
744	954
281	988
372	923
324	774
921	984
338	826
562	922
151	836
722	768
30	963
549	881
787	836
593	629
818	850
97	771
518	967
688	926
908	935
430	487
14	742
731	784
503	868
72	558
801	834
460	921
300	966
689	929
671	721
193	562
870	992
567	896
606	958
384	489
664	673
667	854
279	420
529	841
698	960
884	939
421	915
767	862
128	925
496	811
654	882
91	262
474	642
608	940
755	815
58	69
223	781
776	988
301	863
254	833
733	892
2	668
202	996
242	825
668	829
811	926
833	890
376	975
506	898
379	496
690	992
920	933
168	970
397	979
846	854
501	687
856	978
734	983
972	984
192	554
873	933
674	846
613	811
851	922
311	832
666	881
795	927
657	914
105	877
536	561
826	855
298	492
687	778
191	635
661	903
415	708
524	548
869	885
503	731
839	861
456	666
537	919
222	865
313	971
351	519
210	665
27	885
227	525
728	998
623	939
404	521
774	823
488	666
858	972
76	897
720	997
754	921
277	374
278	913
353	976
529	821
824	963
533	933
844	874
684	727
16	799
362	913
897	954
520	671
889	992
102	983
763	907
712	871
654	846
491	716
189	945
332	991
210	511
409	610
711	861
396	936
341	968
738	920
794	998
66	369
11	464
565	857
342	482
73	879
55	907
411	679
467	783
433	931
195	284
103	959
856	942
894	926
221	772
700	871
609	798
846	989
208	913
319	871
708	966
921	999
591	779
226	877
748	938
125	677
364	931
256	726
938	990
47	222
773	800
339	660
156	806
688	983
605	610
594	757
408	650
688	934
286	687
486	839
469	635
403	869
961	979
727	928
353	899
740	873
214	972
196	719
213	759
879	970
606	886
62	964
219	919
223	935
497	713
10	390
724	852
429	464
672	999
331	946
611	762
340	972
676	806
823	945
99	843
189	981
871	901
470	998
863	885
185	886
457	761
738	858
116	858
890	949
289	912
132	570
332	850
479	909
777	939
651	974
302	910
146	650
405	603
385	647
885	940
158	396
877	925
165	353
21	781
652	885
302	586
543	904
691	745
736	974
678	929
795	839
632	867
669	802
321	988
476	632
373	992
9	687
249	306
247	971
386	771
779	856
356	833
714	895
628	921
644	902
370	953
313	914
619	822
344	824
365	670
774	876
106	798
32	597
143	835
273	413
943	1000
14	980
880	952
202	668
19	958
136	866
176	831
380	567
400	695
802	974
550	996
771	985
497	582
663	735
436	743
287	712
789	918
685	805
910	954
167	951
699	998
472	960
220	946
82	943
582	992
372	996
526	919
695	816
316	919
765	972
35	873
553	740
769	807
39	701
388	395
528	934
726	985
361	891
109	825
493	666
557	977
840	999
199	840
576	801
649	955
641	891
640	850
670	914
527	559
658	842
735	840
866	937
870	993
33	836
602	927
179	962
870	880
728	809
292	818
296	693
909	957
746	964
146	782
681	951
189	940
867	924
10	289
854	934
177	336
712	987
159	320
590	924
426	433
194	949
607	983
121	892
517	592
829	862
777	995
318	477
263	597
610	734
790	986
55	983
705	754
83	834
941	978
468	648
523	574
507	851
159	954
669	889
291	751
610	915
723	752
688	861
507	945
753	953
791	827
978	990
504	937
156	882
631	809
45	582
248	430
407	931
585	977
303	882
248	285
178	504
184	857
684	946
210	809
693	908
589	875
278	918
245	289
465	765
266	998
615	987
758	993
232	559
802	903
258	757
538	957
171	700
461	986
611	705
889	999
197	992
422	975
202	793
301	612
216	752
215	994
162	234
876	984
552	958
932	986
539	900
946	958
484	961
96	729
367	916
540	618
206	530
212	971
251	935
433	819
350	840
248	782
523	602
372	988
255	757
493	832
259	280
226	989
450	661
78	917
799	803
321	864
641	818
633	872
913	966
291	886
684	775
166	554
597	894
546	992
961	978
247	693
602	932
520	975
280	628
887	965
805	978
496	918
10	564
763	840
452	993
521	896
612	839
426	708
671	974
470	517
236	991
116	133
505	906
236	878
228	942
505	891
716	971
863	884
167	914
815	870
7	869
856	877
363	879
59	634
798	899
410	960
565	956
219	368
48	632
307	981
834	990
799	993
800	961
769	986
899	919
507	904
143	654
199	982
847	922
425	941
88	113
765	777
87	893
1	846
757	905
355	445
766	985
593	809
460	736
580	773
508	808
913	930
878	954
524	892
728	991
670	966
162	541
309	858
754	847
931	979
140	859
533	988
572	950
205	699
188	591
447	706
280	925
63	946
283	786
96	325
301	906
51	971
466	971
125	198
881	936
509	871
405	924
267	919
368	980
772	952
668	761
150	832
52	342
677	869
203	994
742	953
217	770
255	990
189	444
225	995
696	976
786	814
510	988
739	786
898	928
5	90
351	472
373	560
104	283
713	999
860	882
790	793
238	970
847	856
333	974
352	996
243	993
528	935
736	858
588	987
147	743
916	930
647	850
299	992
286	970
32	805
515	816
187	643
545	633
343	796
417	922
640	851
425	683
619	789
835	976
801	832
934	996
101	683
106	883
801	817
839	921
788	989
520	903
407	749
140	1000
520	534
171	962
44	332
505	608
586	795
77	404
928	950
598	930
763	993
505	977
414	501
306	546
71	998
776	990
871	895
285	376
16	979
716	956
811	912
353	630
194	946
729	979
785	801
509	779
789	937
167	965
99	531
335	691
599	966
86	767
604	888
272	779
829	861
8	545
794	896
638	651
677	793
868	948
561	996
329	884
189	448
462	972
838	951
454	940
886	931
173	972
907	990
255	720
579	998
122	135
490	995
515	526
53	467
471	868
809	877
916	983
313	638
718	954
151	219
70	905
252	996
460	729
416	607
628	978
597	857
568	593
589	921
448	863
179	545
70	314
115	991
495	955
524	923
698	994
611	627
560	975
559	755
174	343
672	989
763	796
750	822
568	798
219	826
608	987
724	929
841	843
642	876
755	781
867	955
94	980
772	850
371	901
915	938
100	476
651	932
33	397
785	926
108	982
643	997
298	906
781	847
431	682
565	968
734	945
56	184
80	206
873	903
142	938
977	993
246	366
462	859
950	956
899	954
147	833
369	881
938	988
748	827
247	993
622	727
826	984
633	766
390	861
580	915
299	808
514	545
398	908
166	472
518	909
616	635
486	837
161	824
257	953
934	989
391	466
305	917
75	623
866	878
667	867
62	891
603	865
879	980
884	894
568	843
92	409
645	841
64	762
746	906
529	928
569	915
70	448
20	861
167	734
119	737
301	788
780	887
214	543
15	986
824	831
401	914
244	354
617	776
106	271
129	220
578	997
542	856
335	762
108	788
868	878
958	1000
816	897
393	976
266	430
233	785
198	813
55	632
506	666
177	970
489	584
534	910
885	938
377	943
747	953
234	796
694	704
591	888
635	824
686	932
834	991
790	882
238	926
131	288
259	375
575	650
722	938
523	807
303	983
326	476
515	727
537	819
735	944
614	771
300	703
464	853
92	569
830	943
417	878
201	919
23	186
79	978
404	963
478	596
376	506
512	780
529	866
620	805
274	895
232	729
249	733
266	959
897	992
124	701
819	967
491	662
202	975
811	951
345	553
954	981
315	533
725	790
768	913
401	664
864	970
544	968
513	963
254	661
402	770
275	496
441	984
484	922
341	895
786	924
570	775
350	999
367	975
359	879
639	935
65	230
52	996
613	645
178	910
765	970
463	979
584	996
571	794
951	958
888	902
174	781
735	916
429	961
305	755
697	933
239	862
619	788
532	977
827	963
22	163
443	986
447	946
214	923
701	855
749	939
110	715
241	936
900	947
555	859
224	969
421	865
673	756
763	992
608	943
497	608
154	991
102	953
289	892
470	957
676	888
806	827
183	344
132	734
721	785
8	964
673	982
910	997
432	868
396	903
864	871
958	977
634	849
108	860
551	930
777	993
816	841
601	741
367	882
941	959
790	984
865	921
873	938
877	978
159	791
255	578
463	657
9	954
526	881
821	827
769	912
950	977
921	953
369	852
192	715
49	854
285	590
40	943
847	940
869	912
675	887
35	660
787	869
442	766
791	821
978	988
653	820
766	903
277	544
688	957
527	924
269	956
425	646
944	946
636	690
126	256
348	778
611	916
649	695
887	995
185	675
495	954
206	267
89	979
749	911
326	992
880	962
935	978
196	500
289	574
729	739
2	861
607	646
461	984
379	691
823	942
354	911
681	802
189	831
102	820
12	516
656	736
569	705
306	809
677	986
966	973
242	939
544	897
559	822
581	682
513	922
306	952
626	773
876	986
919	994
665	711
704	875
467	931
600	940
195	368
592	780
682	898
445	1000
834	841
122	599
212	981
341	823
510	906
647	721
601	995
800	840
57	849
356	507
678	952
695	890
860	938
456	987
74	406
199	893
883	980
791	857
593	946
507	716
588	883
796	864
774	903
870	988
961	976
585	860
412	1000
417	818
58	708
662	968
701	814
831	963
407	679
749	994
589	781
326	957
245	259
858	862
141	456
625	685
278	803
176	997
447	680
802	937
749	772
241	705
854	893
893	985
140	663
380	780
275	648
862	972
776	919
228	936
634	951
466	997
949	968
755	921
457	766
521	753
578	994
25	994
263	360
375	952
638	998
733	978
629	737
600	793
517	918
149	498
480	919
609	974
674	770
146	427
761	784
319	644
605	927
877	922
652	880
182	995
57	990
618	857
990	997
351	789
722	939
485	991
415	520
735	947
187	633
403	932
154	405
232	941
653	973
182	559
382	855
249	898
191	995
16	45
415	447
567	952
127	993
662	980
496	549
667	846
279	412
326	921
205	552
370	745
872	891
746	860
345	925
948	972
59	111
884	962
409	908
598	900
763	967
940	963
112	834
479	716
859	930
923	981
621	932
197	728
168	978
828	878
820	942
164	906
95	658
246	538
842	993
260	500
660	885
207	778
717	981
756	781
618	810
161	699
36	561
60	431
762	817
766	793
195	900
714	956
473	874
256	768
247	936
956	960
813	969
213	985
145	393
588	699
257	992
737	832
300	962
671	733
37	493
649	747
836	931
123	802
801	928
880	935
440	820
131	761
176	990
84	703
435	783
560	948
577	970
427	751
853	877
418	998
224	953
719	916
775	998
772	888
850	948
376	979
785	807
864	888
612	718
573	832
561	824
927	985
489	741
402	724
816	842
46	819
86	876
600	977
656	931
694	879
643	907
834	866
621	682
655	880
837	893
130	893
4	838
229	973
216	420
66	186
359	995
639	811
269	503
34	604
678	925
950	982
437	513
490	993
821	939
695	902
903	905
652	655
840	951
10	987
156	845
343	845
628	941
134	924
688	958
417	932
913	991
697	960
849	985
866	985
658	941
219	737
304	417
589	872
295	669
974	994
62	812
597	697
323	748
710	1000
805	908
366	594
40	266
889	891
379	709
729	738
292	928
645	996
400	513
37	884
646	674
681	912
8	786
150	445
23	673
189	973
284	999
232	304
160	701
711	968
780	988
859	893
185	862
759	988
320	947
232	351
466	913
711	857
234	501
380	975
544	898
210	394
816	886
212	871
316	645
103	955
596	828
522	955
686	910
708	962
468	687
713	812
535	915
739	812
9	981
657	993
624	668
234	984
291	652
311	721
632	954
463	906
947	985
674	675
144	986
883	983
627	833
757	946
649	871
822	886
459	672
528	655
88	182
89	739
244	825
922	955
232	961
758	806
351	756
720	965
387	714
120	997
824	995
872	943
73	354
59	947
564	924
893	984
767	995
73	755
862	973
261	420
760	915
466	994
94	950
371	867
360	496
530	894
272	710
293	996
475	961
738	969
781	911
825	955
453	794
509	674
225	875
280	320
453	939
113	970
229	948
929	966
324	920
535	838
147	897
481	991
208	881
433	860
929	951
539	560
574	907
687	744
389	853
504	663
610	999
248	668
959	964
450	756
576	985
114	952
408	891
499	954
593	925
504	996
675	927
126	639
382	965
40	134
558	968
614	656
45	651
374	377
47	333
340	441
361	590
822	973
589	974
36	978
112	296
357	538
784	916
879	901
199	535
387	665
939	996
