361	15 
362	15 
363	1 
364	22 
365	27 
366	19 
367	13 
368	30 
369	16 
370	31 
371	12 
372	25 
373	4 
374	12 
375	26 
376	25 
377	26 
378	26 
379	4 
380	25 
381	11 
382	2 
383	12 
384	25 
385	4 
386	22 
387	27 
388	23 
389	4 
390	1 
391	27 
392	2 
393	22 
394	14 
395	28 
396	10 
397	26 
398	4 
399	5 
400	18 
401	25 
402	16 
403	4 
404	30 
405	20 
406	7 
407	15 
408	5 
409	13 
410	15 
411	29 
412	15 
413	3 
414	23 
415	25 
416	1 
417	14 
418	13 
419	11 
420	10 
421	25 
422	5 
423	20 
424	3 
425	1 
426	11 
427	20 
428	17 
429	18 
430	23 
431	29 
432	19 
433	27 
434	19 
435	2 
436	31 
437	28 
438	28 
439	3 
440	19 
441	19 
442	24 
443	3 
444	21 
445	13 
446	18 
447	5 
448	24 
449	19 
450	19 
451	7 
452	21 
453	28 
454	12 
455	5 
456	26 
457	10 
458	3 
459	25 
460	26 
461	25 
462	20 
463	7 
464	17 
465	24 
466	5 
467	24 
468	11 
469	29 
470	4 
471	24 
472	30 
473	4 
474	15 
475	5 
476	25 
477	22 
478	1 
479	19 
480	27 
481	4 
482	11 
483	25 
484	11 
485	18 
486	9 
487	15 
488	19 
489	11 
490	26 
491	30 
492	11 
493	4 
494	20 
495	30 
496	22 
497	24 
498	19 
499	16 
500	24 
501	7 
502	19 
503	29 
504	28 
505	2 
506	1 
507	3 
508	24 
509	1 
510	30 
511	1 
512	31 
513	29 
514	26 
515	11 
516	7 
517	14 
518	20 
519	2 
520	22 
521	29 
522	8 
523	24 
524	9 
525	31 
526	26 
527	21 
528	31 
529	17 
530	12 
531	25 
532	29 
533	4 
534	6 
535	4 
536	22 
537	30 
538	22 
539	6 
540	29 
541	9 
542	28 
543	5 
544	2 
545	1 
546	1 
547	9 
548	2 
549	18 
550	12 
551	12 
552	16 
553	19 
554	17 
555	16 
556	27 
557	25 
558	20 
559	5 
560	10 
561	7 
562	31 
563	13 
564	5 
565	15 
566	29 
567	5 
568	11 
569	17 
570	29 
571	2 
572	23 
573	24 
574	3 
575	16 
576	8 
577	8 
578	9 
579	3 
580	17 
581	8 
582	8 
583	8 
584	16 
585	16 
586	24 
587	25 
588	13 
589	23 
590	12 
591	28 
592	4 
593	27 
594	31 
595	8 
596	1 
597	11 
598	7 
599	15 
600	3 
601	6 
602	3 
603	8 
604	24 
605	15 
606	23 
607	2 
608	4 
609	15 
610	31 
611	14 
612	11 
613	25 
614	31 
615	20 
616	11 
617	22 
618	31 
619	30 
620	19 
621	5 
622	6 
623	22 
624	20 
625	12 
626	17 
627	8 
628	27 
629	30 
630	22 
631	5 
632	20 
633	24 
634	9 
635	21 
636	4 
637	20 
638	24 
639	25 
640	29 
641	22 
642	3 
643	17 
644	8 
645	1 
646	28 
647	5 
648	5 
649	12 
650	4 
651	5 
652	6 
653	8 
654	4 
655	27 
656	28 
657	30 
658	22 
659	27 
660	19 
661	23 
662	15 
663	6 
664	22 
665	22 
666	5 
667	31 
668	6 
669	21 
670	22 
671	16 
672	10 
673	13 
674	24 
675	18 
676	19 
677	31 
678	9 
679	14 
680	11 
681	30 
682	10 
683	7 
684	8 
685	25 
686	24 
687	18 
688	6 
689	2 
690	29 
691	15 
692	3 
693	16 
694	15 
695	22 
696	27 
697	25 
698	19 
699	28 
700	14 
701	16 
702	19 
703	12 
704	18 
705	15 
706	17 
707	2 
708	22 
709	8 
710	31 
711	31 
712	15 
713	26 
714	29 
715	25 
716	10 
717	29 
718	15 
719	22 
720	5 
721	9 
722	15 
723	5 
724	6 
725	14 
726	31 
727	22 
728	15 
729	3 
730	7 
731	21 
732	16 
733	21 
734	25 
735	1 
736	29 
737	19 
738	8 
739	17 
740	10 
741	5 
742	22 
743	4 
744	17 
745	8 
746	5 
747	18 
748	1 
749	21 
750	1 
751	9 
752	8 
753	4 
754	11 
755	11 
756	2 
757	6 
758	9 
759	21 
760	19 
761	31 
762	25 
763	15 
764	6 
765	30 
766	4 
767	18 
768	17 
769	12 
770	19 
771	7 
772	22 
773	14 
774	24 
775	27 
776	10 
777	8 
778	30 
779	11 
780	25 
781	26 
782	6 
783	7 
784	2 
785	12 
786	24 
787	13 
788	9 
789	16 
790	31 
791	22 
792	1 
793	8 
794	22 
795	26 
796	24 
797	31 
798	11 
799	23 
800	11 
801	25 
802	29 
803	28 
804	22 
805	5 
806	5 
807	15 
808	19 
809	23 
810	23 
811	28 
812	21 
813	19 
814	8 
815	31 
816	19 
817	21 
818	4 
819	22 
820	7 
821	3 
822	1 
823	22 
824	11 
825	29 
826	5 
827	2 
828	12 
829	5 
830	8 
831	11 
832	18 
833	24 
834	9 
835	29 
836	11 
837	15 
838	29 
839	2 
840	7 
841	14 
842	13 
843	30 
844	6 
845	7 
846	13 
847	7 
848	18 
849	25 
850	14 
851	11 
852	1 
853	10 
854	19 
855	6 
856	22 
857	6 
858	3 
859	22 
860	15 
861	15 
862	2 
863	4 
864	20 
865	23 
866	30 
867	19 
868	8 
869	3 
870	10 
871	17 
872	3 
873	27 
874	27 
875	17 
876	13 
877	5 
878	9 
879	10 
880	10 
881	31 
882	17 
883	10 
884	13 
885	19 
886	20 
887	8 
888	29 
889	17 
890	23 
891	10 
892	31 
893	23 
894	6 
895	25 
896	6 
897	11 
898	28 
899	11 
900	21 
901	25 
902	24 
903	9 
904	4 
905	29 
906	12 
907	22 
908	12 
909	8 
910	4 
911	20 
912	23 
913	12 
914	25 
915	11 
916	31 
917	15 
918	17 
919	29 
920	23 
921	11 
922	5 
923	2 
924	4 
925	1 
926	4 
927	6 
928	24 
929	27 
930	2 
931	19 
932	20 
933	16 
934	3 
935	25 
936	24 
937	21 
938	9 
939	10 
940	22 
941	14 
942	22 
943	15 
944	17 
945	20 
946	10 
947	18 
948	23 
949	5 
950	9 
951	8 
952	20 
953	26 
954	24 
955	2 
956	11 
957	1 
958	28 
959	6 
960	24 
961	11 
962	11 
963	31 
964	8 
965	25 
966	18 
967	3 
968	16 
969	26 
970	13 
971	19 
972	28 
973	5 
974	13 
975	10 
976	2 
977	7 
978	7 
979	16 
980	5 
981	15 
982	25 
983	3 
984	1 
985	29 
986	4 
987	25 
988	26 
989	11 
990	22 
991	26 
992	19 
993	16 
994	19 
995	26 
996	4 
997	13 
998	16 
999	16 
1000	5 
