291	628
545	925
486	721
636	986
325	861
274	653
627	777
297	308
252	834
53	799
588	676
528	711
793	854
7	308
508	573
931	992
461	849
409	974
283	933
853	907
430	948
872	983
564	949
379	697
612	921
721	758
617	805
893	912
480	659
466	922
475	1000
82	714
621	631
538	617
573	960
225	818
389	473
651	826
377	795
133	964
565	961
656	803
252	476
402	999
243	515
411	863
273	850
807	917
523	546
639	730
536	919
173	842
619	678
40	897
576	627
848	1000
443	588
299	928
13	882
105	977
386	804
204	995
683	966
524	578
508	925
883	891
446	947
782	809
737	770
452	731
370	892
222	997
426	954
740	866
615	886
336	963
357	979
205	671
81	913
658	719
59	934
224	999
685	951
707	899
711	955
323	906
893	948
107	995
881	916
663	896
707	784
360	389
768	956
534	663
242	985
349	979
497	796
842	884
129	999
682	880
43	950
885	931
138	974
543	621
708	940
582	909
643	871
65	771
535	930
57	871
277	926
482	492
652	894
139	917
726	954
342	947
511	984
683	917
207	499
260	866
361	807
527	812
535	753
114	901
406	463
417	998
623	772
628	914
597	921
585	993
365	677
296	948
482	899
637	973
193	604
670	990
926	944
965	982
732	999
879	880
532	923
49	445
529	875
524	938
546	750
763	860
430	893
469	985
319	399
625	812
457	946
572	813
194	551
449	994
564	877
862	930
422	543
341	677
954	972
906	939
581	747
217	536
113	671
73	941
133	907
592	986
423	886
103	974
660	867
19	93
403	506
151	616
522	844
652	915
190	982
265	509
159	985
807	861
540	888
601	894
381	970
661	744
795	810
812	900
174	661
195	922
753	996
271	465
773	895
339	839
636	951
130	374
840	847
566	985
930	957
917	981
477	990
447	826
637	864
608	618
36	963
1	636
296	912
740	939
606	948
412	845
567	827
555	979
193	858
767	848
288	946
457	989
611	700
280	834
16	844
676	992
278	588
409	787
881	963
859	948
200	279
242	910
738	779
10	24
487	860
648	666
764	894
600	967
215	950
808	960
458	729
7	970
696	885
604	902
255	970
511	604
790	963
501	598
108	664
678	788
238	879
882	947
686	983
622	977
125	647
695	799
769	921
717	963
665	856
647	920
526	795
433	760
748	991
87	719
986	996
442	774
666	998
190	812
714	938
627	923
661	893
904	926
339	867
356	643
305	663
348	531
633	843
339	976
528	681
365	732
611	796
162	986
515	962
199	597
827	980
520	812
741	806
563	974
602	872
801	965
179	985
606	912
701	868
227	997
616	836
935	987
679	941
598	839
520	665
872	984
193	983
340	930
586	902
112	769
422	980
854	971
871	875
335	542
233	956
168	785
582	644
604	836
141	962
272	895
975	991
172	984
318	502
651	829
798	956
251	817
91	808
751	900
462	945
303	503
601	916
665	907
423	911
902	936
605	981
380	488
618	892
490	991
507	983
39	588
494	723
429	624
610	815
334	919
504	958
782	959
464	768
106	929
454	495
697	982
425	763
727	938
309	893
805	856
131	809
560	661
23	783
170	833
577	745
926	996
563	810
858	934
474	943
3	355
300	807
524	903
417	517
440	994
884	997
44	284
872	933
729	752
676	937
755	880
280	954
194	704
928	998
598	978
945	952
529	569
492	989
132	798
646	656
376	914
780	974
163	980
267	882
169	672
96	384
691	807
341	994
655	896
587	982
306	935
129	998
77	1000
480	926
587	935
74	894
510	814
95	708
21	545
924	982
215	751
113	941
402	968
117	941
804	819
739	862
377	641
291	721
299	638
218	578
290	855
722	946
230	945
757	896
161	851
71	304
532	838
18	700
274	722
731	817
770	931
518	881
792	939
973	980
407	978
456	684
438	972
494	952
443	934
965	981
879	883
473	707
205	928
444	452
620	813
805	973
650	910
875	889
253	805
343	679
393	520
671	933
54	937
889	918
150	623
595	868
102	884
223	704
721	846
738	868
811	972
764	996
431	919
711	815
384	914
483	508
742	823
180	260
164	897
864	929
445	936
691	944
229	849
272	982
682	853
12	904
164	871
169	975
242	303
276	629
613	780
293	470
95	990
152	938
70	648
406	654
190	817
321	934
433	556
200	997
848	945
31	644
199	850
477	940
39	997
27	997
987	995
235	902
679	725
580	882
597	956
411	499
788	871
201	907
831	899
334	745
575	789
249	919
486	996
282	511
126	222
171	973
654	766
608	824
295	548
387	937
940	942
63	937
466	805
712	981
305	353
328	990
937	944
755	985
845	871
242	828
811	923
232	378
780	918
626	918
37	907
828	906
759	918
262	992
267	954
254	574
932	952
275	407
573	954
372	685
837	997
509	596
829	949
547	592
293	744
591	699
941	984
601	959
838	956
535	884
437	649
882	944
665	942
800	899
911	945
273	773
373	700
122	892
601	857
748	984
397	412
723	746
66	839
826	829
97	955
757	983
580	944
464	918
87	812
787	970
58	966
256	898
493	533
10	933
72	758
417	941
313	960
399	922
201	935
723	806
179	984
879	939
880	891
166	758
33	991
693	819
32	758
503	915
783	845
875	944
931	994
292	808
404	866
387	628
470	743
284	895
158	832
50	712
401	846
37	990
354	870
635	731
906	913
375	988
506	925
609	712
690	907
195	507
547	878
55	543
538	631
413	449
751	903
86	994
506	750
109	451
865	941
402	997
419	961
276	958
51	502
454	913
372	982
601	772
467	471
584	933
490	988
143	684
398	875
330	869
899	962
632	945
485	947
415	556
661	912
576	996
425	984
464	882
908	995
508	927
174	940
486	834
408	564
154	472
615	739
637	807
356	902
197	390
219	754
727	794
379	904
693	998
567	973
783	816
608	642
879	975
737	994
554	744
140	953
948	992
872	934
620	1000
272	400
236	993
383	530
810	912
710	761
509	984
521	888
298	547
733	937
555	585
516	977
759	937
363	984
825	835
254	999
915	961
189	557
388	854
172	957
651	856
422	445
441	804
596	984
263	679
696	814
865	969
960	995
246	704
130	991
717	825
757	764
669	950
709	889
640	676
346	653
22	576
647	995
200	970
812	817
661	948
101	939
835	865
451	820
549	947
17	226
494	974
518	886
585	999
508	786
14	689
469	532
218	788
438	973
784	923
732	993
218	903
793	867
151	345
407	691
447	998
728	840
24	591
336	929
176	826
345	917
931	954
793	957
667	916
698	770
771	978
668	942
560	879
707	976
449	992
581	951
249	566
470	926
988	991
811	958
284	982
432	833
76	400
668	844
915	989
552	993
629	765
777	988
29	951
86	840
320	640
411	763
484	915
690	802
368	700
510	843
526	995
34	689
364	712
790	916
419	921
302	754
800	888
847	850
248	832
553	737
536	977
187	943
39	646
463	970
468	956
325	981
614	933
904	996
446	623
766	864
549	966
161	909
75	835
101	975
689	707
359	395
930	955
24	798
390	957
779	990
417	881
348	815
740	853
447	949
35	271
589	844
520	897
170	774
615	952
887	951
693	990
303	550
440	812
184	918
667	963
706	871
836	970
154	933
245	612
484	492
802	985
716	823
771	974
341	726
819	986
275	696
760	962
279	876
654	904
242	908
385	441
673	846
600	858
197	692
453	858
920	929
354	677
86	852
626	889
4	719
920	976
207	960
212	938
657	739
534	959
885	921
873	929
531	935
95	940
591	811
281	948
468	754
624	632
416	925
647	922
942	990
484	612
178	955
182	979
916	969
522	576
463	942
415	587
330	977
312	700
766	924
127	194
718	803
331	505
757	839
675	940
527	919
162	873
640	825
774	928
334	603
170	984
602	967
36	993
679	841
67	973
567	1000
70	192
608	743
827	839
405	421
407	763
452	896
295	634
793	964
227	884
180	778
272	437
79	336
449	831
521	835
890	917
444	817
375	991
431	985
750	761
825	919
163	536
458	872
975	985
565	861
553	893
368	629
635	937
834	846
570	820
556	775
359	958
514	995
921	995
938	978
955	976
170	376
891	990
428	944
88	993
566	714
147	680
369	968
408	1000
361	840
583	909
588	997
697	762
883	975
779	824
588	884
558	932
482	779
361	763
953	991
455	973
844	940
188	840
317	556
720	973
679	962
150	244
797	839
567	893
832	842
783	977
663	703
611	758
775	929
98	927
724	959
581	978
716	895
37	864
901	987
555	584
516	978
721	864
371	923
910	986
380	987
823	859
789	999
4	609
167	919
424	869
298	834
104	909
752	777
517	941
601	724
522	964
371	550
405	704
781	889
929	974
540	736
268	995
548	903
874	953
748	914
364	907
717	905
294	986
938	950
744	889
468	921
30	992
622	894
459	886
373	996
687	966
762	901
840	967
51	96
883	939
493	587
558	593
192	986
209	924
731	819
649	996
585	998
89	759
934	967
701	968
260	530
740	946
317	991
698	702
460	969
266	546
14	976
269	685
533	608
805	971
741	973
317	673
706	768
283	878
323	845
50	943
492	940
59	967
642	858
719	856
175	906
141	806
354	815
320	995
599	807
521	629
30	497
198	791
204	444
172	930
466	643
565	917
220	950
834	950
855	876
217	936
312	980
898	935
226	678
548	955
921	987
411	905
359	599
514	858
347	731
459	901
514	717
848	947
499	993
66	912
196	839
30	879
2	392
745	938
675	947
508	960
917	978
670	942
520	819
580	643
796	960
839	930
227	970
503	905
931	968
325	441
516	598
979	980
905	985
824	915
112	649
188	598
724	896
90	548
612	993
889	944
621	877
767	947
506	903
711	892
159	469
349	999
923	952
46	953
176	355
124	425
530	846
388	920
155	959
337	816
781	991
103	777
837	995
808	963
551	821
367	884
355	852
445	970
786	902
364	670
367	997
441	867
481	926
498	852
360	781
632	697
686	986
851	921
489	824
769	926
40	538
700	934
493	753
688	857
451	977
382	571
456	953
511	925
661	890
813	931
191	719
662	712
791	940
135	712
209	996
692	983
532	888
679	763
80	855
176	534
822	957
53	908
623	942
365	874
455	1000
426	962
598	632
326	863
173	200
783	847
112	550
900	937
6	1000
775	815
897	933
185	635
241	803
42	788
776	870
603	605
767	966
483	715
542	1000
711	979
529	739
716	939
163	829
458	951
225	596
635	733
393	800
410	718
764	959
233	929
609	718
333	454
816	992
391	746
690	905
600	934
565	860
226	524
406	776
116	648
320	713
885	971
7	696
873	924
164	697
795	969
423	904
498	971
669	976
381	798
21	861
705	996
265	651
817	982
403	533
705	917
632	947
778	971
657	778
580	918
193	298
670	708
726	892
640	919
36	800
464	771
697	987
934	984
41	799
689	923
309	890
53	992
227	949
737	992
150	356
853	939
16	888
940	993
724	952
814	830
598	977
819	996
141	688
436	512
71	947
20	967
573	685
716	975
538	695
725	887
228	817
11	285
768	944
733	984
789	998
60	986
439	685
651	973
327	716
203	962
462	609
177	983
694	860
39	41
43	938
635	948
138	970
643	875
372	901
929	958
53	366
522	807
192	654
35	840
471	928
899	915
312	791
62	327
687	848
394	773
382	736
381	915
903	984
726	809
566	838
403	926
779	807
579	729
641	794
878	967
849	927
830	938
878	950
594	621
614	616
232	822
466	504
344	932
524	983
157	794
620	808
336	931
418	857
720	825
205	703
449	885
470	557
298	626
724	988
374	861
140	701
505	930
328	933
436	651
881	948
599	806
258	882
116	546
337	971
864	932
846	884
272	969
315	877
584	690
103	970
632	670
902	996
583	673
855	988
713	995
221	992
807	857
743	863
502	971
584	912
736	983
74	706
187	929
736	838
420	825
352	607
5	641
722	917
338	606
240	900
187	655
576	814
791	907
429	966
265	957
774	954
118	980
546	957
469	566
443	967
922	1000
658	990
754	887
701	860
357	902
84	834
931	971
457	880
455	805
594	770
331	1000
400	559
449	962
854	931
506	789
802	838
90	980
768	858
327	993
167	888
149	221
578	929
525	594
780	913
654	910
859	904
238	311
349	998
923	955
104	951
690	994
530	847
781	990
694	917
298	938
794	823
655	874
125	929
886	943
902	960
320	396
907	986
35	947
316	952
817	937
557	935
669	749
683	977
779	798
714	825
723	973
709	738
201	987
588	673
317	917
286	732
365	873
644	738
496	536
684	951
844	906
486	903
269	867
54	731
296	799
836	921
880	973
63	744
309	680
606	694
366	571
453	504
516	730
244	403
928	990
672	840
323	772
819	907
750	925
162	410
287	865
327	820
435	914
716	853
3	694
388	712
461	942
63	974
559	981
64	952
581	909
530	913
439	987
760	992
725	850
707	827
587	849
772	997
534	652
927	951
307	726
271	947
310	991
789	818
663	857
388	893
815	822
609	943
263	700
125	581
346	914
493	946
921	993
574	997
209	635
907	966
359	521
433	655
468	784
748	936
678	903
591	958
406	730
481	667
35	828
826	877
22	554
813	885
302	373
446	549
486	758
757	857
395	898
585	968
641	942
658	772
313	993
922	945
317	953
961	989
550	649
439	458
421	587
740	879
546	852
32	678
344	632
788	905
166	785
810	893
45	992
210	929
568	839
440	998
457	776
612	836
775	786
335	811
559	651
287	948
698	877
936	954
775	931
512	761
729	869
197	967
664	804
516	845
258	589
634	938
466	1000
569	617
949	973
309	430
223	744
497	902
68	987
915	962
73	555
823	853
651	972
730	847
414	890
116	638
246	549
525	892
694	861
163	647
748	750
450	937
713	885
186	991
756	957
686	928
790	894
556	628
325	621
136	454
100	927
687	851
48	818
428	918
518	587
688	866
840	969
624	864
731	900
623	658
300	707
579	728
766	986
782	927
697	901
257	528
878	964
446	848
992	994
314	722
594	618
870	967
168	371
222	970
866	886
503	935
625	709
129	376
253	801
288	939
292	867
332	688
153	483
572	810
901	940
3	609
707	981
672	880
168	719
595	872
160	751
431	802
241	468
93	619
383	785
742	856
24	189
651	1000
781	953
375	822
764	855
385	636
212	913
730	978
837	926
786	928
346	987
471	752
475	757
276	898
29	214
734	901
111	462
714	721
255	563
643	727
282	613
678	975
420	939
347	733
339	733
636	861
507	915
860	917
916	935
688	782
675	804
554	875
925	960
532	870
239	850
670	940
106	997
213	591
398	755
689	930
801	828
758	788
728	807
455	804
550	947
720	806
521	987
819	942
806	948
219	842
814	887
159	326
436	761
509	925
149	220
354	862
542	797
707	862
447	475
431	966
530	829
780	914
859	907
16	623
937	965
78	221
267	958
531	605
752	964
825	888
581	603
587	914
272	935
388	809
734	982
682	821
350	991
630	647
316	603
613	987
743	924
485	552
713	781
886	940
373	535
674	928
622	986
329	593
695	794
795	924
743	834
411	919
415	935
436	450
420	975
299	954
579	626
36	703
438	767
373	986
230	637
857	997
394	941
145	481
787	974
791	942
558	911
209	986
265	984
585	979
782	855
737	760
644	860
370	963
296	994
227	522
515	969
25	341
633	936
922	973
396	404
555	933
370	677
426	851
824	962
935	982
118	578
541	903
802	905
569	882
376	780
559	980
506	822
50	708
949	1000
759	961
890	912
206	882
172	838
816	994
310	988
777	793
794	921
52	259
453	972
150	996
601	622
837	854
894	921
808	816
402	993
281	917
47	878
415	778
640	732
799	912
874	979
290	844
57	559
473	863
826	989
494	839
123	683
412	718
295	983
792	852
723	1000
619	843
308	958
683	730
28	525
641	990
953	988
80	964
870	939
482	616
102	257
943	981
858	931
805	980
421	987
810	890
83	212
572	912
783	978
128	836
936	955
280	959
945	947
672	853
2	724
171	311
315	647
595	847
345	712
881	910
8	920
388	572
890	948
506	957
424	872
704	708
501	838
561	845
777	821
621	742
17	632
76	221
539	652
648	949
696	929
428	768
416	984
476	639
299	898
726	815
326	473
628	873
446	966
571	731
633	774
227	757
230	660
571	584
827	930
554	918
866	900
317	988
636	766
253	990
839	955
628	702
637	952
693	966
475	509
615	993
73	394
572	948
928	936
270	843
755	851
279	727
301	891
12	498
881	985
111	932
859	942
287	713
404	491
8	948
480	593
651	922
525	957
859	991
487	822
254	519
794	942
177	608
324	721
682	975
405	624
255	988
570	888
842	997
846	997
284	406
13	752
553	971
536	823
364	859
717	985
226	788
47	806
273	941
570	717
311	749
353	415
151	836
584	993
499	994
429	947
182	789
199	841
460	699
83	336
389	753
653	868
697	928
792	908
244	965
67	836
157	986
361	551
689	929
741	925
870	883
746	805
32	751
404	843
559	733
979	985
107	754
404	826
806	949
914	935
819	990
111	952
607	839
634	995
272	762
246	832
525	929
56	956
57	485
293	945
96	589
781	988
820	902
220	998
924	996
582	956
290	724
350	988
406	978
208	949
268	983
358	815
656	845
476	914
5	432
744	918
981	983
507	848
950	978
83	929
342	898
44	972
451	978
58	848
347	937
166	303
978	993
32	847
456	523
628	929
718	807
248	429
49	652
473	540
438	542
101	880
390	925
496	538
461	616
740	885
637	911
728	917
305	964
732	933
474	981
589	876
440	861
689	862
597	701
783	840
880	975
23	967
529	966
326	636
936	960
780	849
90	519
676	770
755	779
721	751
216	977
488	854
551	615
73	700
607	955
223	758
760	994
104	774
349	968
544	910
160	903
345	397
876	991
73	926
699	958
302	989
251	823
582	777
346	993
829	980
207	928
371	590
856	942
358	888
648	922
652	962
526	991
933	999
713	953
843	966
576	731
938	990
468	897
571	976
53	553
860	943
238	623
477	717
661	810
847	903
174	727
230	911
70	868
420	883
826	986
101	946
766	956
378	997
386	942
830	909
407	964
313	999
524	863
672	682
32	585
434	885
953	995
550	655
41	941
124	842
693	993
119	961
563	673
512	989
693	786
379	749
185	916
496	883
957	986
410	527
716	891
625	906
833	945
617	923
690	985
68	965
587	895
825	838
699	877
946	978
655	910
472	629
310	953
663	895
467	954
484	996
691	858
786	954
877	891
346	965
471	750
842	974
21	555
660	854
38	870
972	992
648	950
186	989
722	763
490	795
218	298
790	892
477	527
709	868
502	994
800	960
381	831
333	956
566	682
990	998
282	801
765	778
342	549
494	864
687	947
299	786
549	958
41	239
670	950
398	533
827	933
735	852
439	443
80	786
121	202
183	950
75	521
407	718
71	733
900	989
162	766
567	861
715	982
771	840
422	820
295	574
564	965
716	776
110	523
663	735
98	959
335	958
492	831
702	734
719	804
711	916
354	811
544	839
923	976
859	990
552	998
811	851
113	865
510	765
789	872
704	848
794	990
341	881
267	626
307	897
531	801
510	844
609	981
445	787
311	974
865	1000
522	887
851	897
212	625
695	816
187	821
95	964
43	681
799	986
874	921
571	939
471	833
352	995
408	949
282	914
463	977
249	349
891	922
593	628
631	980
818	851
861	943
75	838
369	613
134	957
688	927
151	410
391	395
191	949
395	972
770	816
658	989
628	659
870	880
227	974
452	937
831	879
746	949
603	964
521	985
594	769
612	798
84	547
289	653
162	373
327	845
399	576
435	955
148	192
383	977
297	958
667	740
480	655
638	936
937	971
384	965
405	945
501	908
565	723
267	944
517	592
772	915
466	720
358	962
626	882
968	993
74	944
808	854
865	923
972	985
366	440
19	126
167	270
207	749
498	931
83	819
136	162
338	908
359	998
624	637
576	752
683	820
338	799
134	748
226	936
523	796
230	992
778	979
468	989
294	881
683	978
779	787
429	918
247	947
451	866
818	887
17	28
925	930
692	979
58	947
554	988
934	944
611	773
244	986
84	899
106	967
658	942
120	855
447	980
283	671
253	901
20	602
184	968
594	963
266	998
288	870
572	910
413	998
380	639
608	986
400	767
572	893
872	991
488	968
867	952
449	931
216	978
237	580
544	784
393	804
383	811
694	965
206	739
364	623
220	971
462	952
159	888
808	818
894	927
55	827
350	953
561	658
526	988
144	682
472	807
933	998
556	659
687	715
938	991
88	998
105	840
649	785
743	753
523	824
377	456
17	111
511	957
779	831
504	965
602	642
571	689
869	872
247	516
545	546
692	951
218	826
554	944
295	934
421	743
313	998
701	959
102	436
822	925
171	877
387	696
831	961
448	954
379	910
827	870
741	980
429	446
399	666
474	601
42	869
166	871
280	786
698	872
564	913
174	477
249	540
577	814
780	965
656	699
654	986
458	983
167	829
646	794
719	752
595	830
46	906
600	872
432	810
823	854
946	979
820	968
663	894
479	797
691	861
781	995
357	369
87	328
660	992
259	969
856	907
747	966
311	997
574	821
481	986
557	697
27	466
355	993
531	994
587	698
312	940
61	847
9	972
800	961
52	950
105	804
860	908
113	273
377	484
951	968
883	942
554	882
778	890
174	867
307	318
339	913
378	873
309	809
153	853
689	955
127	999
491	843
519	571
366	660
274	894
115	916
550	906
241	798
96	103
332	691
495	865
435	862
889	927
768	882
492	824
881	991
906	960
175	913
703	755
48	439
677	916
16	661
552	999
811	850
314	486
354	667
479	992
215	938
864	952
539	844
574	759
246	516
730	977
161	490
125	921
604	954
842	995
717	838
561	730
179	363
786	833
190	937
394	850
66	890
753	924
425	905
964	982
624	911
813	971
782	894
291	929
370	986
334	577
580	889
788	878
532	976
296	920
701	999
11	703
503	791
171	949
650	986
939	975
887	909
67	612
68	459
412	837
452	938
568	915
2	969
754	962
884	949
496	990
77	404
560	946
853	879
550	769
8	884
328	965
910	996
823	873
301	639
287	572
487	852
920	935
358	963
15	422
186	688
691	917
419	810
77	826
601	896
308	498
200	731
346	813
310	640
744	920
911	958
769	913
238	998
294	916
528	884
178	949
584	944
490	995
52	878
549	642
566	736
294	999
653	821
247	946
469	500
114	965
784	827
148	818
849	987
442	467
593	881
614	677
580	861
822	950
390	546
672	767
533	562
606	920
793	861
353	982
689	860
266	999
824	965
128	972
698	994
331	827
560	975
505	636
750	822
555	836
810	935
439	934
918	961
426	515
650	675
51	914
505	862
168	650
439	983
918	944
216	834
958	972
281	606
137	447
946	959
484	962
413	474
142	648
433	929
234	824
643	882
384	639
273	841
147	976
442	960
665	915
886	911
902	928
450	867
855	896
795	893
243	808
619	657
156	945
88	999
105	847
52	834
632	952
688	890
840	977
627	895
170	644
465	796
726	881
378	995
386	940
153	975
46	130
434	992
36	956
827	923
494	932
351	613
961	977
175	459
839	976
588	592
650	771
887	964
67	943
488	760
892	958
832	977
597	607
746	891
215	492
418	846
519	756
44	276
909	964
750	978
940	990
957	984
542	958
659	894
750	957
272	550
201	384
733	817
759	817
634	950
529	706
470	996
497	954
501	978
90	827
146	633
789	993
958	1000
544	940
337	994
29	940
643	944
77	992
371	703
635	986
691	860
211	806
160	788
565	955
690	825
207	902
364	739
91	957
517	841
122	989
302	729
217	967
921	961
276	712
502	992
800	962
855	932
566	569
92	868
476	715
118	176
762	796
584	968
333	779
640	985
623	670
952	987
558	603
888	985
852	892
508	954
144	851
108	156
714	893
53	813
849	914
39	846
153	939
499	553
118	973
636	650
861	875
541	697
788	826
879	891
793	868
222	974
611	941
801	901
879	1000
491	987
457	863
594	904
483	987
597	627
836	989
28	818
508	638
269	568
620	971
128	803
560	870
483	697
768	883
664	772
383	908
577	777
776	946
673	970
289	961
642	967
113	517
663	959
581	722
363	957
521	639
638	876
172	920
639	982
548	707
346	935
539	764
708	905
639	935
574	982
82	828
462	864
851	899
56	479
921	989
804	942
381	961
903	938
100	959
584	996
610	892
408	806
499	999
133	455
964	983
649	953
26	191
546	950
162	975
343	908
496	753
701	998
117	239
482	956
585	789
658	987
615	945
457	891
283	979
672	946
119	824
500	814
637	699
56	754
327	847
145	871
461	901
802	835
250	900
620	702
755	929
202	995
376	978
910	997
620	717
254	983
368	866
42	751
349	993
190	447
445	738
115	348
479	967
255	876
829	973
578	719
225	925
834	869
229	893
837	894
385	717
260	495
406	977
838	948
103	997
877	978
795	995
434	441
454	828
238	999
247	879
490	992
460	500
62	256
221	737
493	636
888	930
425	996
248	577
869	993
294	710
839	862
770	867
348	667
165	891
520	838
114	853
101	893
123	993
421	594
351	657
434	735
568	961
880	883
353	981
797	892
615	981
33	983
180	866
314	1000
645	852
444	635
407	609
797	926
928	979
672	845
214	752
806	980
862	976
99	848
759	812
376	895
530	906
509	957
185	863
180	678
362	705
396	939
648	720
119	467
251	859
694	987
176	404
829	977
371	595
302	851
364	760
47	901
639	895
877	950
583	868
674	960
490	949
311	673
687	811
191	664
840	978
87	859
622	724
661	920
631	926
139	734
235	937
731	812
666	741
378	851
692	945
680	985
623	859
93	188
796	919
670	1000
486	981
832	931
568	989
628	725
900	996
119	962
46	460
567	890
449	867
671	968
12	379
620	992
141	601
702	854
810	920
560	891
729	872
206	944
711	941
487	953
664	856
501	977
530	769
915	969
309	474
638	881
164	918
561	978
531	774
181	897
682	870
513	640
694	705
972	995
877	922
713	969
511	748
312	942
669	910
394	700
899	921
631	973
605	722
182	781
93	510
438	699
813	997
745	951
567	666
455	648
224	482
666	761
399	949
143	991
774	867
171	826
261	948
127	993
145	719
19	850
165	644
349	423
740	776
875	995
892	963
788	938
1	264
555	993
2	995
261	854
392	923
444	588
124	984
715	971
720	831
771	845
776	853
375	713
197	934
646	885
776	947
107	953
685	802
396	883
203	535
479	994
525	778
752	812
34	999
414	859
203	996
424	983
967	990
367	974
885	909
363	619
660	885
493	996
898	958
77	741
481	996
911	932
548	930
950	970
238	968
296	463
574	934
591	972
38	99
463	978
736	860
499	998
964	976
398	986
403	960
631	838
641	888
658	822
749	759
680	770
58	922
442	573
796	936
637	886
528	726
175	386
412	976
839	923
438	848
387	754
503	902
783	880
805	1000
185	759
323	641
750	792
824	922
440	931
2	886
202	526
841	941
400	549
132	840
667	761
871	889
285	374
202	992
59	873
189	794
297	972
673	981
38	737
607	976
65	645
919	985
794	910
734	840
220	994
26	907
856	982
912	920
531	830
865	920
55	976
630	664
122	931
284	502
656	833
437	656
902	954
173	970
911	952
865	890
400	505
736	905
403	766
736	888
170	686
156	845
305	653
19	575
826	949
619	866
35	501
365	722
735	792
334	675
27	841
844	896
280	539
892	916
72	989
568	962
879	946
698	992
606	809
590	690
516	561
529	954
487	694
131	610
280	936
488	971
693	732
112	827
833	937
581	887
823	990
203	753
572	606
208	329
163	947
646	972
445	517
46	988
663	855
6	446
315	973
85	479
453	951
229	912
656	798
513	699
181	989
535	802
592	924
647	720
264	903
798	836
877	949
234	841
660	813
22	706
648	877
669	937
281	920
356	484
411	985
610	963
899	956
61	921
722	821
545	852
347	792
557	901
799	812
325	917
514	652
456	988
951	993
904	932
465	786
464	875
28	356
670	719
641	823
473	979
588	876
165	909
494	827
455	564
849	965
316	414
157	926
953	999
844	932
519	976
503	985
606	890
537	657
131	672
54	808
393	538
28	863
413	967
15	951
54	987
370	420
645	984
715	780
111	911
228	937
107	988
271	767
401	801
716	966
863	881
607	923
850	892
673	925
525	916
432	813
663	778
337	992
372	639
393	982
553	816
699	990
561	977
547	642
270	351
128	308
842	970
747	955
330	605
147	897
756	955
742	754
526	959
216	412
