4357	9819
4815	9395
579	4529
4970	9116
787	9877
1377	3384
5325	9196
8512	9141
3250	5465
5575	7617
5271	9340
6778	8925
363	8764
7659	8380
7790	9912
1635	8181
6335	7921
7513	7661
7829	9374
8067	9471
9302	9575
9785	9927
2393	9301
4630	8545
8564	9615
5296	9649
5496	7176
8182	9741
9576	9964
6587	7064
2197	5149
3017	8348
6422	8709
1920	3846
383	6774
4842	9838
7455	9499
2127	9639
5761	9820
2137	5007
5766	9883
9426	9660
7180	8328
433	9926
8268	9133
3207	7003
5611	8930
8874	8976
4440	9829
7270	8117
7028	8704
7136	7916
1469	5377
6403	8383
6885	9369
3832	8493
184	7714
7823	8285
9063	9412
9483	9929
811	2959
2406	4588
874	4886
5052	6311
5566	6713
6912	8253
7758	9858
2455	9380
7749	7977
7832	9728
7984	8433
8325	9539
1394	2604
6642	8364
6905	8356
8735	9992
6833	9757
6430	8727
6316	6694
2207	4474
6877	8534
6826	9070
8234	9275
5288	5627
7163	9225
8266	9832
2019	2828
1591	7935
5079	9887
7026	9113
9112	9756
3124	7487
5659	6521
2521	8844
857	9914
6945	8325
6049	8008
5108	8092
6484	8711
1172	7270
6998	8132
8614	8781
2042	9671
8895	8916
4623	6832
4919	9447
5353	9543
3634	9527
6373	8457
1254	5769
2706	6092
8157	9843
3087	9749
71	4327
2794	7852
1105	8666
8889	9800
6350	7458
7009	9662
7873	8939
7306	7682
772	5757
1902	8991
602	8564
2115	6316
1679	2848
5954	7873
1808	9372
9484	9720
1924	4858
4171	6810
5241	6016
3718	9559
7727	8907
9027	9481
9087	9881
9377	9820
535	6758
3706	8685
5210	9945
7667	8306
82	8473
8833	9563
2627	5886
827	8743
840	7998
6539	9783
1828	6873
5987	6620
5330	6985
7002	9605
4026	8551
7915	9775
8749	8915
4272	5016
9007	9733
1085	6949
7332	9547
7682	8900
5903	8598
1658	8788
960	8307
4605	8415
8677	9049
307	9122
5333	9215
6324	6620
5515	7355
8963	9564
1297	7821
6455	9165
7651	7918
6841	7095
8529	9554
549	2249
612	4871
5557	5589
9278	9358
8912	9577
2113	9102
8508	9686
6006	7781
4917	9123
7450	8226
9227	9942
8644	8728
6067	6804
136	5818
9801	9932
4790	8404
6276	9052
7746	7996
391	8314
8007	9115
991	5166
8144	9981
935	9959
5513	6524
413	8139
6944	7527
5117	9025
5711	8967
3753	8612
9288	9382
8294	8753
6857	7667
1725	9946
4434	8663
1435	2487
7227	8218
7083	7364
3822	8688
1310	8622
4404	7989
8347	8943
9373	9715
3082	9689
1044	1853
4465	7446
4670	7711
7192	8482
3882	6304
4751	9843
2416	3928
6775	9645
726	9760
8360	9382
9172	9713
420	7402
1474	4509
3287	5630
8369	9384
6618	9024
7505	8446
1801	4668
4587	8989
1115	8496
6242	7259
5841	9329
251	4534
1131	6918
7101	9820
2915	4652
2409	9345
7111	8026
1659	7573
1375	7204
3172	9106
5373	6547
8336	9129
4302	6200
4644	9488
1392	4513
3069	6518
4776	7028
1734	8802
3099	4657
4828	8399
745	9988
5679	9544
7601	9433
863	6837
1213	7354
3635	7828
6872	8917
2987	8301
7237	7812
7636	8055
2142	4911
3442	6979
6364	7339
4880	7108
6512	8586
9342	9353
3886	8632
2090	7833
2267	9485
2415	7402
2767	9510
550	9954
2411	7278
4131	8861
966	3793
6147	8794
585	3846
3324	7513
6516	8475
3445	9363
8657	9393
4375	7763
4520	9518
9035	9406
1533	8094
5219	7959
441	9971
5176	6117
7133	7434
854	9093
4111	7082
5202	8305
54	8050
1079	9824
2115	4540
7265	9737
6451	9549
7407	9764
7959	9871
2497	9824
3150	4393
9722	9741
2638	4605
4054	5406
8617	8812
3190	9848
4577	9433
4715	9311
3946	9638
7309	7695
2277	9325
1776	6327
5843	7099
8379	9616
4604	8130
5489	8024
5734	9108
8078	9434
8227	9990
5709	7507
1413	9762
43	8426
5238	6818
8692	9174
9469	9960
2119	8507
5332	8703
6595	8001
8708	9326
2582	8014
6926	8806
9215	9580
1917	9101
2310	9272
5968	8719
6933	8944
3806	7140
7362	9090
7701	9863
9777	9960
1759	7197
74	9291
6116	6854
8248	9629
3698	8930
9834	9863
4348	6537
8832	9351
3190	8228
5248	9744
1303	1696
4057	8431
7261	9827
5202	6165
5543	8189
9370	9559
1496	9673
9237	9305
8372	8857
1602	8777
5904	7460
6447	9492
677	6481
5752	7951
2469	4115
4551	9860
5678	8443
8720	8923
7325	9335
841	9937
1437	4696
7019	8664
8148	8503
5989	9855
6676	7385
2103	9489
700	2012
5193	9878
5884	6518
512	7879
2302	4107
2437	9209
2750	2763
9798	9972
4457	9374
5292	9438
6023	8426
6476	9022
6526	6597
6757	8347
6631	8061
8248	8308
6692	8714
1527	3006
4636	6655
1315	9869
2616	9937
7140	9234
1316	1709
6034	9552
4378	8581
7243	7904
8305	8406
2831	7271
1201	9580
3524	9155
7194	9927
3702	6332
7231	9204
7305	8818
4350	9511
6181	7112
6479	9691
2696	8952
6159	9997
8853	8955
7745	8282
6809	8038
1994	9388
2977	9583
5361	8063
6977	8626
4272	8091
5848	8227
7	4063
6088	9052
8887	9260
9515	9973
8288	8552
546	7515
5910	8479
2900	9403
4312	9695
9203	9877
9263	9807
653	3682
885	5717
1520	8452
7622	8683
7905	9851
3910	8479
2789	8397
8180	8577
7618	7914
6884	9932
8654	8890
4189	8856
5041	7994
9954	9967
5889	6816
1118	9266
2452	9755
6648	6751
2860	3253
6291	9672
7250	9399
9405	9499
1765	3082
6064	9695
7967	8562
6480	8841
8151	8555
5567	6897
7623	9060
2306	9632
5922	7104
8165	9903
2192	7381
2329	9281
5879	8015
4938	8090
7249	9881
7648	9450
8895	9154
9022	9706
9059	9852
3081	9305
6742	9664
2712	9108
5482	7298
4614	6244
8833	9953
2456	8402
4861	8680
6074	8417
8251	8366
3089	9344
6400	9107
6774	7249
9166	9561
3055	9217
2081	3816
2801	9336
5647	8326
5499	6629
8465	9626
1919	8895
769	5410
1538	9424
6554	8315
6517	9333
7605	9110
58	9120
2916	8882
4262	7809
8714	9606
5128	7743
6402	7553
6950	9973
2112	7504
5025	7782
2832	2906
5185	8518
383	6169
4175	8420
5383	8543
253	7972
5654	8039
5690	9389
8142	9474
3511	7570
7218	7978
1132	7957
1092	8298
2882	6355
3227	3476
6026	8241
4415	7699
2317	2927
7899	9817
8378	9310
8169	8945
693	3441
783	9390
7422	9625
3299	8507
5977	8956
8394	9602
3062	3156
3140	9095
4503	9829
670	8032
3899	8078
2415	4025
521	6581
9272	9499
134	9706
7472	9800
4769	6831
6443	9888
5651	9090
4013	8071
1962	6427
4590	7034
9521	9804
9249	9543
6023	6268
5045	9169
6099	6890
2645	6994
9009	9870
9596	9656
3407	9228
1144	6867
1930	9713
711	4486
6420	7329
6915	8875
225	7492
9038	9415
3701	8670
2623	4859
5807	8956
8923	9585
1222	5178
5097	8563
2687	6463
6825	9606
8344	9802
3401	8154
4508	6418
9390	9885
9720	9759
1975	8688
6723	8675
8816	9700
4379	8915
505	7980
3825	9343
1698	9815
9143	9495
1419	8282
8276	8904
5405	9326
3140	6753
2511	2927
8781	8789
8433	9007
5783	9427
3559	8846
3202	9097
3702	9526
8513	9197
6203	9778
2763	9219
2381	9510
2378	7608
3107	3273
7891	8716
7374	8992
1905	6839
1847	6668
3198	6297
3979	5209
7270	8913
1517	8661
7598	8642
396	8597
2420	5850
3551	6662
3782	9481
6107	8986
218	1460
9222	9959
6775	7964
2042	9632
7060	8863
3762	4302
5088	9944
8383	9221
3136	8363
6423	9653
4001	6822
4030	7152
7111	9258
7682	9814
8685	9437
7916	7959
9649	9776
913	4913
5946	7087
3456	9334
9217	9282
912	8880
5334	9858
7281	7721
3542	5293
5052	9616
9568	9792
5354	9072
3709	9727
4818	6065
7269	8723
120	9229
2600	8583
4407	8057
150	9923
1956	7709
7575	8627
5196	9268
7649	9183
2885	9264
1986	8095
1282	9480
2178	9864
6551	9437
841	7529
2677	9406
2928	7830
5276	7285
8360	8499
4403	8716
1078	9052
1719	8902
1054	5138
7860	8274
1220	4926
1676	7126
2807	7015
6209	9953
8210	8343
5749	9728
1616	5988
7134	9493
5030	9628
5223	9945
326	7897
3098	9285
5924	8844
6856	9383
3240	7196
3488	9129
8634	9130
7970	9252
2377	3527
4332	9896
3028	5498
7247	7281
2729	8283
3963	7457
410	5236
6591	9213
3870	8718
7347	8287
4081	6141
8117	9807
6044	7228
8271	8736
5849	9678
9161	9918
5775	9202
7538	9141
6710	8586
8215	8633
914	3671
3926	4825
3622	7954
7007	7910
2818	8370
5920	9753
7565	9316
8079	9950
5125	5880
9801	9943
3254	9811
8399	9355
1870	4097
3227	4529
8738	9987
5414	7789
3658	7354
4441	6338
5315	8900
4048	5991
1359	1585
4872	6489
752	6438
2816	7232
298	8497
2670	6789
5128	9547
6441	9187
5426	6619
4250	6684
3153	9247
1358	9818
6671	9309
2667	9755
5147	8062
3983	9705
3700	7461
4704	7684
5413	6716
7287	9121
3264	9751
7105	8351
992	9728
6927	9816
3846	5064
8647	9269
2187	9928
8147	9927
1182	7703
4369	8798
2363	5894
6883	8478
6991	9761
4636	9858
2558	9841
5719	9813
812	4401
7094	7699
7388	7412
7127	8225
9243	9989
2509	8201
890	6726
48	6663
5104	8716
2225	8914
8148	8781
7804	9407
8978	9324
7684	9007
4835	8065
8046	8089
8629	8802
5064	8798
3305	5963
2791	8176
1428	8303
4229	8348
4803	8849
7050	9469
6575	9786
2307	9221
3351	6969
3841	9282
7426	9358
978	8566
7725	9324
2081	8300
4024	5382
8138	9325
3601	7883
604	8822
5008	8928
7591	9631
8107	9806
8312	8748
6422	9820
911	2286
6698	7904
7270	8780
8064	9053
9500	9776
1207	6931
2580	6522
7646	8629
8563	9885
3767	6184
561	9844
6616	7225
2006	4100
5421	6290
4472	9826
1696	3487
9459	9901
3035	6396
8311	8530
2174	9190
8475	9814
3363	6415
3705	9168
5110	7832
2263	5546
7882	9252
8230	9350
6771	9233
6170	7164
5305	9543
3503	5227
5660	9935
6099	9967
6011	9163
590	9175
6389	8013
3292	6579
3840	9238
1439	9030
8059	8225
2350	6864
8455	9018
3100	6749
5153	9530
5208	9147
5499	9656
9490	9573
3255	5762
7085	7899
506	4895
6639	8125
6382	7648
5343	7097
2373	9014
4874	5399
3888	9459
150	4319
2195	8830
2679	9022
3357	9148
497	8422
1804	9057
2975	6791
4442	7866
4695	8350
6734	7396
8676	9413
6057	7555
3951	6368
4259	9908
6201	6886
1431	6281
3065	5242
4580	9658
5002	7407
644	9772
7034	9858
8106	8884
974	8789
1128	9809
7594	9696
7301	9724
6234	6606
1271	3071
3499	7339
4657	9564
5994	7754
7817	8712
6860	9625
6950	9503
2010	9832
4215	6958
9161	9515
9273	9441
264	4892
820	6629
5835	8882
8158	9241
7819	9747
2991	9137
630	7383
2789	7717
5205	8480
6871	8604
3263	8211
2393	5331
5556	9492
9708	9979
4461	8070
6345	8618
7023	9899
8823	9748
3669	3850
8733	8866
6476	9584
5567	8884
4801	8363
5826	6001
5810	7498
9180	9893
9667	9999
6988	8833
6381	9517
4976	8351
5066	8209
6497	9228
6529	8620
1283	1898
8495	8606
5135	9153
2466	6295
7566	8187
4919	6062
4702	5706
6071	8341
7605	9892
7743	9282
7947	9275
4973	7742
3900	8620
8995	9243
9350	9513
3671	9279
6436	9416
7599	7833
3180	9850
8911	9379
9449	9826
1203	9531
7293	8310
6389	9284
3806	4394
3597	9651
4319	7508
4375	9505
5763	8528
3555	5009
5869	9683
6343	9725
8233	9523
4842	5346
2188	9775
3058	9283
3697	4425
542	3189
2793	2959
7281	8743
1428	7458
6933	8680
3422	6443
5292	9791
6579	7385
4608	5865
7278	7977
7829	8428
4953	8407
970	4574
3500	5403
4374	8689
4141	8143
2426	3619
5594	6339
8377	8442
5527	6336
7651	8339
7713	8700
6991	9454
7900	9132
3777	9268
7314	7978
9336	9748
9531	9658
1995	8004
3953	9481
3781	3787
7635	7805
5947	7087
5510	9633
4299	8777
7765	7964
7380	9470
2617	3756
3244	9138
2825	9598
6693	9205
1298	4735
1788	8269
4310	9633
4718	8628
3073	7742
6861	8895
8528	8974
5864	8964
3869	9990
5959	6420
7114	7970
2962	9987
1957	4369
4405	6748
1096	7178
1984	7152
1947	7908
620	9598
3054	9728
7972	9164
715	8632
1464	6689
1387	5938
1584	9747
1666	4517
7096	8565
2831	8122
8446	9689
1455	8268
2483	5928
8956	9778
6401	6787
4029	8819
7568	8457
7314	7918
6673	9281
4454	8318
2632	6857
3452	9588
8233	9803
8669	9559
7549	9721
7844	8959
5477	9282
7040	9687
292	8381
8102	9395
6187	7338
2548	9689
3486	9941
4805	5867
8077	9347
9289	9551
6497	9008
7636	8383
3083	6204
5774	9799
7714	9525
7255	9993
1746	8327
1947	9360
2949	8601
2716	8628
2088	6461
1735	9855
2612	9427
7267	8851
9297	9590
6947	7182
8083	9237
7511	9988
8820	9804
1361	9894
5904	6089
4206	6244
8561	9803
5183	9808
6562	7575
7336	7486
7409	8279
8252	9063
1997	3435
1595	8666
2508	4687
1883	9338
4135	9135
894	8629
1043	9949
5069	9005
6126	7472
1476	4559
5998	8562
6869	9039
9370	9949
6422	7155
9725	9879
5853	6329
3068	3783
6725	7415
9443	9764
2506	7164
7873	9880
2272	4501
3237	8586
4918	7341
4556	9126
9622	9668
4847	6696
5398	7336
9415	9521
1066	2880
6277	9180
8030	8209
8370	9099
7826	9601
6050	7802
4180	9645
4286	8204
6268	7544
6089	9755
7112	9529
9405	9927
9758	9883
4643	9677
2237	2654
3159	9628
1992	8235
8773	9991
9038	9892
2972	7414
5552	9559
6559	8058
2161	9077
1157	7380
4177	9109
8395	9793
9222	9976
8545	9386
4139	5999
6846	7207
5709	5749
4052	5837
4121	8446
3101	9064
91	9109
4727	8017
8394	8423
2407	9081
4547	6632
6702	9548
4206	9793
6972	8917
7122	9392
7507	8280
5516	7307
7804	8552
7500	9655
1527	9255
5414	8435
6715	9367
4306	4781
5642	9054
6198	7767
7061	7567
6791	8986
8257	9942
5683	8880
8539	9176
7073	8112
8901	9727
8947	9809
7404	7974
2370	5930
4195	4914
3533	8671
5740	7587
9958	9998
936	8569
2950	8563
8556	9551
3940	4988
8925	9510
963	8426
5176	7749
412	8854
3480	8602
4446	9643
1821	9825
5299	9923
7951	8135
6129	9690
1102	3732
9662	9828
1486	9695
1894	1959
1718	9646
3868	8673
7262	7536
8481	8838
1568	9385
6371	6960
8393	8690
8145	8699
6829	8138
4309	9581
1826	9041
1275	8669
3146	8905
2798	9660
7356	9574
2432	2944
8893	9755
5994	9866
6869	9851
4378	8704
4452	9743
3021	9295
3408	7869
4563	9626
115	9166
1538	6410
1264	5377
4022	8307
6019	9471
1144	4898
1994	8372
3303	7441
4281	9121
3600	6350
624	947
6394	7597
7728	8186
6555	7331
8699	8745
8994	9952
4006	5875
3182	9361
4371	6588
8306	9763
1935	9955
3708	5706
5588	9983
2801	9748
7606	9070
8267	9210
3330	7907
4002	9164
8915	9142
2494	7219
6388	8465
7559	9736
1746	7338
3746	9469
4676	8220
3364	5638
6492	9899
8525	9891
2385	9760
4748	5555
4851	8206
8370	8954
4943	9766
6840	9965
6837	8645
1529	2319
1238	9916
2606	4020
6597	9762
413	2896
3688	3908
797	9798
320	9590
3191	7019
2327	3638
5238	7920
1462	6117
2700	9939
3696	9436
3343	7179
5669	6095
7348	8806
4253	9828
8033	8704
6796	7542
847	8561
7378	9655
725	9135
3610	9121
4158	6126
4727	9372
5824	9775
8769	9829
9802	9898
2713	9607
4615	5107
6165	6217
1017	8655
3861	9542
5847	8280
1653	9112
444	4344
4702	5019
6840	9257
8151	8232
802	9866
931	9192
8084	8679
3909	9775
5279	8877
6958	8128
8630	8807
8215	9377
67	7184
2136	8054
6989	9161
8040	8699
9162	9825
9266	9791
3525	6632
7862	9044
3173	9188
107	8913
2549	5583
3553	9507
3479	7882
5500	8523
7440	7594
7777	7843
7899	9434
2866	9614
8143	9013
8600	9659
6023	9651
1641	4528
2422	5586
7869	9667
183	9627
2426	5798
3048	9786
756	9997
8659	9887
3031	9733
1942	9389
3797	9888
2047	2308
6303	6436
3780	9028
470	6992
4121	4864
2273	4839
7584	9288
2654	9863
5170	6816
7753	8032
5489	9097
3433	6132
1753	6533
7514	8706
1818	9637
9091	9138
1092	1497
633	9313
6132	9606
5098	7069
8313	8790
1573	9629
6749	7323
9351	9397
1846	7094
3549	7358
3422	6836
4492	9805
4847	7733
2923	9526
2128	8155
4692	8924
5423	8904
8534	8711
3321	9813
4242	8375
6586	8271
3974	3977
3831	9157
715	6788
2545	6278
3860	6124
441	5887
3171	9325
5354	5829
5436	9279
5692	8310
4751	8650
7522	8820
2189	9820
5844	8361
9729	9929
5854	7781
5593	6856
1468	9708
4269	8735
7570	7637
3175	8866
5879	6937
162	5415
4548	9706
5127	6318
1466	2522
3967	7428
8456	9601
8475	8949
8705	8974
181	8701
5094	9813
1585	9951
8431	9610
3728	9110
349	8759
1160	2205
2479	7944
301	6792
2171	9247
5215	6883
7991	9304
30	8984
4390	8752
3688	8996
2231	7908
5610	9989
372	6947
2730	3792
4464	9923
2530	6878
9504	9549
9507	9994
6171	9101
9273	9856
6034	9478
693	7664
3199	9891
8107	9490
1567	9749
7252	8465
8080	9714
5049	8316
3087	7825
5754	9199
4945	8869
6308	7712
5793	9795
5311	9768
965	9605
6376	9902
6429	7655
6779	9175
7443	9744
8589	9676
9318	9764
3680	9170
4705	9615
2299	9767
7897	8269
3290	9977
7452	7461
4905	8942
2121	3649
5901	9176
5336	9756
3521	6362
5647	9876
6225	8806
7790	8819
8698	9245
9033	9620
388	9722
5485	9073
2561	9606
3437	8605
4491	7035
7732	9896
9189	9205
1483	1970
3093	9942
8331	9672
4781	9211
1482	9327
2153	4573
4443	7710
2991	9897
3428	3842
1650	8372
619	8486
3954	9793
7327	9020
920	5470
9081	9884
7053	8909
6981	9584
3659	9128
4935	9069
5717	7127
8134	8223
2704	9308
5281	6856
1172	9897
6317	9938
347	9470
2252	9104
1187	4368
2766	7139
5338	9962
2064	7256
6165	7058
4662	8352
8558	9749
3442	9847
6550	9428
1847	8446
724	9740
2200	4595
2954	4132
4827	5851
4715	9218
9241	9990
2095	9537
4706	9837
228	8332
9578	9659
4331	5973
3838	6489
4415	9621
6657	9921
2749	9360
4232	9732
1789	9286
6662	6852
9603	9646
2610	6732
3048	6785
3203	8791
1518	8091
7814	9204
8104	9779
7042	9366
6472	9714
3793	8912
7064	9984
7899	8444
3779	9467
4910	7048
6507	6797
7242	9385
5238	5945
7758	8369
731	6484
7615	9006
5013	9378
5980	6089
7914	9529
8654	9720
3298	6476
5211	9771
2402	8610
1544	5254
5896	7131
6619	9343
4915	9812
7451	7708
7680	7870
9152	9379
4561	6611
4582	5831
4996	9321
4360	8791
8700	8977
7187	9946
139	7644
8951	9512
7985	8917
7879	8645
2262	9319
1154	9647
2076	4044
6230	8682
1929	9049
6765	8351
278	8611
3438	8703
4349	7666
7836	8030
1109	5019
8655	8664
859	9042
2139	9753
8357	8814
5631	9019
6181	9529
1013	8511
1099	6100
3438	7706
2815	9977
996	5919
6831	8389
7790	9026
6119	9474
8301	9665
3343	9741
8414	8928
3824	9951
9373	9491
2687	9733
5381	9831
286	8840
6032	9559
3174	7550
3383	3849
6748	8067
6978	8980
8778	9039
6339	9692
5842	8542
2943	9216
4458	6460
5040	7755
4094	5338
7893	9793
8616	8651
9170	9848
4371	9870
1440	8908
1366	1523
7731	8238
4301	8519
4823	7637
5588	9673
6534	9976
7904	9680
7189	9766
1396	8751
2013	7716
8913	9038
180	5198
9247	9695
8216	9652
8422	9892
1998	9840
4011	9672
2255	6211
3646	5442
7442	9134
2657	5284
4447	5329
6215	8274
6697	9853
6916	8311
8716	8932
4311	6639
3344	6639
4385	6761
5697	9532
5837	7549
4593	9840
8458	8948
2360	7637
2879	9823
2196	7355
8559	9046
6989	8184
1169	9767
507	9772
8697	9689
1544	9119
639	6050
7360	8799
8690	9010
9183	9881
9066	9469
4720	5746
2802	9729
3621	4483
4539	9088
4970	9502
1746	9836
1147	9653
5733	7537
2217	4835
519	6456
4715	5801
7560	8064
1573	9587
7696	8322
6995	8911
5961	7211
4522	8283
6741	9279
3092	7087
3113	7384
7730	8715
6442	6524
3096	9556
152	6281
4920	6686
5363	9288
5453	9462
1338	9403
7379	9503
1501	8190
2858	9549
4839	9581
1474	9483
7209	7300
6013	9507
3171	9671
3719	6984
5856	8802
4827	8858
5023	9885
1221	8741
8512	9492
7235	9736
6691	8491
2968	8975
4970	9170
9181	9856
2649	7924
6055	6481
3024	4409
2744	9014
1956	9151
3490	5870
7560	7644
4672	9954
371	4126
4873	8921
5005	5461
6709	8505
4416	9504
9247	9928
2495	9959
4265	4929
5578	9930
6037	8949
6495	6692
4208	8232
547	8350
3381	5736
3516	9475
9406	9713
1679	9412
9700	9812
726	3459
3704	8638
6607	9051
7826	8781
2020	7433
2887	5615
7190	9526
8374	9819
319	4851
1784	9958
4864	8140
2639	5483
1348	9847
3504	7456
4818	8681
6821	9942
8392	8870
3729	8848
2616	4885
125	5317
5431	8743
607	2241
5932	6518
1970	7040
6224	7666
6793	9549
7399	9813
9891	9947
7551	7891
405	9539
6867	7813
8950	9582
49	8951
8601	9231
1797	9916
178	1566
570	8345
351	8488
3331	9664
4648	9302
3481	9881
6708	8061
8177	8853
4794	5547
8002	9996
5503	9305
2254	7755
6487	6867
6228	8919
1209	7332
2804	9859
6251	8926
5341	8297
495	9854
5473	7995
3585	6606
2668	8998
6287	6336
1295	9121
6722	7125
632	5358
3922	9053
7090	8659
6481	9849
2073	9236
4266	8154
6248	8007
6507	9429
8961	9290
3502	3842
4679	8317
6719	7968
5277	5360
939	7405
5326	9738
1468	7441
700	7051
458	6634
4711	7265
7108	8197
7278	7716
2236	8777
4598	8495
97	9903
3875	9480
5485	9307
102	1177
2063	9830
2478	9210
6460	9268
8850	9513
1210	6348
6752	8342
4401	9864
1913	2827
8043	9000
9712	9891
7017	8406
7812	9613
5244	6434
7316	9706
1575	8005
5710	9146
7066	7531
9543	9564
7616	8958
6270	7480
5313	9268
6850	9914
8514	9329
4181	8538
594	8876
998	8166
7323	9429
370	9400
3176	4843
9081	9171
4225	8558
9044	9515
1792	2828
2195	9445
6589	9793
6891	8257
8632	9901
35	7283
3836	8494
6782	9886
7963	8351
3266	3717
815	7717
6967	9606
3914	7516
7133	9146
7712	8995
8601	8988
4051	9695
3015	3886
6573	9527
8949	9586
813	4557
6503	9996
2038	9041
8197	9810
7506	8625
4583	7460
2880	5830
2867	9602
7720	9105
9921	9963
2759	6313
4591	6028
8951	9560
1906	9720
2216	8693
2380	8614
7687	9170
408	2308
2287	6433
5694	9308
6474	7924
6697	8063
2103	9670
4635	8393
7716	9886
1963	9104
2202	3192
3971	6777
1578	2672
8419	9111
1335	9556
3847	6803
1677	2172
3137	7304
3066	9265
4156	4384
3289	9858
7483	8638
737	6091
7197	8474
6032	9713
