5205	7507
5406	6438
7203	7493
2393	6859
4279	9983
4316	9835
5065	8065
8868	9423
839	8632
7867	9738
3792	6976
8236	9617
3164	8891
6382	8910
8876	9456
4684	9066
135	9437
1305	7286
3668	9581
5705	7757
6301	7143
6285	9069
5086	8021
9761	9997
7428	9871
4612	9668
372	833
261	6829
3424	8583
9779	9818
8993	9125
511	7158
4319	9750
1561	6561
8892	9019
4302	6723
622	5769
2984	3354
9396	9965
5810	9932
3902	9877
5778	8258
514	7391
8197	9906
382	4093
6078	8125
3344	7393
7156	7296
7339	8058
7748	8336
8310	8563
3454	6128
8715	9697
2106	9098
288	8841
912	7346
7625	9817
1889	6050
3770	8078
6570	9918
1276	9963
5166	8350
6186	9489
5832	7861
2533	5144
2543	9724
7170	9879
2961	9721
5324	7792
6663	9756
8242	8661
6502	6959
3320	8746
1525	9113
1134	4593
3654	8713
5568	7963
9295	9302
7730	8674
6702	9971
2030	9316
8827	8888
9028	9925
3062	5683
6108	9327
4468	9417
5121	8457
2378	5697
5324	10000
6099	6890
7490	9422
4886	9567
8658	8906
3979	6640
5921	9506
9161	9293
3661	4066
8743	9007
6945	9495
1429	9750
6096	9790
8824	9851
6169	6483
7137	7825
3198	6877
7323	7718
2466	3767
9638	9922
1083	8395
1511	3551
2781	9325
3263	8377
3655	8811
5337	8033
5426	9621
1001	8134
2173	8101
2313	8903
4281	9866
5235	8373
21	7156
5986	7869
7507	9372
3999	7655
3689	9615
4873	8994
5020	9539
6129	8575
5293	7398
7650	9450
8857	9760
9577	9943
7237	9690
4208	8591
7202	8335
8537	9890
7951	9294
5167	9445
7204	8641
7532	8220
447	5162
7622	8346
1830	4403
3981	9142
5825	6709
7721	8467
4960	9647
3815	9965
8608	9901
103	6233
6157	8923
9717	9758
3580	3823
3157	9439
4544	8752
5580	6353
2221	9811
2975	8830
5121	7796
2921	5863
8135	8553
8298	8482
3671	8958
915	8425
406	2903
2040	8530
4272	9264
4949	9024
2065	7562
5511	7738
6871	7589
5433	7187
5823	9168
5472	6759
4386	9834
6516	8381
6750	7389
8604	8930
8759	9780
1913	6702
1961	9438
806	8525
9001	9444
8193	9309
7232	7383
9487	9818
1458	9280
7454	8748
5387	9233
2327	4784
893	9789
1177	7825
4011	9758
6193	9747
7352	8966
8099	9613
1202	9915
4336	7677
8968	9802
1599	4219
5252	7511
8737	9637
3681	9862
4706	8387
4416	6276
1669	7292
3203	6065
5812	8036
4887	8039
5448	8442
6157	8351
6503	8477
2635	7015
7501	9516
8358	9705
2125	6638
4537	9427
2539	9852
7757	8847
5281	9490
5143	8474
1438	8883
6877	7193
3870	5977
9540	9602
2050	8676
9291	9446
674	9850
4624	9702
5890	8829
1058	6086
6981	9919
6904	7218
7199	8007
7516	9252
3565	7982
8521	9262
4296	8747
902	7818
282	9987
1442	9131
7456	8455
9572	9861
9085	9644
6361	8993
891	9532
5013	9645
6860	8003
5603	8581
3294	8891
7156	8462
503	9054
8677	8996
5958	8615
5174	9784
6782	8640
2879	9257
7605	8987
4214	9868
8430	9982
4807	8557
6913	9553
7843	9781
594	6631
6989	7622
8935	8953
5786	5918
855	8352
1922	6680
2069	8945
2309	9116
4161	9995
6505	9875
5911	9458
1333	7059
8473	9566
4574	9429
5724	7338
3157	7356
1710	9959
3945	9705
5146	5609
8731	9197
6769	9013
2747	3460
5229	5949
3284	5221
978	5736
1007	7758
5131	8975
8516	8833
2197	9112
1449	8935
3267	9582
6216	9668
9464	9759
5658	7514
2243	8768
2261	9505
3527	9958
8564	9791
5036	9542
7188	8583
8446	9791
5250	9100
7594	8980
2918	9435
1291	8879
5582	9673
2226	9739
7672	9226
1952	5047
4485	6408
6282	9378
7956	9904
6445	8748
5981	9831
8154	8338
2507	9278
825	9631
7303	9659
922	8861
46	9383
2867	8324
6327	7688
3166	9910
4758	8974
7293	8673
8259	9899
1191	8671
5390	8917
8392	8956
5445	9814
7572	8338
668	9836
8251	9379
3243	5606
1271	6649
7076	9803
7894	9273
5899	8305
2346	8043
1302	6936
6979	8438
7456	9359
7620	9224
6684	9335
9360	9995
4588	5804
5831	6023
8436	9950
6419	9445
211	9666
2951	8898
7762	8650
9442	9594
388	9322
195	5282
6808	8947
7652	8156
2767	4247
8633	9790
8310	9590
8149	9430
2639	7424
3227	8307
3817	7996
9680	9852
1083	6576
1284	9370
2219	8346
2786	9335
3058	6333
4614	5176
695	3674
1617	4812
6657	8712
3894	5087
6851	8772
4124	9490
5551	7606
4168	9858
5452	9696
5023	9284
4442	8573
1859	6689
2905	9932
8772	9435
4161	6194
2580	9418
7000	8483
7620	9676
8350	9329
8851	9560
46	4501
8927	9943
6348	6557
5781	8753
6570	8055
7574	9163
2456	6418
6912	9332
4967	9932
3783	8827
7073	9968
6439	8435
983	3630
7092	7782
9088	9706
399	8494
754	9877
1485	9759
4360	9744
6964	9550
9052	9625
9407	9835
6148	8775
3950	8031
9043	9180
42	5805
396	9036
3192	9179
6708	8767
537	9164
4804	9040
6286	8909
3257	6989
7602	9806
520	9320
9610	9624
7063	9007
7102	9349
3014	9164
857	9027
3832	9493
5634	7185
8249	9834
5779	9887
4769	8216
8742	9203
4058	9051
8272	9797
8396	9403
4426	9991
3506	8174
896	9842
5790	9085
6873	7463
7938	9194
6158	9356
4267	4338
1702	9519
7949	8362
4928	9724
437	7854
3151	8667
789	9562
908	5198
5096	9762
6671	9570
454	9483
7834	9652
7836	8906
2108	3868
2595	8683
4194	9229
1345	5574
5667	8700
6031	8425
8476	9586
3300	9267
664	6716
2248	9793
2910	8867
3564	4589
4211	9392
6299	9528
647	9266
6314	7289
154	6879
6828	7155
3359	9878
156	1204
7318	8389
7521	9253
8001	8623
7456	9054
8350	8548
6725	7554
898	9796
1006	9483
6978	7527
439	9118
4299	6340
3580	9310
6665	8724
4317	9235
676	9809
1050	6243
1356	8627
6250	8786
8813	9733
3478	7940
2977	6088
2270	9930
1951	9240
3748	8441
5912	9986
7167	9945
5273	8520
9730	9870
6090	7516
1854	7526
7423	8892
8172	9608
4821	8724
9072	9193
1265	8038
5037	9933
6123	6411
5458	7279
5782	8667
162	4030
3728	5853
4165	6546
5399	9097
3722	8815
5422	9690
181	1862
9676	9981
4827	9954
2563	5681
2289	4718
7450	9453
2959	9402
2402	5402
2953	7322
5875	7912
6223	9393
6619	7063
608	6421
3210	6667
1998	8293
3919	5913
6924	9460
2123	7871
7174	7433
9224	9931
6163	9476
6920	7509
3507	8270
8143	8799
1128	9705
6044	8788
5616	5972
876	6710
8889	9865
2314	7838
6937	9118
3360	7098
724	9315
4661	8000
8656	9034
3675	7599
9210	9467
185	6438
423	4856
855	1768
1639	8921
2710	7493
2256	3542
2879	9935
5591	8884
9836	9892
244	8614
8476	8954
707	9594
5306	5510
6066	8862
9403	9801
7660	8104
7586	8135
7685	9086
1079	5393
5578	7942
1521	9663
5173	6462
1744	9526
5189	8942
7687	9477
3649	7497
1902	5013
2271	9442
7071	9431
7355	8286
6654	8761
2670	9864
118	9557
1935	9562
1924	9373
498	5888
2190	3595
3679	9418
4446	8859
4531	9438
7297	8665
3728	8420
8502	8876
5290	7110
6025	9751
5603	8959
7091	8503
5171	7018
4383	9247
2043	8406
9232	9488
1837	8378
1217	3716
2113	8783
8490	9938
5341	9964
3744	4080
617	8337
686	8928
5088	9258
6811	8997
9179	9410
2256	6360
1768	7013
1895	6088
8247	9874
4870	7763
7816	8590
5177	9598
3931	9678
6149	8625
8978	9934
3631	9089
4319	9457
6823	9713
8832	9132
6069	9407
3944	5810
5544	9970
8367	9630
7080	9169
8822	9483
3935	8437
1805	7914
4599	8007
1383	6082
7559	9879
7859	8417
1545	8813
8737	9867
2951	9376
4602	8352
7430	9820
7361	8059
3093	8547
4874	7867
6034	6739
6073	9812
3764	9960
4968	9841
7849	8548
1736	9915
1254	8506
8165	8706
8508	8921
5879	7186
8953	9174
9513	9925
8807	9859
5198	9841
7196	9855
6503	6816
1043	9949
6636	8870
4322	9785
1413	7963
6710	7197
8625	9196
1140	7791
7922	8478
9312	9828
5104	6929
6197	8985
116	9100
6381	6818
7099	7841
3373	7535
2975	4122
6000	9335
1115	5031
926	7882
4871	5520
3914	8564
6078	8734
6875	7676
8995	9604
5462	8062
1946	8719
4924	6418
6872	9108
3136	6741
3692	9153
7769	7871
6145	9850
8580	8936
1097	9763
4514	9899
410	636
768	9831
2528	9296
5593	9659
7127	9935
9057	9670
1691	9733
4221	9326
7281	9527
3077	5180
6931	9610
5169	5358
7329	8103
8017	8407
5097	9295
7225	9944
8288	8664
2312	6708
672	1681
5493	9731
8645	9052
7723	9516
3587	9048
7213	7916
1892	4316
3890	4310
1388	8603
5746	9902
8430	9383
6930	9508
4966	9694
5877	9822
9576	9609
8803	9417
2016	5445
1955	8979
7932	9453
6711	7867
3001	8776
7389	9186
4468	7441
5155	7483
7190	9813
9497	9783
2904	9661
3487	8616
4014	5599
3127	8017
4806	9512
5560	9404
338	9957
5761	7823
9902	9921
5813	6538
2278	8795
2792	9990
5124	8386
5968	9166
1424	9837
6328	6602
1993	9324
661	7411
8535	9700
4914	9580
2953	8725
8108	9996
63	7600
9134	9176
6436	6480
7543	9539
7664	7675
5818	7646
8898	9984
254	8080
2946	8940
2565	8027
3905	9577
3504	8206
2976	9725
1180	9331
2775	8281
8893	9755
8331	9002
3638	4215
2257	4585
4318	8949
4964	9683
5109	8982
6561	9616
524	5708
7192	9008
5893	9368
4626	6662
7839	9378
1054	5875
1125	7265
4322	9189
3421	5733
5021	9765
6926	9629
9162	9705
8270	9660
2075	8890
792	9512
7595	9578
5200	8202
1411	4758
256	6068
1532	1565
5387	8572
5365	5475
5741	6620
6319	9958
283	7908
7523	9062
8127	8290
2762	9847
4992	7550
2351	9614
2598	3738
3260	3335
811	5075
1486	8125
4986	5171
5601	9194
6649	8445
699	9466
7986	9310
7993	9500
7971	8131
208	9535
298	9905
8446	9728
7043	9047
2322	4901
8502	9922
8986	9313
8603	8915
9691	9919
6390	8974
9122	9687
6925	9233
7979	9748
5427	8387
6964	9971
4963	6621
5676	9418
1077	7884
4240	9299
3109	7682
1182	7736
1322	4732
4342	4757
2639	5452
6620	7763
6445	9644
1666	3878
8619	8755
2982	8360
1982	8195
5758	8003
8089	9061
6343	8871
5380	9050
5663	9369
345	8578
6610	8872
8609	8682
9109	9287
5749	9528
6332	7443
3330	7975
4421	9534
4968	5986
1612	9115
6839	8081
3508	5909
7343	8215
5439	9550
2727	8909
4914	9755
5317	8498
6461	7702
3348	8135
4142	6030
4147	8032
5068	9488
7513	8771
6706	8395
7336	8165
74	7657
3001	9596
3176	8836
3788	4008
3653	9252
4124	9124
150	9591
4638	9530
1418	8433
6606	7356
4218	5783
6114	8031
7075	9090
7967	8755
8256	9805
8222	8232
9652	9845
947	9551
2412	6943
5279	8877
8835	9715
474	9361
2258	3465
2297	9890
6219	9461
1907	5418
2120	6235
2331	7900
3195	5193
3232	5309
4236	7145
5062	8817
7360	9545
2704	3275
2730	8414
3268	6983
3940	7110
1341	9800
5890	9641
7021	9528
9199	9495
2558	4904
2061	8816
3738	6172
7122	8999
4602	7432
3047	6117
5407	9204
3449	8437
7370	9725
4265	7571
4866	6244
9020	9291
1075	8789
6222	9596
5010	9462
9475	9987
1831	8250
7513	8255
8117	8507
8515	9591
7182	8045
8197	9715
6217	8746
94	2908
6365	9686
4480	9834
2996	8531
4082	9714
3409	9498
4034	9999
1268	8036
1988	4929
8981	9389
5194	9673
5329	5860
7019	9581
5731	9378
2139	4673
2297	8414
6454	9144
8805	9029
4647	8417
3854	7410
5793	9179
5495	9481
6431	6673
7978	9711
9393	9462
6970	9828
8362	9940
575	9172
1000	9286
9824	9918
7841	9473
6048	6528
4450	6377
5322	8266
4439	9692
6598	9482
5329	9566
4367	8511
403	7685
3982	7361
9144	9726
3346	4220
8177	9530
4900	9823
5081	6903
3370	8926
3614	9455
7365	9573
3965	7048
4742	9478
6906	9594
7778	7945
2417	9664
4936	9109
3180	8275
1222	7838
541	8417
6585	9953
1893	7552
8833	9130
6033	8878
7464	9893
6138	8121
8667	9980
866	999
5327	8984
815	1954
4333	9880
4620	5691
3911	6104
1651	6894
2075	3783
7325	7661
8470	9160
47	9700
5564	8903
695	6253
3675	6205
8280	9588
3232	9462
1896	8963
8050	9334
2394	7803
8615	9818
7451	8399
2793	6696
236	5625
1902	8583
2263	8328
6751	6863
1888	9553
6432	6598
7898	8348
6318	7407
7261	9026
258	9112
901	9756
798	6994
5529	9590
998	9744
8215	9197
2117	9795
8254	9133
4262	9767
6606	9887
9037	9300
4046	5043
7790	7940
5681	7520
7574	9936
567	4009
3504	6113
1519	2214
1289	8011
3756	8543
3925	5919
1143	6938
7620	9368
2587	9096
9551	9552
1675	8217
5868	6537
5931	9254
449	6357
190	8353
4934	6162
5119	9352
6092	9634
1908	9827
2306	6313
4580	6863
948	7348
3004	8393
5296	6792
6411	9507
8048	8093
8430	8934
3326	9066
3803	9937
4775	8465
2072	7338
6231	9913
6281	8122
4576	6806
8266	9544
9484	9876
9407	9511
1717	7670
262	9866
6498	8382
6732	7916
6893	7642
6521	8455
5872	7265
3692	9362
5103	6118
2152	9906
4904	6172
241	2682
8452	8738
4005	7191
7256	8725
2375	8244
4823	7300
6251	6730
6670	7818
8355	8835
4584	7114
7237	8979
5903	7943
4835	6726
7225	9103
5526	5899
4013	6932
6951	9405
1099	4684
7449	9475
1186	7537
4794	8946
5379	7896
8294	8329
7029	9071
400	6405
8152	9192
4647	5019
2259	9435
9113	9209
1310	9270
5382	7806
4110	7866
5262	5743
2181	5109
3568	9199
7642	8493
4696	8575
9015	9394
2390	6306
2440	9848
8112	8197
9506	9801
2223	9273
8137	8904
4036	8036
3384	5092
8086	9875
3220	5706
289	6408
1198	8954
2485	5215
4986	9736
8685	9766
4734	9822
3587	7431
2536	9232
5429	7320
9736	9967
1659	6624
9019	9815
3979	9425
5762	8924
262	6301
3056	4484
3478	4653
8583	9606
3556	4132
1702	9663
2590	8168
3755	8758
4043	6358
5481	9482
6333	9258
7700	8298
7951	8796
8664	9764
4763	6622
4307	8877
4397	9043
7104	7945
6238	9337
7269	9793
8416	8771
2110	6669
4719	9676
3786	7656
5971	9023
8608	9403
604	8689
9195	9515
7169	8108
9651	9973
200	9931
7644	9527
1378	2443
3734	8165
2576	8284
2795	8544
4395	4512
7045	7832
8298	8980
2251	9614
5069	8968
7438	9507
4917	9688
8855	9444
2618	5976
4600	5565
504	8818
3608	9682
8971	9613
5739	9673
2734	8556
4034	5261
435	5440
780	8778
2298	10000
5513	9766
6462	9912
217	8636
6983	9844
4649	6894
3110	6408
5126	6504
3621	9387
1739	9320
7823	8056
7956	9643
1782	8484
3669	7172
4974	5050
491	9300
5286	8620
4978	6901
2957	8255
5233	9520
9446	9964
4945	8722
1498	3128
3011	5807
1581	7927
5311	9949
2881	9689
6445	9366
6802	9945
8623	9613
1071	8318
138	6796
1989	8621
942	2043
3221	8361
4084	9053
4829	9686
8300	9457
3668	9734
1336	9975
8644	9815
9422	9716
2448	8115
3283	9930
4000	9288
7728	8690
7966	7974
8470	8858
1146	7032
2465	8867
3655	4448
1362	7545
6560	7951
2292	6997
8120	8934
4840	8864
5085	8118
1662	8191
750	9731
5486	5737
984	7071
7243	8742
9368	9801
2030	7900
1667	9878
6722	9737
3033	9573
9414	9724
4429	9583
2394	8835
8333	9647
7035	8966
7245	9777
7946	9748
289	4668
5164	7197
820	8846
6821	7171
7883	9997
4557	7852
5956	6172
3228	9713
8123	8276
3581	9395
1385	9282
5083	9941
9010	9700
1625	4141
6504	7837
6820	9462
3022	9251
7012	7778
7541	9010
5891	9787
7290	7564
5948	6418
2944	8315
3815	9007
2697	9487
5976	7036
3912	9238
6814	7651
4974	5682
6270	8546
8177	9696
8559	9482
6874	8230
3320	5118
3487	9995
2453	5274
5807	9495
2673	3420
338	9538
8151	9631
4193	8528
7327	9701
8332	9881
1436	2741
5476	8090
4703	7606
2511	8669
6396	8853
8855	9141
3475	9430
6223	9778
5698	9816
5263	7237
8678	8890
6891	8464
106	7230
1701	5471
1690	5844
3778	6694
8058	8922
5601	9165
4182	6257
1760	8749
3750	7167
8843	9340
9311	9521
8389	8654
3333	9689
2832	5088
7280	8640
3965	8376
3682	6754
3146	8342
5543	7901
4019	4798
2289	9829
3902	8737
7243	8651
815	4482
3623	8423
3625	8412
546	640
525	8796
8261	9103
4399	5769
9425	9556
3610	4557
2361	9763
5212	8377
6615	8519
1973	8953
2450	3680
4204	8034
7431	9205
7647	8136
7369	9908
8738	9629
4459	4607
2319	9630
2714	8790
1467	9350
315	9421
1483	6998
5378	9386
1493	7460
3730	9766
5915	7665
5917	9709
1471	7970
5761	5916
6332	7432
7202	8408
2184	5083
2493	5711
3431	7133
6248	9531
5033	5740
7882	9814
9737	9899
5061	8223
8991	9929
9735	9976
251	1197
5531	9357
1657	9518
1681	2009
4111	9735
5503	9305
7268	8866
8201	8947
154	9267
3465	5894
4948	6907
5322	7772
6708	9229
2251	9031
6795	9930
9061	9207
555	9163
4414	9358
2764	4749
5887	9865
8574	9550
6438	7978
1621	5640
2288	2721
3131	3431
5880	9913
4638	7914
674	9987
2040	6797
3002	7345
8010	8270
8929	8938
7529	7992
9538	9774
6532	9760
8475	9824
4028	9151
7652	9255
2126	7984
7954	9849
8537	9393
