8912	8922
7229	9717
8978	9069
9161	9626
7769	8907
5406	9943
2980	7247
3601	9809
5941	7069
2355	7195
8910	9226
7148	9728
5837	5965
3318	7242
5672	8372
5816	9060
6373	6699
6338	7644
1140	7277
4270	8628
6245	9173
3729	9213
341	7826
816	1703
6175	9343
1980	8422
3250	9178
208	8236
6283	8876
4485	9721
4490	7813
2807	8608
9154	9744
3027	6662
7366	9025
8238	8954
1278	9843
7627	8800
1975	2601
6324	9816
7439	9503
6792	9692
723	8278
5293	9076
7110	8281
2232	4886
984	8053
1729	8961
4463	9558
3800	9214
6171	9759
8769	9529
7819	9909
742	9459
2463	2540
8999	9991
7853	9493
9797	9971
4947	9378
845	8648
6430	9461
4895	6936
5065	8845
5903	9944
3642	9567
8561	9765
1405	6770
1250	9865
3597	5852
3433	8639
6563	9990
6720	7722
6869	9508
9046	9248
8777	8831
7378	9385
7495	9970
9846	9863
6569	6772
7407	7871
8322	9190
5784	9471
7680	8969
1336	8104
3769	9527
9338	9807
16	9705
5961	8609
314	6918
7884	8964
1774	5297
6101	8589
8840	9530
5091	7972
5559	8040
5946	8486
3346	6391
677	6189
2131	9506
3996	5719
713	9818
9653	9818
3698	7782
5671	9944
3555	9948
6937	9800
2971	9897
4313	8809
4731	8568
4416	7244
4949	9959
992	6200
6231	6376
8001	9899
3536	9117
513	8417
3137	6402
3839	6674
4924	9902
7978	9915
4253	9697
175	9361
8757	9653
8151	9843
8242	9961
7521	9447
9458	9700
9095	9648
3718	9538
5624	9724
4418	8229
4318	7059
1001	1940
3492	9195
5552	8158
8133	8513
9020	9474
9072	9664
7609	9267
343	5912
83	6739
1348	2987
2363	7920
5040	7983
9358	9469
4046	9754
2212	8690
5106	7290
2573	7915
7079	9452
4357	8892
224	9603
327	8038
5344	5361
1992	9855
1340	5728
4669	9918
7243	9294
6601	9827
6594	8656
7738	9273
7829	8637
2999	9420
324	1324
1001	9645
4888	6249
5655	6916
5953	9791
1682	5842
868	9301
8263	9094
1651	8249
1838	6355
7299	9576
3262	6797
7658	9694
3766	6330
8055	9330
1806	8537
4075	9529
9249	9310
1828	9050
4897	7651
8025	8175
7770	9346
6569	8195
3701	9318
2288	9974
4738	6840
6311	7405
9442	9890
3468	7804
4244	8025
5185	5839
1052	9768
6288	6455
5119	7471
124	9907
2232	7598
8281	9269
7477	9474
3578	7383
6281	8667
343	8490
3817	9651
8540	8971
7972	9453
7000	9320
4240	7502
7781	9885
9025	9952
8028	9762
7522	7904
650	3722
8084	9105
4791	8544
5854	8041
3065	4539
4104	7614
6358	6820
9080	9100
1855	9718
616	8275
7720	8828
8190	9531
8169	8654
3389	8800
7188	9721
2322	3677
6563	9669
916	7978
792	5468
6155	8154
2929	8815
492	9902
5134	9822
6908	8391
7811	9885
3920	9375
8094	9419
8834	9983
4835	9940
7142	8972
8933	9962
6015	8524
2668	6192
1811	9769
4851	9884
8588	9927
6024	8987
8400	9876
2378	9062
5456	9469
8018	9582
6951	9377
2039	7152
6051	7400
3723	9211
2921	7769
3024	9210
1281	9954
3975	9432
6585	8273
7029	7755
1977	9657
24	2455
9205	9522
5657	5968
8215	8783
6754	9213
2936	8050
324	6130
107	7593
7335	8212
3441	6465
7684	8366
1185	9842
2754	9699
7575	9362
9184	9584
4361	9094
9698	9805
3736	9042
4897	9074
8211	9014
9426	9871
2297	9231
1896	8133
5382	8365
1402	9318
309	9390
4812	8966
5786	6728
5438	9428
188	8871
589	9969
8899	9573
6177	8047
6604	7360
2347	5561
9601	9845
8305	8834
2381	8555
896	7645
5421	9232
2632	3478
5553	8597
7105	9039
2800	5506
7055	7232
331	6146
1270	9549
5773	8371
943	2738
4456	9489
9714	9907
2135	6055
6183	9932
4096	6702
2249	8786
5838	6487
5325	9120
583	9750
2851	5444
6132	8654
6249	9239
7677	9615
5803	7432
7239	9389
3235	9756
4147	6640
6972	9799
6979	8526
7049	9265
4912	8392
6751	7356
2434	9478
1851	4202
5412	8715
7348	9332
2576	7841
7538	9429
6225	9003
1125	9925
8126	9599
2307	4418
2374	9612
8924	9579
4163	7523
5776	6898
7875	9199
8689	8958
7966	8563
1342	9401
6961	9044
3738	5250
4755	8566
6546	6550
5486	6570
5897	8356
823	3329
5909	7427
7370	7751
8292	9487
8330	9779
9032	9297
14	9606
3321	3649
8133	8676
5366	9659
414	2343
8442	9431
8480	9723
1434	8586
892	7071
4887	8870
7851	8963
9028	9528
4606	9382
8037	9153
6029	6216
9465	9529
5958	9948
6729	9825
6899	8516
5017	5718
4461	7715
7073	9635
7816	9908
1505	1821
6780	8070
1286	9627
1181	8113
7124	8634
7351	9579
697	2816
4494	9326
4926	9737
2414	4823
4668	4783
6147	9820
6832	9923
8372	8850
6214	9352
8151	8851
6384	9009
1613	8709
584	660
2774	8741
5095	5759
1714	9515
4419	5210
4178	6087
5530	9851
7765	8815
7455	7835
7171	8830
6111	8850
7558	9276
8019	8173
5212	9727
9752	9794
9747	9750
5437	9845
855	2062
1789	9285
6538	7382
7804	9682
3537	6441
3673	8022
6362	9600
7193	9528
7594	9872
2526	8797
1239	6374
676	7200
8307	8990
5786	9440
7145	7767
9266	9827
5192	8701
703	3361
5431	6997
6243	9127
6281	9419
6878	7423
1996	9736
4205	7479
7746	9862
1440	9289
2639	9613
8114	8568
1813	7585
6450	9605
6448	8778
615	8617
235	1980
3674	8782
3994	8198
5692	5991
6093	6335
7485	8774
5425	5647
7738	9220
6182	9790
7567	9338
8009	9683
8379	9216
1280	1837
9203	9663
7806	9354
2635	9090
6410	9425
6725	8497
4600	8947
5178	6709
2760	8038
6456	8080
7046	9077
688	7560
2744	5061
488	9192
526	9484
1453	9120
1754	9048
1909	5953
5949	9969
6783	7162
4432	9713
9611	9838
6667	9431
605	6744
6670	6696
7943	9975
4338	9297
8567	9802
4842	8830
5420	6592
420	8684
6602	7501
6659	8035
5411	9512
8403	8647
4387	9189
3236	3429
3377	5354
7766	9524
7835	9129
3657	7623
6396	8564
3514	9789
1229	8264
1162	7042
5014	9287
9111	9673
4799	9133
2464	8053
1741	7658
7092	8267
2586	7484
4153	8204
4234	5914
2735	9270
3623	5760
5849	9334
1181	6503
4137	9953
7163	7918
2111	9820
6860	7917
1440	5451
6402	7039
857	929
5910	8297
6118	7280
7350	9996
9186	9443
7771	7774
4911	8004
3196	8352
1217	7099
2146	9814
2468	3449
2337	7130
2220	3347
334	8509
3340	9794
5112	9980
5398	8122
6743	8271
2283	7833
4265	9549
5922	6587
6851	9494
3407	7983
5699	8235
4668	9939
5896	8749
1676	6108
7271	7609
8310	9930
908	3496
5235	6788
5211	6202
5462	9985
6976	9381
8574	9976
1530	3250
3918	9626
2882	6822
3154	9230
4021	7095
9367	9612
2345	6617
4007	8917
5349	7075
1080	7925
9008	9679
419	8408
276	5656
412	7237
4347	4821
2160	4585
5360	6675
8584	9351
1466	8900
1134	1745
232	9521
4609	8204
4000	4713
4805	5864
4962	7568
4595	6054
5302	5916
6849	8266
7897	8421
7060	8678
8124	9366
8603	8812
4670	9611
2583	6381
3228	5365
4730	9662
184	7760
538	9978
7052	7282
9077	9634
7549	8088
2836	9456
2019	6982
185	1946
4259	7044
4930	4997
5314	6680
5374	6731
1234	9681
9154	9854
7875	9012
1263	8167
2128	9369
6839	7174
3721	5648
705	3675
2711	9949
3719	8985
4344	6593
4744	5746
5021	8498
4785	9719
5551	9252
5747	6158
5879	8529
8152	8539
3907	9975
4865	7204
8000	8899
7735	9382
3277	9579
4175	6757
3779	9975
6656	9160
8213	9946
5871	7887
563	5662
5281	8610
3374	5725
2794	7890
4017	8800
9419	9477
4170	9796
5421	6146
5648	9535
3082	7768
5131	8262
6652	8637
6791	7483
6180	9581
6216	9238
7178	8683
9573	9814
6952	8340
2248	9262
2587	8728
390	3640
9292	9572
954	5668
8779	9953
1700	9430
6373	6943
6552	8406
1841	4185
7882	9967
8878	9932
9305	9999
277	730
411	7146
1956	8861
6393	7595
4667	7754
2721	6449
1981	9857
2473	6347
8237	9377
6239	7128
8691	9733
3756	5618
9361	9527
6078	9654
557	3938
3468	8369
4108	7009
4180	9329
5947	6727
5121	8863
6778	9099
6797	6897
9572	9747
3264	6095
5645	7328
5846	9304
3628	9755
5560	8910
1157	4842
1226	5201
7521	9557
3884	5022
18	7043
7597	7889
9229	9758
5922	9299
6600	6733
7095	8402
6123	9023
8406	9721
4316	8062
2437	7979
5030	7405
6938	8418
7115	9808
9331	9476
4725	6769
7280	9875
4623	8744
328	7619
3738	9519
577	9077
6575	9305
336	9954
2072	8231
5415	8155
3985	7144
6103	6277
6046	9715
2720	8452
3138	8965
9936	10000
6164	9182
8461	9778
5837	8787
216	1901
7805	8161
5291	9782
2435	5058
5062	9730
310	9672
8524	9568
3331	9545
4907	6409
8494	9137
7283	7298
9750	9995
7888	9327
5137	6871
9307	9425
603	1788
5539	8571
6721	9480
3011	3124
2042	9678
2121	9971
2641	6065
471	7496
7257	9460
7653	9460
4199	9705
6138	9839
7590	8357
23	6582
7674	9748
1062	8903
3292	4305
2832	9016
5408	8273
6786	6842
9644	9949
5564	6534
1744	8708
8165	9985
2358	6881
4806	9336
6057	9850
477	9381
997	1311
9780	9995
6657	8125
6843	8315
5217	6426
5862	9382
495	9960
569	9909
2267	7702
7112	8705
1945	7651
8674	9081
5714	9861
1077	8595
1416	8061
6376	6570
9643	9882
2907	3309
6088	9321
7968	9040
1552	5855
1726	7728
7522	8953
1336	8482
8096	9225
2327	9823
1487	4679
8689	9739
6337	6992
9176	9857
6851	7213
376	9837
4180	8658
6391	7228
6871	8619
7516	7603
4345	7971
8553	9851
6765	9132
2400	9520
3138	9449
3551	8864
7252	9250
7405	9492
7627	8373
3745	5697
9516	9898
6668	9199
3306	9033
9271	9313
6816	9851
6260	7684
9650	9898
7547	7855
3638	5076
2834	9223
6129	8921
1889	9947
3649	9372
1123	8724
2718	9802
875	8622
8504	9585
2574	5327
4659	7730
7379	8429
3394	9038
6408	7932
6874	9425
3992	9896
4448	6729
5439	8070
4761	8946
3257	7986
6409	9096
7990	9714
9110	9745
7498	7562
6109	8804
1799	9653
357	9571
5474	8064
1890	9017
8017	8127
4985	5621
8994	9570
434	2621
3187	4214
3412	9028
9164	9981
6509	7233
7770	8435
4943	5395
1562	4233
1701	9495
4643	9075
4975	7562
4758	9779
336	9633
7428	8671
5981	8245
1036	1908
4816	6751
3173	5255
3107	9331
2140	3126
3298	3449
3439	5374
4810	9188
5333	7243
8587	9596
520	9161
5482	9995
4594	7843
826	6235
2139	7627
7006	8389
2340	9603
4167	9496
7455	7461
8393	8764
27	6030
3463	6899
9612	9740
4328	8101
7881	9555
8054	9483
8830	9704
6137	6664
8313	9185
7955	9477
7960	9821
171	8411
7824	9960
7700	8204
7990	8909
7326	9683
7264	8805
6278	9528
8105	9421
4115	8932
3709	8244
3958	7228
6930	7239
5262	9820
9496	9915
4004	5129
5021	8445
6891	8974
3348	9928
1657	7452
1872	8572
8102	9123
8195	9314
1192	8813
1185	7642
4053	5021
3266	9337
5563	9933
3459	4282
6936	7404
7638	7676
9561	9751
571	7190
2871	7495
7729	7979
7128	8513
1101	7355
4475	6592
8876	9833
3112	7557
6228	8256
4402	9497
8814	8955
8077	8662
8915	9761
5632	9888
634	2227
1136	9793
2382	9963
88	8884
4221	8927
5334	7979
9864	9910
4740	9492
7747	7969
8358	9843
6121	9298
6059	8420
4519	7803
5890	9365
7354	9206
6764	9929
1568	3973
5740	9606
7089	7245
4315	9693
2228	6463
5882	7969
6720	9068
7756	8462
6458	9822
9479	9695
949	3177
8018	9371
392	9645
5900	8548
8248	9833
5822	7137
7954	9386
7252	9868
538	9470
7133	8456
9704	9813
3456	6212
1818	9224
9376	9947
8223	9776
1793	4441
6865	7887
4919	6582
8842	9259
373	8090
476	5559
5605	7287
7532	9104
5123	5823
7308	9396
5080	9159
7005	9587
9106	9305
1881	9923
6955	7780
7034	8827
7779	8981
2366	5242
6669	7948
1860	6602
3135	4292
3338	6341
5170	7332
657	8788
1001	9352
829	5862
5414	7692
5889	9948
154	6447
7343	9582
4600	4735
7360	8997
7472	9992
7872	9145
7889	8560
5439	8688
1843	4154
6347	8836
4960	8461
2441	3322
1594	6833
1136	9927
4419	7548
5666	8852
9028	9772
9556	9891
5915	9556
3711	9713
4845	9642
2859	6464
3640	7029
3122	9318
3162	4021
4781	7937
4961	9036
5056	5890
4911	6475
7905	8689
8457	9956
8669	9839
2929	3261
8209	9854
9151	9613
7904	9218
9518	9784
5801	9427
5982	6055
8167	9628
4641	9997
4278	9945
6435	8252
7302	7837
8178	9228
7493	9125
7876	8109
3764	6691
4660	9458
7466	9931
1236	5970
3500	6618
4837	8596
7896	9515
3290	6808
9186	9203
2818	7752
7852	8654
3530	9678
7188	9428
7193	9772
2678	7183
5957	9566
5852	8052
6411	9736
1519	8887
7094	9012
7591	9818
6648	7205
4303	9601
1228	7957
4569	8000
7355	8787
6737	9906
8378	8885
4596	7379
6146	9438
499	7747
1146	5114
3338	3442
4083	4350
6132	7288
7496	9931
8133	9054
8952	9911
2458	5315
947	9600
4471	6152
3717	5690
6334	9674
8481	9737
4398	9057
432	9154
5200	7493
2328	9406
3942	5808
8950	9669
7598	8895
7646	9875
5858	9156
6646	8448
5711	7416
1473	9831
8646	9989
6965	8201
3116	9637
600	9677
7157	8371
5493	9408
1584	6629
7389	9660
1300	6870
8141	8541
1778	7434
7545	9419
6540	9900
465	592
8895	9912
6132	6133
6283	8746
8105	8295
1957	8308
5221	5687
3791	7682
7712	9532
2461	7841
5640	9054
3092	8647
6342	9326
4451	6974
1352	9662
4363	4875
6369	6985
4394	8160
1692	9730
7872	8474
6208	9511
8006	8474
917	6701
762	9796
1509	8333
6581	7807
4559	9890
2603	7143
6493	9680
3250	4510
528	2984
3554	9617
6768	7633
8007	9830
8814	9653
9201	9810
4739	8545
1807	7209
5284	8079
227	9637
8100	9240
5371	6543
1008	1342
2988	8647
2826	9817
3132	9335
3987	9849
3930	9315
2526	9525
6131	9449
6511	9670
8337	8429
2158	2713
5365	5974
396	3215
291	1701
6273	7812
1524	7271
1679	4930
8396	9009
3057	7471
8802	9697
9941	9970
6546	7412
5766	9701
2143	5064
5298	8135
5673	7258
3021	8191
4251	4418
9478	9687
2924	8258
3748	9459
6219	7956
8932	9928
1580	9273
6024	9178
1318	9273
7918	8603
1392	9976
8857	9754
8525	9015
3778	5137
1128	9149
6992	7125
9113	9185
6532	9584
6705	9512
7388	8788
55	8375
9420	9867
7252	9681
1519	1800
4120	5251
9280	9298
5584	5846
8507	9348
436	9006
8311	9436
448	8077
7686	9384
3443	7483
3966	8756
2906	9530
9298	9877
4537	9511
9246	9687
3231	6846
1593	9858
844	9740
3427	4506
5290	8028
5529	6324
5264	6807
5968	7714
7248	9158
8844	9118
4381	8971
8598	9651
1700	7446
5659	9588
5764	9604
7381	9687
8401	8548
9321	9457
3129	9952
6100	8018
8001	8614
5320	7089
2027	6528
7061	7238
8060	9194
1028	7955
8776	9152
1233	4977
4417	6534
5043	9440
9577	9827
1896	6230
5368	6756
4074	9578
5631	9610
6414	6838
4258	5723
9060	9308
2876	5692
1238	8704
7611	8055
7626	9841
6463	6730
5955	9707
3825	5841
4384	7525
8226	9082
5249	6283
5133	8552
6021	9014
849	7616
8075	9852
6843	7136
4116	5266
7385	9405
9630	9811
664	7836
4941	7069
7205	7717
8843	9431
6759	9882
5995	8732
8586	9775
2168	5763
8336	8846
6192	9246
6832	7886
1039	4680
609	2652
7080	9708
3387	9937
3045	8510
2339	9028
3146	8562
5374	9553
1143	6723
6318	8604
7526	8482
4475	8178
8202	9785
8620	9544
132	9079
3697	9604
6295	9374
8841	8954
2148	7181
4266	5560
5293	9564
1167	8248
1981	8007
5675	9666
4916	7362
6022	6741
5616	6053
6403	8153
7362	8990
5316	9733
5046	9872
8375	8400
885	8535
2549	4492
1081	9413
9199	9601
9562	9653
1425	7725
2180	6123
3498	8613
2598	6636
7517	7588
8059	9103
8379	9273
8160	9909
8234	9858
3738	9763
4951	9985
7785	8534
1976	8013
2998	7509
5386	9913
3880	8126
5501	7419
370	9028
2686	9866
8658	8873
3406	5991
4018	8999
7936	9642
2361	9517
7547	7615
1700	9808
2037	8639
4391	9769
8541	9227
3174	8085
9156	9957
804	9670
7022	8898
336	8104
8469	9324
3671	9830
4738	7783
7795	8067
6207	6470
4259	10000
3602	5529
9094	9561
7674	9992
145	7755
1408	3368
2304	6889
4997	7485
5470	9395
1065	9418
1576	9368
5888	9908
3530	9036
371	7509
3506	8450
510	7853
4242	7552
8215	9592
1583	9758
3889	9908
2297	9101
4529	8548
5327	8528
8047	9227
5480	9524
8071	8123
7016	8487
9313	9519
4782	5961
6960	8555
5594	9811
7113	9551
855	9958
2907	9969
8478	8632
431	9630
8984	8992
3168	9744
2215	6443
219	8993
6833	8221
9481	9798
6108	6999
4327	7259
22	7890
2491	5560
5994	7651
4667	7327
7764	8730
2420	6848
2640	9066
4410	8425
716	6766
5198	7717
7992	8365
2605	5847
2966	9236
2775	6258
7974	9479
121	8808
7258	9309
4770	9899
1148	6396
7249	8257
9439	9922
2032	5396
5879	7297
8413	9526
3210	8815
8848	9454
8127	8940
3199	6936
701	1920
8376	9644
1599	3070
2192	10000
313	9917
5814	7841
7271	8955
7782	9659
4511	8857
6732	7923
9913	9963
2845	9067
3612	9734
2005	7141
3430	5556
4829	5002
7440	9141
697	7813
6514	9915
6753	8211
7660	8915
9074	9393
2276	5914
5579	8883
4583	4946
7605	8427
363	9630
8233	9716
4248	9571
4408	7574
5645	8190
7049	7980
605	9163
6527	9561
4932	6039
2122	8830
5104	7277
5911	9063
446	8352
3345	7296
5007	9596
1222	2157
8897	9881
6247	7477
8969	9757
8493	9239
2404	6449
568	7002
7385	8279
3954	5310
4599	9212
7319	9911
7610	8397
354	3286
3571	7989
3929	7697
4815	9776
5190	8899
6923	7467
2602	8127
3705	5737
7103	8566
7141	8858
9536	9989
3295	9811
3777	5613
8928	9352
3785	9638
4146	8863
9478	9984
1405	8815
5496	9356
2251	9775
200	6202
1088	2692
1640	9621
3225	6039
1177	8399
5055	9613
5367	8976
5850	5912
6516	9937
9589	10000
1431	9447
4160	9700
5643	9783
6127	6220
2793	9011
1845	6054
7707	9619
8082	8742
6320	9244
632	7552
1017	7363
4021	8575
8144	9620
8543	9891
1588	8118
3537	9694
213	9820
5705	8190
6278	9772
3733	4910
5161	9258
8996	9836
641	6325
434	8476
1083	6670
1623	8112
2198	6357
2420	5238
5840	9546
5971	8309
6224	6503
6583	9065
8138	9024
8866	9763
6615	7822
1949	9036
1185	7886
7744	8727
4717	8463
5219	9613
3158	5352
9465	9533
2727	8549
6812	7612
3529	3575
7574	7935
3706	5157
8766	9532
1044	3682
7042	8074
1546	8996
7604	9275
4796	6477
8935	9718
9059	9784
4661	6060
6426	9239
7847	8444
3551	8437
4671	8468
6899	9459
7171	7895
1484	9057
3266	7487
8280	9265
7213	8306
219	3195
1363	3812
3818	5748
7001	8423
3408	9822
440	9021
6739	8423
25	8779
6878	9521
7974	9158
8048	9107
9211	9774
3225	8617
7163	9882
4238	5553
6301	8197
4210	9921
7056	7541
2092	5126
6175	9778
6894	9465
989	9236
5865	8798
4810	9916
6923	7951
1888	9268
3585	5927
6043	9070
2798	9489
5047	9105
5179	9224
5394	6180
6765	9994
6996	8429
8957	9076
5712	9495
3869	8315
4900	7365
6092	8962
6171	9255
5959	9372
2010	9638
6774	8767
6664	6909
8758	8866
184	8435
4067	9993
5139	9044
6956	8249
4571	9526
9447	9842
5438	9111
7301	8661
3836	7616
1745	9340
7695	8588
5900	9142
1836	8704
7786	7952
7116	8881
9012	9133
8453	9169
9542	9887
8631	9441
8700	9046
4574	7730
3082	8093
4696	9413
7108	8239
2156	9059
8861	9903
380	9663
368	4176
542	6049
1714	2298
6732	8891
2615	7129
6858	9030
8231	9507
8401	9918
5352	7997
815	4895
7776	9866
1088	8437
4276	5040
8701	9621
1390	8775
1135	9946
6605	8557
1293	8842
9168	9272
8772	9272
2282	5384
8204	9754
2765	6292
329	2908
683	7570
3677	7340
6695	8450
8033	9872
2498	4450
5380	7197
5939	8881
9953	9956
6771	8445
6129	8978
6609	9615
957	7580
2846	9105
7443	9252
8087	9354
786	7698
2095	9880
8334	9985
9115	9796
3982	8326
4388	9768
8581	9862
40	9571
5193	7721
7332	7731
8939	9570
5050	9887
5368	6032
3332	8217
5658	9743
4930	8250
7998	8723
3920	8387
5076	8075
6280	8743
7113	9498
5960	7075
8764	9165
5746	8809
8000	8769
2501	9228
2145	3931
4001	8726
534	6292
6830	6931
6262	7413
8841	9385
7629	9765
8744	9452
2698	7298
5404	9045
2959	9517
6937	8491
9354	9381
5175	6741
4440	4831
4744	9938
1835	3890
2528	8018
6489	7577
7865	9483
1361	6451
243	4803
7863	8656
9160	9515
268	8243
2782	7376
5156	9882
2155	8941
9022	9581
8626	9581
4985	10000
6967	8518
5437	8589
2104	6909
3116	9881
4335	9137
4579	9497
1645	9778
1869	7042
6497	9508
7562	9832
5370	8306
9501	9966
5160	5278
5146	9544
2780	6899
4442	8445
1498	8038
4449	7172
4793	7736
8580	8832
8618	9878
4629	8271
8719	9930
2678	6622
7645	8554
4706	8491
2996	9183
5372	6100
8966	9807
31	7899
5855	7008
5184	6803
786	4799
3702	9574
1195	9168
6290	8656
8136	8791
8996	9649
3447	8301
5090	6387
4312	9503
6757	9031
1024	9286
9207	9869
62	6431
1817	4758
3035	5324
5167	7573
5924	9996
5263	8035
3389	8296
8277	9935
8024	9489
197	7787
5479	8599
4813	8738
4472	8445
7263	9576
4644	5519
7658	8385
4812	9267
7871	9432
5185	7563
5703	9246
2420	9373
9161	9874
9505	9684
5869	8195
903	9117
3499	8060
4031	9641
1739	2973
2372	6858
5015	8091
7353	8688
8165	8566
773	9044
8470	9202
3407	8471
7251	8411
5948	9427
6460	8821
438	8007
1016	9933
7604	9438
7981	9950
2783	7331
3748	9703
8170	9849
9018	9192
2163	7623
6155	6495
6516	9884
9477	9706
8381	9908
2339	4816
842	8999
2888	5812
969	8582
2879	7978
527	5231
4107	9986
5879	7728
1762	1802
9074	9474
5572	7985
6329	7964
4544	6762
8042	8509
1557	5719
2068	6423
6302	9524
6729	8837
6111	9956
6450	9422
2587	6988
2735	9892
7284	9059
2871	4303
5173	5243
5792	9422
7640	8694
8765	9069
9218	9603
4713	7702
2165	7295
6229	7733
8651	8967
5826	6562
1937	6879
7002	9346
5254	5582
6271	8898
32	8793
6930	7780
7079	9566
8292	9788
5508	6630
3361	7321
8880	9958
8892	9029
7094	9874
6979	7672
8515	9079
8599	9716
7202	9407
6159	8842
428	6514
7575	7703
7685	8063
515	4416
4763	7415
7540	8648
6141	9956
537	8901
4071	6141
576	8075
5886	8683
9253	9947
4922	9165
8222	8453
5517	6342
8397	9208
1403	4097
2726	6931
250	8844
5628	9556
2741	9683
2001	9873
4819	7697
8184	9100
689	8891
1539	9061
1967	9508
2936	7680
4772	7127
2325	3554
7153	8360
9768	9989
635	9594
9606	9661
2861	7506
1240	9179
7995	9578
7243	8253
3347	9843
3910	6573
7535	9593
7705	8284
7925	8058
7873	9588
514	6042
5292	9233
6780	9660
7859	9690
8602	9963
7487	7832
6604	9434
749	4596
6074	6236
6134	7041
8028	9876
1813	6947
48	1516
8396	8582
8253	9994
5387	8689
6127	7001
1462	9349
4611	6778
5824	7000
2293	9277
3370	8672
4994	9926
7923	9301
7463	7596
8573	9383
37	6992
4113	5747
641	3723
5520	9972
8629	9692
5955	9146
4061	8031
6024	8751
2402	9412
6669	8489
7423	8197
8252	9742
220	9328
1693	8723
2156	3529
3957	9371
3315	9904
4313	8252
3196	5486
973	1429
4226	9007
5675	7816
6174	9449
6809	7745
9061	9322
7185	9722
5906	8880
567	7342
1651	5464
3614	6938
3629	5526
5454	9510
5263	9942
9707	9847
10	3452
8640	9450
5216	7652
5247	6965
9082	9795
9228	9620
8483	9466
2578	8483
217	6936
5267	8371
7457	8316
953	9448
4336	4829
8016	10000
6646	9794
8110	9635
6228	6837
5252	8248
7568	9086
527	8293
1143	7101
1329	3319
8238	9820
337	8169
5029	9896
2319	7441
5770	9342
9127	9164
5615	9993
7437	9542
1189	8385
3839	8345
6151	9973
6490	9439
7166	7736
7749	8316
1572	9843
7606	9728
2871	4921
6728	8264
2406	9288
1401	9207
685	9791
720	4150
5938	9865
425	8174
5084	9953
6464	9157
5863	9691
6954	8984
5529	8125
5622	9070
8970	9338
3361	7939
4319	9332
6819	8567
4639	9310
3221	7370
3314	3397
3527	6888
5564	8311
6653	9029
7075	7998
1718	9264
2148	8848
699	7595
2361	9895
4701	7155
7324	7921
1345	7743
4332	6534
2642	8602
4674	9681
8313	9189
9517	9857
4639	9660
348	9997
2908	9475
4023	8408
4639	7216
1943	3905
6802	7058
7349	9671
8063	8260
8522	8774
9442	9683
6594	9738
9271	9801
1551	8750
5656	9189
7521	9374
9436	9868
1941	6461
2161	8679
7345	9148
638	7477
4031	7710
7878	9611
7792	8147
2250	7970
4581	9840
4593	8911
7138	7357
2836	9757
9399	9986
8123	9415
348	7903
5091	6155
4100	6534
6416	7372
1646	8206
3919	8408
4332	7823
3700	9044
3003	9870
9827	9874
1522	8170
3836	4209
8674	9703
343	6778
8421	9257
1516	5881
6177	8295
279	2821
6970	7931
1865	7755
7068	8466
3162	9368
1321	9577
7498	8050
2258	9901
68	9956
99	5105
4715	8500
4784	8105
7867	8856
1659	8818
7963	9318
4945	8962
8799	9590
4757	8911
1493	9280
5485	8152
5793	6053
5824	7618
7814	9195
8169	9386
8654	8677
8449	9211
7079	7285
2227	9275
2867	7915
6590	8060
4711	7977
7445	8574
377	7678
5702	9318
6753	9744
7863	9087
4053	9697
2854	2957
2193	9664
5667	6853
6119	9606
7540	8811
6518	9877
4940	8968
7180	9996
