497	8 
498	30 
499	10 
500	15 
501	21 
502	27 
503	2 
504	17 
505	12 
506	3 
507	17 
508	13 
509	3 
510	17 
511	8 
512	7 
513	7 
514	3 
515	26 
516	6 
517	16 
518	27 
519	8 
520	24 
521	23 
522	22 
523	2 
524	30 
525	1 
526	30 
527	12 
528	29 
529	22 
530	24 
531	5 
532	19 
533	4 
534	15 
535	23 
536	20 
537	2 
538	1 
539	12 
540	23 
541	15 
542	11 
543	8 
544	16 
545	2 
546	5 
547	18 
548	26 
549	27 
550	28 
551	20 
552	12 
553	1 
554	22 
555	8 
556	20 
557	7 
558	17 
559	26 
560	21 
561	19 
562	23 
563	11 
564	2 
565	3 
566	30 
567	8 
568	15 
569	17 
570	7 
571	6 
572	20 
573	3 
574	26 
575	17 
576	15 
577	8 
578	26 
579	25 
580	24 
581	9 
582	16 
583	19 
584	25 
585	13 
586	28 
587	22 
588	21 
589	14 
590	14 
591	15 
592	30 
593	8 
594	10 
595	5 
596	9 
597	15 
598	30 
599	30 
600	3 
601	23 
602	4 
603	12 
604	8 
605	15 
606	15 
607	12 
608	29 
609	13 
610	16 
611	13 
612	2 
613	15 
614	14 
615	8 
616	30 
617	18 
618	4 
619	26 
620	11 
621	4 
622	13 
623	7 
624	11 
625	29 
626	25 
627	24 
628	30 
629	26 
630	5 
631	30 
632	25 
633	9 
634	4 
635	25 
636	8 
637	13 
638	17 
639	31 
640	30 
641	30 
642	23 
643	15 
644	20 
645	11 
646	30 
647	28 
648	29 
649	22 
650	23 
651	30 
652	5 
653	17 
654	7 
655	18 
656	20 
657	22 
658	14 
659	3 
660	21 
661	22 
662	6 
663	27 
664	2 
665	12 
666	25 
667	3 
668	2 
669	23 
670	31 
671	1 
672	17 
673	9 
674	11 
675	17 
676	2 
677	28 
678	9 
679	10 
680	29 
681	17 
682	6 
683	23 
684	4 
685	21 
686	2 
687	29 
688	25 
689	20 
690	18 
691	3 
692	9 
693	12 
694	24 
695	17 
696	30 
697	28 
698	30 
699	15 
700	8 
701	23 
702	23 
703	3 
704	18 
705	21 
706	1 
707	20 
708	13 
709	24 
710	27 
711	5 
712	9 
713	26 
714	26 
715	11 
716	22 
717	5 
718	4 
719	15 
720	25 
721	10 
722	9 
723	3 
724	13 
725	29 
726	11 
727	1 
728	5 
729	18 
730	23 
731	7 
732	30 
733	21 
734	4 
735	3 
736	31 
737	30 
738	19 
739	7 
740	12 
741	27 
742	27 
743	8 
744	17 
745	9 
746	24 
747	12 
748	8 
749	23 
750	13 
751	26 
752	6 
753	24 
754	27 
755	30 
756	30 
757	24 
758	10 
759	12 
760	6 
761	26 
762	3 
763	23 
764	8 
765	10 
766	1 
767	29 
768	26 
769	1 
770	31 
771	25 
772	20 
773	19 
774	24 
775	18 
776	4 
777	15 
778	23 
779	22 
780	21 
781	27 
782	29 
783	30 
784	12 
785	26 
786	9 
787	21 
788	17 
789	19 
790	14 
791	25 
792	15 
793	29 
794	24 
795	6 
796	3 
797	31 
798	3 
799	15 
800	14 
801	3 
802	2 
803	7 
804	24 
805	25 
806	21 
807	21 
808	28 
809	27 
810	14 
811	30 
812	16 
813	10 
814	21 
815	30 
816	5 
817	7 
818	14 
819	15 
820	31 
821	7 
822	25 
823	7 
824	31 
825	20 
826	19 
827	11 
828	26 
829	29 
830	18 
831	21 
832	27 
833	27 
834	6 
835	30 
836	17 
837	11 
838	5 
839	14 
840	28 
841	24 
842	23 
843	27 
844	25 
845	2 
846	23 
847	5 
848	31 
849	5 
850	11 
851	29 
852	13 
853	27 
854	29 
855	13 
856	17 
857	26 
858	30 
859	19 
860	27 
861	8 
862	21 
863	6 
864	17 
865	17 
866	10 
867	5 
868	28 
869	9 
870	11 
871	11 
872	28 
873	18 
874	11 
875	12 
876	15 
877	6 
878	10 
879	9 
880	15 
881	15 
882	6 
883	30 
884	18 
885	23 
886	30 
887	20 
888	21 
889	7 
890	25 
891	1 
892	17 
893	3 
894	23 
895	22 
896	8 
897	21 
898	26 
899	13 
900	2 
901	9 
902	21 
903	5 
904	16 
905	29 
906	7 
907	23 
908	25 
909	18 
910	11 
911	27 
912	5 
913	27 
914	29 
915	26 
916	7 
917	1 
918	30 
919	1 
920	23 
921	10 
922	17 
923	13 
924	6 
925	17 
926	8 
927	13 
928	17 
929	31 
930	1 
931	25 
932	23 
933	31 
934	18 
935	8 
936	11 
937	23 
938	30 
939	23 
940	30 
941	23 
942	27 
943	29 
944	13 
945	17 
946	10 
947	15 
948	14 
949	31 
950	27 
951	30 
952	17 
953	25 
954	23 
955	1 
956	31 
957	25 
958	31 
959	3 
960	8 
961	13 
962	8 
963	10 
964	17 
965	3 
966	26 
967	15 
968	29 
969	9 
970	23 
971	10 
972	9 
973	20 
974	26 
975	27 
976	26 
977	5 
978	2 
979	8 
980	27 
981	2 
982	1 
983	20 
984	21 
985	17 
986	27 
987	8 
988	17 
989	6 
990	3 
991	10 
992	21 
993	7 
994	2 
995	8 
996	29 
997	7 
998	27 
999	6 
1000	8 
