3030	7516
3486	9444
4679	8209
5881	6575
6308	9794
7064	9482
7917	8427
1048	9961
3961	8304
487	8821
6035	9756
2104	7879
5552	6372
5672	8524
630	652
420	3151
3134	5769
3767	9974
4794	7484
1953	7268
3984	9908
7847	9259
6397	8495
6075	8438
3919	9996
1980	7991
446	6114
4424	8520
7180	9937
9416	9885
1613	8744
4130	6265
285	8206
2871	8891
2136	6878
5062	9929
5143	7038
3630	5983
2972	9534
7692	9954
8987	9370
7525	9457
7827	9915
7223	8948
7172	8460
9169	9238
2497	9609
6344	9820
7714	9103
9028	9909
6696	7717
2424	5951
4102	9413
5148	9605
5712	6097
3635	8370
5096	9848
6596	9468
5833	9825
6644	9115
1223	7265
7481	9488
6455	8875
8416	8857
6934	8122
6374	9017
7231	9557
8201	8524
1957	8862
8314	8911
2172	9407
7762	8086
1173	1306
255	8868
3647	6963
988	9399
1251	9089
7168	7886
3372	4018
5435	9265
211	8876
7083	8788
7301	7823
7335	7807
7756	8413
236	9385
747	7603
5942	9888
7492	8139
8178	9995
1774	9034
5914	9601
909	8590
6067	9319
8869	9617
1470	5474
1245	9290
5691	9875
7689	9865
8905	9014
1822	3979
8287	9110
3287	8853
7557	9205
560	7412
9046	9451
4493	6228
8905	9555
5190	7760
5232	5234
683	5869
8087	9395
745	7823
3307	9544
2814	9204
212	9044
7102	8407
111	4543
8589	9275
7955	9103
5188	5941
8752	9305
963	9979
13	3307
9257	9498
986	9400
6558	7841
2915	6489
838	9671
1452	2254
104	5207
4894	6991
5924	9925
4268	9978
6163	9530
6923	7880
8028	8484
2296	9690
7693	9190
6023	9875
949	9791
5087	8237
5463	8015
2345	6532
9256	9970
4506	9968
1133	6251
5234	8586
3270	7719
339	8467
3850	9681
4488	5709
4706	9043
8513	8889
2178	8373
7149	9839
8695	8913
5406	6429
3506	9159
6370	7552
6043	9931
1274	6225
6351	9543
5976	8726
802	9838
2341	8642
1819	8867
3546	4998
928	5180
5622	8003
7925	8697
7646	8954
7745	8803
7556	9990
7397	7856
5203	9757
6197	6523
6585	9541
4826	7197
4998	9375
7369	9673
5996	7539
822	8302
3527	4089
1288	9278
7535	8486
9086	9992
1006	2816
6129	9335
1013	7665
4333	9012
8791	9819
5954	8388
933	6275
3352	9769
7202	9607
6085	8031
1364	3673
612	4038
8175	8792
6771	9552
6113	9837
7346	7608
4879	8949
5005	6896
62	9718
83	9957
560	7036
1082	3810
1343	5613
5691	7153
1978	9764
4231	9002
4047	7652
3432	9094
3925	9841
3382	6986
4757	8146
4881	9819
3988	8187
5663	6090
5381	8478
5821	7547
8651	9299
3773	8775
4424	9816
2090	8560
6139	6479
6336	6547
8727	8829
5365	6430
4131	8319
4588	7186
5023	9947
3857	7350
5232	6912
8148	9862
6553	8207
7282	7999
8314	9630
8328	8627
3429	8418
2735	3994
8051	9333
3070	7404
1255	7552
4039	6959
5772	9307
8512	9141
1207	3292
271	8160
4435	6459
2374	7134
8590	9094
6390	7524
7410	8272
1846	6866
9261	9435
9704	9992
2715	3006
7064	8492
6584	7350
9918	9927
6706	9399
5573	9705
7299	9954
6881	8525
2327	6390
4134	9825
7289	8376
7695	9694
2281	9788
8463	8619
251	8560
8840	9622
5999	9480
4920	8640
6477	8203
2553	9802
7879	8564
8137	8443
475	6388
419	9773
1291	2344
3789	6746
365	2576
652	7603
4389	9870
4492	8018
1083	2250
4702	8235
5158	6979
7097	9708
5548	9323
7634	8359
5405	8942
6610	8959
5172	8975
8503	9883
7808	7869
2265	8092
5396	9467
5770	6178
4447	5099
1350	9641
5043	9471
319	1640
1800	5037
6134	9401
6529	8803
1119	9444
4258	5599
8739	9559
9452	9972
2586	8956
5997	8485
4041	9246
4646	8151
1794	8504
1446	9873
5304	8086
5465	6696
7123	9524
6355	7893
947	6632
5593	8720
5806	7402
1336	4957
6653	8487
8360	9847
9398	9420
8114	9550
8923	9990
8999	9491
3223	8032
5421	7837
9794	9923
8752	9684
6625	9963
3491	9499
1165	9952
6228	9520
8772	9547
6892	7842
9844	9975
3975	9269
2933	9562
3747	9836
8373	9472
7094	9105
995	8353
6257	8382
7154	8068
8237	8869
3165	9643
5347	9215
9240	9720
5866	9915
7500	9725
5462	9244
2215	9366
3248	9363
4141	9460
8684	9898
5395	9301
8197	9187
8218	8434
3821	7308
6219	6442
1672	8748
8704	9689
4747	9090
92	9302
5864	7519
7467	9757
9191	9648
4037	4320
4845	5299
7131	8165
8879	9426
9437	9796
7639	9197
8356	9025
3220	6359
3468	9236
2395	4692
3755	7722
5044	8729
3404	9472
8203	9032
8690	9059
1586	7035
3613	8266
2298	3977
8019	9612
1854	3173
2220	9291
5145	8079
4386	8920
5546	8608
2293	7463
6619	8191
6104	9674
6637	6794
5154	7450
1686	9219
6014	7174
7232	7934
8726	9593
2527	9128
5762	9148
7689	8846
5472	9588
8248	9234
5416	7392
7400	9631
7842	8421
1250	8300
3912	9287
9150	9764
576	9405
645	9762
8734	9819
9167	9454
9232	9681
9827	9900
3134	8480
4228	9427
4916	5571
9606	9707
3379	3930
440	3621
2944	7410
4454	8639
2885	8398
4551	9491
686	9121
4758	9705
444	1857
4763	9643
1980	9275
5467	7972
6957	9990
6012	9114
2182	2353
711	6397
9370	9766
6496	6812
3683	7832
3757	5249
3401	8480
2829	7991
3841	7171
4996	5639
7301	7717
3085	9712
7523	9148
7806	8467
6235	7967
9288	9382
185	9386
489	7898
385	9292
5050	6679
2941	9161
186	7165
1619	6427
3928	9091
7231	8771
5990	9882
1293	8757
7065	9916
3759	9868
7757	9633
7187	8531
7867	9653
1407	7844
9393	9995
2964	3179
1477	9747
1400	7449
1547	4096
5910	7013
7062	9929
7198	9009
7341	7952
8155	9726
526	5870
2414	7886
4139	7887
8046	8116
4819	6177
9515	9592
5807	7610
6725	9296
8207	9858
9364	9941
9066	9505
1928	9290
2678	9445
7928	9017
6328	9112
703	8088
7048	9309
1208	8790
7956	9359
1698	4238
1382	5103
2328	9930
2418	7339
5153	8318
2428	4101
6487	8516
3218	9805
4404	7116
8232	9327
8594	9940
6203	8309
5033	9218
4347	7983
7180	9031
3536	9256
4122	9507
3150	9240
8383	8974
8462	9575
3671	8980
8976	9730
1995	8180
1211	4677
1939	6528
2917	9691
860	5196
8639	9013
1898	7228
5851	6550
472	9236
5970	9844
6629	7753
6813	8987
8745	8992
3156	9398
3839	4018
4308	8675
4695	9087
5513	7412
6880	9044
3113	6723
6824	9472
285	2997
5827	8830
7781	9260
999	8548
218	6600
2836	3261
1172	9948
3574	6473
7334	9368
291	9607
567	6651
7560	9947
6605	8428
6536	8653
6997	9946
3388	9712
5515	8613
1268	8194
8610	9813
6360	9253
3803	8659
5144	9231
5138	5616
694	1341
4890	9329
5573	7931
6427	9829
6503	7915
5798	9487
2406	6980
9285	9321
8022	9143
69	2437
8519	9814
227	9549
5714	6946
2799	9525
7936	9944
3721	6364
4440	9667
4294	8824
4460	9898
9341	9988
4891	9206
6377	8570
5834	8360
4729	7600
5142	9229
7174	9419
6310	8188
7364	9903
4664	8080
8435	9095
8753	9246
1463	5005
3768	6218
9161	9664
8798	9507
6846	8982
9193	9783
3346	9565
4744	8658
322	9369
4696	6668
6520	7157
7998	9542
5380	8263
5862	9321
5689	9107
236	9030
7629	9030
9798	9972
5764	9753
6905	8450
5349	8951
5649	9883
2299	5207
6041	8977
353	812
6009	9503
8041	8885
1470	8162
8407	9512
4178	6756
8723	9371
6194	7911
8029	8129
454	8601
653	7603
7026	8447
8126	8574
3628	9527
9469	9552
8142	9866
9225	9294
5387	7819
8768	9907
7929	9747
2231	4520
6790	8341
6619	7152
1644	5375
8814	9914
9536	9700
7537	8538
8157	9625
5308	9311
5500	6206
8779	9406
5349	9355
241	6282
4858	9846
2164	3243
3880	9396
7470	8059
795	6622
1055	5204
1931	4664
8534	8540
8608	8670
9456	9678
6445	7701
5843	6792
5766	9673
1307	9601
1071	6210
5842	8953
6178	6475
1212	8360
2190	4908
485	7956
5392	8566
4422	6999
1242	9511
2334	8516
8240	8888
5962	7644
3535	9626
5650	9409
4187	4535
7281	8200
832	2464
8053	9462
1542	4865
3732	6366
1858	4321
6094	7096
6718	9373
3497	9963
4777	5566
4642	9209
4660	8648
2861	8414
1094	7084
2842	4077
2924	7594
4671	6370
5340	8570
5458	9697
1315	9477
5927	7252
6734	8343
7045	9918
178	8310
7507	8001
9344	9858
2750	8878
3097	7557
4151	4662
7746	9086
6041	9702
2939	9843
8211	8423
7651	8008
5270	8900
4302	9408
1782	8107
8367	9924
2370	4549
8914	9409
4604	9720
8524	9909
8616	9902
8275	8713
7004	7390
9548	9856
4894	9495
5223	7352
5426	9297
2647	9390
7134	8938
3179	9908
5380	8566
1848	9953
6110	8019
7072	9987
8699	9666
2925	5995
8051	8949
2671	7291
4485	9988
8285	8775
8730	8948
1911	5276
875	3039
2622	4212
3948	7596
8257	9646
5138	7492
1137	9791
196	9517
644	6714
2766	8635
3388	6644
4493	4987
7089	9090
8361	8932
4169	6930
3543	8635
4934	9804
8543	9972
993	7489
1675	4563
3718	9093
1356	2037
7460	7623
6284	8020
9352	9506
3367	9060
1655	6752
7644	9024
1659	8962
7716	8084
1417	9287
1553	9007
4644	7594
6700	8258
5250	7603
6381	7202
2785	8557
5590	9105
7703	8726
6709	9890
6058	9903
7099	7882
1170	9436
2465	9257
6937	9519
7919	8686
2753	6219
2618	9875
5683	9844
6379	9542
8267	9427
8320	9058
8663	9202
8861	9075
980	9151
4869	9581
9177	9644
5229	9531
8668	9749
5029	6229
1410	4697
1235	9517
3985	9818
7095	9921
7305	8959
9209	9731
4655	5808
6373	7588
3260	7505
8855	9942
1348	8561
3538	6042
5111	6179
8678	9817
1009	9721
2126	9973
4640	8671
3484	8941
8178	9567
8629	9041
3494	7290
6954	7523
5051	5827
1750	7102
3973	9475
2301	9041
7733	9235
8601	9904
7954	9932
8661	8800
1189	5069
1576	7914
1474	8234
7806	9596
7698	9501
8654	8705
6148	9337
3085	4445
7119	8936
6596	9855
7001	9123
8322	9435
3595	6515
2547	8318
2006	9310
4460	5974
6325	9625
3148	9696
7199	8329
1856	7416
4391	8185
8522	8754
874	6612
7860	8274
3203	9050
7989	9368
8260	9920
8210	8343
5652	9882
2179	9506
5283	8985
2005	3514
9902	9958
2548	8899
2560	6159
3902	6019
7004	9584
7733	9687
15	1578
4290	7274
6667	9312
720	8527
2460	8172
409	8470
6919	9928
1958	3795
4751	7532
5073	9736
6644	8410
7677	9042
4071	8911
8479	9926
346	9367
8435	9402
6041	9587
6238	9570
9246	9762
5397	7907
6364	8181
1033	6815
7886	9059
8649	9618
9278	9363
4815	7173
5279	9621
5713	9713
9550	9922
9112	9492
7120	9226
3743	6185
6463	8942
8121	8440
4403	9893
6722	7831
6348	6770
6904	7918
7556	9037
4055	5696
8823	9859
2966	5350
6895	7209
4321	8031
3539	9599
8986	9185
7011	9453
332	6189
72	9642
3054	6683
2503	7923
4207	5131
1830	4834
1605	3802
3722	7291
5248	9446
5670	9411
6718	7710
2725	6241
4570	8262
6605	9599
9048	9141
7299	7704
4943	9787
5672	6574
8575	9896
9352	9901
1122	9513
1768	8279
6107	9806
7303	9659
4430	5017
3101	3103
3508	8212
1253	6349
8960	9926
5496	9059
7655	9552
7798	9542
9884	9997
5657	8214
7611	9430
354	8026
3841	7906
6774	8276
7726	9309
202	9520
750	7193
1855	8755
3030	7022
4133	8115
5293	7259
6058	9746
5769	9131
335	9480
2507	5556
4643	8179
6009	8852
9632	9701
5847	7085
7961	9731
9180	9209
9408	9698
8161	8767
4047	4108
8915	9768
5700	9926
7543	9777
8492	9325
2026	5488
5608	9974
98	6014
3280	8776
4360	8404
4913	8226
6249	9629
6747	10000
5123	9577
6476	7108
4051	5046
5916	9472
3177	5522
6565	8443
2408	9339
8715	9103
8976	9767
947	9640
4818	9207
6086	8580
1789	2151
4152	8177
6625	9563
601	8985
7	3781
3023	9544
4748	9931
2535	7196
7680	9826
2534	8421
5658	6610
6134	9877
5408	6102
8111	9210
1773	2999
1119	8904
1266	7631
5741	7342
3910	8193
3385	7846
1075	8622
3053	6640
5474	8416
4772	6924
4210	8403
9311	9848
8444	8672
5224	6886
8377	8489
1911	3506
1948	3512
5416	9391
215	3109
8640	9909
5709	7598
5077	9986
2839	9890
3263	9402
316	9941
3117	6129
2348	8575
2862	8705
5553	5717
8158	9949
8482	9962
4257	6343
8137	8824
4198	6479
9254	9743
7682	9233
363	6887
668	1828
2421	8282
6480	7493
7042	9446
4384	9044
132	6885
2148	7058
3738	9783
7047	7247
891	8748
1744	8802
374	4069
1800	6069
284	2453
3031	3188
360	6931
7827	9861
6430	9791
7878	8799
4244	7987
6864	9999
4813	6462
8142	9856
6508	9719
6863	9487
1428	9594
5497	8445
2821	9712
9163	9320
4443	9235
5639	7943
8603	9677
8036	9089
4147	8235
2682	9657
5953	7455
7651	9243
4226	9520
6438	9156
1039	9965
8400	9261
9638	9768
1687	8209
790	8943
3212	8441
5887	9328
5786	9439
762	8990
2900	6217
6036	7976
4873	9112
5829	9655
8940	9340
7207	9975
3030	6713
3414	9570
1189	6090
1257	8737
3769	9041
4828	7632
941	9294
3149	9081
6757	8550
565	8674
586	9939
6978	9473
1237	3491
551	9573
7504	8725
4699	8203
1228	4555
1479	5745
4604	7207
6261	8306
2268	9875
5958	9541
3038	9115
6646	8734
4911	8854
6748	7955
6015	9832
3416	8519
65	6967
3545	9471
4825	8703
3821	9732
3093	9271
8524	9319
7028	9632
4304	9120
6047	9005
3297	6601
6627	9673
4722	6066
4730	9642
6763	8353
9791	9844
6583	8242
9859	9902
4423	9539
6162	8064
5321	8187
2783	9074
5924	9871
6335	6542
4826	9282
9590	9870
2227	9826
1684	8508
7841	9779
1805	5117
699	8540
7275	7340
1962	6729
4026	5753
5287	9588
5949	9169
6439	8736
6133	9344
2042	7706
3296	8916
6145	7884
3746	6827
7365	9938
23	9507
2950	3412
5595	9899
7212	8157
5356	7753
801	7544
3413	9204
3207	5664
2917	9515
8112	8932
4898	7080
8858	9882
8444	9552
4847	9855
2105	9165
6667	7156
8355	8892
9738	9857
1200	9044
1632	7305
9535	9699
9010	9492
1573	1704
3708	5619
727	4004
6691	7119
2624	6523
3130	3790
7938	9533
2885	5291
280	9488
4571	6476
2428	6294
8361	9814
7398	8419
3336	9437
5723	9636
7220	9235
7532	9393
5570	6501
2452	9284
7628	8694
6950	9934
3015	8917
9061	9546
101	9221
3195	7566
7736	8583
1482	7053
3021	9178
1845	5149
8160	9255
1188	7984
5071	5185
4021	6213
2223	9426
6806	6877
8408	9919
5780	7282
9213	9498
5816	8906
8540	9958
2509	9643
6433	9663
5799	9839
7489	7692
6313	9007
2288	3785
7272	9132
5580	9895
2820	9553
3429	6322
9067	9917
3871	8972
5521	9557
4289	8200
7961	8704
7518	8511
8357	9167
7751	9771
6919	9270
9270	9313
9344	9443
1860	4715
3805	5616
8017	8036
8725	9216
2736	8617
8273	8619
4541	4682
2184	6826
220	4360
8241	8959
1332	2140
2948	7833
3459	6502
7960	9719
7665	8237
8411	9311
740	9908
4528	9016
7763	9790
7381	9331
3238	9971
6498	9040
2223	9750
2895	7021
4434	5549
5459	8777
6389	9109
6673	8682
3413	9345
9317	9324
1707	6281
3198	9643
657	5397
989	4845
6196	7571
5588	9256
2384	8551
3523	8686
7147	9574
1163	8359
7341	9782
5064	9144
3432	5485
4739	9196
5894	8530
7666	8736
669	9950
8920	9661
5286	5761
8465	9890
9964	9983
1589	9610
6900	8115
4533	9766
5524	7237
9504	9699
7868	8850
5898	6407
5328	8387
1701	8487
1351	9176
6064	9827
1949	4320
8075	9276
6708	9373
9313	9860
9342	9672
4638	8746
5678	7362
2829	7360
6331	9664
7968	9409
825	6192
8208	9542
6304	7957
8644	9802
9257	9549
4229	6726
2260	9876
7291	7513
9263	9791
7876	8091
427	9473
3597	6055
5294	8352
687	3602
5869	6087
8239	8701
5112	8694
8175	8691
6609	7598
6785	8638
6914	8868
3737	9835
8059	9838
9027	9174
7015	9740
7259	9042
5105	6998
4361	5585
541	9411
7969	8423
1796	8895
4217	8131
272	7437
8367	9584
7589	9288
4343	8734
3913	9537
6822	7083
3184	9475
486	3210
4495	9589
3595	9763
2680	8175
5653	7357
5989	8775
78	3372
5999	7487
909	7527
6444	9637
655	7495
1449	9809
484	7832
2305	5607
4374	5213
7982	9012
5827	9083
1534	8422
2195	9589
1354	9800
5718	9300
7792	9680
5447	9728
8028	9368
1759	7506
7573	9335
5747	7448
8326	9603
1248	9936
779	4052
2922	5294
6893	9416
8048	8661
4241	5549
1010	8213
2897	9392
2465	7614
4589	6613
9168	9938
5898	9631
5863	9571
4316	8287
895	9928
8960	9044
3999	8368
5882	7977
6602	9586
7218	8122
4209	8332
7549	9742
3893	5703
1027	7460
7279	8399
5484	8771
6456	9875
3401	8558
8237	8675
3237	9286
327	5179
7446	7820
6670	9298
4006	4254
5420	7844
399	3794
653	8788
3130	9459
7477	9805
1688	8639
241	6927
4099	9912
7055	9627
5531	7066
9037	9591
6545	9020
7631	9762
4203	8392
4525	5562
7654	9567
3826	9841
1409	9231
4205	10000
1690	9384
4445	8331
5981	6231
9237	9566
8052	9192
6744	7137
258	472
5540	9122
6913	8605
2682	9939
8713	9670
1989	8136
2133	7347
7028	9466
2381	7244
7254	8404
8188	9042
1101	8888
2515	4262
5556	8930
8466	9038
4509	8629
2671	5386
9300	9355
1904	9569
6643	9551
1695	6550
6042	8645
9390	9997
9483	9795
1035	4270
5466	6538
9035	9900
3309	9888
8950	9589
2919	9940
4993	8021
2183	9614
989	5319
2317	9986
3000	3037
3411	4777
3421	8872
112	7529
321	3226
2986	6864
3320	9969
4828	6846
2490	8764
6044	6977
8930	9635
8919	9409
5333	9938
5515	9171
8101	8232
8679	8802
6943	7147
3199	8562
4528	9727
9380	9810
4307	7822
3587	5000
4781	8198
5872	7414
6191	9084
6902	7302
4608	9854
2421	9388
7503	8307
6490	7123
4813	9909
8765	9924
3522	7335
9086	9772
6357	7476
579	3929
3795	9500
6855	7637
1963	9864
4721	6720
8952	9808
7913	8822
894	3197
3050	9583
8527	9894
1604	7884
5647	8647
4110	4725
565	6763
2921	9638
5417	6374
6042	6899
4699	9949
7523	9371
4586	7784
8638	9612
6618	8110
8915	9291
4361	7329
2170	5402
6390	8374
6875	7989
283	5202
5743	9845
5648	7965
5851	9587
3146	9144
5079	9390
8529	8761
2560	9823
9790	9971
4784	7251
6729	7896
4781	8906
3247	9882
8819	9790
3450	8824
7339	9764
1962	2128
7549	9567
608	7271
8814	9197
9370	9407
5940	7143
5159	9392
8690	9587
4633	9672
5901	8363
4043	4912
2530	6096
9618	9943
5110	8738
7142	8167
3190	6360
111	8482
2792	8556
465	6570
2953	8834
4644	8274
5451	9928
7691	8287
8641	9742
5474	9985
6884	8219
9786	9820
3171	7997
5870	9891
4015	9939
9124	9589
2514	7927
3937	9909
5291	8368
106	542
7291	8762
7736	8861
7679	8082
762	3450
2897	8842
4742	9478
6948	9765
1043	7761
9606	9628
218	2524
5118	9597
2793	9943
5376	9548
5584	9915
7378	9629
2760	9586
7141	9878
3930	6608
5016	9803
4001	9323
5556	9521
7521	9240
7616	7776
8549	9834
9252	9961
7581	8840
8274	9954
5239	8252
5606	9569
2121	9251
827	6188
9906	9948
4760	6423
3843	8285
6993	7180
7774	9650
6831	9136
2637	9856
8009	9356
5502	9819
4265	7808
1782	9410
7317	9199
166	8520
1124	5828
5102	9991
9154	9556
7603	9358
3531	4029
76	9585
1104	9434
2987	9940
5653	9322
5669	9973
8962	9401
6662	7633
7058	9493
7708	9991
9626	9926
7979	8103
7623	8538
2078	7464
7998	9416
8109	8485
5975	9408
118	2792
6760	9074
2825	9349
7097	9065
8053	8952
7320	9460
5072	5361
8146	9108
9244	9765
4876	5748
52	2361
513	9708
7756	9691
1910	8140
9212	9879
6983	8519
8852	9726
4990	9675
2667	9719
3880	9470
5930	8718
1386	8603
7949	9138
6623	8628
3812	9473
6996	7099
5533	6726
8893	9405
297	8916
655	2292
977	8042
2843	5304
6043	9784
8022	9905
6084	9966
9359	9972
9236	9661
9552	9824
8165	9877
6655	9314
7346	8875
6848	8706
1708	9960
4031	9345
2507	7463
2569	9211
1601	8950
4656	7856
3267	8566
4793	5380
98	9279
3169	7802
5367	5430
7044	7908
7396	8465
8141	8664
9091	9571
7446	7470
3170	8909
7638	8498
2068	9001
2584	8706
437	9328
3908	8803
5246	7344
720	8718
3873	9184
5001	9701
6326	8842
5485	9397
6199	8914
6750	8338
7673	9463
155	8439
8041	9851
5465	8068
4877	9945
5759	7470
7857	9857
6526	9053
5700	6797
3368	9555
1330	8710
5821	7468
4384	5412
5939	9613
1843	4151
6300	9344
3102	9394
293	9954
7810	8997
7533	9568
9403	9704
3489	9827
6952	9389
7175	7215
8647	9820
2800	9188
1417	9841
1953	6081
7662	8189
4695	9875
9756	9828
678	9640
346	2810
6967	9596
7613	8798
5729	6523
7156	8193
5151	9356
5172	7626
2840	8120
6432	9541
6157	9768
976	3220
4636	6208
6470	7013
1585	4367
3111	9123
3121	8070
4029	9234
8610	8713
7698	7982
1032	2325
2981	4397
5275	9639
7139	9129
1996	10000
6673	8122
4876	9514
7245	9641
3597	9087
7255	7640
827	8643
2089	9849
7413	9811
2099	8136
1653	4788
6622	9722
3509	9301
3234	7593
5620	8963
3334	9788
4137	9288
8007	8891
3710	9591
8102	8703
4708	7504
6340	9357
6361	8602
1600	5515
6113	9094
1544	3346
6136	9591
3970	9154
6739	9965
7083	9339
9141	9836
2058	9514
2000	2787
1852	2332
6056	7328
3741	9142
8504	9678
8647	9534
2447	6365
6932	9171
8672	9860
4772	8226
3903	5374
5505	7435
6133	7249
8404	8507
6740	8304
1086	7675
8459	9226
2945	9443
6207	9309
6468	9417
2952	9783
4578	8873
6502	9021
5660	6954
5932	6727
8685	8878
2607	7041
1703	3236
6223	9505
6648	9955
8719	9021
2105	8321
3787	4443
8718	9881
3249	9786
3576	9942
4616	7430
6981	9377
8539	9193
694	5824
4407	8901
4968	5720
5416	6296
6571	8939
7263	7911
8622	9534
1873	8221
3707	8559
4962	9832
1176	9317
4877	8677
4665	9959
245	8164
205	7143
5697	9532
3505	4119
1648	2286
4927	8693
4598	9791
9052	9560
182	9475
4581	8329
2957	9155
5892	8165
2437	7884
3653	7992
6450	6801
8103	9177
6868	7772
7519	8248
3866	4708
4599	8879
9183	9881
9617	9837
9234	9973
9748	9999
6233	7868
4889	8631
1318	8211
6104	9182
661	9460
7199	8073
1834	9391
6354	8871
3228	7663
959	3768
2234	8612
6409	7665
7108	8089
7892	9522
1120	6120
4649	7782
4023	8231
6039	8327
6025	9831
7009	9259
5681	8389
7058	8109
9687	9913
2864	4901
3593	6031
7317	9601
396	5241
1080	7322
7912	8639
734	6122
5892	7481
3831	9071
7895	9600
7497	9407
8462	8899
8704	8927
2222	3138
4749	9706
6616	9034
4088	5524
297	9978
8914	9578
1042	6742
2553	9668
5200	9924
6389	8897
379	8109
8484	8922
2482	6451
4255	8344
8952	8994
7987	9901
3419	9192
5583	9508
4086	9418
4659	7489
8176	8914
6709	8505
1110	1591
3192	5543
3911	7911
4554	8204
3933	9422
4028	6746
5666	6040
2590	9522
9458	9881
3818	5801
7961	8157
2791	3323
5300	9218
8453	9900
5249	9646
6992	7677
668	8259
882	2673
1055	8017
291	6111
6630	6690
7383	8629
7494	9538
8367	8808
2809	9589
2968	9675
1638	9722
3837	9849
692	4334
1556	8059
2133	9011
4827	9507
6435	9765
6518	7708
7484	9784
9580	9826
1938	8972
5247	7474
7369	9908
7456	9305
5622	9260
8426	9101
6573	7578
4824	9071
3696	8796
2665	9098
8428	9779
1790	8202
1302	5629
7176	7868
6211	9767
5280	8023
26	9147
566	5101
753	4327
3874	5247
724	9634
5233	6314
5636	7727
5259	8796
2511	4511
5958	9280
6361	8166
6593	8178
3989	4425
7626	8975
8299	9449
8668	9634
150	9576
3621	9077
1483	3769
5185	9214
6387	8875
9304	9426
8462	9686
177	9074
3467	7536
8697	9002
5411	9324
7208	8269
7678	9781
128	9524
3644	6237
2176	4526
575	7408
2697	5897
2270	4797
2479	9921
3512	9924
3635	5051
4133	9266
4774	8192
5952	9260
6318	9964
3447	9114
8401	9204
6021	9346
5766	5927
2893	7993
5043	8270
7541	8771
3411	3992
516	3066
3697	7448
7419	9393
3529	9726
8696	9336
4875	6926
5091	9744
3388	9255
3229	9371
3252	9516
6024	9420
3333	3430
1464	9158
9082	9882
3282	9179
5340	5449
5612	9907
327	9988
8397	8903
6597	9018
2477	9149
9285	9402
3680	7716
2816	9289
246	8444
2151	9622
4824	5516
7190	7743
6413	7989
5432	5535
1323	6829
5408	8129
1098	5736
1601	9176
7369	8716
149	3226
4658	9667
8503	9029
6732	9914
6808	7216
8636	8924
1310	6728
340	3883
1808	7106
7229	7584
8088	8439
304	7961
686	6339
4547	9745
335	8239
9705	9882
6762	9384
7991	9651
7479	7824
481	4012
2951	9697
3232	9775
6556	9405
9246	9815
9267	9540
1526	9317
4163	6005
4915	9966
6117	9747
8363	8566
6698	7086
1814	9830
2987	9519
6360	8491
8395	8793
9352	9670
3837	8997
6862	8476
9633	9817
4744	8289
7851	9404
1599	9135
4525	8784
4072	9748
8194	9323
5715	6991
8040	9459
652	7844
8125	9719
8526	8794
8973	9171
6660	6773
2116	9730
1821	7247
2656	9885
4986	7436
5433	9854
7715	8108
741	8944
8495	8672
2464	3591
8762	8997
5277	7714
6577	9814
4998	5197
3954	7026
171	920
6310	6902
3548	9191
