499	27 
500	14 
501	23 
502	24 
503	3 
504	9 
505	9 
506	27 
507	16 
508	1 
509	22 
510	18 
511	16 
512	10 
513	18 
514	26 
515	9 
516	15 
517	16 
518	7 
519	16 
520	14 
521	29 
522	29 
523	15 
524	21 
525	21 
526	15 
527	6 
528	26 
529	11 
530	19 
531	14 
532	29 
533	27 
534	7 
535	30 
536	24 
537	22 
538	2 
539	10 
540	24 
541	28 
542	26 
543	21 
544	5 
545	8 
546	5 
547	28 
548	12 
549	22 
550	12 
551	21 
552	2 
553	12 
554	22 
555	1 
556	7 
557	18 
558	18 
559	23 
560	23 
561	20 
562	10 
563	4 
564	11 
565	2 
566	28 
567	12 
568	29 
569	23 
570	16 
571	19 
572	11 
573	12 
574	14 
575	12 
576	20 
577	17 
578	15 
579	16 
580	11 
581	13 
582	27 
583	6 
584	12 
585	1 
586	9 
587	22 
588	15 
589	21 
590	22 
591	10 
592	24 
593	20 
594	10 
595	3 
596	12 
597	26 
598	24 
599	30 
600	12 
601	6 
602	3 
603	8 
604	26 
605	1 
606	27 
607	6 
608	28 
609	8 
610	14 
611	23 
612	20 
613	9 
614	8 
615	22 
616	27 
617	7 
618	30 
619	4 
620	4 
621	25 
622	8 
623	3 
624	6 
625	1 
626	23 
627	15 
628	11 
629	29 
630	26 
631	21 
632	29 
633	25 
634	5 
635	13 
636	4 
637	21 
638	4 
639	12 
640	3 
641	19 
642	20 
643	7 
644	6 
645	25 
646	10 
647	6 
648	9 
649	4 
650	25 
651	15 
652	23 
653	22 
654	3 
655	10 
656	14 
657	14 
658	9 
659	9 
660	13 
661	20 
662	5 
663	30 
664	21 
665	4 
666	10 
667	11 
668	16 
669	4 
670	17 
671	5 
672	27 
673	4 
674	25 
675	16 
676	25 
677	7 
678	18 
679	16 
680	28 
681	5 
682	11 
683	5 
684	14 
685	27 
686	8 
687	2 
688	6 
689	16 
690	3 
691	2 
692	5 
693	25 
694	1 
695	8 
696	3 
697	26 
698	14 
699	5 
700	25 
701	11 
702	19 
703	7 
704	25 
705	11 
706	9 
707	19 
708	29 
709	26 
710	11 
711	7 
712	30 
713	4 
714	6 
715	20 
716	11 
717	6 
718	18 
719	18 
720	30 
721	28 
722	19 
723	20 
724	23 
725	23 
726	11 
727	6 
728	16 
729	1 
730	8 
731	12 
732	26 
733	29 
734	4 
735	10 
736	12 
737	20 
738	2 
739	1 
740	22 
741	14 
742	29 
743	26 
744	26 
745	27 
746	7 
747	11 
748	14 
749	11 
750	14 
751	18 
752	1 
753	16 
754	26 
755	9 
756	22 
757	25 
758	21 
759	12 
760	1 
761	28 
762	11 
763	30 
764	3 
765	10 
766	23 
767	17 
768	23 
769	8 
770	14 
771	30 
772	5 
773	23 
774	6 
775	26 
776	25 
777	3 
778	27 
779	19 
780	10 
781	24 
782	2 
783	10 
784	9 
785	14 
786	4 
787	10 
788	13 
789	19 
790	9 
791	14 
792	22 
793	27 
794	11 
795	12 
796	16 
797	27 
798	4 
799	15 
800	7 
801	10 
802	26 
803	13 
804	18 
805	1 
806	14 
807	4 
808	11 
809	17 
810	14 
811	12 
812	12 
813	5 
814	2 
815	25 
816	10 
817	25 
818	25 
819	15 
820	28 
821	18 
822	25 
823	26 
824	29 
825	28 
826	23 
827	22 
828	25 
829	2 
830	15 
831	8 
832	18 
833	3 
834	28 
835	14 
836	24 
837	15 
838	11 
839	18 
840	7 
841	4 
842	2 
843	5 
844	4 
845	27 
846	10 
847	8 
848	8 
849	24 
850	12 
851	22 
852	10 
853	29 
854	7 
855	5 
856	20 
857	14 
858	15 
859	9 
860	19 
861	8 
862	23 
863	8 
864	20 
865	6 
866	14 
867	19 
868	4 
869	19 
870	25 
871	23 
872	5 
873	25 
874	6 
875	3 
876	11 
877	16 
878	29 
879	25 
880	24 
881	25 
882	23 
883	13 
884	15 
885	17 
886	6 
887	4 
888	8 
889	26 
890	25 
891	17 
892	16 
893	23 
894	9 
895	29 
896	13 
897	8 
898	19 
899	22 
900	23 
901	1 
902	26 
903	30 
904	11 
905	5 
906	15 
907	26 
908	30 
909	3 
910	23 
911	1 
912	21 
913	16 
914	8 
915	4 
916	16 
917	19 
918	28 
919	24 
920	2 
921	24 
922	19 
923	24 
924	24 
925	16 
926	18 
927	30 
928	6 
929	11 
930	16 
931	29 
932	13 
933	1 
934	21 
935	18 
936	18 
937	16 
938	25 
939	20 
940	9 
941	20 
942	4 
943	16 
944	8 
945	26 
946	7 
947	24 
948	26 
949	8 
950	25 
951	16 
952	24 
953	17 
954	25 
955	1 
956	9 
957	15 
958	18 
959	16 
960	10 
961	20 
962	22 
963	11 
964	18 
965	10 
966	27 
967	4 
968	26 
969	16 
970	22 
971	5 
972	15 
973	17 
974	24 
975	11 
976	22 
977	16 
978	23 
979	17 
980	7 
981	23 
982	3 
983	15 
984	18 
985	7 
986	26 
987	9 
988	23 
989	25 
990	27 
991	1 
992	27 
993	10 
994	19 
995	26 
996	21 
997	12 
998	29 
999	14 
1000	9 
