293	2 
294	24 
295	2 
296	17 
297	19 
298	20 
299	19 
300	2 
301	20 
302	17 
303	21 
304	6 
305	16 
306	19 
307	7 
308	14 
309	20 
310	20 
311	2 
312	13 
313	18 
314	27 
315	6 
316	23 
317	24 
318	26 
319	29 
320	27 
321	20 
322	24 
323	3 
324	4 
325	6 
326	8 
327	28 
328	13 
329	18 
330	2 
331	6 
332	25 
333	3 
334	3 
335	23 
336	17 
337	16 
338	6 
339	19 
340	20 
341	25 
342	13 
343	17 
344	8 
345	17 
346	9 
347	11 
348	27 
349	8 
350	17 
351	22 
352	20 
353	23 
354	26 
355	7 
356	17 
357	6 
358	15 
359	7 
360	6 
361	22 
362	9 
363	9 
364	17 
365	1 
366	18 
367	22 
368	12 
369	22 
370	12 
371	19 
372	19 
373	23 
374	25 
375	24 
376	3 
377	22 
378	22 
379	15 
380	4 
381	26 
382	1 
383	21 
384	28 
385	8 
386	20 
387	29 
388	23 
389	8 
390	29 
391	19 
392	28 
393	4 
394	3 
395	11 
396	29 
397	26 
398	11 
399	21 
400	29 
401	1 
402	20 
403	21 
404	11 
405	22 
406	26 
407	3 
408	6 
409	1 
410	10 
411	16 
412	10 
413	12 
414	2 
415	6 
416	17 
417	20 
418	6 
419	6 
420	25 
421	6 
422	3 
423	3 
424	2 
425	22 
426	26 
427	3 
428	9 
429	12 
430	24 
431	4 
432	8 
433	6 
434	2 
435	10 
436	22 
437	13 
438	23 
439	20 
440	4 
441	7 
442	14 
443	29 
444	27 
445	14 
446	21 
447	14 
448	28 
449	8 
450	12 
451	6 
452	11 
453	12 
454	13 
455	15 
456	23 
457	13 
458	9 
459	4 
460	25 
461	10 
462	5 
463	24 
464	3 
465	23 
466	21 
467	9 
468	13 
469	4 
470	2 
471	15 
472	20 
473	1 
474	22 
475	29 
476	23 
477	4 
478	15 
479	23 
480	15 
481	22 
482	27 
483	7 
484	25 
485	2 
486	17 
487	19 
488	23 
489	14 
490	16 
491	21 
492	25 
493	21 
494	21 
495	19 
496	12 
497	20 
498	22 
499	14 
500	7 
501	19 
502	21 
503	2 
504	17 
505	18 
506	9 
507	27 
508	4 
509	12 
510	15 
511	20 
512	21 
513	1 
514	24 
515	7 
516	17 
517	12 
518	11 
519	18 
520	13 
521	8 
522	9 
523	24 
524	13 
525	5 
526	6 
527	12 
528	16 
529	21 
530	13 
531	3 
532	22 
533	21 
534	24 
535	2 
536	4 
537	13 
538	26 
539	25 
540	5 
541	22 
542	7 
543	3 
544	3 
545	28 
546	19 
547	1 
548	24 
549	12 
550	23 
551	4 
552	27 
553	6 
554	7 
555	23 
556	14 
557	22 
558	24 
559	21 
560	17 
561	8 
562	5 
563	14 
564	15 
565	27 
566	25 
567	21 
568	10 
569	12 
570	16 
571	14 
572	12 
573	22 
574	5 
575	4 
576	9 
577	17 
578	25 
579	3 
580	5 
581	10 
582	18 
583	12 
584	6 
585	28 
586	12 
587	23 
588	4 
589	5 
590	28 
591	7 
592	20 
593	18 
594	17 
595	14 
596	28 
597	2 
598	22 
599	25 
600	25 
601	10 
602	9 
603	4 
604	4 
605	2 
606	19 
607	20 
608	9 
609	24 
610	3 
611	24 
612	11 
613	25 
614	17 
615	9 
616	4 
617	24 
618	25 
619	29 
620	19 
621	7 
622	22 
623	26 
624	16 
625	14 
626	21 
627	4 
628	9 
629	9 
630	8 
631	11 
632	15 
633	14 
634	8 
635	13 
636	13 
637	23 
638	8 
639	6 
640	20 
641	28 
642	12 
643	27 
644	20 
645	2 
646	1 
647	11 
648	13 
649	7 
650	12 
651	17 
652	23 
653	26 
654	19 
655	12 
656	26 
657	8 
658	25 
659	19 
660	22 
661	7 
662	4 
663	26 
664	5 
665	20 
666	6 
667	12 
668	8 
669	2 
670	16 
671	25 
672	26 
673	2 
674	7 
675	12 
676	7 
677	28 
678	21 
679	19 
680	20 
681	10 
682	4 
683	1 
684	6 
685	28 
686	23 
687	20 
688	24 
689	17 
690	22 
691	2 
692	2 
693	25 
694	14 
695	19 
696	18 
697	23 
698	24 
699	25 
700	22 
701	25 
702	4 
703	25 
704	1 
705	5 
706	4 
707	6 
708	22 
709	3 
710	21 
711	24 
712	20 
713	21 
714	26 
715	12 
716	7 
717	4 
718	7 
719	13 
720	5 
721	25 
722	6 
723	17 
724	16 
725	6 
726	21 
727	4 
728	2 
729	4 
730	10 
731	25 
732	23 
733	3 
734	17 
735	7 
736	27 
737	29 
738	25 
739	29 
740	17 
741	18 
742	28 
743	4 
744	22 
745	16 
746	6 
747	20 
748	21 
749	6 
750	6 
751	24 
752	25 
753	9 
754	10 
755	17 
756	24 
757	26 
758	20 
759	3 
760	28 
761	22 
762	27 
763	4 
764	20 
765	7 
766	7 
767	23 
768	25 
769	18 
770	25 
771	21 
772	8 
773	24 
774	1 
775	17 
776	24 
777	23 
778	19 
779	1 
780	2 
781	21 
782	8 
783	8 
784	19 
785	16 
786	11 
787	21 
788	18 
789	26 
790	27 
791	25 
792	17 
793	9 
794	4 
795	13 
796	17 
797	9 
798	13 
799	2 
800	5 
801	1 
802	4 
803	12 
804	17 
805	27 
806	5 
807	10 
808	28 
809	6 
810	23 
811	2 
812	26 
813	15 
814	23 
815	24 
816	24 
817	16 
818	29 
819	29 
820	14 
821	2 
822	8 
823	22 
824	11 
825	18 
826	3 
827	12 
828	19 
829	24 
830	23 
831	29 
832	1 
833	28 
834	4 
835	24 
836	4 
837	26 
838	17 
839	2 
840	29 
841	15 
842	24 
843	9 
844	1 
845	24 
846	22 
847	19 
848	8 
849	8 
850	23 
851	1 
852	17 
853	12 
854	28 
855	28 
856	21 
857	26 
858	23 
859	28 
860	4 
861	19 
862	23 
863	18 
864	12 
865	9 
866	19 
867	2 
868	23 
869	12 
870	21 
871	14 
872	25 
873	3 
874	16 
875	4 
876	13 
877	27 
878	22 
879	1 
880	21 
881	25 
882	25 
883	14 
884	27 
885	26 
886	6 
887	4 
888	23 
889	9 
890	20 
891	2 
892	2 
893	27 
894	20 
895	9 
896	28 
897	15 
898	11 
899	17 
900	23 
901	21 
902	10 
903	11 
904	12 
905	19 
906	20 
907	15 
908	25 
909	19 
910	19 
911	22 
912	17 
913	24 
914	5 
915	22 
916	1 
917	22 
918	16 
919	23 
920	25 
921	17 
922	7 
923	8 
924	19 
925	9 
926	6 
927	26 
928	23 
929	25 
930	18 
931	17 
932	1 
933	19 
934	22 
935	7 
936	8 
937	2 
938	23 
939	2 
940	20 
941	27 
942	29 
943	26 
944	24 
945	19 
946	26 
947	24 
948	29 
949	17 
950	14 
951	13 
952	10 
953	25 
954	21 
955	19 
956	6 
957	23 
958	22 
959	28 
960	21 
961	6 
962	2 
963	17 
964	17 
965	2 
966	16 
967	20 
968	12 
969	12 
970	25 
971	5 
972	27 
973	5 
974	20 
975	20 
976	5 
977	20 
978	29 
979	7 
980	6 
981	8 
982	4 
983	17 
984	29 
985	4 
986	4 
987	1 
988	4 
989	23 
990	12 
991	29 
992	2 
993	29 
994	2 
995	9 
996	14 
997	23 
998	17 
999	29 
1000	19 
