523	658
238	940
384	994
544	946
879	936
645	769
20	946
418	992
738	933
527	898
934	993
488	943
529	944
927	990
742	944
2	905
728	780
48	792
552	554
703	952
96	954
677	936
350	541
118	972
300	949
336	377
723	823
527	911
673	965
98	734
888	890
700	839
230	661
268	916
629	895
615	731
121	839
622	892
603	613
662	668
417	608
441	965
403	444
339	917
614	893
196	905
283	793
369	796
42	438
300	962
107	796
360	976
38	962
336	390
10	863
612	968
63	497
450	906
771	961
296	439
769	888
278	570
11	980
737	855
649	971
616	794
561	858
748	950
640	922
422	965
843	958
86	750
862	971
198	927
588	853
607	866
519	982
216	981
766	859
274	922
398	463
535	963
843	850
282	288
672	968
372	447
231	471
551	678
354	807
725	979
692	802
516	576
161	348
235	297
273	589
181	1000
919	966
449	751
690	877
817	918
836	931
338	691
29	579
12	935
535	976
418	805
605	631
550	695
789	977
849	991
968	979
508	698
761	878
824	934
175	525
474	821
759	990
191	240
668	808
379	705
819	977
62	769
92	877
689	867
391	944
119	485
680	818
143	842
914	985
476	759
355	469
269	954
747	993
948	983
62	890
122	904
698	808
906	986
617	883
821	878
402	665
701	998
2	731
184	479
656	703
231	968
110	907
108	834
349	960
930	942
291	955
332	727
106	909
326	949
837	899
4	898
386	963
23	911
513	775
702	711
429	781
448	794
654	899
546	548
279	729
397	950
256	974
75	670
171	378
556	714
869	945
6	984
785	951
482	913
771	787
241	329
39	343
737	910
14	286
318	963
533	851
403	741
21	447
581	784
892	905
484	851
952	956
64	228
327	638
822	846
115	984
744	926
871	967
283	982
59	271
966	975
83	628
331	464
685	962
718	910
905	965
459	915
285	991
729	739
835	906
783	975
259	975
438	977
639	967
93	942
456	765
951	973
13	690
646	862
491	988
439	798
692	749
604	865
521	867
488	690
133	462
704	988
845	927
924	991
385	942
80	306
238	929
668	742
632	819
157	940
625	816
27	601
462	529
250	875
425	876
733	763
782	884
9	934
119	540
248	950
886	941
742	933
11	485
384	996
342	999
631	873
161	658
914	932
388	822
594	661
714	992
700	828
631	994
10	381
628	659
705	879
366	430
710	994
784	943
195	548
417	597
255	535
730	828
702	995
158	602
578	959
214	911
915	995
749	962
994	995
471	725
911	997
603	844
723	946
520	846
420	908
487	669
304	962
478	849
533	556
609	780
559	959
581	718
719	911
256	921
806	836
649	852
602	777
332	916
982	998
712	908
739	782
769	890
586	688
176	790
759	845
704	909
33	741
767	965
505	965
128	978
618	842
389	790
341	978
836	920
426	793
357	693
436	986
871	914
363	858
437	807
831	963
65	935
588	976
866	920
664	971
783	922
144	935
259	922
667	747
400	632
801	976
553	874
308	814
523	702
577	938
84	517
359	981
400	753
550	697
588	989
803	877
30	661
214	253
35	776
53	830
823	977
400	645
842	990
960	982
330	815
504	702
173	831
729	820
300	643
319	656
733	939
359	994
548	893
532	885
611	949
726	936
449	887
509	938
94	659
569	952
930	931
830	993
360	549
860	872
698	810
867	996
564	995
89	436
621	711
65	264
142	484
422	767
150	308
587	834
270	898
531	939
77	503
619	786
603	778
930	944
162	318
291	957
929	948
948	998
703	901
818	888
362	608
771	776
760	883
80	629
121	667
795	840
813	894
274	616
394	681
848	888
378	673
531	952
572	953
586	622
410	625
131	981
621	845
354	501
439	545
35	455
744	915
507	679
667	668
765	974
135	807
264	692
451	784
864	953
308	735
588	789
173	281
408	858
829	851
875	967
135	928
214	992
878	972
690	921
776	961
242	273
156	758
431	926
780	851
783	856
683	918
884	908
414	730
452	985
537	800
905	967
924	980
382	697
882	983
764	964
199	697
667	802
161	176
18	356
732	931
891	924
516	754
287	931
488	921
870	986
42	871
606	913
551	977
330	520
817	867
321	929
266	993
385	944
710	741
665	998
384	985
747	808
301	987
203	415
562	991
777	916
741	993
815	942
694	881
113	872
154	644
803	824
71	875
412	939
90	888
833	932
870	999
474	770
413	760
721	876
726	991
168	434
627	985
772	814
502	953
460	993
501	994
763	765
515	663
694	894
913	938
402	722
589	814
622	762
714	994
851	999
124	899
69	963
848	930
526	650
624	956
751	997
388	945
25	893
797	884
38	832
346	719
122	974
607	723
276	889
485	999
688	833
677	940
185	212
536	964
806	825
38	953
520	956
649	841
239	448
30	45
381	797
848	943
867	956
809	951
547	951
165	620
201	314
786	967
739	892
205	958
716	908
540	911
614	897
297	961
718	954
737	967
709	905
277	982
454	615
426	782
285	806
612	972
720	734
829	906
204	854
6	115
704	911
776	787
514	787
679	854
147	993
38	269
255	792
174	867
227	693
380	972
163	974
56	582
498	927
919	957
110	293
198	931
220	690
373	932
780	798
857	981
213	916
889	970
745	925
327	937
473	991
329	983
618	857
365	411
139	593
364	940
840	906
322	980
201	919
979	984
743	973
660	975
857	994
510	627
601	745
317	986
418	809
845	876
233	763
305	868
907	936
497	809
442	873
717	812
279	586
303	943
578	882
146	996
715	887
527	836
337	712
68	258
152	895
422	756
694	949
279	478
14	961
270	887
176	471
195	484
508	944
291	946
249	949
423	836
626	707
846	939
906	990
758	826
598	608
8	779
421	948
457	605
550	833
797	939
860	995
464	766
579	716
18	908
362	718
191	836
812	954
443	828
897	998
737	780
341	780
373	732
268	975
818	890
573	793
242	959
402	911
503	734
299	675
607	791
786	793
716	963
688	901
633	965
433	611
507	560
732	907
489	957
272	959
762	786
748	888
712	965
607	683
290	976
744	917
843	896
301	613
447	667
526	960
507	681
801	899
841	971
247	498
799	974
623	748
394	925
17	975
58	976
815	918
507	573
149	865
446	563
685	845
745	859
151	874
52	114
609	971
366	984
267	978
127	409
385	933
563	976
34	632
521	979
278	992
364	995
674	928
844	851
467	635
852	971
912	985
717	746
273	998
20	589
171	987
551	979
231	772
726	980
504	638
25	640
608	695
319	592
379	643
520	582
733	875
824	993
423	649
180	699
290	305
782	996
171	879
335	950
891	939
932	940
168	544
995	996
626	641
750	936
138	823
421	882
66	654
404	649
543	993
777	931
395	600
837	945
501	996
413	883
894	927
355	649
695	717
712	886
51	386
510	708
890	929
749	953
909	942
7	87
911	988
319	847
219	909
797	886
703	958
563	655
366	784
578	963
619	964
278	442
575	894
728	907
98	740
640	794
552	910
151	566
51	628
887	900
188	899
90	327
615	966
931	943
293	686
802	829
573	969
707	969
994	999
419	502
663	899
229	378
566	966
123	396
904	961
945	962
482	972
475	784
661	974
600	964
719	915
369	802
570	792
919	946
206	515
137	681
73	925
664	841
790	980
549	625
655	792
567	908
534	731
308	913
253	748
192	738
720	857
491	805
799	921
697	910
199	633
424	980
553	865
938	972
896	975
530	854
475	918
562	806
956	962
713	975
553	757
32	762
250	692
577	821
301	923
249	467
309	518
842	981
826	973
845	986
944	965
352	824
319	647
453	876
483	526
290	360
534	986
460	808
854	927
606	862
914	978
148	950
671	991
932	995
627	921
763	930
842	994
9	993
441	650
666	997
377	894
531	809
784	989
434	876
425	827
860	984
395	884
428	832
736	948
548	897
312	886
27	902
911	922
828	887
599	835
731	991
428	953
161	838
684	879
221	889
455	827
763	943
105	943
818	1000
725	772
40	669
320	723
489	946
822	826
661	908
862	898
320	615
540	847
658	839
506	970
244	741
813	898
73	859
384	492
58	736
429	908
374	972
841	852
753	968
887	968
524	916
293	983
829	963
204	911
278	860
168	988
383	913
181	927
778	917
514	844
404	972
574	858
679	911
403	976
637	914
697	965
172	585
644	809
776	965
271	978
711	984
12	983
562	861
653	750
861	928
644	930
685	968
877	909
440	871
269	989
35	822
379	632
571	802
590	815
958	982
144	994
942	974
87	231
42	983
601	681
396	986
437	987
726	861
143	540
412	930
398	995
692	984
365	589
566	579
502	823
777	799
870	990
886	934
41	879
569	998
421	871
844	974
608	697
425	990
585	979
819	917
411	826
323	713
56	894
721	759
740	772
215	887
182	710
37	63
696	702
112	651
310	895
833	936
120	1000
610	635
763	877
823	928
909	931
844	987
44	897
388	707
176	299
453	836
585	992
376	818
276	880
923	987
964	988
138	946
749	834
344	785
894	929
605	826
591	891
173	903
333	892
277	960
258	718
487	541
318	769
739	762
832	953
647	944
339	791
628	665
867	947
490	960
718	824
138	249
47	390
24	901
593	829
901	945
472	539
119	680
719	904
619	966
77	683
424	727
897	947
112	906
868	889
769	883
48	332
806	950
901	958
813	845
904	963
45	973
760	955
875	905
768	779
363	730
877	951
514	899
454	619
593	963
546	851
174	979
375	969
475	678
801	848
713	964
892	966
78	224
542	853
850	969
607	982
734	794
446	741
331	525
437	921
657	924
51	885
137	925
569	582
660	966
393	622
150	864
637	982
184	219
461	985
378	987
240	528
59	453
446	633
129	926
671	980
253	992
528	931
789	972
85	590
847	913
558	810
81	885
125	928
606	972
114	244
620	641
625	985
861	996
248	998
743	977
412	877
761	994
71	584
819	972
585	805
392	639
717	924
395	644
161	477
92	643
386	824
735	978
854	929
974	994
210	598
490	652
476	754
206	893
849	999
16	998
217	759
907	940
967	991
731	980
83	944
565	947
721	935
339	604
60	960
168	722
522	991
733	945
557	948
180	998
197	376
455	937
298	953
368	645
390	663
651	704
240	904
797	943
640	959
681	997
688	892
545	843
531	945
281	733
709	951
795	954
846	956
582	846
315	502
788	951
399	910
199	556
801	890
80	864
552	859
288	786
496	964
91	915
649	913
910	954
734	957
82	802
424	916
534	559
551	728
570	741
644	690
602	959
506	985
285	986
137	859
296	623
359	908
364	757
74	924
616	978
831	903
55	416
674	919
491	983
81	819
194	696
304	339
248	932
148	994
437	868
738	796
671	806
798	847
239	883
30	480
577	878
477	940
618	916
34	865
203	408
590	817
777	909
328	817
498	999
262	988
69	593
163	228
233	930
486	881
200	524
580	745
810	978
629	637
331	943
446	930
28	942
430	922
578	820
349	997
710	976
641	876
627	978
756	863
921	930
731	806
557	882
216	589
1	435
601	925
413	874
721	990
499	648
707	826
705	753
310	897
134	937
63	468
309	938
478	481
502	838
675	766
928	946
67	358
17	766
105	650
344	895
297	820
605	707
723	928
761	954
580	879
640	893
299	600
120	894
923	989
288	478
270	838
350	538
369	551
916	949
520	949
616	657
406	847
772	941
614	998
240	262
608	954
401	890
406	968
901	947
920	960
1	919
799	899
862	955
484	780
897	949
720	727
202	801
931	947
512	963
149	911
245	619
732	966
759	840
382	853
850	958
375	850
359	842
774	855
457	919
644	974
859	899
336	629
322	731
358	388
616	912
671	848
762	966
836	915
678	743
394	984
208	565
369	927
9	621
102	812
759	853
368	968
108	334
588	971
706	963
348	989
134	737
172	992
437	923
239	938
333	573
178	699
636	988
975	979
529	633
652	969
242	576
627	912
16	758
866	928
967	980
48	710
34	812
180	866
763	921
78	589
754	872
666	988
845	990
944	969
803	993
99	877
435	597
104	992
407	764
324	995
761	996
534	990
537	995
251	638
677	746
844	923
434	759
511	713
216	536
689	985
455	818
540	596
564	990
33	536
723	754
934	937
385	429
703	775
312	890
298	955
821	996
996	997
306	550
894	986
526	590
911	926
154	718
424	542
272	939
186	670
304	891
846	945
519	550
818	883
642	657
573	786
127	965
677	880
286	958
630	768
203	960
874	899
753	838
68	735
403	725
100	724
482	789
3	791
94	909
765	848
811	964
415	964
809	891
272	952
487	840
79	786
354	496
178	270
439	540
207	971
871	951
628	964
442	545
540	851
254	494
22	925
168	979
965	1000
561	910
695	910
514	835
533	848
104	442
940	943
329	789
255	611
567	846
166	502
176	961
281	977
537	674
660	781
197	754
486	628
305	553
194	456
686	918
190	751
644	921
685	959
88	740
726	731
234	794
96	564
542	910
426	964
863	965
720	916
637	918
442	679
595	921
70	807
378	923
485	497
412	921
935	962
370	924
912	978
664	913
226	687
745	986
863	978
458	929
747	803
117	636
856	975
129	875
597	980
338	985
365	822
153	939
139	775
925	930
823	919
909	922
969	973
212	765
550	989
438	519
204	352
121	583
682	879
907	997
681	691
538	642
37	885
942	991
289	840
89	486
624	830
355	642
833	940
626	876
937	997
689	932
848	925
927	989
911	981
228	722
11	953
186	725
473	489
384	417
802	930
17	660
622	999
470	605
654	951
216	725
159	191
348	615
876	1000
609	656
311	962
22	859
162	610
88	432
184	894
313	779
607	960
827	1000
82	846
500	605
945	955
771	839
282	382
287	497
600	957
182	969
820	960
405	718
341	962
811	911
561	965
795	903
294	621
734	893
211	623
785	895
389	895
246	846
168	926
59	202
773	777
107	916
358	498
864	895
435	452
808	963
128	975
708	732
264	984
262	911
181	986
358	390
616	914
638	673
643	788
899	973
815	979
782	802
410	930
495	745
211	986
371	975
522	619
379	570
967	969
549	981
125	919
359	857
204	983
648	694
157	871
382	989
638	915
564	737
849	869
489	563
921	974
687	807
580	681
618	973
199	989
870	928
328	645
842	866
317	981
933	984
740	818
363	868
757	987
300	519
2	825
74	176
198	471
425	928
599	815
24	355
967	982
428	933
409	691
37	819
293	479
36	594
624	993
25	930
187	763
742	756
15	656
596	638
317	994
237	476
569	949
173	949
209	643
751	926
770	939
830	990
145	887
580	815
571	995
791	998
226	997
312	1000
105	936
716	824
499	597
672	754
784	995
770	831
855	875
337	949
142	710
296	359
936	985
416	949
490	898
572	708
355	939
388	887
770	952
459	538
973	988
804	950
843	878
380	888
760	880
451	539
473	786
376	890
235	914
977	999
36	970
378	670
639	711
167	901
649	904
929	958
574	730
753	961
887	961
49	616
799	848
692	722
623	851
650	725
461	560
359	549
801	894
162	907
924	964
445	966
574	851
771	907
466	796
328	566
451	902
630	904
607	920
653	743
778	923
528	977
65	987
49	750
252	584
257	928
665	982
747	792
315	869
208	743
939	962
263	450
361	985
796	913
1	413
469	518
493	912
875	977
652	676
690	931
504	512
847	851
35	707
255	976
805	854
870	983
782	870
418	859
745	988
110	477
798	851
564	684
817	864
402	585
775	867
150	815
604	985
571	808
516	872
634	864
699	993
335	945
44	998
517	693
830	924
687	875
414	982
488	931
68	308
326	869
928	937
391	998
927	978
177	480
844	980
709	755
654	819
673	832
681	693
249	770
617	937
92	823
964	981
188	531
403	419
735	929
298	891
839	986
421	998
897	927
162	478
976	991
506	776
673	953
387	596
767	817
510	932
730	935
441	832
301	529
397	991
466	596
237	773
209	940
407	955
883	884
506	897
547	935
441	953
609	766
339	905
494	550
75	832
586	782
686	720
691	835
83	427
649	838
695	954
478	956
192	599
54	894
959	1000
30	271
255	655
931	938
86	846
311	964
778	844
809	948
547	948
781	886
674	723
841	900
753	787
744	967
422	953
296	319
282	384
989	1000
493	833
658	900
551	774
792	900
542	954
597	661
813	959
343	781
618	720
408	910
623	798
678	734
516	672
595	965
227	569
461	507
774	967
732	970
501	549
167	969
649	972
762	849
288	966
604	677
783	908
3	982
70	743
326	669
377	634
266	803
388	500
25	448
238	970
197	703
912	914
53	924
590	634
810	903
226	852
845	860
831	962
468	910
522	621
123	875
217	739
384	916
38	279
678	868
497	793
750	973
89	998
532	750
432	812
652	852
979	981
321	981
21	985
324	757
356	709
736	930
409	572
754	984
518	973
330	922
789	978
830	979
98	535
406	651
444	943
530	983
604	932
967	984
23	886
124	709
688	751
321	994
462	704
374	820
580	925
286	478
511	825
184	467
356	951
629	817
804	818
854	935
702	807
260	425
438	468
314	661
489	928
217	994
346	650
392	995
29	943
833	997
230	704
909	992
513	992
210	954
848	982
399	890
867	995
283	715
591	831
481	959
319	897
294	315
684	995
513	884
559	1000
894	990
490	900
39	210
457	723
591	952
190	379
809	882
472	479
427	965
58	610
383	895
635	887
676	888
670	844
802	1000
260	680
292	898
873	880
116	672
850	896
868	950
558	724
670	965
482	914
260	801
494	968
204	906
345	616
787	961
369	973
162	909
126	986
79	911
506	978
454	788
354	850
776	839
794	893
835	894
351	552
697	960
549	796
609	847
20	452
658	968
878	971
831	896
8	334
159	503
530	904
141	863
6	409
553	807
570	976
303	632
55	530
836	866
49	981
665	984
488	799
796	915
518	678
421	974
30	594
666	926
289	710
46	989
154	751
250	984
57	818
90	766
585	974
681	682
543	977
138	928
212	877
749	816
578	934
160	946
220	997
13	933
932	937
222	777
617	818
87	589
417	464
367	872
133	705
708	936
559	813
867	929
886	942
779	816
71	995
52	487
800	875
497	874
323	950
334	816
182	947
163	705
108	769
853	886
603	711
492	880
827	870
235	958
758	770
59	769
362	541
76	147
50	949
647	939
430	941
292	711
952	986
570	655
84	947
781	875
593	824
15	847
813	827
293	791
802	934
760	937
182	960
88	773
300	952
341	724
520	955
594	904
662	779
739	999
505	832
250	542
788	891
600	840
994	996
149	904
9	372
690	733
506	912
767	953
786	966
505	953
101	863
7	676
815	849
245	733
405	722
685	776
896	959
574	908
555	666
271	907
577	913
692	900
463	848
428	561
70	853
595	738
636	739
368	961
270	389
46	910
25	329
706	956
431	751
34	792
447	961
856	900
284	674
129	800
726	790
63	971
137	920
333	566
857	980
10	290
755	969
842	857
157	754
96	744
509	913
657	811
664	972
884	975
469	696
708	978
928	981
861	991
666	752
335	881
858	922
555	921
61	349
197	947
238	985
516	929
180	980
161	701
152	881
207	588
14	947
86	298
58	465
168	367
352	942
948	973
175	757
694	827
740	943
377	891
397	806
874	879
915	917
409	816
524	537
535	632
702	809
485	811
489	701
809	871
217	996
828	884
700	884
496	825
554	766
36	840
806	987
92	183
522	999
520	889
205	999
72	389
259	481
286	843
360	792
709	946
855	1000
10	908
607	898
244	846
54	951
202	849
188	951
307	902
408	954
193	800
345	605
443	948
135	795
303	379
381	972
692	834
535	887
834	954
438	954
419	446
195	967
415	970
575	959
762	785
884	896
903	909
87	94
484	962
666	673
126	988
468	954
652	775
579	970
257	919
296	847
43	401
532	565
652	896
173	403
912	971
516	742
414	960
185	871
405	911
842	912
947	965
625	914
418	621
132	981
163	331
316	573
646	973
175	570
82	342
502	699
958	979
648	753
523	987
456	997
495	925
407	812
775	979
541	812
558	981
324	814
296	981
370	930
516	984
465	938
306	356
132	994
691	692
930	974
715	820
527	998
687	987
816	872
387	466
860	915
879	928
376	573
504	987
86	245
85	774
580	982
673	944
310	892
469	885
524	592
610	632
895	993
969	979
504	879
187	943
672	692
85	895
131	782
277	836
492	761
901	929
758	880
64	957
581	695
242	1000
452	544
510	936
804	888
136	200
848	931
311	955
605	944
209	944
195	780
272	1000
883	888
822	878
519	611
725	945
785	996
288	715
45	957
834	888
773	878
341	955
451	598
704	778
198	906
500	719
417	950
18	975
852	878
871	891
931	942
306	853
328	383
446	604
644	848
759	835
10	976
421	547
458	843
706	716
458	614
482	971
862	963
755	837
820	966
565	676
162	966
470	853
778	969
533	909
21	963
477	748
857	969
158	968
125	791
662	915
844	892
665	920
664	961
230	440
815	864
861	980
699	918
451	853
210	232
963	964
63	973
407	746
720	977
777	959
562	805
106	525
675	682
231	934
325	569
671	977
211	992
627	907
486	931
687	921
351	743
750	977
70	989
221	633
340	584
69	993
666	983
108	692
130	222
222	942
180	982
414	920
376	399
73	590
23	769
854	926
518	977
229	874
611	939
757	993
523	826
932	994
214	714
370	998
170	644
459	518
205	867
124	942
600	642
476	872
355	811
508	824
57	888
131	837
186	773
492	816
538	932
920	997
684	757
694	950
876	927
413	937
936	978
347	354
154	942
806	868
388	880
770	945
825	881
828	886
888	937
511	950
700	886
165	313
827	927
505	876
216	773
362	598
133	775
788	935
325	945
573	781
182	896
283	948
723	991
795	830
855	881
459	881
607	779
739	935
376	883
684	999
885	989
730	886
771	887
633	953
347	596
397	942
746	830
806	881
214	969
98	794
767	889
794	992
973	994
744	905
660	884
439	656
384	720
155	897
577	849
477	682
771	900
554	902
669	852
562	726
774	905
437	731
795	964
31	982
810	949
669	973
70	910
101	223
56	746
350	964
746	964
369	977
410	749
845	906
160	803
456	865
504	613
671	790
472	846
857	916
939	955
134	558
361	978
722	957
856	957
61	982
616	975
454	913
476	672
627	841
546	916
810	962
567	975
708	914
190	988
284	623
148	991
8	459
495	806
599	863
236	811
714	850
291	518
62	695
604	978
731	790
538	624
23	932
138	919
152	817
515	640
840	962
509	862
297	454
641	981
398	994
181	242
673	933
833	922
736	989
689	914
224	814
399	586
130	398
228	704
715	822
668	747
439	924
62	937
860	917
170	470
166	994
290	535
837	933
441	933
320	414
177	594
724	992
316	938
