6036	9101
6132	9563
182	7871
4800	9649
3867	7724
3729	9480
4557	9891
2012	5029
4923	9460
5295	5656
6384	9784
8201	8989
267	5700
9004	9313
5819	8285
5461	8577
7400	8711
2639	9099
8919	9205
5524	5893
1465	5799
3048	7806
8106	9102
897	7035
8999	9908
5288	9588
6714	9137
475	9786
8331	9220
5067	9589
8362	8533
3601	8921
4800	9999
731	5053
8143	9923
9772	9831
4280	5045
7566	8599
6948	9718
8426	9457
9281	9971
3006	4547
2314	9689
6765	8321
4251	9942
3618	9275
4228	9958
8290	9569
4226	9131
2457	8654
3665	4368
554	7985
6798	7680
1070	9033
3207	7462
5891	8696
5798	6253
6046	6355
6758	8281
7333	8778
8541	8656
2951	9162
7168	9842
3257	6236
6197	9153
6223	8122
1863	5444
1441	7441
7463	9009
3354	7108
9209	9694
4257	6350
3663	7863
8262	9591
5490	6258
6271	6823
3210	9049
5130	9887
9646	9668
8232	9190
5262	9814
5453	6376
3809	7099
2806	8407
1292	6005
7258	9893
6837	8173
2439	4449
8289	8943
6604	9103
8125	9478
8827	9750
6731	8686
6230	6418
3818	7592
444	1185
941	8407
2830	9932
3606	9399
22	3936
7776	8543
4889	8670
9887	9915
5102	5745
8063	9539
2086	3772
7034	9626
5979	9990
7837	9950
9394	9982
2510	7483
6285	7818
2341	7674
844	7693
460	6764
3697	4040
3886	6945
357	3633
1322	6005
6793	9914
7058	9431
7695	8554
2397	4573
7822	9827
7977	9206
8556	9822
8246	8842
2525	7202
388	8581
7924	8791
8738	9304
6138	8707
9445	9920
5532	9651
4658	6643
8305	9422
6913	9457
9521	9915
5426	7912
5488	6346
6050	9991
9820	9982
4560	8737
7158	8507
2946	5919
7268	8867
7669	9211
7431	9797
4986	6859
2964	8188
4146	9097
8714	9068
6434	7887
6188	9174
6444	6885
5885	6921
1098	8340
5210	7506
3338	5396
824	7017
1600	2320
3584	8835
3819	9641
2076	6221
4392	7059
4934	9328
8325	8734
5274	8430
8674	8888
6647	9873
477	6155
6619	8579
1722	9106
6806	7651
3404	6366
658	8418
4476	9389
4500	9975
8328	9382
5945	7322
6482	9247
3538	8840
905	8295
6600	9468
4776	8338
3728	8183
9010	9187
6061	8436
8301	8498
985	9752
5097	8918
7421	9617
6709	9411
7010	8585
3486	9589
6676	7019
4198	7543
6013	6675
4900	5371
5987	9426
7912	9854
381	7736
2697	4410
5023	9908
7227	9751
5372	7810
152	1268
3658	9292
5807	7738
2610	9137
4048	5505
1672	2172
8170	9331
5448	7805
8187	9500
5434	9627
3092	7568
4957	8507
8778	9187
4418	9919
7109	9880
571	1602
8664	9839
2301	7978
5436	9673
5737	8847
8041	8170
8567	9906
7252	9407
2661	9452
7141	9576
5484	9340
3555	7450
5960	9269
5160	9216
4697	7240
6977	8421
7061	9058
6018	9247
7792	7816
1214	8999
5982	7338
2085	2876
3566	9302
6056	7287
6714	8950
6528	9726
6399	7626
5091	9796
4306	8523
5557	9037
6197	7677
6930	7262
8958	9131
1792	7700
7893	8807
2783	9041
546	8496
8767	9563
7801	9972
8747	9850
1961	7886
6104	6173
868	5514
7437	9695
7833	9695
8230	9331
8937	9193
2423	9637
3966	9771
5420	8924
334	5580
4317	9062
6146	9782
7722	9864
8556	9501
1681	6556
7830	9397
9714	9824
425	8327
2849	8698
2123	7840
3876	7784
729	9492
7374	9531
7451	7499
2351	4257
5692	7518
2294	4689
5924	8807
7877	9593
7859	8233
4196	8893
7706	8957
4048	9961
8771	9281
5176	7601
1155	8553
2024	4047
5716	9043
7727	9245
4289	8303
7558	9998
839	9256
8392	9635
3664	9971
5121	8833
2927	9678
2490	6671
4293	5978
5556	8761
2390	9473
4441	6630
5217	6851
2849	9987
6199	8638
8864	9630
3957	8503
8038	8356
137	289
1962	9935
7105	8151
6547	9321
6480	8099
2832	9791
4785	9823
4797	8894
6626	9614
9659	9907
2584	7245
2735	9858
6448	8561
2391	6850
7377	9778
7459	9588
7552	9779
4806	7667
9030	9518
6838	8746
3035	6363
5497	9470
643	8913
6934	9208
6087	6303
7710	8675
3821	4828
8160	9635
8460	9927
9084	9754
5386	9639
8115	9892
7621	9357
6229	8638
2915	9452
6967	7813
3223	7353
7650	7843
8436	8752
9012	9851
7947	9527
9573	9918
77	4745
4330	8088
5445	7775
1532	9950
6680	7756
7718	7977
2330	9930
7220	9198
6370	6776
3851	8053
9457	9743
1886	5752
1683	3703
4293	8206
5728	7309
6182	7479
7582	9779
4643	9716
1567	7692
211	8882
3666	5829
5395	9351
6818	9383
6518	6647
9799	9857
93	8072
6029	7422
4582	6996
4296	9608
8011	9138
8575	8722
8227	9702
8122	8188
1663	8339
9572	9851
3261	4962
582	8236
5768	6334
6609	9394
3488	5907
3725	9792
7027	9907
2221	8832
609	5895
7452	8393
1507	7045
6130	9167
7630	8665
8105	9712
2687	4875
5956	9768
3750	4372
1010	9622
3820	7585
4685	8787
5946	9989
7794	9261
5115	8371
5557	8716
5273	8957
8181	9707
6467	8937
9105	9826
9163	9996
3456	7308
374	9411
3168	6087
2965	4038
3839	4794
7478	9964
1781	6466
7552	9913
8135	8773
4632	8402
6844	8860
3728	4963
1001	3093
3621	9038
1109	8288
133	9699
4605	9208
6062	8070
8053	9148
8743	9595
7813	9661
2853	6456
7923	9267
4697	5764
4895	8223
4955	8274
6433	8013
7288	8527
7441	7803
7009	9112
8408	8558
5916	9938
9843	9913
8932	9467
1957	4598
4849	8787
3815	8530
6922	9867
3095	7652
7068	9692
9597	9857
158	5972
3401	8890
1837	7687
3065	8941
3478	8356
598	3238
6797	8640
7616	8743
6272	9758
2621	5517
2841	6981
3641	7596
3271	6565
7557	9856
8644	9185
210	9545
6371	7485
3888	7473
223	7498
6164	7192
913	5501
7900	9441
2012	4655
1647	7940
2404	7919
2841	7920
8579	9729
1442	2812
3852	8947
7553	9333
9041	9760
6842	8009
8870	9878
3798	9650
4297	7119
6339	8886
4825	7238
3063	7740
9389	9534
1380	9289
287	9361
497	6727
5376	8280
6907	9343
3698	9419
8956	9837
4427	9794
5974	9138
4319	5565
7151	9703
7687	9683
2021	7750
5524	9841
9182	9591
4130	9049
4223	9240
4307	9877
7903	8749
1167	6148
3484	9840
9043	9432
9122	9725
5720	8440
5622	5653
630	7606
3290	8254
5229	9142
5525	7972
9446	9822
795	7673
3601	9836
6293	9241
3043	9316
4944	9158
4656	8691
2459	2849
9291	9884
3823	9656
827	6615
2998	4820
3313	7864
5073	6535
6308	6516
1905	6612
9589	9726
7028	9368
865	6318
8217	8693
3601	5298
4511	8717
7510	8831
8709	9155
1465	5559
2231	5092
5374	9092
9047	9150
1748	9819
4924	7351
1500	9717
8950	9217
192	6225
1933	8818
4290	9657
2358	4086
4001	5390
6102	8518
1413	8782
8238	9920
9793	9879
4246	9358
6104	8564
2816	8347
4619	7654
3879	7844
5782	8513
7079	9934
7478	9643
1692	4410
8402	8965
5903	9971
3692	4985
2255	9219
4867	8887
94	3788
1527	8480
405	7622
2496	5898
4817	7080
7463	7830
7996	8293
7722	9222
4054	9538
1807	8305
7865	9530
4088	8368
4902	8881
7128	8483
1187	6345
2095	8183
5151	9585
4824	9190
4815	9636
7578	8719
8070	9181
5036	8292
2920	8296
2118	6854
4482	8672
6858	9561
7402	8493
4965	9580
7520	8714
8052	8575
6269	9920
4598	5622
8581	9104
9092	9808
489	3721
511	8398
4489	6618
8028	8366
2529	9579
2990	3558
1154	8275
7453	8431
1135	1617
224	8341
6772	8447
3606	9159
1345	4810
5266	6660
5937	9339
5880	8805
5116	7655
7473	8494
5923	7189
2838	4857
4801	6331
491	2454
8559	9695
3923	8277
2562	9877
681	8213
6894	7097
7465	7852
185	8763
7683	9243
8058	8366
8882	9567
5792	6891
6375	9915
819	9840
888	9445
1860	6572
7512	9361
2763	8820
3238	9113
2780	8235
9373	9804
5359	5511
5844	6492
5966	8175
7129	8842
3445	7871
4510	5751
4582	9037
6013	9684
6524	9634
4626	9309
2589	5442
4160	5372
5875	8996
7805	8078
1611	3774
5740	8771
2010	8209
6096	8406
6461	6841
633	8522
977	8332
4456	9837
9275	9619
6732	9556
8549	8761
882	9226
4275	5295
9401	9758
6892	9279
3614	9750
2017	8599
6671	9280
7920	9721
2132	6105
1669	4883
1922	6295
3630	9694
5956	8776
1441	7685
3827	7764
6652	9977
4372	9550
3744	9981
1581	9385
1975	5340
7933	8613
2816	7676
7038	8700
7819	9265
2733	5921
3378	8877
792	8178
3216	6829
6836	9505
8617	9245
8427	9121
9246	9978
5521	9006
9783	9860
1006	6417
2587	7035
4261	8406
8447	9773
1186	7516
5112	9710
7356	8982
4670	7113
4391	7698
7390	7812
8336	9942
7118	7124
2309	2368
8845	9819
3124	8179
9203	9527
1949	5997
3229	7441
6718	9634
6930	7827
7069	8925
7783	9958
9602	9990
5021	9033
1872	9160
3694	9463
6165	7206
2223	8451
7906	9799
8599	9763
4800	7344
5629	8889
569	7732
3893	8360
3965	7482
1647	9981
3407	8652
7619	9742
4759	9972
8756	9188
3812	9869
5290	9608
413	9821
7266	7345
1913	3657
9590	9764
5734	8309
5209	9619
8581	8783
4930	7760
5728	7740
8868	9779
5523	9028
599	1316
9055	9605
5189	7462
2608	7107
3757	8068
4196	9458
6059	9008
6647	9178
2979	9494
8882	8896
9393	9600
4439	7873
776	8533
7564	8880
8374	9621
8405	9496
8694	9599
9205	9549
2243	5639
3322	9833
5476	7869
6957	7125
2375	9730
4531	8401
6847	9239
5542	9428
4914	9859
5590	8156
6397	9942
1727	9694
7945	8168
9550	9934
2938	9089
7795	9163
1914	9520
8999	9831
1957	3740
7965	9574
9527	9950
3450	9237
3147	9428
609	9709
2077	8760
2942	9962
3572	7914
2058	2102
5015	6878
2228	8929
2529	8103
438	9827
3795	9649
7133	9983
1658	4612
1849	1928
1906	2462
7890	9400
8637	8691
656	4802
8664	8794
9221	9939
7020	9517
5107	7406
8651	9498
3391	9007
5000	9229
5979	7335
526	8893
58	6573
3890	7442
3088	6754
4311	5220
7442	7705
7657	9579
790	9905
2978	9777
2636	8350
4353	6385
6987	8064
5204	7689
3165	9603
875	7734
5397	9804
1035	9709
4371	8654
5731	8926
4161	9598
3708	8310
6423	9419
38	7799
2445	8001
4272	8648
2890	8617
6132	6237
39	8401
130	4355
1589	8016
3289	6636
5665	7525
6604	8676
6136	7110
1127	9648
2939	8509
9415	9493
4181	7217
3537	9367
4635	9639
9593	9765
7444	9821
9684	9883
1873	2298
861	1046
3230	3962
1817	4618
4917	9702
5196	6673
7871	8353
1560	7436
8879	9863
4412	8254
4608	9132
1294	3530
6877	7680
1039	9427
4492	4985
7083	10000
5579	9040
6651	8091
8143	9980
7124	8311
4273	8095
2103	9526
59	6932
5938	9912
8555	9924
3262	6287
9091	9904
1782	9885
5440	9635
5758	8224
9177	9678
5985	9169
7401	8030
5701	9410
7676	8235
4928	9460
6122	9440
9162	9555
9200	9847
4828	5092
4038	9891
406	9110
4007	8326
72	3572
5982	8871
7527	9832
7587	9883
5061	9989
2816	3167
5455	9354
725	4891
7673	9657
3717	3834
2593	9511
6965	7850
3973	5709
8395	9827
499	9274
3964	8629
5834	9158
3740	8921
3931	6237
4464	8952
7669	9134
1036	9664
7249	8548
864	6928
2120	7786
726	8684
6268	8861
8109	9406
8565	9457
8579	9355
9024	9971
7157	8959
6157	6778
1859	9142
6243	8804
7778	9077
7862	9714
9799	9967
597	9967
8331	8472
7025	9971
3455	6658
6247	8923
7751	9883
4387	6638
3516	9563
7912	8488
2007	8259
7989	8708
7404	9775
4398	8490
8202	9755
2429	8891
2782	9009
4683	8851
8315	9632
146	2339
7733	7964
4414	8434
80	8135
4462	7162
5921	6659
8748	9699
9872	9966
2619	6544
3546	8624
3558	7695
9427	9987
2928	7299
4678	9446
5285	5694
3270	4784
5713	6895
6835	7753
66	5204
3909	9615
9192	9297
3651	8825
4153	9975
3785	9579
4165	9046
5003	5981
5168	8492
393	8982
5201	8440
6689	8867
7542	8554
4851	6341
9423	9464
2494	3250
1874	9958
2996	4400
3285	8475
5208	8830
9425	9510
3883	9333
3692	6355
5712	8363
6228	8657
6916	9031
634	9044
720	8064
7936	9612
6917	9633
9135	9936
6566	8652
4682	8225
8904	9249
7503	9730
1058	1643
4638	9616
6054	8477
4354	9857
4390	9514
2883	8845
4889	6983
6140	7497
8086	9556
8695	8883
9569	9639
9324	9808
2774	9841
6817	9402
5320	9421
4998	9370
7295	9966
7892	7970
344	9655
8035	9776
2930	3938
6940	7523
5677	9658
6876	9982
138	8998
2198	5709
1618	7120
3648	9816
4221	7234
6026	7368
1084	9630
9207	9408
9938	9947
4869	8209
8305	8324
5120	5576
8420	9028
1589	5601
6401	9874
1551	9281
7358	8975
2536	9087
7780	9607
3305	7383
5189	8564
8150	8386
464	4445
330	1247
2716	7742
2160	9739
8464	9485
759	9466
8271	9844
5967	8077
3142	9836
3601	9596
8802	9480
8537	9963
689	7946
5326	9966
7024	7759
3096	8148
5393	8744
6062	8314
8075	9151
5747	6990
4625	6886
4152	4222
7491	9854
4198	8539
4554	8174
3900	9636
4561	6901
5378	9375
9557	9763
2862	7163
6539	6963
6580	6964
145	9953
3825	9462
5315	8272
4250	7948
6497	9181
7577	9813
8738	9845
3179	3837
7270	8350
4236	9181
3821	8939
3159	4124
8814	9840
5939	9038
2797	6926
5245	9381
5999	9843
333	7910
3626	6219
653	910
2760	9488
4137	9175
8977	9080
1702	8645
3565	8195
7794	8700
2338	9795
5079	5147
5015	9858
7033	7067
2102	8764
8420	9162
7298	8304
4779	9581
4264	7415
2237	8400
8259	9968
272	6853
7799	9983
1118	9533
1211	5560
1643	5971
2257	9806
4449	8134
6813	9952
2704	8805
8138	9449
6859	8607
9067	9912
1320	7947
3385	5002
296	8378
7526	9070
8228	9342
523	9323
3271	5654
8780	9855
2899	3796
715	9493
2121	2748
2921	3555
6028	9618
8151	8341
8268	9680
9481	9902
3292	5942
3543	9725
8796	9799
5606	5953
12	5586
2323	6080
7247	7376
4671	4921
3747	6522
8017	9280
5302	5727
713	9605
6131	7272
6501	6805
6692	9783
16	4015
8662	9984
9381	9671
6899	9295
7379	9932
7090	9829
9693	9943
6923	7437
5044	7354
6453	8454
7272	9311
3910	9145
520	6931
193	5782
131	4904
7741	8069
93	8584
3737	8436
5647	7832
4850	7488
7197	9891
1297	3590
3730	5013
8122	8700
2038	6254
4514	5095
9001	9800
3872	9792
7268	9542
4368	8653
6684	9491
1462	8538
2539	7933
7102	9250
9721	9897
2655	9047
4434	7960
9764	9944
8842	9928
6574	8572
6995	7848
7833	8947
6809	9378
5312	9397
2480	5259
2034	9868
2920	9695
8228	9476
8233	9820
4762	9896
1560	7733
1978	7492
1821	9760
5916	9511
7855	9645
5876	8392
4462	7914
262	6649
981	5582
2662	8124
2421	9001
5339	8187
1323	9483
6098	8993
5992	9506
4781	7667
4326	9716
1673	7795
1346	7400
50	9395
3744	8802
616	5834
4489	8956
6762	9158
2524	5157
6154	8521
6367	9568
99	5315
1866	9129
3743	8577
7941	9769
8304	9821
8302	8994
725	5777
5071	9311
4334	9018
6347	9855
4139	7796
7188	8219
1152	6753
7050	9975
8771	9472
8490	9230
8848	9692
2203	8899
5331	5451
5525	8700
3572	9634
449	7764
4219	7001
5485	9301
3487	7052
6701	9040
8681	9929
5242	7099
6773	8916
7647	9672
1045	9515
7497	9913
8147	9995
7123	9672
1786	6517
3489	8818
4652	9485
7324	9204
1362	4469
7704	9425
3683	9623
758	9458
4037	7869
4070	7817
1423	9848
2639	9587
9031	9934
3074	9515
6441	7773
8306	8712
1587	7970
7141	7218
319	9761
169	6030
1936	9844
8615	9467
8973	9175
5012	7926
7319	9210
7682	9262
5290	9368
8347	9652
3636	9403
3980	9213
7101	8758
829	9459
7973	8687
7355	9806
2859	9711
6319	7002
9232	9816
2518	9418
9516	9575
6023	9892
4020	7299
6628	7757
6057	8722
2077	9675
6617	7598
3425	9341
1140	7816
2050	4065
5247	6638
3669	9701
2932	9408
1375	6370
7003	8573
7065	9451
544	4752
3259	5107
2116	9788
1168	6831
6519	9692
5022	7459
1603	6759
1832	3613
4285	7166
9397	9479
7437	8276
1343	5142
6112	8779
6819	9395
8065	9565
5131	9846
6172	9584
1800	4829
7063	9755
8085	8497
4566	8347
5196	6299
7348	9924
5106	9789
5085	8912
5856	8035
6327	9872
7377	9164
5016	6863
2934	8141
3046	8382
1129	8007
8192	8559
9604	9930
8539	9606
2818	7966
1789	7299
7477	9745
8153	9610
4724	9872
5443	9559
245	9192
2669	7843
5809	9882
360	9896
816	9947
2311	9855
1385	6657
222	9962
4991	9435
2658	6930
8344	8549
5161	9846
6295	9775
7363	9616
5257	9554
6040	8502
6463	9359
1798	9455
4260	8398
6648	8358
4542	9050
4886	8860
6885	9991
5051	8927
5436	8738
1711	7766
4882	4954
2700	9034
1762	6765
468	9587
2939	7330
3636	6504
4924	8563
5014	5073
7101	8303
7109	9884
5263	9749
7348	8180
8604	9792
1125	2946
3308	8890
5541	7219
9693	9756
5319	9092
7647	9001
375	9773
2581	4589
3720	8834
6711	9996
1025	2715
3743	9195
4739	7470
152	8977
4529	7660
5988	7157
4897	5612
3976	9928
6576	7327
2474	6597
7376	8134
1990	8470
348	7576
4095	8307
370	7335
5205	7650
5871	7511
6048	8339
6168	9195
7326	9710
2140	8414
5784	8266
8066	9520
6780	9951
9492	9823
338	8551
5407	6064
6298	8487
472	8551
5978	6819
9127	9440
4804	9935
9298	9957
4134	8420
8611	9027
4547	8589
7945	8412
8384	9802
5830	9550
4020	9072
7790	9063
1809	8250
2435	6992
257	5364
1814	6150
3037	7060
5630	6486
6824	8718
7698	9474
8892	9454
6691	9320
6199	6414
118	8403
1761	9707
4218	4334
3698	9960
7337	9468
7717	8935
2626	5247
7022	8144
6342	8385
6115	9160
8775	9808
3248	4247
306	8639
3220	8615
1085	4405
4645	7030
5650	6357
6555	9432
8203	8828
4980	9760
7110	7210
193	8173
2810	4021
2989	6238
6915	8432
2779	6428
4384	8194
7180	9669
3816	4704
4597	9241
5335	8416
6847	7739
5040	6778
1272	5170
5458	6537
6502	9956
2971	9981
2644	5422
7028	9248
4781	8769
2331	8897
3196	3683
1353	9481
5682	7184
6633	7406
1502	9015
1325	5181
6889	9843
2475	7306
3062	4622
83	9856
723	8496
5276	9879
7363	8945
7934	9700
1363	8856
3321	9986
7953	9942
4176	6336
8747	9988
2969	7060
1675	9882
3277	5715
4309	9309
5794	7775
3595	8276
6222	8976
6931	7221
2504	6731
2946	7830
8672	9814
5260	7841
5117	9253
490	6423
1357	8260
4110	9099
1020	7177
3680	7825
6629	8576
7069	8848
7950	9829
8038	8710
7640	9603
8407	9516
8438	9583
4551	5809
45	5026
3276	6429
991	4904
2615	6912
6505	9449
2919	9575
5464	8021
6448	6471
7802	8618
2499	6737
5305	9654
3111	9745
3882	9622
5188	5871
7196	8808
733	9749
4881	5162
3671	8621
3418	8175
2453	9775
3934	5059
5097	9890
6410	7118
2406	3513
2480	3462
28	9933
7507	9609
5618	8838
759	7937
3371	7605
5857	7134
2297	8481
4668	5054
7536	8849
1261	2671
5249	6497
9141	9861
1734	7055
3757	8580
5400	6666
930	5540
4653	9095
6778	9207
9801	9907
1045	9462
3939	8062
5425	7662
7383	8792
8697	9820
2011	9026
9153	9871
1978	6634
2616	8611
4577	9258
4971	9377
3715	5321
8104	9491
2801	8364
1438	8575
2059	6973
3136	6368
4929	9151
9263	9450
6343	7185
1379	8934
6797	7355
9166	9517
3708	9977
4281	7395
76	9950
644	7024
3173	7189
8233	9312
1032	7106
8406	9240
2730	6619
7838	9722
316	2240
3767	4141
4481	9900
3099	9869
6527	6713
978	9529
4980	9089
2521	9663
6444	8930
6831	7124
4852	5117
6280	9465
8856	9476
654	2235
1643	5947
8873	8891
3525	5547
4566	9449
5435	5697
5901	6436
1577	7579
5154	9619
5906	8500
491	3934
1790	2210
174	4227
6406	9577
4284	9736
8797	9246
2054	7918
3401	8894
9139	9949
1644	9740
8741	9122
429	6439
976	9052
5718	6170
2550	9253
7882	9620
1337	9997
1977	9391
2694	9941
8394	9014
9213	9871
4220	6718
1771	8734
2131	6825
3440	9007
6539	7073
9689	9800
4386	9639
7686	8927
1889	9921
7765	9220
5903	8552
2589	9366
2668	9659
3792	4736
6094	9840
8181	8906
2804	4824
9036	9420
290	9663
2365	7406
4885	9737
2903	8775
119	9781
6000	9424
3794	8946
5320	9665
2920	5938
7058	8577
7490	8234
8185	9779
7386	9574
8162	9795
3702	9357
710	3806
5677	9902
1947	8586
2229	7518
4607	9234
4271	9285
4617	9922
5980	9711
7234	7490
4696	8525
7705	9327
8080	8450
7844	8173
3446	6169
343	9647
4987	9640
23	7979
3168	9608
7987	9390
8309	9441
3625	9295
6571	8085
6588	7500
4573	6590
9010	9488
4547	9341
4941	8706
7943	9091
7678	9574
7738	9625
6783	9661
8023	9986
4914	7822
5294	7289
9303	9398
5751	6976
7845	8933
6238	7094
7141	8588
8053	9636
200	8965
4312	8131
4245	6909
7426	8949
6079	6283
8171	9857
781	4746
1586	9869
4970	9794
1218	2303
2343	2678
4373	9538
5051	9224
7150	7361
8946	9853
3123	9434
2368	4428
5642	8911
6232	9908
7614	9939
2887	9157
1137	8730
8805	8867
2528	9224
2034	8689
324	9381
2721	7175
3278	4060
5687	7341
7786	9642
4976	9989
8849	9139
4167	7376
2720	6950
3991	9594
4058	8372
6095	9795
1594	9356
2509	3505
2266	4501
3656	8557
7873	9237
824	8391
3568	9676
5032	9517
5134	5852
5882	9687
4247	8244
672	4587
1835	9418
6174	7809
7411	8425
2113	6888
9448	9848
5924	6880
542	8678
5762	8804
8802	8919
8726	9863
5498	5725
4918	7136
25	1743
1735	8433
2741	5144
3675	8957
6743	8676
6762	8918
8040	9535
8324	9294
6579	9965
5316	7182
283	9326
2597	9337
1343	6862
1160	1493
2414	7940
4947	7315
6989	9082
4905	9533
5380	9826
5896	6710
4032	9379
317	9849
3364	8691
3956	6351
8221	8765
8395	9884
4465	6228
9100	9673
8434	9812
5736	6428
7766	9124
820	9157
5457	7013
4237	9784
8100	8246
9894	9911
6458	7352
4503	9903
5544	9641
7741	8313
1712	2356
3078	5072
4169	8337
5129	6393
5910	6958
2355	8649
5244	6905
4805	6269
5058	7681
7152	8672
7589	8673
1427	8788
8922	9751
4961	6782
2318	9521
878	3850
2640	7320
3032	8110
3510	8866
6552	9616
5819	8533
4413	7916
6904	9509
3373	5370
2153	8141
1029	6648
8214	8883
9042	9294
5222	7496
6483	8698
5741	8061
4977	6911
6149	7132
7816	9776
4829	8733
8057	8899
5350	5961
4498	9128
4734	5463
3930	9610
530	6708
6156	7522
5268	8780
5046	9899
6811	9668
402	5210
5575	9462
482	8357
3932	4960
5021	9842
6442	9047
8264	8596
4556	7793
8682	9109
2839	3342
4404	7399
7907	9490
9118	9639
1081	3963
6905	7236
8906	9002
9324	9515
4525	8857
4537	7928
5017	9319
860	8690
8167	9602
6558	7128
4844	8610
7614	9618
5310	7851
995	3630
2996	5396
7951	8257
5745	7779
8558	8669
1317	7064
1501	9625
8355	9249
4436	5782
4396	4663
9222	9588
4024	9221
5139	8908
9263	9397
457	9589
32	7905
5507	6860
6071	8888
3249	3748
2082	5591
4485	7337
5049	9365
1116	9410
4803	9898
6274	8658
9748	9819
35	9307
6112	9828
1114	2167
1298	4728
3221	9247
4976	7574
2975	9780
5117	8745
6502	8293
8229	8736
2890	7198
1240	3969
2663	7973
6128	9772
7565	9510
9122	9542
5028	9427
7468	9577
8211	9850
5945	8375
5243	8857
919	5082
1676	9225
7603	9213
8682	9243
2019	8810
7535	7766
3810	7548
5637	7441
7153	7472
8488	9377
1805	8292
8171	9670
4525	8991
7842	8448
6104	9536
2611	9853
7728	9100
6131	7195
5983	9017
2072	9575
9119	9594
1896	6875
850	7547
3668	9535
5485	8740
9391	9970
2649	7112
1933	7696
4859	8463
3450	4919
2073	9396
5485	9679
1863	6176
672	9877
27	3723
1209	4632
5780	6564
8655	9086
818	2532
5470	9556
5587	6923
5902	9967
9608	9943
2911	9714
7832	9049
688	6623
6366	8381
7871	8223
106	8153
7577	7776
9550	9938
5441	8037
2258	9334
4856	9104
7743	8977
2614	8969
4534	9053
6528	9840
3204	9966
2853	5013
7175	9459
3812	9068
412	8610
3776	7159
9543	9898
2425	9447
978	9021
7714	9178
8364	8506
5630	9629
6698	7026
5304	7924
9578	9892
6290	9675
6639	9829
2267	5074
3535	5003
7924	9173
8263	9393
2965	7856
9751	9820
6096	8089
4556	7472
9274	9666
3644	7390
5323	9105
7243	9943
7446	8582
2981	7800
6276	6744
6902	9650
9653	9662
6974	8772
3311	9432
6157	6298
1876	8077
8343	9507
2409	4376
1156	7199
3938	9530
2570	9397
4392	8946
4191	4526
4355	9818
4651	8648
5601	9988
293	7763
1569	9997
19	8692
6411	9039
8257	9174
5330	8182
970	8914
6393	7679
5051	9521
6861	9999
7164	7556
7694	10000
7966	8244
8564	9856
8638	9805
876	9252
7273	9943
8052	9681
5946	9619
4413	7729
5870	6591
7496	9234
1641	4396
6904	9322
6009	7689
1730	7097
3268	3669
6179	8100
3376	8864
5589	8823
8634	9282
5346	9065
2679	7246
5824	9629
7560	7906
4122	6210
504	1917
9547	9774
3105	5368
1534	3186
5307	9110
525	8621
5845	9917
253	7933
7341	9481
7005	7280
9765	9852
6853	9892
4596	7971
6017	7176
8895	9215
1087	8509
8642	9523
1506	5460
883	6235
7230	9520
2624	8828
8916	9503
6483	9800
898	4823
447	9088
936	5115
3539	9393
4134	6570
3417	6020
3210	8171
3666	5004
4623	9767
6051	7699
7761	8727
8446	8830
388	3031
9061	9857
692	5886
8111	9483
3553	8510
4023	8459
4064	9214
136	5439
2015	6276
564	6640
8505	9410
8678	9338
7955	8943
8091	9770
4008	9090
3607	8746
5314	6093
8430	9236
9001	9991
1633	4639
4123	7350
3209	9639
4649	9086
5755	9219
1686	8437
2281	9778
8138	8835
6412	8994
7272	9852
8652	9056
7566	7855
224	8642
5520	9352
1647	5476
4797	8203
5816	7428
6523	8044
2968	7483
6719	9676
397	8570
1347	9910
7961	8384
15	5270
755	5834
2028	2135
4549	6411
8917	9704
1052	7518
1979	9598
7110	8743
2564	6087
3273	5086
8902	9581
2569	8905
1268	5830
2154	7909
2572	8422
3692	8453
4031	5667
4185	7797
1095	9285
589	3263
5169	7967
3125	9537
7500	9837
8954	8990
1612	9777
2013	3705
8417	9539
2068	7576
4678	6417
7838	9832
4951	9959
7893	9539
7919	8508
7652	8918
1611	7108
236	9002
8419	8831
1513	4321
7526	9745
5246	9318
7481	8282
2350	9891
3427	9286
2992	6914
3148	9871
8644	8949
9259	9493
2876	9183
3657	9748
4824	9625
2454	5518
5797	9606
7473	7640
1227	3146
8032	9324
3298	9815
4147	6350
4842	8861
6702	9456
9109	9658
4635	9322
8795	9468
9287	9930
4822	9148
8941	9293
8703	9879
6473	8815
8297	9011
8885	9361
7820	9791
4095	8819
1223	9978
3792	4846
6411	9657
538	9875
7627	9396
4194	6546
1069	9511
2547	9250
5352	6869
7442	9616
5943	9000
7812	8395
76	6811
7760	9925
3852	10000
5512	7501
6467	9185
7188	9699
8325	9145
3793	6387
343	6374
5047	9616
5610	6346
6279	9888
5996	9011
1738	6078
3004	7624
6046	9128
1106	7299
788	2294
1660	8639
2352	7469
3778	7018
3995	5555
9413	9638
5808	7270
7585	9520
1253	9978
5338	9041
7936	8811
7373	9637
1662	8685
874	4697
5035	6007
7863	8683
9198	9834
8797	9490
2935	9897
2589	9260
4941	9755
5925	8959
3382	8896
5994	8564
6345	9545
7974	9453
257	9609
2442	9964
2180	9964
3011	9892
7106	9643
2242	9152
3257	6915
5657	8390
5776	6392
7746	8283
3795	7722
3568	8497
1388	9240
1763	8363
8905	9962
2477	3542
1713	6556
9301	9962
2678	9682
3318	8322
7196	9536
5785	8575
