458	9091
3193	9302
2458	9935
2217	3296
6092	9295
6462	9954
2618	9763
6891	7625
7015	8824
3338	9810
1226	7855
3459	4370
314	8478
902	1570
4828	9185
3548	9115
3331	9501
1551	7876
8723	9396
5224	9818
982	9877
6084	9184
4731	9024
4641	8632
6733	9454
1648	9800
6287	7840
423	6887
5104	9506
3337	8555
7337	9502
7851	9876
6885	9128
1273	8119
2362	6767
7915	8717
5569	9763
1148	4593
9611	9722
2980	4708
9466	9974
335	9291
5689	6478
8334	8800
3158	8833
625	9755
1382	2714
2262	6688
5907	8948
6157	9578
6845	7323
3104	5494
6905	9712
7705	9846
8483	9508
3688	9868
378	9821
6705	7649
5266	8593
9052	9366
7377	9762
7562	8088
6491	8977
4123	4939
6	6829
2075	8165
4935	6844
4906	8448
37	8060
5001	6501
5145	9890
8369	9742
4675	8901
3252	3597
1175	9619
1765	3012
3141	8425
3360	8832
7883	8045
3736	7431
7927	9887
2800	9353
7576	8038
7807	8979
5904	9736
4728	9701
5313	9201
6320	9666
8912	9854
5408	8369
2566	8852
7867	8624
7002	9790
4567	5952
1271	9665
1353	6578
2025	6885
2617	9928
5947	9448
7917	8288
4672	8444
1444	9885
5225	8314
8643	9807
4761	6718
2692	7091
1787	9881
2643	5572
4208	9762
1497	1740
3039	5393
8753	8948
7537	8088
6279	9567
4068	7893
1075	2327
7557	9954
474	5010
4255	6758
6242	8925
1430	6711
3388	9137
1732	5587
3335	7841
5459	9894
5610	6731
7072	7219
6196	8340
8261	10000
8708	9041
8821	9192
8595	9592
5439	5691
8001	9285
6147	9468
6793	8670
9066	9083
9031	9361
4362	7040
5925	6145
3071	6293
6463	8862
5647	6415
8782	9303
9321	9869
6509	8396
9063	9472
1133	9976
4654	9764
5060	5966
1910	8270
3301	9614
5741	6449
8396	8479
6567	7397
7987	8140
9132	9855
4441	7983
5292	9712
9344	9385
1871	2766
8869	9922
5871	8015
402	9581
686	4945
5211	9850
1434	9210
8691	8944
6918	9696
858	8802
6192	9564
9084	9903
5337	8238
1985	8775
761	1826
3191	5499
3676	9210
3684	8117
7249	9486
4532	9904
2673	3794
346	6616
4068	9194
4529	5029
6152	9092
3724	7963
5247	9490
592	8777
1327	8575
7233	8324
4836	9337
3532	9227
6444	9963
4105	7698
9030	9403
3304	10000
3773	5082
6912	8253
6134	9401
4989	8189
3286	7830
6499	8973
5439	9491
3067	3820
5907	9157
6495	7963
2585	4142
3737	9697
9523	9933
7635	9696
4295	9771
4848	6222
2647	5389
5508	9506
6856	7354
4749	8492
4902	8136
6789	7269
7383	8247
325	9560
4288	7473
3136	7270
4823	9550
843	9825
7358	9349
8687	9459
8828	9511
1128	6565
2012	9849
701	4411
200	6777
4573	9639
6947	9708
2825	9313
3492	5683
4234	8689
4448	8175
4719	5282
5254	7275
5839	9251
5643	6908
8685	9410
8841	9206
5737	8823
7343	8700
3766	7812
2645	5450
3159	5312
5110	7784
3309	3923
4461	5587
3746	8216
5421	9650
5502	9715
6965	9798
4457	8345
7587	9882
5819	9821
7718	8187
1649	9957
2364	5234
416	2976
1667	8300
8813	8941
6517	9883
6729	8451
9182	9634
1570	9057
1220	9616
5543	7428
4187	7975
6659	9714
9689	9742
3773	8984
7418	8849
2747	8290
3390	8306
3777	6846
6357	9165
4815	7642
5133	6081
8360	8494
4861	6397
4956	8587
1060	9608
1276	9693
3746	5778
4919	9899
5751	9404
3305	6614
6774	9388
7019	7644
8662	8879
6024	6738
1369	7828
7471	7751
2863	6547
105	3192
200	5584
3756	9514
592	8018
4979	9655
8403	8449
1796	7590
3865	7908
6260	7960
1822	8771
8785	9501
9477	9573
9083	9996
3431	7812
4509	4982
6443	9658
7622	9716
159	7192
5796	8771
1634	8002
5838	9044
7522	9220
9069	9772
3923	9801
6432	8117
6872	9821
2521	9732
5653	9819
5591	9820
6945	9229
6821	8748
7093	8929
6275	6356
6699	9948
7828	8021
6572	9406
8604	9549
4894	9465
766	7544
310	3262
6952	8740
509	6398
4638	7043
4931	7831
3813	9543
5498	9399
6303	8529
3453	7512
8313	9556
5858	7077
1428	9166
5555	9301
1566	9580
6588	7058
6194	9750
6787	8451
4219	9941
1090	9983
6515	9946
7672	9253
489	8586
894	7690
2654	7615
5406	7167
7886	8506
6054	8310
1455	9316
8307	9783
9278	9930
1680	7416
7155	8340
5251	7707
1608	6607
1690	2098
9449	9938
1376	9083
8339	9200
2295	9547
5644	8071
9340	9372
9300	9409
4988	9974
588	4403
3559	7966
4997	6971
8123	9672
7850	9238
976	1425
3808	6645
3080	8204
289	858
3164	4733
4229	8433
8825	9184
8956	9072
7587	9675
1843	3054
1072	9984
2219	2273
3331	9331
7153	8089
7753	8740
2559	9780
4181	8102
9523	9814
9368	9897
4428	7458
8872	9678
3386	9729
1169	9479
4480	9236
3547	9423
7916	9485
4318	8610
5245	7114
3200	4818
3406	9350
6742	9134
7865	8999
7630	9359
128	2826
5984	9801
3087	7059
3677	8079
8754	9867
2786	6513
3188	6745
9946	9978
9628	9981
481	781
1721	9638
2702	8888
1573	9235
2200	8131
9235	9497
1375	8631
2018	7545
5370	7300
6965	9931
4479	4995
6703	8083
2312	9338
4218	7918
7437	8695
3469	8805
6185	8106
4883	8889
8902	9292
7591	8553
7630	9547
5582	7996
2532	7529
473	5380
4207	8738
1389	9423
6489	6598
234	7212
3005	9536
7051	8956
7922	9511
7577	9536
8143	9511
7399	9393
5899	9103
4531	9834
4891	9206
2451	7765
6206	9862
6322	7178
8373	8494
1509	2890
4442	6388
6757	9927
7532	9701
2835	9794
201	8446
4702	6117
3727	8553
6305	8924
2444	8170
4828	9690
5342	9796
7659	7751
8446	9989
2094	7997
7824	9991
628	4109
8331	8941
3298	8413
262	3506
2697	6491
5960	9475
9161	9664
6892	9837
4651	8066
4565	9655
2184	9077
6112	9016
3664	9814
1595	8810
8586	9441
7130	9543
9036	9405
1286	9841
3905	6143
3841	7576
4584	7725
4892	6014
4786	7385
7899	8469
7659	9122
1971	3761
3574	8890
8537	8568
8193	9732
6898	8742
6238	7333
8654	9827
6610	9480
6815	9731
188	3507
1637	8995
1888	7457
7658	8031
2270	9889
8817	9797
8005	8138
5310	9748
5484	5626
6253	7172
1117	7970
2910	5296
8672	9535
2208	8169
424	9318
726	1802
4613	9271
8238	9730
9444	9980
7812	8233
5969	9994
7432	9953
6989	8900
8323	9642
5839	8800
3293	8725
486	3838
5093	5811
7162	9480
5645	9191
8047	9341
5262	9827
6208	7454
4923	8257
1079	9521
1047	8203
4482	7710
6142	9672
6352	6401
1702	9849
5400	8771
6655	7576
3270	7736
7806	9713
7824	9103
8202	9141
6922	7164
9294	9910
308	3468
8803	9337
3028	7382
2421	8086
3301	5350
3425	8400
6142	7895
5090	9524
8499	8804
1212	8360
6086	8542
8801	9380
736	4745
8733	9743
1922	8315
3888	9677
7088	9037
764	3000
4100	9373
6264	9449
8049	8133
2139	7457
7816	9069
8049	8626
617	7221
3608	8336
3141	8051
7332	9645
8993	9125
8357	8608
1685	7723
4953	8936
5253	7991
8269	8852
1792	8636
313	7562
2833	9029
3220	9805
5002	5480
315	4308
6148	9546
4265	9588
7834	9818
2903	4732
8704	9391
454	9249
8921	9777
3313	6622
4301	4325
6584	8292
1778	2247
5595	6512
9338	9634
8715	9697
6973	9378
7921	9932
3632	9748
1337	8834
4015	8563
1951	3230
5687	8461
5846	6588
8119	9185
88	6078
8505	9693
1134	1674
1258	9348
4076	8155
5090	8863
412	9002
6246	8417
2569	8649
7443	8539
734	2652
1411	4358
3946	5783
4760	9089
8274	9695
3413	7474
2825	6969
7761	8014
7170	8442
5615	9090
8686	9982
1475	4584
6090	7055
3870	9567
6535	6943
6110	8741
6471	9002
3789	9493
1918	9581
2281	9799
7771	9059
5520	6960
696	7805
4760	5970
4784	8293
2087	9601
5883	9921
6349	7065
6445	9143
6813	7934
7070	8634
7835	9356
6422	9349
1261	9723
3277	9190
7397	8723
8181	9218
8418	8830
8295	9104
9172	9547
2256	9556
3837	9902
7390	8548
6775	7384
4279	7367
7286	9375
2942	8634
4172	8513
1615	9463
6813	8573
8772	9884
511	1870
6656	8632
8141	9871
8195	9535
4521	4976
5458	8809
3784	7953
8758	9948
8389	9047
1343	5696
8248	8703
5727	9213
7668	9836
7472	9023
3953	7623
2813	4235
2715	8202
237	1511
1808	9973
9294	9537
8580	8899
8979	9166
7397	9687
6087	6871
8135	8553
910	9771
2633	3994
7067	9504
9865	9876
8236	9920
3599	4052
5080	6437
5200	8962
7873	8004
632	5273
6763	9824
7330	9111
4635	9809
8079	9638
9693	9910
3977	7876
6195	9696
138	7421
9487	9818
5930	6632
4046	8689
5387	9233
597	3509
5407	8292
8744	9142
8889	9779
1639	2969
4298	9336
6921	9853
8492	9534
5052	9019
850	5842
3974	9627
7736	9814
5746	9941
1453	4053
4884	7056
3017	9108
6646	9755
8	5814
2929	8384
2837	8407
3814	8799
6068	8414
3292	4739
7190	9840
6650	9352
4583	9694
3044	3372
866	9571
7819	9434
7957	9737
3754	9018
6583	8876
5269	6961
7217	8346
8383	9689
1943	8754
6403	9143
4612	9807
187	6393
9289	9301
3938	8852
5212	6933
7518	8261
5470	9886
9272	9322
4825	7292
6976	9148
1770	7679
9329	9907
1530	3924
2542	9214
960	2062
4497	6944
5305	8211
4825	9689
4819	9977
5828	8409
4055	7066
7165	7832
6540	9898
6738	7319
9026	9436
8298	8721
3234	5919
4015	7508
1800	7979
4372	7646
4957	5344
1794	7914
8339	8475
9215	9754
9393	9506
5934	7002
905	8350
4270	5184
561	8940
6223	9960
7542	7794
8678	9036
8173	9674
1082	9388
5230	9821
6412	7350
7961	9066
4692	6458
8744	9806
8523	8817
8108	9531
7011	9453
8852	9162
794	2526
2578	5830
9147	9736
9592	9985
4443	9538
6662	9178
5921	9663
8497	9199
8775	9582
6803	8944
6073	9726
2087	9530
2417	9404
3629	7640
4765	9843
3969	8848
4430	5017
4406	9551
6641	8961
7772	7920
5491	9381
8647	9179
8409	9280
7348	9446
2788	9784
7777	9258
7856	9299
1955	6436
919	9554
6793	9607
7807	9628
8551	8704
4984	9682
123	9973
1447	8033
3479	7211
7737	9458
8146	8964
3804	8387
3306	9170
3045	6932
8880	8928
7952	8789
3729	4313
1897	4351
8430	8822
6811	7552
8483	9701
4958	6305
3864	7069
7488	8213
5845	9115
8898	9330
6573	9977
1598	1961
4692	9855
4376	9029
9315	9983
8683	9946
1344	3824
9338	9796
186	9905
5028	9695
6822	7450
5573	7362
1115	3907
6358	6975
4023	4857
6461	9488
6468	9610
7441	8690
4693	9583
1116	7184
1844	9173
4300	5165
1726	9483
1784	7001
3697	4632
5318	7234
8371	9058
9199	9512
5143	6540
6769	8410
3359	8734
7929	9026
8631	9848
7133	7461
1239	9074
427	9703
5002	7851
4909	7459
842	967
7163	7509
5075	9978
7563	7785
4566	9263
7785	8631
9362	9799
6974	9852
4957	9804
5349	8538
5497	8513
7564	8926
8099	8275
834	3343
5926	6331
8794	9041
891	7318
5840	8871
7303	8387
9009	9256
6549	8704
6980	8850
7642	8893
9508	9860
3777	6958
9441	9839
2182	8291
3130	6341
5897	9887
2717	5648
5980	9688
6412	8245
3270	3748
4006	6089
4181	8468
14	5855
636	7985
5611	8295
1677	9539
6056	8696
8862	9972
2003	7822
2029	5009
4189	6028
8428	9060
6888	7229
9704	9799
2191	4617
5369	5538
9392	9785
8362	9926
962	8347
8656	9831
3333	9924
6469	9770
9037	9293
7704	9575
3907	9613
5981	9043
1969	8832
52	4404
6974	7127
3623	7911
6133	8200
7771	9357
4316	8629
8252	9545
394	8750
5369	9249
8628	9000
4518	8108
327	9494
7284	8452
1789	9498
9025	9790
8314	8853
6295	9029
9559	9861
5109	9429
4177	9308
709	3051
4185	5700
3400	3478
3705	7160
7125	9376
4677	9005
6675	8411
5083	9296
4613	6937
6904	7801
6811	9329
4900	7062
8242	8447
9420	9802
2830	4669
7492	8189
9798	9865
5767	8047
5382	9341
295	7980
2298	9888
4735	5006
2801	9163
2584	9957
4791	9436
7366	8618
8407	8930
90	7295
9514	9784
6713	8448
9569	9779
1075	9347
3719	5226
1866	6810
4738	8901
6114	6702
948	9755
5594	6799
161	7576
6270	9370
5525	5562
8962	9372
2746	4890
7048	7180
4147	9959
2579	9905
5879	9181
4572	9206
1973	9507
5171	9880
6650	9770
6968	8481
1701	7357
8473	8572
2612	7021
2990	8075
3110	9380
438	8002
4140	9377
7876	9661
6995	9862
7934	9115
5890	9439
8008	8985
6759	8070
1931	8604
9132	9414
1016	7407
2426	7657
1477	7086
3562	9455
7631	8043
3225	9685
7312	7346
2768	6215
6157	9504
7157	7315
2976	8475
7537	7562
6978	8360
6835	8913
7679	8538
7868	8259
8377	8442
4420	9559
1656	4716
154	9456
5947	7426
9418	9929
6267	8448
5321	9517
4343	9093
5257	7489
466	6521
8381	8755
8635	9307
230	1409
5656	7600
5417	9846
7634	9710
34	9249
7678	8337
2748	6894
3879	5770
591	8553
4132	9963
4976	9703
5066	9577
9051	9722
358	9554
1158	9949
5227	8798
9588	9859
7177	9891
8440	9167
830	8022
7732	9415
4896	7888
6195	7033
294	5592
2175	9849
5224	6993
7762	9704
240	339
3616	6536
7680	8029
5487	8273
3766	9955
6860	9800
9749	9785
1293	9741
8536	9255
9013	9025
6139	6809
68	6705
290	9652
7184	8151
8821	9022
7853	9340
4061	8450
9540	9976
5477	9282
6423	6706
8286	9222
9021	9533
465	8871
9190	9670
2227	9114
2446	9766
7684	8333
9775	9835
9221	9428
628	8508
1142	9138
4829	6680
3027	9517
3139	3536
4004	7839
8025	8841
492	7746
8958	9377
871	5237
1406	6138
6305	8780
9124	9747
2664	9110
1508	9359
7580	9321
9043	9637
6698	6895
1086	9328
3300	7512
8374	9899
8798	9395
5988	6911
761	9635
442	9401
4226	9607
6231	7237
8944	9765
4675	8109
9072	9384
7394	9930
243	9103
4426	9550
1988	6457
8387	9575
7202	9925
4743	7688
6951	8494
7452	8159
8382	9152
6222	8542
3998	8034
739	5419
1282	8138
3910	9187
7188	9885
7515	9895
4720	9653
862	2448
4667	7326
5213	8706
6367	8500
8324	9443
8368	9433
7590	7759
7603	9588
2015	8202
2919	4514
2323	7976
8746	9384
9108	9453
3419	5473
477	8264
2171	7381
8110	9573
9380	9903
2613	9858
3926	6063
5539	7412
6779	8973
913	9858
2164	7773
553	7632
6840	8068
8533	9252
8392	9234
8830	9404
9607	9800
3695	5243
3246	9843
1902	4836
9538	9662
4204	9337
6716	9865
401	4149
6204	9807
4277	9887
9102	9103
3017	5240
2445	5119
3754	5219
8414	9243
4865	8312
6353	9002
7681	8890
4021	5340
4836	5818
5063	8926
1254	9858
1643	7099
373	9931
5699	8976
8863	8921
7423	9886
4665	5251
4291	5572
2670	2856
8064	8739
1948	9464
5363	5599
7662	8700
9170	9635
3526	8744
9285	9514
5161	8911
1527	6845
8116	8417
8833	9489
7459	9534
4481	9615
6850	9482
1593	5422
2613	7088
1187	7709
9432	9847
6197	9873
4958	9938
3925	4882
5231	7482
7848	8750
5299	8284
1006	9893
8127	9902
7504	9736
8380	9975
7448	7780
5434	7103
7045	9934
7068	9825
5963	6363
8087	8326
2022	9328
3112	7983
9186	9873
6931	7167
4864	6144
7291	8865
3298	9116
4199	4559
5298	8239
9373	9731
2211	7723
8598	9646
5837	9670
8736	8971
3383	9871
3171	9117
4863	5593
936	6363
7975	9634
1296	4620
2543	9580
1528	8990
2629	9321
6688	7484
7629	9442
4214	5179
5336	8698
2073	6828
1741	6363
3905	7941
108	4683
8043	9728
2351	9614
3693	9868
4618	7205
5001	8672
6108	9247
4203	8392
7287	9180
8345	8965
3916	9971
2511	4924
1920	3755
108	8644
3598	8783
5026	9528
8363	9743
6531	6884
2443	8851
4994	9316
3033	8279
3129	9258
362	2920
4310	7843
4595	9513
7584	9152
2357	9877
7438	9349
817	5383
6731	9797
8812	9076
6746	9949
3175	9197
7716	8164
9891	9972
4343	6401
5758	9139
6725	8737
7493	9883
7832	9813
5613	8608
7304	9924
1112	8990
317	7740
1316	5226
6988	9135
944	9994
3456	9658
5972	8323
2576	4520
681	1270
1483	7580
5732	9687
5785	9824
5047	8225
8294	9942
4588	9674
3151	8782
3815	9853
1561	8438
6941	9616
1432	8980
8393	8935
2119	7598
6262	7714
2585	5726
2076	9950
4754	8601
5118	8270
3143	7276
8305	8659
9290	9936
8674	9342
6137	8230
5549	8432
2161	9186
3189	9950
923	4426
5329	5400
1209	7361
6227	7350
4110	8692
739	1114
2247	5942
2495	8085
4665	7401
7157	9741
1700	9920
5880	9940
2174	3041
9727	9766
8964	9958
2743	7018
9091	9718
1382	9994
7380	9195
3637	5251
8187	9543
1497	8928
6621	9708
8606	9759
3201	4906
2326	8938
1663	9984
2998	4704
5764	9675
26	8786
6882	7281
2546	4566
7333	9714
6233	8569
1030	3006
2055	9619
6550	7140
5755	9937
8358	9849
1680	7994
3823	6322
3683	9213
8469	9700
3470	5940
2837	8263
820	9617
5187	9905
8517	8578
7427	8568
7164	9842
3582	6561
6388	7628
1569	9302
4616	5197
2096	7263
5182	9838
8595	9628
9259	9799
3414	7761
9268	9919
470	9295
7644	8086
608	7271
2430	9590
2027	4438
5689	9728
2128	8896
3680	9322
6970	9828
5240	7052
9058	9871
8077	9705
2238	7033
4633	9672
5546	8541
5506	6564
7546	9107
5339	7581
539	5888
5081	5565
6317	9505
8223	9323
6324	9433
8235	9573
6914	8319
569	4856
7419	8838
7161	8954
6208	8518
6780	9442
8334	9819
3596	8529
8389	9940
9329	9987
2412	4412
6913	9921
7575	9191
8303	8818
4832	9531
5738	8939
4996	9446
2977	3084
7918	9861
8388	9288
8103	8635
8337	9312
6196	9140
1148	9993
7633	9857
9476	9711
1701	9049
5438	8240
203	7189
6479	9129
1077	6002
8646	8687
1868	7715
3468	8360
1195	2279
8452	9898
4795	6721
8396	9812
9501	9905
1781	9692
6656	8551
8431	9610
6607	8092
771	8735
7373	8742
5523	9753
7449	8238
3780	3894
2098	7913
2523	3269
3577	6114
6792	8689
8244	9233
7347	8843
2149	5251
2663	5385
9124	9993
425	9908
2588	3371
5727	9010
2899	6247
6665	7650
7647	8626
6701	8570
9168	9353
1624	4612
8245	9349
7538	8649
7994	9745
5060	9503
3566	6818
4480	9597
5199	8014
6581	8588
6828	9193
6902	7114
4521	9389
6673	7817
4494	4670
3083	9992
7413	9986
1239	9749
340	8457
1871	9106
6396	9882
8376	9814
2083	7995
7694	7862
7083	9546
6044	8817
6563	6851
4245	9211
5428	9268
715	9526
2278	2741
5804	9765
4550	6580
8018	8944
469	4048
3895	6369
774	7419
2316	9309
5367	9959
9294	9852
5864	7587
6455	9829
6526	8833
8877	9922
8059	8533
2978	9823
3111	8411
3140	4530
5436	9930
3578	7715
4156	9608
1392	9441
4222	4566
1154	6157
4431	7969
4950	6387
350	624
4599	8794
5641	9343
6934	9725
3680	8478
4331	8050
8130	8440
9026	9819
5422	8726
5247	7836
1228	8674
3226	8664
6778	9781
4093	9682
6850	9296
8413	9469
4361	9135
225	9901
8931	9930
349	9919
7666	9998
7343	8924
8620	8933
2253	6492
3975	8638
4221	5879
4854	8263
7567	8904
8664	9101
6559	8835
4355	7322
5150	6055
5894	9455
6619	9174
8361	9849
8659	9768
9486	9905
1460	8556
5196	7316
5884	8753
7018	9668
8444	8528
6466	8917
5035	6281
364	9305
5126	6880
2865	9684
3021	3035
4327	9380
5435	6291
7395	8616
7491	7787
6237	6562
3251	7395
1761	9280
693	6349
5593	9801
6128	9714
1601	2840
5291	7268
6456	7378
1888	3380
7099	9784
6723	9332
1275	3622
772	9552
3068	4693
3482	8706
7050	7445
8249	9946
2170	8932
8053	9840
5602	6786
7558	8374
7786	8503
9487	9491
3689	9337
2422	5909
3834	9074
8212	9431
3725	9645
3643	9966
3811	9898
5877	7959
6185	8854
2478	9304
6550	8720
4319	9073
5442	9450
6626	8586
3354	9029
1372	9716
8832	9260
2004	3688
353	9728
3605	9484
5932	9525
476	7903
2980	9225
1795	7191
3259	9671
5062	7796
8789	8969
4109	7538
5722	9540
2383	6052
4412	8205
5745	6810
474	9971
206	7210
2542	4991
6755	9699
4662	6861
4033	9527
7836	8030
2113	4397
653	2916
5980	8106
6234	8418
3264	6545
3515	4967
2993	9912
8523	9082
3311	7432
685	7240
7216	9076
7933	9177
4677	7484
3262	8248
3982	6792
9334	9891
8817	9768
6640	6922
1874	3257
814	9625
9613	9988
4466	8868
876	8344
2067	8792
2207	2604
5849	8327
9553	9653
4341	9674
6450	8563
3215	9961
9502	9726
3834	4461
3251	7156
8420	9504
1535	9212
7107	9903
6118	9545
5443	8377
9384	9689
3374	8624
5943	9802
2472	9249
6552	7846
2867	6682
1307	5483
5384	5820
5624	6177
5457	7374
2347	9318
1487	5462
7885	8051
1217	8054
2282	9003
2200	7719
3188	9123
7016	9186
7797	9276
7723	9667
7433	7645
870	7641
7769	8731
9272	9848
7713	9927
9090	9339
1300	7739
5920	7996
2791	8963
295	2005
4285	4999
4335	6712
188	6922
5584	8894
3446	6426
507	9772
8298	9357
2209	2564
2942	5142
9534	9579
6834	7984
5535	9261
7464	8872
5068	7390
8985	9070
7800	9772
1751	9260
4079	8467
5717	9297
4579	5412
2732	9582
7166	8661
8212	8579
4045	8046
5839	9940
8417	8429
4940	9420
2238	7127
4333	8442
4958	9975
6044	8584
7804	8969
8155	8487
7792	9653
5389	8445
8246	9894
6437	9916
7709	8506
1959	5207
9288	9913
2155	9066
4435	4562
4233	8341
4500	8191
5756	8188
6715	8659
7628	8774
780	6296
6399	9260
6277	9428
3588	9785
3134	8563
1581	8372
81	3406
8464	9618
5898	7711
2837	2875
6811	9173
7041	7319
7086	9075
7420	8445
7770	8794
4614	6741
9496	9710
3855	9416
5415	9008
8198	8280
8526	9167
2127	5540
4127	8067
7668	7781
3037	9423
9487	9700
4	6027
3339	6374
6647	8153
7239	8578
8597	9530
4808	9186
5638	9480
338	7842
1432	3836
5637	6769
5716	9026
5952	6671
6864	9738
5471	9903
7180	7598
3373	6715
7806	8610
8797	9387
8014	9473
722	9426
1877	8870
3695	9385
3793	7831
4314	8166
5048	6636
6367	8832
6515	9995
2777	9847
1351	3956
5404	8287
4821	9173
4913	9820
8124	9648
5888	9486
2611	9402
6550	7761
8688	8776
284	6422
8713	9641
8349	9803
4935	6259
7118	9313
7821	9436
8224	8560
4597	7339
8339	9121
2133	9011
5259	5424
8188	9682
7436	9551
2905	9438
1157	5381
5599	9607
7780	8115
8657	9798
2343	7643
5087	9907
6488	9797
5447	9127
4999	6450
7726	8902
8056	9028
6005	7113
5348	6604
3790	8480
2614	9163
6770	7487
7716	8514
6875	9590
5261	9953
5131	6091
8458	9255
6743	9527
2980	9840
5114	9631
1909	8745
5923	8863
7762	9831
7999	8514
2928	5524
8128	9577
4780	5258
445	8996
3585	8033
3504	8044
379	7189
6597	8678
4112	9096
8130	8478
8407	9323
4262	8436
5504	9975
2198	4537
1040	9872
2277	6372
4525	6776
4501	7478
2613	5057
3462	6080
3756	6821
2844	9890
3442	9949
5141	7807
7022	9499
4345	5025
2416	9999
2949	6944
5834	6785
6533	8886
7817	9885
3375	9573
4598	9866
3957	7277
4697	9731
5069	7979
7274	8095
3908	4870
2392	8316
5839	6393
1732	4804
749	8538
5706	7347
8478	9751
1023	8849
1689	6298
9437	9866
1567	9144
2295	9760
5062	7382
5584	9364
2177	9023
8121	8599
5890	8710
3842	9916
4819	5318
7802	9120
8118	9614
4414	7633
6891	8257
7569	7702
8592	8730
26	582
1289	9587
5050	8562
8004	9437
9038	9929
2524	8011
8388	9411
2428	7996
5616	7457
3752	7454
5898	9583
6127	7773
7142	9431
1835	8981
3575	9894
6246	7151
4388	7307
9610	9986
3188	5165
3074	8605
8296	9240
3293	9917
3351	9457
2834	3087
2871	9675
965	9324
2216	8693
2603	6998
9215	9969
6382	9857
6994	7741
5730	9699
9501	9900
968	2396
2001	5946
787	8437
7779	9912
8053	8367
2059	9316
1485	3693
2718	8661
7666	9059
516	5413
8613	8874
28	8343
3511	8598
1460	3649
4359	4685
1585	7828
4939	9257
5421	8421
5683	6415
7460	9079
7848	9813
95	4088
3385	4993
3237	6368
2370	6850
8596	9829
4099	8357
3828	3930
3873	8117
5117	5756
4754	9829
1773	7663
686	9627
2545	5954
5359	7708
5994	8885
8955	8967
2802	8764
4860	6318
8554	9108
5050	5767
493	8457
9508	9593
9511	9950
5188	6049
4567	6919
9040	9069
829	9275
473	4554
3253	7993
6622	9964
2596	8732
250	8564
8102	8417
3057	8043
