608	881
182	260
349	670
197	986
145	823
315	643
478	973
396	960
453	753
828	963
635	743
768	958
271	869
919	921
388	967
946	985
141	997
600	896
980	996
837	957
406	790
109	423
834	964
319	668
977	980
394	692
165	247
647	995
545	889
986	989
200	970
687	967
286	996
840	966
160	328
584	848
473	951
809	973
661	948
614	776
343	866
507	720
628	924
917	959
589	983
735	873
59	280
245	509
667	886
503	938
533	609
763	862
90	720
288	936
810	997
872	898
50	942
664	910
719	936
8	850
940	971
237	641
129	807
292	725
760	789
46	924
587	868
287	594
238	388
111	126
424	832
954	957
820	934
789	877
34	862
5	207
26	990
717	844
591	855
248	977
907	956
433	833
548	954
933	948
574	958
174	552
804	935
969	992
381	968
481	718
818	854
554	876
361	914
143	954
115	735
740	966
69	242
602	995
495	552
740	853
83	426
466	478
597	812
32	636
303	689
353	944
465	670
173	229
541	821
158	587
496	984
124	996
654	767
441	454
495	895
231	657
533	871
668	946
707	972
603	751
802	840
328	991
458	914
592	636
516	794
811	922
668	801
287	673
685	782
246	844
599	968
690	996
531	600
367	772
25	579
544	989
673	831
86	852
656	939
752	848
337	834
467	879
359	773
433	899
103	927
708	998
381	650
419	949
9	945
669	973
48	921
213	433
838	972
514	910
459	977
624	727
507	973
695	910
330	846
769	776
5	342
304	877
736	864
588	961
537	881
813	932
80	552
117	311
58	967
896	911
735	784
417	797
822	956
589	927
456	741
831	934
706	937
35	299
737	965
495	957
336	986
227	999
671	862
887	923
858	883
884	899
278	780
909	934
533	778
935	938
612	821
663	667
617	665
724	923
806	989
612	900
426	537
158	976
802	876
220	313
497	996
578	903
233	930
586	614
290	427
341	972
215	999
694	960
552	953
349	893
794	922
211	772
837	984
454	519
471	703
113	903
708	986
639	886
489	900
164	696
165	321
350	839
601	779
536	922
591	956
812	959
156	955
726	925
395	674
485	946
731	934
143	732
697	762
350	496
408	791
888	951
464	883
688	979
486	752
13	192
766	952
184	530
407	968
869	877
283	326
692	938
343	974
934	987
297	422
322	787
365	847
577	751
706	909
193	742
452	853
54	673
628	718
165	584
750	857
72	175
487	674
750	955
901	987
667	681
229	456
716	974
163	982
457	757
298	691
890	937
198	920
234	481
397	829
752	954
475	969
816	907
600	786
307	560
626	814
552	917
842	883
920	921
663	867
798	926
604	985
480	783
929	974
489	983
960	996
574	899
152	592
743	824
100	782
400	442
636	831
178	835
714	913
397	419
566	726
990	994
153	647
190	746
156	782
605	729
809	972
369	581
464	863
504	988
857	984
201	796
644	922
973	978
351	962
390	982
615	689
830	933
88	138
623	886
934	967
490	501
400	917
606	991
41	901
832	904
120	906
232	836
447	993
379	919
608	687
900	977
905	957
659	950
750	885
331	973
449	886
11	971
746	996
345	773
487	599
550	883
811	945
850	985
638	904
289	975
146	976
954	971
168	860
573	803
828	992
582	691
59	530
685	698
483	510
376	654
436	936
369	507
761	969
134	339
319	989
410	987
346	989
751	958
842	998
734	903
756	919
373	565
817	829
855	989
678	894
481	604
744	966
49	816
571	919
420	937
726	965
700	736
424	443
661	983
689	706
925	962
36	895
623	805
770	901
294	563
230	701
818	953
499	684
939	955
693	940
274	982
420	508
858	924
892	1000
720	917
239	423
19	982
357	1000
361	493
776	842
564	989
712	840
819	940
914	936
845	916
668	947
889	944
284	900
493	506
862	925
8	990
396	905
785	814
760	818
513	932
863	982
315	936
638	646
56	808
556	909
846	851
155	556
125	930
267	747
181	865
790	945
902	963
130	900
613	703
647	917
986	995
899	1000
463	937
321	896
395	697
624	807
182	835
787	863
610	774
334	958
170	679
888	924
382	906
826	938
757	838
403	983
162	870
849	992
593	894
390	926
727	899
371	469
740	842
706	934
546	819
671	857
448	969
379	863
231	982
72	805
567	792
698	985
783	847
931	996
337	455
287	977
658	743
749	806
715	922
948	957
936	989
297	773
245	583
928	989
91	353
918	972
823	961
64	982
237	985
401	733
612	763
721	916
211	918
785	923
310	990
60	933
377	799
837	967
255	794
808	959
453	974
111	294
454	516
347	500
284	451
531	962
311	826
882	978
222	371
561	751
543	939
726	914
891	977
622	867
860	940
610	955
826	876
460	482
464	997
88	913
257	644
511	945
830	831
300	734
66	984
148	858
883	895
204	622
518	904
792	850
944	969
523	994
623	861
934	984
459	568
723	855
353	910
233	432
123	868
412	769
892	929
407	542
50	825
529	796
569	799
469	961
54	849
948	994
241	894
720	861
900	909
261	665
845	971
427	830
393	610
174	473
132	793
738	748
833	956
349	958
445	703
335	767
506	959
910	987
472	707
290	460
551	927
863	921
828	844
466	525
530	662
876	960
825	946
203	962
259	948
133	915
621	744
696	833
169	583
75	285
898	960
929	958
83	999
660	681
420	950
386	738
666	938
938	951
812	924
248	661
100	926
49	868
959	991
92	798
200	972
442	829
494	754
847	926
299	896
688	865
951	972
202	221
822	859
1	763
791	980
658	875
623	881
115	626
248	337
305	958
361	726
35	277
426	922
118	746
620	808
900	978
512	934
185	578
98	561
671	934
776	830
488	796
197	956
681	999
719	859
279	842
559	898
466	975
73	631
458	975
332	996
646	770
445	707
811	862
224	596
392	416
820	928
846	884
170	253
262	805
820	855
346	986
885	899
337	757
873	971
330	630
419	923
248	979
686	959
502	856
714	720
380	444
700	899
293	467
95	987
632	781
743	863
799	985
484	578
382	653
420	938
847	973
903	943
705	940
9	885
199	958
990	991
485	969
571	884
473	913
787	947
403	954
27	998
925	961
108	139
917	977
36	975
611	885
503	795
879	912
491	819
970	988
19	872
188	881
649	737
875	969
488	602
215	409
936	994
375	727
836	859
413	950
767	813
881	886
509	926
577	786
819	845
551	982
202	841
457	652
668	850
651	900
816	965
772	912
441	896
284	730
655	965
479	873
868	904
138	819
324	602
130	867
476	993
865	902
630	646
652	988
570	897
699	751
705	878
851	920
502	932
360	925
622	981
553	690
921	950
377	702
322	329
584	908
624	713
847	929
773	974
408	910
778	980
895	917
416	893
127	383
736	866
493	641
916	954
978	995
649	833
174	804
964	974
791	943
792	887
260	949
840	879
568	734
735	786
545	754
784	854
269	786
418	588
532	1000
261	898
44	534
524	776
870	910
801	985
606	916
135	894
625	654
935	983
331	775
28	893
180	788
223	982
775	959
928	990
470	597
220	315
607	953
225	619
155	892
815	976
328	844
544	908
391	741
259	859
747	840
513	816
164	964
682	921
475	653
484	804
605	928
178	970
94	334
481	667
428	946
14	15
860	941
83	552
464	998
304	779
748	846
731	952
218	541
628	788
766	958
714	861
291	996
308	526
398	904
576	790
532	797
494	928
486	976
196	717
305	994
76	939
628	712
810	893
132	996
496	994
283	900
12	382
845	970
336	742
672	852
763	917
893	990
824	827
146	859
833	947
776	914
318	549
646	807
617	917
828	845
725	999
815	869
68	874
696	723
785	902
272	863
94	750
556	967
3	961
747	820
307	931
259	964
367	943
678	705
200	640
510	957
648	948
406	900
907	917
144	659
751	890
799	996
624	642
136	341
70	834
753	844
883	941
192	988
373	915
325	784
878	964
240	1000
169	316
631	788
637	855
636	654
79	982
650	827
140	969
483	983
541	991
836	977
374	944
127	728
2	921
266	770
16	869
167	710
280	922
957	992
465	482
945	984
819	963
146	959
833	927
634	974
393	750
654	947
859	943
676	687
733	906
383	785
497	930
506	976
363	953
551	898
393	968
108	915
761	975
480	958
164	796
255	989
355	907
229	942
929	1000
656	864
522	841
907	945
583	672
847	863
739	894
415	963
182	970
312	820
666	911
847	972
795	801
230	966
891	920
339	842
31	640
69	477
515	719
443	760
351	915
123	592
571	740
774	955
576	862
106	997
123	961
314	758
788	978
404	987
577	725
887	944
72	779
330	463
900	951
23	928
478	735
283	991
33	928
222	704
712	842
841	938
806	948
625	963
353	512
229	445
16	976
98	820
335	513
341	580
233	971
620	721
362	737
155	768
251	699
920	932
668	706
119	352
270	354
57	87
544	591
856	977
484	946
329	887
941	980
747	909
535	880
282	726
686	984
342	786
553	689
535	993
665	803
613	701
190	838
92	848
773	973
152	825
576	924
888	926
443	772
925	932
359	424
527	912
408	732
740	997
585	956
503	841
92	660
870	911
611	993
278	912
844	873
519	663
496	967
832	865
724	823
288	979
897	955
210	220
409	833
564	947
724	934
348	370
681	941
945	992
509	929
94	977
823	963
202	795
759	961
906	925
245	871
559	837
780	950
15	667
238	464
121	794
655	939
539	898
975	986
656	906
363	798
200	534
730	906
747	984
475	573
846	988
189	487
173	930
467	765
327	409
921	992
78	757
583	872
200	835
955	981
899	966
187	1000
83	555
139	845
545	962
515	758
736	783
274	344
147	538
499	987
523	919
112	184
425	877
745	864
688	933
174	944
585	975
849	962
369	696
637	803
344	970
644	711
831	967
135	972
482	616
943	981
693	994
567	969
314	785
577	669
119	966
139	358
158	646
590	645
29	619
85	963
909	967
659	780
824	845
936	955
555	572
250	944
755	917
521	717
479	637
703	733
825	839
113	757
595	941
375	813
604	805
825	944
113	838
3	960
212	894
472	995
207	901
354	475
65	916
708	938
69	932
584	664
329	783
207	810
743	932
281	960
411	817
514	962
531	992
804	824
570	582
666	825
739	837
847	890
277	777
173	680
290	848
196	878
305	577
757	907
459	760
778	892
382	960
792	944
727	980
913	940
861	878
257	896
64	438
446	800
835	899
623	992
296	841
269	682
457	858
810	862
374	945
158	738
417	548
749	859
73	394
550	916
193	993
776	800
214	548
586	987
668	985
31	295
642	968
699	793
498	506
431	914
677	918
768	926
396	887
206	682
29	947
677	871
643	939
203	992
428	567
708	895
489	551
74	927
842	997
384	693
639	954
221	845
700	814
609	839
652	905
125	765
700	925
313	499
795	947
388	507
613	664
843	911
95	106
294	965
52	831
627	901
576	945
339	845
908	976
527	782
782	969
70	943
731	995
964	980
429	964
252	821
109	604
588	703
101	860
641	917
822	980
680	941
554	906
120	826
870	992
232	788
374	755
793	835
650	988
758	789
575	865
689	818
227	975
340	694
602	769
637	717
620	925
76	835
702	923
370	608
797	957
11	1000
598	940
841	937
780	828
590	927
183	460
673	834
752	965
509	766
863	979
828	886
781	988
713	722
272	920
517	994
920	980
26	911
865	900
373	613
744	918
543	944
591	932
317	495
403	762
593	704
540	969
773	972
227	478
463	938
748	868
821	976
456	956
523	874
378	961
416	750
753	779
826	937
593	994
723	975
554	991
849	997
633	830
575	935
465	988
723	956
232	993
740	998
191	942
434	849
737	872
314	651
922	970
434	800
399	790
495	953
594	962
249	807
875	951
508	564
607	628
884	911
962	977
413	999
676	947
715	927
387	904
375	693
67	380
586	896
767	963
893	937
241	514
93	545
354	867
391	854
341	615
163	911
349	968
816	995
621	624
794	998
82	596
453	971
419	887
60	791
77	847
596	961
543	630
694	742
803	989
350	952
561	659
122	955
307	871
470	497
695	712
751	864
886	905
82	777
817	890
412	442
899	952
134	715
669	862
708	740
468	897
130	534
156	806
450	519
895	907
161	984
36	732
420	883
610	809
688	983
213	804
680	839
554	800
519	822
849	944
443	912
170	952
460	850
519	980
413	681
253	938
309	1000
667	798
483	957
430	872
253	795
418	816
900	904
409	947
746	908
345	813
608	997
132	885
278	671
577	958
64	535
279	690
854	894
620	628
823	945
257	400
107	984
371	927
915	964
733	981
368	951
609	751
314	453
629	740
760	877
264	754
432	535
713	746
747	967
217	848
548	828
643	876
660	854
734	943
316	540
56	449
717	820
385	929
596	699
317	422
584	966
895	990
204	943
904	973
152	882
787	920
101	982
126	635
519	794
597	930
265	791
356	976
774	876
84	954
982	983
219	725
109	665
2	117
438	881
758	782
124	878
512	953
128	946
239	508
771	840
392	871
284	781
546	600
763	962
505	566
145	901
55	414
439	895
189	904
488	799
529	543
729	839
306	656
767	923
681	996
23	749
102	878
600	724
487	928
110	357
458	970
241	458
202	848
811	962
96	418
573	912
133	867
246	916
587	1000
756	765
677	759
553	953
682	863
207	920
613	933
601	933
894	982
185	334
898	931
498	959
212	625
543	991
359	962
347	686
514	854
911	968
204	892
683	857
566	694
736	857
221	671
459	790
446	528
378	938
964	981
549	961
628	846
661	979
597	981
576	848
633	801
537	555
465	657
887	946
801	931
732	881
931	972
516	594
884	948
831	879
979	984
176	987
598	818
46	368
358	390
215	267
362	973
327	845
422	931
603	738
399	497
332	948
318	739
559	931
86	655
638	936
275	300
310	839
383	823
337	923
690	993
306	918
73	993
517	592
932	934
601	743
301	657
164	931
185	392
133	1000
6	366
868	907
924	997
734	980
522	920
651	756
428	683
268	976
751	847
898	903
385	888
316	964
795	993
209	540
744	919
105	707
640	754
695	788
950	979
243	845
942	995
446	722
618	771
88	778
843	938
826	852
352	911
683	837
812	871
821	991
40	828
869	995
653	822
623	724
386	971
49	643
658	799
519	866
499	543
448	815
31	900
305	874
602	960
496	539
280	536
170	852
123	860
171	926
689	861
166	891
645	854
616	986
569	880
586	830
948	953
435	870
2	863
93	798
721	750
560	812
63	971
945	998
220	310
890	926
626	948
355	662
256	363
704	873
195	398
272	901
129	524
61	585
346	913
130	834
609	797
367	517
652	963
468	684
531	966
790	849
717	783
921	998
152	633
462	858
489	792
713	952
809	825
666	850
298	318
155	475
156	944
804	996
256	838
683	929
208	591
282	970
657	782
74	360
437	826
762	989
545	945
628	902
494	820
117	391
27	931
209	964
446	955
395	903
213	916
495	766
294	639
356	908
305	918
417	828
253	937
128	568
365	987
23	885
45	989
192	447
590	651
720	849
568	825
936	957
168	583
581	989
106	511
716	884
202	938
629	961
284	968
393	759
160	710
250	958
521	755
910	991
214	504
592	712
547	816
453	797
789	851
243	457
777	827
445	925
656	1000
842	975
794	874
834	943
513	642
273	677
189	265
47	927
160	241
308	425
276	719
795	937
464	679
5	280
226	993
687	860
705	964
88	962
144	948
271	453
683	909
903	980
416	696
166	372
134	982
878	971
494	976
792	946
830	942
597	929
32	999
822	974
382	849
701	963
741	790
443	959
11	659
637	965
110	959
939	995
118	750
306	476
483	984
524	930
50	985
41	682
560	918
775	883
620	970
724	984
889	927
33	763
906	960
457	660
581	723
919	955
777	966
734	878
328	534
517	908
424	981
209	277
967	988
125	921
18	309
553	952
643	826
535	873
55	867
534	772
574	977
498	956
265	485
377	565
548	928
329	523
381	962
518	667
244	690
891	925
951	959
631	983
647	850
212	455
361	779
670	753
787	951
791	903
499	917
649	954
745	941
757	798
153	896
546	953
175	275
178	469
770	817
131	985
210	834
541	670
296	807
210	981
645	881
154	828
197	890
288	970
724	909
176	939
971	1000
897	973
681	950
901	909
833	975
64	592
440	767
24	510
82	332
228	870
392	610
362	748
703	791
215	985
328	675
440	477
4	550
864	981
99	608
794	896
51	709
341	931
180	487
609	903
761	1000
924	998
639	971
972	986
522	921
941	977
800	811
394	532
147	948
540	805
705	866
686	991
138	529
821	828
713	899
769	913
562	956
669	888
342	896
571	950
273	911
471	868
49	928
193	208
285	736
895	913
493	637
477	792
687	901
726	853
127	200
244	948
460	729
390	768
27	966
689	737
142	437
296	997
387	462
465	978
616	686
343	913
520	980
336	833
701	779
28	603
58	658
594	960
353	982
266	999
568	943
128	972
589	763
625	642
935	979
758	998
31	74
215	441
430	957
824	948
533	788
301	816
401	950
71	970
440	556
112	825
422	972
901	993
228	907
250	923
340	793
509	958
752	916
966	972
258	903
538	719
760	851
531	634
587	802
271	959
665	704
258	822
81	505
251	969
302	850
798	838
126	897
665	915
817	888
159	921
57	963
26	562
874	990
753	971
423	741
549	823
97	984
791	862
631	927
687	921
688	969
382	939
292	439
917	932
139	556
343	964
434	992
835	936
395	791
658	915
662	971
495	622
866	878
858	942
236	570
20	639
662	954
805	977
520	607
336	956
512	991
698	902
177	445
345	819
306	539
14	792
269	613
236	984
897	900
936	958
629	863
663	693
335	932
672	872
642	880
1	120
236	879
500	660
376	922
949	969
646	795
738	856
320	925
284	632
113	746
646	938
431	616
655	904
217	692
587	974
475	892
539	867
315	983
600	903
747	808
837	934
113	980
534	910
781	883
708	917
159	863
562	866
544	761
804	827
489	874
18	240
100	820
304	973
800	962
748	904
108	367
687	863
669	800
765	919
511	963
464	966
504	627
585	654
766	847
235	773
951	971
41	92
161	875
770	955
930	942
117	410
429	878
827	935
737	918
793	868
560	681
741	870
892	962
383	729
974	980
702	994
180	968
710	732
289	848
292	589
315	676
427	942
768	994
436	656
357	434
290	493
552	1000
129	937
764	851
68	842
513	963
730	990
656	981
350	999
556	822
226	561
613	931
484	873
40	661
669	994
57	906
705	822
373	672
874	903
48	835
571	941
109	166
321	958
891	924
160	508
765	955
860	913
813	953
80	579
464	930
213	873
240	953
274	671
477	932
173	427
925	988
839	890
395	974
179	855
698	749
249	927
286	628
81	566
102	204
180	829
219	977
145	982
629	870
261	732
560	947
914	930
55	508
607	819
521	808
573	639
298	595
755	816
775	999
492	797
733	889
612	638
99	901
478	908
776	942
500	716
466	940
819	848
937	969
475	902
384	886
599	950
328	563
94	682
445	964
941	959
433	900
414	961
511	583
700	862
350	963
522	902
941	976
104	376
359	992
484	668
838	967
143	291
734	756
647	915
268	560
61	999
652	654
869	912
230	998
321	922
584	768
978	988
549	995
260	946
528	674
896	902
344	835
469	612
944	946
550	753
455	887
679	983
749	911
698	995
184	953
353	838
832	869
500	915
541	899
440	958
335	963
435	921
664	973
439	929
642	796
223	755
850	923
301	977
396	939
966	973
475	994
630	938
24	74
393	955
121	798
203	988
556	984
3	1000
46	846
582	780
142	649
556	879
856	945
255	913
419	969
355	967
372	943
235	621
933	996
700	977
666	801
977	992
526	845
981	1000
159	920
536	993
39	758
743	866
899	970
277	866
442	803
136	446
809	985
499	991
888	958
45	535
265	623
861	917
37	243
644	941
519	819
791	974
247	518
446	953
692	945
161	831
770	839
697	989
294	637
244	824
313	996
728	965
670	1000
322	874
74	219
131	784
741	833
145	636
754	952
793	824
832	978
404	782
872	942
909	963
538	927
940	991
479	744
667	686
410	701
345	716
923	969
271	877
4	616
663	779
725	994
690	935
565	777
34	963
439	728
480	919
337	882
212	890
561	978
691	863
677	720
682	870
425	471
595	655
751	784
347	470
192	533
216	411
406	520
902	909
748	905
969	972
515	568
182	914
259	391
588	768
952	988
779	861
136	297
908	959
10	869
106	906
179	890
474	793
805	867
473	714
728	848
567	809
33	927
175	716
270	988
127	711
258	264
6	938
775	877
444	547
85	995
474	682
578	804
560	871
650	745
854	921
516	814
188	687
279	832
764	910
470	769
147	478
63	146
102	764
525	953
315	901
194	846
694	899
642	742
38	935
61	542
372	705
377	985
583	633
547	703
402	914
574	836
522	995
582	999
471	636
419	897
855	986
346	710
246	343
744	973
584	918
605	788
226	899
338	713
566	693
420	807
78	979
231	487
378	937
14	379
861	940
735	919
386	994
408	854
689	763
317	794
88	254
508	991
527	955
917	987
311	316
796	936
835	978
623	915
788	991
257	785
645	750
33	970
54	864
76	1000
19	991
365	929
814	926
529	990
270	952
606	732
928	968
28	902
323	814
30	171
729	928
767	952
20	901
188	691
297	972
966	998
685	774
581	693
396	791
480	992
263	449
414	951
808	970
94	683
132	396
329	890
865	920
498	847
700	974
20	424
223	227
843	990
666	893
100	973
619	695
226	935
209	819
299	945
321	921
330	985
778	929
869	992
286	804
675	967
417	971
291	974
718	811
644	970
692	990
201	989
308	935
589	919
465	754
121	368
343	753
14	915
409	987
616	989
231	685
237	688
988	1000
435	920
37	884
862	977
918	967
8	786
617	786
396	981
399	470
155	882
384	932
96	510
172	835
410	888
68	892
548	550
91	181
725	958
467	930
406	771
540	613
657	711
655	852
743	959
65	828
526	931
450	974
696	906
490	946
803	831
695	885
809	830
22	701
848	852
938	986
389	898
195	975
473	817
610	946
661	822
204	903
83	558
268	676
883	983
256	968
661	935
575	630
390	994
118	999
162	901
588	707
202	386
383	449
878	925
723	860
210	889
67	768
451	526
469	857
254	449
365	984
149	859
314	794
884	888
44	391
710	980
508	596
771	848
380	670
110	627
771	993
171	669
581	986
271	590
733	783
71	936
177	669
638	916
242	893
719	765
823	851
510	709
781	992
363	753
381	729
627	737
756	955
722	759
48	970
375	511
570	579
769	942
38	245
795	938
423	933
874	929
636	823
48	808
400	449
386	876
294	813
477	813
57	703
351	933
745	950
126	639
628	997
597	942
680	950
684	998
222	829
671	760
322	847
839	950
455	937
383	731
274	893
404	956
650	948
353	796
563	641
853	999
483	810
335	789
569	941
841	944
608	901
715	859
158	897
603	666
802	829
431	808
287	692
876	893
595	991
634	827
621	931
781	947
323	369
734	877
682	968
206	734
522	992
225	992
929	994
311	970
756	927
450	822
622	960
553	607
717	980
259	708
591	975
207	698
41	412
795	807
78	929
632	899
109	821
308	686
299	997
304	713
105	918
964	977
39	927
518	952
649	959
10	951
524	573
545	638
558	996
101	839
434	934
418	547
770	780
827	965
232	793
451	569
740	813
939	960
107	344
568	918
831	875
979	988
283	981
487	653
129	463
440	932
775	848
228	515
872	999
323	785
289	641
185	976
719	919
707	951
802	833
850	949
673	980
430	753
141	834
733	1000
538	758
923	944
772	927
864	1000
320	886
730	769
656	932
513	813
481	805
85	284
877	976
476	879
514	903
