2619	9357
650	3384
5668	9271
377	630
6702	9143
9238	9374
9581	9665
35	7436
5483	9662
1115	7320
2183	8667
8785	9632
2683	9241
6199	8829
9210	9961
3778	8406
4577	9075
8393	8479
3875	8378
332	8380
3382	6986
3692	3817
2351	7930
7753	9767
3810	9959
5990	8836
7801	8598
879	5325
8238	8849
8345	9526
8824	9023
7757	8515
2201	9445
6540	9946
385	3419
7923	8295
8434	9818
7429	9806
2498	8397
3108	7436
5770	8270
7752	8285
7985	8568
5090	8866
3123	7168
1487	7091
5872	6201
8203	8347
6979	7684
8208	9881
8104	9956
4279	8036
8512	9141
314	6593
7232	7983
4441	6482
7491	9718
2380	6343
1908	8756
6725	8242
9554	9937
6517	7934
8185	9920
3224	5069
4439	9248
4114	8041
6326	8327
7214	7584
7393	9948
8115	8513
9451	9809
4300	9174
3322	7151
5035	6788
6036	9557
7268	7599
6796	8792
6832	9979
3205	8000
7780	8312
5474	6959
7690	9024
7231	8926
7344	9010
5910	7491
7217	9618
5706	6373
9638	9961
7796	7801
4412	7691
7311	7897
5260	6637
5705	6882
9343	9479
4337	7819
487	6040
4813	9350
7235	8872
5287	6309
8121	9697
6855	8170
5500	9018
4650	4899
5900	7945
889	7274
6898	8896
4288	4795
6275	9219
2725	8368
7448	7495
2616	3601
2769	7869
6894	7571
858	1046
7389	8842
4238	9292
1273	8736
7376	8153
1833	9144
7055	7214
9735	9910
2164	9595
6524	9811
532	9101
2712	6547
4338	7469
7095	9514
8003	9953
6108	7593
971	6691
9047	9812
4028	5762
4232	9448
9075	9177
5068	8011
6459	6911
7505	9165
5219	8945
8584	8752
4495	9967
5192	6106
2177	8501
6799	9465
2983	5964
6530	8030
2726	5375
5687	5908
4741	8468
5758	9393
4110	4768
3625	4292
3025	9818
5104	6030
8892	9261
4623	8976
4866	6363
6170	7244
8168	8633
534	5748
3286	5113
1058	1619
3478	9723
5391	9795
1914	9629
3648	5299
9182	9634
6112	9414
4583	9054
5217	8520
4480	9925
7384	9421
5570	9752
6840	7670
7810	8197
2575	4592
3229	9018
5077	9874
6049	6644
7665	8932
8063	9717
3143	8704
2347	6494
1514	9264
2903	9803
1173	9335
1803	7529
2910	8407
4283	8569
5361	7389
642	9111
6159	6911
4883	5986
6467	9234
2099	6764
3420	6638
5526	6344
8235	9045
3011	7504
8291	9993
8304	8827
1109	7687
2611	6014
3002	9103
3423	9931
5513	9709
7463	9397
5502	9103
3314	4300
4865	8814
3444	9661
8608	9008
1522	8563
2254	9845
4600	9559
6798	9710
7301	8897
250	5222
7185	9308
6175	9998
6399	8752
8577	9444
9193	9930
5934	8410
8934	9218
8706	9625
1668	9237
5318	8945
114	9632
2500	9321
5345	9241
6917	9194
5747	5809
3275	4534
4170	7064
3648	7504
5986	9782
8934	9270
3292	8736
4407	9569
6346	6816
1431	4710
6897	7514
9669	9915
7442	8394
2623	9916
2326	9748
8815	9179
1049	9771
8725	9679
611	931
1985	2316
8231	9996
5595	6802
1907	8686
945	3679
6189	8699
8741	9619
4592	6656
8087	9493
8411	9502
8522	8609
5215	9492
1551	8691
6309	9052
668	8172
5971	9652
101	8253
7600	8199
2832	9516
4681	7623
5685	9966
5793	9976
6705	9459
6781	8402
5975	7199
5790	6965
7017	9997
7037	8520
7366	7627
932	3694
4613	6221
8121	9582
3273	4849
8996	9142
3458	5730
292	9429
4822	8353
3033	5571
7959	8998
4239	6895
7728	8338
7338	9538
8000	9921
8153	9789
9318	9907
7652	9564
5379	6412
8509	9607
1214	7822
1502	6958
5995	8424
4572	6039
8629	9436
3611	7917
8058	9858
2551	9921
8497	8656
1785	7747
270	8407
4927	8725
2386	2401
8069	9640
8395	8551
3750	9522
1614	3038
5127	9868
6387	9082
2529	8155
5870	6599
5388	9062
5846	9774
7865	8999
2687	7833
2851	6557
7100	7936
8383	9379
7883	9773
9086	9830
5705	8333
4	3004
695	9040
6845	8362
7981	8112
2462	8907
6621	9686
8320	8452
7481	8610
8652	9495
6882	7227
4113	7218
6844	7090
7158	8258
9385	9947
8958	9877
6803	9511
1711	8734
2296	4059
4542	8983
9152	9810
4078	9581
8826	8837
9	8747
9250	9443
5642	6057
6634	8521
4147	8776
7941	9160
1224	9389
5894	6694
7314	9848
3637	7388
7372	8167
9243	9715
2541	7216
5537	8271
4374	6034
3248	3994
4550	9772
4086	9258
2040	7477
7000	9941
6396	6547
33	9631
2110	5766
2324	9082
5797	9054
9777	9960
291	1420
4503	9936
6103	6544
2718	8270
9284	9382
8182	9164
2725	8914
3455	9839
5660	9366
7580	8726
4493	5318
1234	9862
2959	5469
971	9678
7965	9305
7356	9639
9343	9600
6722	9361
7318	7486
757	5807
6045	9383
6244	9385
6593	8409
6911	9801
8351	8584
9516	9696
6075	9266
49	7915
6117	6989
5641	8348
3720	9748
7745	9649
3346	9565
7465	8107
7616	9419
7791	8370
5411	6333
7955	8630
2894	8873
3558	8986
4496	5965
4941	7797
5426	9502
7484	9944
7703	9720
9093	9982
116	7191
2020	4839
5989	9855
7486	7610
9137	9384
1961	9877
8030	8887
4250	8924
932	9531
2376	4233
5232	8918
6824	9971
7634	8006
1381	6592
6789	9531
5474	9487
8654	9827
1596	9191
2981	8444
5426	6773
2676	8302
3654	9413
7790	9193
2874	6191
8979	9576
603	6107
4939	8709
7824	8643
3667	8612
512	8690
2384	7650
2088	8436
8995	9268
383	9659
968	7731
1334	7602
3152	7328
1644	9598
4430	4675
3111	9821
1014	9247
6880	8189
7415	9351
8879	9840
7810	9831
2180	8010
624	7728
2116	4201
5131	6705
4910	9413
8017	8519
2403	9738
4329	9704
720	5826
5348	9275
3203	8469
5340	7240
7701	9727
6193	8697
7846	8440
5265	9911
6536	8145
1401	3829
8102	9046
8141	8286
1110	8832
3203	7054
5340	9939
8970	9096
2198	4441
7216	9675
7716	8742
30	9518
5354	8845
7689	9512
164	1457
4299	8022
1700	7533
9463	9620
8808	9650
9602	9858
3743	9441
7875	9912
2611	9746
6550	7417
7194	9403
2263	9503
4719	8834
8252	8319
9686	9910
5059	7338
5791	9904
8499	8804
4106	9209
8812	9721
1500	6261
2664	2985
7316	9866
5434	9259
4994	6220
6114	8857
6271	9817
6293	7717
7770	8269
2064	9048
5643	8825
2132	5198
2942	3416
941	4129
1238	3860
6647	8766
2732	9921
8945	9897
2220	9709
2138	6304
367	9982
3102	6103
7823	9664
1573	9368
1905	3253
1651	1977
6896	9199
9696	9956
6674	9311
8412	8973
1634	4485
8641	9985
4494	8886
2284	8271
6685	9853
7794	8537
2911	7753
4241	5149
3258	4701
3756	7980
2979	7252
7680	7992
9078	9391
4772	7501
6775	8622
8186	9541
5907	7040
878	8436
5311	6179
8943	9871
634	6898
8731	9783
702	6810
9231	9538
2251	9992
9674	9901
2704	3656
3803	5721
2997	5373
3482	8828
7726	9754
2330	4653
1979	8611
469	8984
1847	2802
2147	6843
3391	9707
5389	9046
2581	7535
3557	9215
5174	8578
5581	7106
8223	9642
9464	9876
1628	9468
7045	9330
2377	9001
508	9507
6727	7603
4270	8943
3271	9642
3658	8513
8073	9016
7045	9175
3871	5642
1166	9686
4753	7503
151	5523
1727	7878
8886	9058
3411	9139
5427	9043
1090	8680
2311	8205
2327	9704
2279	7687
6480	9340
6530	9943
8286	8668
3084	7295
6996	9052
6397	7490
7425	8169
5424	9519
2680	9388
3034	5895
3305	9567
8063	8536
6396	8972
7053	9887
8837	8925
9393	9841
9430	9568
8510	9051
2151	8611
1165	9527
2420	7929
2604	5332
7369	9921
7583	8329
5094	9866
1179	8531
6326	9956
5693	8908
166	6242
4198	6135
4219	6884
5474	9346
9175	9894
1607	8960
6497	6841
5257	9615
3257	9938
5023	8051
6224	9155
8734	9481
3084	9637
7849	8989
3215	9767
6904	8512
2508	7222
6611	8840
8819	9298
1546	9675
7678	9664
3405	8024
4624	8383
7835	8277
2018	4373
4916	8139
5565	9120
6774	9861
7245	8081
7438	8620
2928	9376
5721	9678
6629	7599
3529	4996
1852	6208
1585	9050
6449	8396
7833	7853
8056	8875
9102	9231
9459	9760
3392	9888
4525	6861
4077	5592
943	2713
4234	6794
4053	8449
1753	9785
3660	7999
5125	9455
906	9620
6888	8860
7760	7833
7149	9727
1485	8682
5896	6276
1476	8135
2261	7348
5081	9355
5563	9333
1008	7038
8902	9450
4452	9454
4670	6888
9057	9135
5186	7415
6618	8606
5558	9352
7010	8108
1846	8870
8531	9664
2570	4320
4405	9676
1766	7674
4826	7309
8669	9293
3719	9474
7678	8038
2398	8236
3386	4539
3033	6801
9432	9810
2007	9169
5799	9537
9639	9888
9192	9867
7032	8869
6499	9832
5241	9837
8661	9124
8611	9673
5232	8308
7399	8124
8634	9130
1552	9336
6041	7958
6935	7501
1151	8586
2928	3399
3594	4034
8509	8698
8873	9441
7608	8519
8177	9642
6233	9093
4807	8557
2095	8832
4327	9319
2343	3186
3342	9293
5598	8470
6699	8214
3362	6669
6736	9448
2360	9261
6839	9687
9232	9718
4228	9464
1874	9246
1188	7902
3537	5572
4791	6503
4647	8533
3470	6239
3168	3604
189	3434
5739	7350
6963	9966
6735	7494
2887	9712
4402	7708
1331	9664
2831	3379
3758	9929
1670	8271
5175	5959
5810	7639
8193	9890
5557	9525
4628	7939
2515	7997
3305	5391
2920	7467
8771	9889
2666	5427
4483	9524
5278	8925
7402	9874
7721	9180
7979	8596
8308	9670
3814	6093
1845	7974
3120	3801
5123	8752
9046	9258
6404	9214
7637	9198
8064	9910
3321	9150
7351	8272
8538	9115
3982	5959
225	7633
6756	8846
6498	8842
9287	9639
1316	9079
1874	8393
3376	8500
9243	9989
6758	9619
4444	9183
7417	9899
7327	8552
9160	9229
6444	9851
3175	7148
901	2705
2250	7472
4541	9001
7869	8351
3161	8409
2516	6624
4010	6840
7104	9771
8587	9274
3737	9012
4163	7933
3298	7985
3266	9626
3880	9582
425	8672
2006	8834
8299	9407
2763	9660
7365	9837
5298	7697
375	5225
449	5615
3406	7963
7815	8284
8838	8994
3376	3866
9499	9886
3312	8313
1096	3353
3959	7710
864	8672
456	9549
1436	9406
8729	9163
2954	8490
3476	7157
2705	8800
1480	9536
7634	9595
5454	9880
412	8584
3962	9890
1225	2064
8848	9979
5028	6165
7233	9437
8966	9083
8652	9033
6110	6349
8311	8530
2153	9818
4841	5165
5087	8486
8364	9155
2068	8889
3945	7566
7569	8092
9545	9580
3333	6246
4618	6224
8032	9843
6474	9395
5949	8448
6370	9568
1111	9390
1543	9535
7092	7782
1374	7289
7852	9719
4505	9801
5205	7277
574	8518
5729	8660
6201	9308
7499	9203
8036	9258
9099	9386
4874	7408
1263	9822
3817	8744
8467	9796
150	3760
594	9235
140	3754
2341	9852
8480	9507
5403	9340
7021	9057
2711	9822
5599	9934
7303	9152
4259	9908
4383	6672
2232	9999
2854	9886
5954	8651
5389	9148
3227	6187
5106	6408
1615	3557
6770	7796
6330	9817
5110	6691
4840	7363
4593	9715
6032	8336
609	1561
1965	9773
7663	8898
5920	7609
7167	9349
7318	7443
1008	7861
5337	9071
1180	8588
2920	8976
1966	3208
9762	9905
6717	7931
5873	6021
6567	8526
2521	8209
1988	5843
5517	8067
5432	6033
2817	7793
9702	9941
1968	3356
2094	9926
4110	9894
6661	9550
7574	8371
274	7455
7085	9652
3863	5017
3807	6475
5221	6213
438	5997
4230	4605
9155	9933
1670	9761
67	3252
5704	9151
1472	2993
773	4020
5870	9466
8504	9155
4720	9530
1668	6008
2398	4441
8939	9293
2394	9848
338	4781
6244	9930
5011	5692
6450	8419
8672	9492
5100	9773
7116	9050
8358	9099
1593	9139
522	6738
2484	9053
3918	8870
5295	8422
6392	8558
8045	8337
8369	9272
6314	7869
1129	8307
8091	8297
2800	9863
6827	9648
5938	9206
2569	7809
4499	9619
893	6707
7482	9786
4983	8971
5110	9649
8408	9511
2010	6243
375	6452
7578	9061
8456	8467
6921	8254
8532	9032
8479	8899
1113	4168
2400	8680
5594	9011
2937	3836
1535	4897
351	1564
8933	9278
5933	7596
6937	9118
6605	9016
3452	7440
8924	9789
8942	9668
1525	7132
2041	9676
3024	9345
6553	8090
3564	9823
3967	9014
5964	8964
6860	8324
8859	9354
1632	8809
730	9273
2526	6701
7753	7758
7342	7685
72	4908
3593	9544
5894	7018
171	5213
2436	7568
6871	9385
9275	9965
734	9936
6923	7246
8931	9959
6864	8659
8883	9908
6702	8829
4145	4527
9097	9895
2273	9900
5900	7163
7336	9943
4109	8623
5160	9749
4664	7876
2923	8768
2517	8489
7005	7564
5702	9911
6909	8622
3849	6533
9908	9979
6680	7582
8605	9128
9490	9944
9352	9419
2604	8236
2622	8663
6998	7311
6786	9568
3607	7886
7358	8668
4400	5877
902	5649
1623	5997
4741	6333
1876	9005
549	5279
225	8310
5017	5585
5617	7133
7693	9764
311	8157
6104	9925
7051	9449
5718	9605
7703	7810
4708	7991
5552	6805
7873	8540
2093	9939
3142	9942
4866	7682
6700	7440
2462	9970
1826	7163
3391	7718
6482	7980
543	4722
2085	6864
8709	8805
3508	7841
925	9877
5545	8566
6714	7330
585	9406
5446	9496
6376	8669
1342	9438
3047	9782
3589	6359
7806	8178
3418	8236
1404	7539
5049	8554
7152	7686
7418	9967
8314	8728
8298	8971
3464	9378
3066	4129
9013	9370
2659	8576
6834	7247
9054	9908
9254	9286
5644	8006
5982	8765
4366	8667
3640	6499
7099	8618
7968	9989
7989	8971
3869	9358
2857	9125
1567	6078
4965	8156
6523	7775
6534	8347
6560	6851
7445	9197
1571	9304
5182	8044
8945	9649
6913	8090
2139	8655
1454	4792
8995	9067
8184	8674
3239	9873
2081	8650
210	9800
856	9046
8792	9953
3428	6401
7089	9422
251	9974
180	8464
219	8832
2581	9459
6029	8608
5861	7947
390	7851
560	8542
7321	9573
9342	9672
1522	6417
979	2053
325	9614
6535	9337
9328	9526
9548	9701
8727	9536
1114	5860
6322	9650
6253	9716
4164	8061
8258	9191
933	7557
589	8920
4359	7023
6372	7845
7975	8410
9641	9832
6684	9269
9471	9548
957	6412
3162	7646
1489	8150
3403	8666
5141	5226
2584	9004
8716	9572
2983	7723
93	9860
736	9565
4800	6845
6223	8090
1737	7143
5440	6326
579	9209
8317	9822
1896	9984
3690	8531
8082	8100
6207	8154
6450	9050
1747	2223
8324	8602
7077	9999
8633	9197
8492	9150
3150	9495
1466	8492
1305	9468
4987	9558
1676	9173
303	7291
6874	8953
334	9738
2933	3770
7648	9306
260	9011
6767	9794
9460	9901
9642	9800
7799	7997
4246	9423
5242	8380
4033	9860
5355	9079
6986	9050
4254	6162
3748	6721
4365	8127
6097	8942
6734	7170
7493	8707
7124	8282
9256	9443
3723	8785
2358	7768
4824	9938
8088	8519
9387	9637
7449	9829
2974	8215
2528	5138
2282	9913
6415	7777
3985	7170
503	9077
4962	8918
8534	9096
5337	9512
8182	9450
1059	6564
7151	9968
4682	7263
750	3516
2255	4950
7614	8748
4729	9822
4803	6892
7566	9957
8206	9520
4378	8704
8628	8898
7249	9461
2628	7523
4389	8576
1869	8350
3600	6350
3777	8234
7125	9222
7565	9343
9013	9643
67	4248
898	9095
3575	6065
7615	9299
5705	9315
7408	8066
9056	9779
2102	7150
1367	4212
5088	7365
5145	7022
6477	7890
8343	9551
8938	9943
3220	9329
2102	9918
3230	9740
32	6395
8799	9670
4368	5477
8069	8229
7080	9655
3464	5548
8435	9757
5350	5820
2076	9143
3243	8989
599	3988
5688	6990
6965	7427
8444	9557
2715	8574
6028	7517
8179	8928
2735	9957
5217	8747
6825	7353
4613	9992
137	3745
3466	9863
2616	4912
7013	8039
702	9949
426	8498
4885	9726
6135	7010
6511	9003
8130	8865
4550	9719
8636	9684
8657	9891
8996	9080
5089	9949
5513	7910
2202	3980
3794	7892
4157	5712
6641	6788
6092	9519
6416	9995
2733	4589
3421	8872
1251	7648
4780	8717
6446	9049
7347	9722
9085	9876
3868	7382
4092	9763
617	5911
1896	8788
4948	8491
5902	6907
7280	9143
3469	9970
4518	5879
4881	8598
6009	9236
6865	8503
8138	9334
7460	8171
4707	7439
1466	6677
7591	9722
4237	8771
8402	8815
1730	6101
6530	9355
2932	6846
8554	8920
7003	9994
1969	2883
7127	9792
4499	7875
8249	8948
6345	9368
2426	8454
3762	4190
4241	8977
5093	6024
6292	7665
2802	9495
1529	5757
1726	9580
682	6366
5395	6002
7348	8666
8927	9970
4593	4797
2342	2945
1456	9864
8489	9768
8987	9871
7216	9942
5400	9699
414	9290
7806	8785
3568	5785
5148	7066
5515	6585
3809	6273
7430	8787
3164	5982
4538	8737
4946	9676
6372	9011
1118	1268
7163	8728
8412	9303
8177	9470
3727	9087
9090	9429
261	9550
7206	7843
1307	9866
7197	8823
9338	9445
3148	9584
6111	6745
5591	7096
606	8408
8683	9126
4865	5973
4891	5505
882	2179
5826	6780
7004	7069
4723	8519
7544	9382
4576	9688
6561	7899
7441	9406
6006	6057
7300	8951
260	9497
93	3981
8855	8879
8950	9981
995	8912
190	9650
833	7051
3671	5511
4614	8581
5024	5096
5048	9504
6502	7150
1926	8489
1042	6070
3831	6352
257	9177
789	8864
2154	5521
4506	8532
6255	9945
722	8581
6917	6950
8200	8416
8214	8726
2688	8231
8714	8806
9173	9565
3106	4192
5389	6257
6155	9025
7829	7946
9196	9298
9127	9514
9498	9828
5456	6707
862	4082
1684	7876
9562	9839
3325	8177
735	8494
6185	6281
1860	8667
8616	9641
2537	9995
1888	3301
6086	8017
7888	8365
8653	9771
3098	4495
5539	9103
5826	7815
921	9387
5825	8854
6186	9099
113	4668
3772	9552
1220	6373
3954	9721
5120	7763
3890	7854
7174	7398
7021	9765
9526	9626
5513	6615
8673	9030
8058	8580
3790	8910
5398	8939
8527	9651
5564	8903
1518	9655
1688	8458
4661	5074
7495	9431
8407	8921
9491	9822
2628	3676
8864	9390
4097	8816
4554	9805
4308	4673
8471	9544
3306	5167
4302	8635
6334	6378
2728	7890
5157	8993
334	8713
3508	8324
7782	9530
3773	9840
3733	9651
1435	7424
8167	9716
343	9157
8295	9365
4171	5023
3628	8140
3887	5621
5802	9657
4684	8344
683	7040
2513	6530
1135	9970
2298	3313
2669	4894
3212	9661
2252	9769
6620	9990
6654	8262
6055	9556
5369	5757
764	9636
8207	9945
6245	9969
312	506
2713	9484
4858	9788
4723	7608
4031	5659
5184	8102
6100	8096
6134	7972
7743	9965
7857	8792
8587	9913
7497	8281
2217	9100
8064	9314
7520	8470
957	9372
1220	1831
2332	8651
5081	9668
6314	9895
8254	9705
5009	6795
3425	8366
290	9197
4696	9987
4486	9655
5634	9507
1452	8779
2994	9705
5641	9343
7927	9932
9817	9986
5915	9884
4495	9615
7258	8623
6357	7609
8231	9026
2008	3837
6486	9944
2176	8047
3571	7910
3744	9487
6815	7591
4853	5820
2508	2572
9639	9825
7894	8432
5419	8736
5943	8110
7242	9493
4340	9161
2999	9231
2830	4405
5015	9391
8645	9270
9164	9360
2036	6159
9175	9711
9678	9774
6681	9129
1018	7033
3382	8542
2849	8610
2142	3180
2266	3381
5979	7694
5428	6456
5422	7655
7322	9532
8218	9833
1755	6957
4738	8653
7218	9725
927	3255
4089	8789
3790	5821
3626	6050
7382	7939
6133	7129
5562	9636
3439	6317
4991	8584
5505	8579
6219	9898
7339	9873
7447	7882
8167	9953
5000	8405
864	9511
3618	8618
3080	6281
4496	5174
5908	8199
7071	9782
5765	9882
6274	8972
575	642
7288	8652
3512	8897
9413	9628
6702	8226
7578	9862
8139	9683
1850	9209
7938	9114
8136	9316
9533	9681
6796	8084
7850	9918
6268	9406
8106	8772
6545	9597
1012	7934
1513	9641
2416	9569
7002	8136
6361	7104
4590	6976
3690	9217
8161	8636
1223	7211
7628	9111
666	9683
7181	9781
1415	7138
1572	9693
5842	9655
4610	5382
7863	9925
3598	8933
1010	9890
1803	9893
1826	9758
4775	8103
4369	7455
2347	7226
7118	9370
5496	8354
6524	8110
1064	9265
1586	6559
3959	7323
5021	9999
5358	6019
5624	7626
8355	9755
5185	6786
6698	9064
7302	8804
1740	9249
3024	5642
5493	8853
6929	8125
6594	9697
2946	6762
3884	7928
9143	9513
1753	8878
192	9183
5729	6951
3766	7307
6860	7178
321	3360
2509	7391
2065	2894
5091	8718
5067	5991
6485	9849
5970	6764
4602	9793
4939	8936
3974	9109
7723	7965
3504	9371
7169	7784
9389	9415
8052	8390
2192	6611
1279	8554
2816	8279
3722	8959
5203	8574
849	5800
7028	9680
4733	9597
7316	8227
141	4207
6859	9980
8019	8804
7855	8138
5751	8873
4326	8346
652	6825
3206	5968
6912	8616
7871	9930
7915	9264
9452	9999
7117	9527
4192	9332
3057	9085
540	9058
8753	9078
7559	9631
8131	9254
1579	9689
7073	8670
9000	9189
3229	9478
5806	7761
9481	9518
7784	7916
373	9974
8406	9541
7870	9276
6576	9467
9441	9640
6602	9883
1449	3524
2078	8019
3174	4172
6991	8947
6118	8240
1046	1237
7554	9885
1404	5150
4538	7636
4437	9147
4461	7427
6184	9665
7246	9913
1115	9593
527	2848
4974	9080
5454	9074
6199	7848
6977	9710
3927	8131
7917	8230
1486	9664
7183	8169
9477	9526
6732	8618
5965	9012
3343	9605
8841	9464
886	8608
2859	7153
2970	8046
2018	8489
8375	9777
9037	9998
7958	9969
1581	9935
6800	9800
7891	9934
5782	9523
6722	9677
7750	9945
288	8926
5607	7755
4691	7937
8702	9810
4560	9554
1053	9745
7943	9230
3301	4234
7710	7983
7674	8705
3640	7804
2140	8522
7314	9496
1678	2054
6701	7612
7669	8970
1616	5338
1682	9010
8095	9908
2839	5414
1413	7639
1710	7831
922	4498
5132	5217
7855	9848
8164	9193
2762	9808
8599	9206
708	8878
6247	8645
7573	8619
7395	8977
8792	9557
8189	9509
9009	9969
813	5761
5004	8034
3939	9529
5720	8670
92	8336
4968	9857
6086	9483
9412	9775
96	9421
8075	9152
7759	9572
6193	7597
3721	7544
3495	8061
4487	6062
1874	6425
1710	6227
4767	6606
8466	9678
671	5456
2234	9244
1218	1997
110	6133
4794	9969
4732	6604
178	9387
3103	9951
3765	9848
2088	7524
4969	9959
6833	9819
1255	9518
7744	9185
4584	9901
9463	9584
9627	9844
7361	8535
8771	9088
1974	8268
8312	9307
4535	8424
5605	9682
7349	8328
7729	9050
1897	9861
3855	6981
3412	4497
7293	9083
4015	7702
518	8555
1441	7984
159	3088
1700	9901
4860	7778
6270	8060
2502	9954
5495	9440
7514	9195
379	6846
6852	7235
8862	8971
2086	6156
6409	6661
6037	9837
6654	8568
7375	9466
1296	2303
1831	1953
3929	9618
9274	9530
2644	8916
3820	8633
5541	9325
6055	9191
8875	9501
4098	6199
6441	8350
6457	9825
2395	9278
7654	8248
8479	9273
5423	8435
8704	9603
8576	9544
5446	8496
5840	8913
7506	9069
5845	6330
6470	9927
6807	9194
3033	9714
3614	9780
7386	9821
2254	6151
3335	7576
5173	9955
2375	7940
2836	7530
7787	8187
987	3199
2948	5503
5414	5487
8009	8014
731	5909
5009	8925
9911	9917
3133	9067
8537	9069
4123	8657
8463	8733
8338	9266
7541	9095
3419	8124
8414	9959
2084	3744
6038	6947
5574	7844
9088	9312
6999	8977
9442	9823
8322	8872
2001	9792
8453	8696
4422	8510
700	5877
7123	9091
1864	4668
2731	7768
6980	8984
113	9360
2132	3919
2396	6233
5708	8476
7314	7669
5731	9797
7621	8982
8702	9945
6422	9657
3124	7116
3659	6513
2130	7532
2760	9559
2800	8714
4418	8041
4737	7427
6015	6244
6255	7640
6940	9980
3657	8764
581	7598
43	1975
8597	8746
7046	8502
6797	8906
4591	6842
458	9279
5428	8634
8212	9709
3396	8905
3957	5504
6974	8994
2592	4231
4453	9785
5667	8114
240	8277
551	9567
833	9948
865	8774
3261	7746
4752	8788
4884	8165
6235	6434
