5970	7704
5450	7955
9197	9840
9124	9859
3102	9086
8087	8257
4704	6526
2572	9911
4309	9644
6312	7888
1436	7846
1667	9230
3164	7379
8748	9495
9278	9525
3340	9280
8158	9460
6905	8184
6584	9904
7575	9654
9245	9568
5662	9846
195	9203
6228	8499
9059	9690
7798	9852
7604	7663
626	9323
7384	8010
8376	8885
8653	9973
4980	6125
6682	7896
7746	8115
2567	5487
6616	7911
783	9625
4965	7756
1264	6408
6589	9300
4785	8545
7166	9704
8230	9013
9146	9788
630	1833
3224	5155
5454	8097
8472	8653
640	4031
3597	5523
8569	8783
4483	9882
8974	9896
4506	9433
4639	9793
3812	7357
1740	4354
5144	8583
8280	8837
3082	9548
4655	7306
7105	9201
7333	7790
8836	9370
145	9251
2264	5485
5058	9507
7171	8892
7837	8047
1862	6927
7895	8525
1814	8862
7314	9088
4659	9609
7870	9743
3663	6135
6288	9514
5598	5774
6198	8923
5296	6024
1611	7388
6769	9611
7616	8210
4728	9230
6871	9742
6412	9163
4774	6351
7913	9081
8541	9872
2004	2032
3772	8933
1516	8879
6720	9312
8495	9207
3747	7350
7901	9928
6656	7225
35	7895
7991	9802
8193	8877
4550	6654
7154	9191
9272	9891
371	7724
1024	1701
5201	9612
6683	9835
3481	8629
4252	7079
6768	8903
6927	8442
4203	9392
459	8231
9405	9499
9871	9964
7593	9902
852	3649
5205	7144
8745	9264
1802	3771
4043	9652
7856	9781
7998	9950
9188	9206
683	7570
6239	9301
7256	8907
2058	4265
2749	6896
4557	8374
3450	9496
5593	6167
7687	9582
3892	9049
3633	6761
2737	8263
2130	9327
3754	7344
1711	2494
3786	8266
3748	6897
5770	7440
8042	8403
1723	8589
949	9374
4485	9536
4577	7036
3865	4482
5075	9760
6350	7220
391	6333
84	6961
3530	7459
2512	6887
7428	8418
8055	8685
4607	8555
7158	8409
9272	9439
3054	9759
2946	8828
3465	7169
5889	9687
606	1897
616	7050
1649	6452
6004	9630
1556	9930
497	7542
3683	8892
2389	3595
4325	9505
6985	9272
5856	8861
3413	3704
3993	7575
518	9427
2276	9994
1968	2251
7268	8573
3003	6616
6689	9370
8480	9689
6288	9757
9697	9988
3167	5105
5230	8379
3164	9794
3770	9253
8125	9239
5420	6321
7256	9826
1681	5744
2825	6969
605	8432
177	5065
1255	8346
1289	9775
3430	3976
2367	8115
8804	9811
7247	7456
7811	9173
7661	7729
5211	9745
5301	9887
1099	8187
7483	8414
1492	9669
3469	8414
4348	9127
1966	6114
5116	8781
4152	9866
8972	9660
1065	9773
6819	9068
1260	5454
1284	8915
9352	9506
401	9450
2438	9887
5012	9611
6024	8351
8637	9152
4681	7357
9612	9906
1313	2502
1503	8183
3411	7939
3538	6899
4033	9116
4436	5574
5168	9045
5332	9798
5846	9416
2416	5618
8648	9947
6735	7729
8701	9807
8895	9471
2254	5841
6755	9273
1660	8145
2156	8673
8005	8671
1821	7315
218	7639
5191	6939
5816	8177
8461	9827
9711	9751
7036	9782
8597	9379
1698	9815
8857	9760
5082	7454
3218	7443
2391	9391
8424	9629
8023	8705
1156	9973
5500	6925
9189	9563
61	3376
8032	9660
5327	7099
6826	9099
8071	9359
7933	9256
3768	7697
7215	9411
1992	9899
6838	7887
8605	9781
2161	6968
4103	9765
7075	9010
7480	9944
8245	9540
5118	9214
8273	9273
4061	9455
5560	8064
7547	8636
3467	7437
7125	8974
3480	9566
2643	9714
5242	9336
5366	6041
4187	5371
7181	8099
2276	8229
7044	8420
7251	7812
2320	8353
5247	8091
6998	8969
255	7224
3044	9974
5223	9072
9425	9964
4593	7469
4146	8766
4610	8955
1626	8748
5859	7918
6167	9956
7117	9665
2512	8107
967	9280
6483	8605
6522	8215
2291	3076
3806	9405
4515	9970
3763	6009
8329	8624
3762	8341
5607	8861
7017	8051
7462	8432
7886	9928
6291	9557
5551	5580
3170	5360
4672	5782
4751	9485
8379	9978
6862	7344
3004	5771
7561	9327
9138	9859
4792	6054
5651	7143
6360	7397
4065	5553
3837	8470
4894	8299
4880	9877
3752	8210
5510	9467
6186	9792
4002	7909
7139	9744
4950	7519
2691	9742
5336	7027
847	9849
3881	7983
4750	9598
6236	7146
6739	8731
3721	8220
6815	8716
1704	2451
5649	8856
5804	9386
234	3740
859	3203
3993	8234
8682	9800
1446	9202
3905	9590
7762	9538
5253	5393
5337	9477
6957	8636
1525	8159
5441	8777
2077	4451
8395	8946
2011	6883
4548	8167
2539	8997
129	6458
2876	7389
5385	9346
6668	8192
7240	9857
2566	9312
6589	7360
4382	9142
7360	9772
5584	8086
7371	9795
7554	9355
2797	9330
7996	8278
6895	7209
8118	9761
3466	6358
2772	5937
4488	7226
4727	9176
146	9600
4262	5981
8965	9968
4462	8409
5047	9469
1762	8353
8048	9148
6392	7928
6916	9016
7451	8031
2772	6255
7308	9980
6701	8426
1335	9106
3974	8334
8370	8929
5549	9644
436	8876
9363	9874
491	9547
1323	8542
7208	9580
1484	2381
4150	7889
518	9866
679	2605
4245	5239
3301	4760
6117	6247
5799	7844
4047	8267
6230	9899
7667	9066
2411	7737
1377	3924
5888	7029
115	5734
7643	9401
4063	6444
7285	9982
8274	8701
9616	9984
94	4560
576	7551
1686	8459
2332	5229
5478	7952
6453	9166
8804	9149
4164	9703
6060	7727
9283	9420
99	7779
7469	8728
901	8171
5402	8247
7218	8578
8027	9170
8257	8652
567	9160
6263	9463
3163	3558
8937	9570
9735	9926
337	7545
6989	7923
3576	4961
1203	9322
5486	8073
1192	9413
662	7200
6013	9978
7084	9015
4484	8573
4659	9375
2878	8698
7540	9270
6696	8503
6546	8408
7715	9546
3494	9546
4336	8226
4829	9365
9158	9630
4523	7863
3334	9145
7334	8918
4136	7793
7233	9437
7246	9602
854	9086
4531	9301
5181	9851
5231	7212
1559	8261
2891	9892
9044	9389
9650	9728
2321	6247
5462	9356
8926	9289
5965	8751
2998	4687
4644	9905
5184	6386
2860	2872
7114	9810
7838	8523
6266	9931
1730	7961
4194	8610
8317	9976
8481	9724
6729	9875
2277	9288
7546	7826
9394	9674
7008	9014
466	9955
612	7251
2450	9858
3095	9084
1740	2874
7282	7806
7330	8686
714	8412
6868	9979
7936	9981
8759	9293
3638	8791
7650	8425
4808	9548
4444	9386
8274	9349
4778	8390
3893	7874
7265	9384
1068	8228
4136	5416
4157	7042
3142	9819
527	5939
3002	9618
7991	9721
8352	8502
6596	9382
5192	9943
696	7100
4929	6234
7091	9830
1908	4257
3996	4137
1346	7617
4512	8973
7656	9492
9165	9946
7755	9114
8958	9169
9417	9833
3759	9127
1416	1692
931	7504
5295	8004
5374	9310
617	1979
3343	6488
4595	9811
9760	9998
1641	1992
4910	8946
239	8543
5235	9039
5396	8743
1576	9704
4315	8292
6643	9849
8327	9791
3058	9919
8081	8877
2011	3746
7016	9787
1409	7010
4543	8284
2815	9833
3898	9399
1357	5753
5212	7991
6248	9248
7972	8401
6483	9019
6997	8637
2244	4525
6909	9345
8910	9531
6310	6968
8714	9972
5737	6399
1897	6277
1024	9923
328	7151
5107	8990
1830	2052
2607	5979
8665	9630
8271	9794
1887	4841
2097	9927
7858	8891
2466	4033
5309	9227
5844	8832
7115	7261
9206	9701
532	7708
3411	7193
2536	4978
5242	9438
6710	9640
6647	9868
8228	9461
9126	9432
6682	8377
5032	9038
2135	9150
2807	7877
7696	9419
4607	5673
1222	4491
5154	9151
1190	6529
2345	8616
2506	6669
2553	6777
7792	8067
121	9677
632	7566
1138	4061
2231	7309
3865	4201
4807	9582
258	6310
1217	6179
8481	9421
1978	9270
1234	6619
2631	3544
6302	9974
1935	6214
7729	8729
3127	9595
1332	9071
3947	4143
1485	6314
3849	9785
4159	7743
4312	5962
4523	9200
1487	9627
6769	7565
7075	9797
8369	9924
9773	9943
8759	9986
1652	9789
8121	8858
8321	9640
6428	7444
2229	6730
8848	9846
1862	9782
3833	5608
8496	9362
7168	9473
9547	9799
1564	7441
6644	9881
3140	8680
1300	5748
2534	7871
828	9814
1948	5859
5714	9678
4939	8672
6238	8125
6581	7044
7029	9028
2175	6324
7188	8997
7849	9779
4828	9990
9131	9683
7361	7487
3771	8631
5084	8530
3399	6816
3245	8974
852	3298
913	9117
955	5743
6890	8839
843	9398
6897	8575
2645	9118
7763	9346
3201	8198
1592	1676
380	9575
2375	9821
3477	9255
3634	8830
3721	6956
5165	5813
4591	7980
9432	9512
85	7098
1192	4674
4039	7009
9492	9524
5853	7925
4160	8710
5317	9492
5979	9265
8212	9450
9756	9807
4362	5760
7306	9053
3545	6230
8675	9956
9703	9704
4909	8332
4175	6839
8746	9201
5767	6273
1453	9038
9071	9602
1935	7422
7236	8603
5953	9743
4840	5673
7916	8485
9585	9816
3064	5176
5248	6736
4731	8939
5988	6911
719	9093
1061	5186
3631	4304
260	523
1590	8542
2864	9895
3779	5265
6346	9277
6355	9417
8893	9199
3994	9985
7676	9899
6017	9325
6288	9470
5405	6666
5820	9378
2020	4727
8143	9995
5071	9988
5408	7145
5265	7088
6425	6870
2382	9032
3617	9887
238	3275
8613	9193
3035	7002
7325	7495
8042	9195
2902	7373
7814	7836
9219	9431
3025	9300
4655	9244
4365	9778
8754	9123
983	2124
3937	9259
4700	5177
1416	8856
5382	7496
4064	7502
5418	9037
9227	9631
4458	6419
5552	9559
3796	9853
4710	9379
7757	9382
1874	9139
1900	5515
6880	9608
3383	8711
2082	9031
5645	9079
3083	8068
5339	6651
7583	9960
8376	9980
6557	9886
1087	8371
328	9803
7108	9746
8888	9640
6115	8799
4433	5176
6826	7029
3260	8609
4215	8859
2469	9212
1340	9305
6711	8248
6416	8647
3580	8248
1665	9208
7698	9526
2687	9330
8916	9891
9732	9743
5743	9696
9200	9628
2530	9923
8402	9020
9216	9258
4417	8856
6304	9723
2075	9749
7561	7663
8491	9634
6249	6390
250	9193
1333	4959
2160	6240
5473	6172
8035	9053
900	9717
6308	9506
4405	9036
9192	9872
6014	7372
183	8906
2503	6753
5070	7749
5807	7700
4623	8862
5838	9351
7216	8194
9155	9515
7289	9658
5731	6847
1585	7288
9846	9929
7640	9314
9055	9364
860	9530
2402	8856
4699	9193
8414	8626
843	3533
856	9769
5031	9198
6509	6679
4872	9293
3306	4580
8227	9731
2048	9300
8238	8938
6800	8222
8798	9698
9386	9446
5079	9186
6512	9724
8713	9994
7102	9663
1666	3554
253	9358
4159	6681
200	7611
6800	6990
7314	9599
1007	9807
7920	9464
6093	9665
8001	8821
7177	7649
6449	7169
8463	9121
3908	8589
4470	5692
72	9615
7919	9882
9147	9711
7490	9598
223	6320
1622	7344
3937	9700
5273	8678
4824	7225
1501	9633
3001	9920
7630	8103
4389	6138
7881	9899
8303	8722
6491	8329
6420	7953
1717	8109
998	9701
2471	7630
6017	9466
1481	8040
3254	9392
8130	8865
1097	6679
4481	8860
7186	7934
4160	9309
6748	9158
8590	9623
9019	9673
3648	7126
6092	9519
688	8368
563	9126
7970	8329
4319	8339
4854	9740
900	3472
3780	9773
7066	9514
1556	8754
1306	8006
180	558
2524	8467
404	3802
820	7991
4510	9231
1114	6164
2590	8256
6683	7605
7156	7939
1206	9772
1496	2000
3486	8151
108	9587
267	854
976	5884
4966	8035
5791	9841
967	5969
7856	9716
6253	9321
2703	7278
6132	8559
9526	9916
839	3735
502	9141
4797	8326
5448	7321
6484	6714
2040	6824
7917	9943
6407	7599
7535	9794
8846	9233
612	9010
781	6309
5147	9478
7195	8013
1336	3587
1686	9896
5937	9868
9235	9443
302	5507
4745	7845
8663	9638
5351	6845
5139	9278
6976	8544
5383	6278
6729	9974
4106	9305
2457	8986
1262	5612
8492	9009
6862	7200
3696	7983
7598	9198
3248	6905
489	9893
921	4533
1189	9692
8904	9573
184	9887
3133	7665
5081	8848
4134	7666
5323	8625
7194	8725
8043	9598
3820	5248
2154	8519
2463	8915
8068	8970
5053	8864
2566	9140
6014	9617
6425	7899
3591	8016
1957	6550
9707	9800
3107	7620
7546	9107
822	9749
3975	8329
2311	4771
3394	9766
9074	9763
6451	9171
4434	9433
1102	2302
1226	4615
6152	8076
4246	5114
6199	8989
6009	8588
125	9964
143	8295
852	5989
6819	9904
6959	7716
8668	8717
4844	9737
8806	9071
3623	7874
3582	8646
281	9194
3386	9679
5971	8882
1488	7248
6145	6783
7822	9654
5022	6901
2354	4293
4597	9655
3561	8521
6659	8542
2490	4936
4341	6699
6521	9615
340	9906
3099	9183
7657	9925
9291	9906
1182	9798
2814	7014
1107	6076
7157	9498
1534	9001
5622	9946
877	8410
3953	4606
7588	8910
8320	9670
5399	7406
5875	9772
298	8641
5116	6829
1659	7996
6462	9741
405	4627
5020	8805
9329	9551
7033	7536
4537	7275
7269	9360
7965	9171
9262	9971
6865	9184
2533	9095
3686	3743
5122	7339
5911	7581
1722	3234
4689	9378
6155	9910
6636	7494
8460	9203
7517	8952
5637	8891
9412	9973
5893	9921
5911	8998
6823	8893
4447	9259
2328	7411
5337	7198
3832	9842
4804	9832
2640	7017
5113	8607
5434	9789
7784	9728
3009	9457
1533	6784
5107	5371
7669	8360
8657	9496
756	5094
3471	3507
4197	9751
5299	9377
2083	7995
8945	9307
9265	9490
1046	4025
3299	9581
8664	9553
355	3959
4538	9437
2671	6357
6411	9507
262	5141
97	1608
1381	9455
3827	7193
6296	9357
9083	9700
7308	8336
1585	4634
1976	8769
286	1938
5407	7637
5356	9800
4378	9743
5653	8750
7979	9293
3545	9822
5289	9089
7575	9968
4144	5769
2626	4904
5752	8785
274	9488
2735	8903
5220	7638
1092	9816
9269	9502
4668	9415
2492	7225
7544	9589
2009	6396
8862	9197
9882	9906
3042	8112
5284	7018
2290	8822
9831	9845
7627	8286
985	7199
8019	9392
4128	9134
4330	6354
221	4534
5419	8736
6048	9386
9056	9631
5345	7796
2746	2863
189	7185
6696	7587
1037	6551
5397	6287
7435	9456
7312	9513
7704	9179
2041	8819
3110	6784
192	6572
3691	5876
6804	7625
5678	9717
5391	7945
6210	9218
2389	3665
1983	7006
603	6211
6267	9123
5470	7221
5285	7595
6967	8092
6403	9431
2140	8951
2415	6302
9469	9907
9755	9842
7263	9818
2019	9141
4277	4995
2679	8878
1823	8973
2379	2804
3659	8692
4479	6937
4185	8085
5891	6663
6442	9536
1278	3399
7385	8822
4709	9768
2965	8819
6995	9214
2690	6576
4289	8227
2996	4505
7105	7459
2573	9720
4212	5187
3311	8020
8398	8996
6526	7010
7	8856
4915	7675
4123	7623
5568	9419
5847	9301
2178	7715
8085	8778
5743	8370
7699	7862
1315	6180
2242	7409
3895	8178
5935	9626
7029	9784
1063	9710
299	2641
1907	8914
4339	8444
4834	6217
5348	5843
5570	7593
6406	9575
3613	6836
8084	9698
7058	9156
424	9951
5418	7442
9591	9609
418	4288
7487	9051
4018	5171
5512	8253
9054	9945
8015	9349
6804	8507
7710	8923
1931	9863
6490	9781
4026	8955
1610	9700
1964	6688
5189	9702
5371	9749
8297	9480
4173	8155
6069	9502
7442	9991
9336	9379
6239	7917
3658	6484
7733	9829
3492	3745
6446	9143
2613	3512
4619	4735
1979	2066
5837	6969
8741	8947
1414	6435
5607	8339
4874	8469
4955	9918
5708	9697
6802	9945
14	4807
4082	7483
5749	8893
2004	7421
5464	6094
9688	9753
6984	8497
3225	7861
1079	7846
1467	9673
834	6404
3880	7694
5342	6170
1283	8973
7675	9589
3839	5875
7087	8931
5041	9867
3116	7993
5142	9957
1745	6111
4089	5927
350	7888
2806	4774
5916	8864
3987	5239
7163	9186
7658	9558
1157	9987
5374	8230
6600	9102
7785	9965
3166	9225
6108	7260
1265	9492
8316	9667
7056	8577
6049	7717
6571	8090
8835	9449
866	9657
9282	9986
5486	9507
4244	9810
8531	9482
2924	8841
216	9098
3008	7479
5090	8996
107	7178
4316	4862
6306	8393
8998	9608
2982	3871
8237	8250
9558	9774
848	5435
1839	6717
6741	9279
56	9740
4323	9744
6247	9884
8841	9464
1371	5500
6697	9273
3803	6166
1399	7987
8829	8849
2234	6542
7511	8624
6551	6667
2518	7727
7322	9603
2515	9166
2211	5269
8006	8567
3573	9355
4618	9914
4103	8904
8160	9623
9004	9704
387	9848
2250	4328
1627	8474
2944	7457
4809	8237
6597	9225
6695	8154
4950	7377
6858	7501
6267	8076
4227	6475
9693	9716
7609	9114
7922	9735
7376	8315
1587	1795
8203	9806
1514	8506
5417	8767
1845	9740
8049	9678
9030	9925
9256	9540
5990	6067
9694	9978
4603	9588
844	2496
1853	4041
5882	8758
1567	8047
7255	8450
5550	9734
607	6747
1195	8986
3539	7599
4655	9032
934	8280
6538	9179
7317	9029
7852	8766
3469	9993
8695	9731
8928	9866
695	4376
8257	9182
9099	9843
7637	9012
1798	7613
9940	9976
1858	9119
2950	8732
3766	9018
5079	8221
8713	9641
2133	7326
1883	9450
5517	7816
7533	8574
5721	6165
6230	9825
7941	9985
1272	8277
3383	9203
3459	3532
3567	9208
5838	7903
8390	9510
7350	7834
1704	5461
2830	5432
3127	5666
4160	9330
4215	9570
5802	8882
2041	2976
4833	9191
718	9853
789	9747
6559	9441
1508	9811
8458	9255
6093	6660
7614	9865
1904	2103
6782	8054
7626	8975
6342	9716
5482	9947
7480	9901
7488	9866
2841	3823
811	9464
7651	8656
4861	7642
1809	9905
1653	9496
6263	9106
2233	9578
6173	9606
1610	3653
7531	8208
1586	9699
7549	8657
7662	8240
9107	9971
3842	8725
6991	8960
8003	8212
8934	9024
6076	7112
3316	3485
8791	9161
7685	7919
4200	6642
8687	8910
7302	9850
1398	9664
8042	8511
2544	5286
7427	7788
1481	9620
6852	8691
2268	7434
3748	9648
6310	7619
96	7722
3209	9988
6912	7006
5515	8306
6596	9876
4336	6093
5957	6472
4156	7352
8633	9053
7656	9986
6920	8524
6973	9694
6609	9149
1376	8210
680	9087
7093	9315
2963	7928
2788	8954
7551	9979
6148	7148
8925	9558
9780	9958
3098	5393
7932	8928
1959	9128
7240	8250
3832	9695
1831	8000
4572	7659
8130	9641
8378	9082
4532	7490
9743	9881
4974	9351
5580	9702
7594	8115
2504	8820
6797	9478
271	7915
7408	7510
880	5095
690	8298
3220	9645
7183	9752
8534	9208
8921	9937
7259	8053
3506	9540
2870	9939
22	8169
7131	7659
5216	6079
6050	7161
2212	9461
5282	7279
9214	9701
3671	9933
4570	6194
2081	7746
4830	7628
4418	8041
4742	8838
5632	8974
2019	8875
4056	8207
8228	9979
1741	4358
2202	9310
7616	7685
9252	9974
2500	9379
3276	8874
4968	6747
5689	9020
9221	9705
1895	6683
3613	3945
6826	7664
2727	8473
5264	9888
7699	8140
3289	9858
8596	9829
1489	5936
5125	8567
3044	5281
1545	9991
1126	5011
7183	9137
3480	6514
1980	6859
4727	4904
9930	9999
5510	8244
8468	9840
5435	9857
3477	8309
5703	9562
1143	6961
4614	9254
2037	8609
1728	8659
5707	8425
7586	9513
8263	9747
5831	5938
3598	3852
8894	9329
190	8330
5392	7188
4859	8159
4321	8512
615	4776
2070	8352
6016	9053
6851	7918
7691	9511
722	9869
2588	2692
4680	9933
8471	9963
754	9530
1086	9867
7404	7781
7610	8581
7942	9950
261	9754
6054	8824
3252	9843
4791	7482
9780	9922
6064	9582
1285	4188
1147	6505
1208	3552
6374	9808
7423	9823
8259	9370
8409	8791
8568	9963
783	7606
8681	9804
