2485	4682
8296	9874
8710	9666
2409	3212
22	578
2684	9982
7094	9549
1760	3666
4799	9562
7588	8080
5426	7911
787	8559
8136	9236
3979	9025
9777	9923
6218	9185
6236	8640
6564	8949
6771	9805
5838	9321
6243	9252
5363	9355
6390	9817
8873	9326
4553	6081
4444	7946
6935	7019
8732	9527
2968	3877
4351	7632
4496	8578
6902	9488
6261	8766
6849	9010
188	5519
8787	9156
8642	9603
8972	9574
3854	9955
1919	5731
890	7538
3475	9212
5862	8743
3189	8576
3045	5771
4073	6164
5411	9943
3980	9063
5888	7225
4483	6548
6033	8843
6083	6785
2239	8635
1576	9704
9672	9736
5324	6558
1539	8198
3120	6521
2730	9632
6940	8333
4759	9805
6158	9928
7228	9702
2455	9701
1790	8463
7504	9386
7910	8498
5440	9364
7234	9695
2364	4202
8509	8755
1580	2028
9076	9804
9491	9851
9881	9971
492	9048
439	2996
5169	7167
5082	9227
4879	9991
5250	8707
7154	9276
7824	8664
6464	9058
151	4793
246	3870
3928	7422
1049	8240
2805	9140
5589	7283
2622	9248
3042	9532
2717	8830
4493	8111
2652	8355
6116	9755
6604	9112
5928	7454
2675	8258
4262	9794
7116	9981
1969	2137
5108	6355
3511	4097
4925	5903
1661	9978
7980	9468
4725	8399
2068	7736
4414	9006
5779	8624
9567	9829
3129	7532
4808	9855
2656	8746
2582	9990
6285	6558
2827	3058
8483	9582
786	6090
942	6774
772	5948
1720	8690
178	8719
7564	8205
5651	7588
7052	8569
2441	9789
8806	9785
4108	9489
6992	7802
3030	9985
5491	9834
2169	4636
6015	8897
1943	7748
8295	9794
8130	8415
1509	7473
8327	9543
5846	8229
7586	8983
2606	6220
6423	9923
6947	9961
6486	9959
5797	9845
7917	9777
1475	9520
4255	9908
8486	9708
8839	8854
4704	9468
9067	9329
1727	9220
8979	9927
5620	6465
1570	7105
777	7466
5413	7737
5151	9773
9196	9572
5156	6742
4713	8068
5103	7962
5100	8885
2764	2978
4724	9559
4777	9920
1931	7492
6265	8434
5812	8962
8775	9932
2309	9266
7833	8665
3239	4274
7761	8788
276	8989
1444	5786
4168	9417
7708	8309
6435	7164
9236	9791
4910	9149
2582	7998
6488	8766
8051	9407
9332	9850
7945	9588
3014	9510
5085	8489
1924	9937
2783	9839
2981	9619
5320	9918
1134	4570
7558	9976
5562	9457
2301	9412
3094	9409
8696	9205
6407	9442
4432	9708
3051	4196
4831	7699
5305	8485
5769	7240
6117	9938
104	1098
3159	6711
3386	8809
5078	7955
3407	9259
5847	8835
8608	9414
8641	9819
7128	8386
5962	9665
2203	8457
181	3506
2669	8042
8043	10000
6137	8797
4885	9172
3390	9248
4135	9135
1874	7970
3395	9952
2627	2871
2055	2758
4714	9968
5652	8692
6233	6532
6728	9067
8842	9804
3677	6668
2084	8693
6534	8347
3797	7666
2241	9698
5293	7297
1872	4491
4470	5997
2380	6112
487	8397
810	3247
937	9066
3748	8300
4625	8323
472	4599
4838	5484
993	7392
4024	6880
6918	9306
7082	9664
4929	7288
5538	9629
8335	9709
9409	9658
6807	8630
4511	6447
7455	8698
6450	6512
6613	8261
3826	6856
5473	8139
1337	3932
2596	8925
4887	8819
3999	8006
5848	9171
1106	6499
6262	8770
7422	9978
8228	8979
1433	8594
4719	5236
7223	9867
7347	7943
8707	9706
7087	8836
183	9478
4104	7088
6236	8998
3541	8632
3458	9116
5741	9326
8250	8713
3983	8476
4004	9261
719	9277
1082	5323
874	9972
4298	6478
8741	9793
510	7641
8868	9311
3751	3767
9497	9783
8179	8552
4170	8304
2299	9369
4961	8539
6742	9776
7130	7817
36	7501
9194	9839
7975	8990
9298	9789
5728	8293
7869	8813
4753	8631
7115	9944
4060	7559
8676	9663
893	1553
7161	9424
4485	9680
6681	8723
9537	9934
1196	6131
3384	9039
4009	8508
3291	6407
4796	8418
6059	9664
246	4893
3150	7043
4652	6749
31	5855
3236	8779
7416	8799
5081	6762
5598	8507
2890	9105
4924	9712
3690	7751
1713	9789
4895	6404
9476	9572
274	379
740	9723
5750	9861
4663	7957
4758	9511
2262	9565
6692	7320
2304	9769
2913	9341
8491	9838
5095	6653
9257	9925
9540	9827
2335	4490
5760	9985
850	1709
3473	8947
6398	9242
6010	9633
2436	4530
8888	9915
7774	9192
8606	9000
9030	9504
1955	4456
19	8431
1292	9374
4060	9774
4865	9440
7527	8360
1921	3905
7294	8333
2975	4427
4241	6121
5735	7898
2939	8239
1090	9909
5135	6913
6000	7484
6124	6706
7333	7983
2196	8041
9060	9604
4539	7109
922	8838
313	9814
1855	3893
1533	9328
1775	9969
2389	2644
4320	8539
7499	8100
4836	9139
4354	6642
5564	5789
3244	6650
7053	9967
3114	7891
3607	6824
6585	9133
295	6065
1926	8762
4123	8873
8747	9036
8006	8037
7666	8919
8269	9964
5045	7226
1786	8055
7392	7918
3370	6707
6541	9957
5372	8995
7995	8486
8539	9324
9316	9390
7027	9570
2683	9969
3814	4450
7841	7974
8488	9672
9433	9954
5193	7416
7608	7690
454	9892
4974	5340
5332	7962
9142	9460
266	7204
6267	8682
6616	9272
830	2527
4494	5615
9170	9938
2464	7913
4347	9346
3733	8327
3915	7276
6215	7650
3608	9844
7915	9005
12	6606
490	7844
914	9871
2890	5062
1260	9752
4757	8286
340	3722
8496	9596
912	8896
4899	6140
5481	7999
6229	7622
6727	8316
2602	6173
7850	8439
8180	8324
4623	9135
5237	6637
4333	7947
5011	8053
5305	9514
1609	6683
6306	7996
8794	9082
2339	9687
1965	9220
9108	9908
9034	9267
2720	2823
854	7667
9544	9608
6751	8119
8755	9763
2189	8947
1366	3274
4537	9283
1964	9960
4583	9518
3283	3548
8293	8619
8692	9112
9416	9772
4106	6854
1996	8409
6212	7025
8432	8437
3668	9312
4499	6424
5445	7443
3813	7700
466	5062
7081	9617
1888	5641
8330	9632
598	9889
6935	8358
8583	9128
9736	9828
9533	9564
4551	5952
6432	9007
8077	8078
8451	9930
3308	8972
5801	9987
8641	9742
3774	8989
4920	6468
3516	9333
3177	8144
235	6741
4818	7144
7232	9699
1726	4967
6198	6773
6496	8385
9880	9906
5277	9363
6073	9906
1526	8751
7374	8615
379	4262
1901	9501
1136	8463
6511	9831
6516	9381
986	9040
4926	9060
2746	7014
7141	9878
3521	9825
7922	9889
9370	9843
59	9120
2012	9489
2455	6975
92	5899
6885	9637
1331	9584
2124	9754
5284	7698
5622	9946
4870	9567
9211	9723
7516	8291
7742	9309
1158	8451
7500	8626
8104	9087
9464	9615
683	1396
4733	5667
377	9314
2952	4955
5647	9424
8832	9501
4930	8935
2529	9589
3939	6767
4945	7206
8986	9716
7854	8382
4330	8775
6009	9573
6235	6415
8972	9351
3879	9368
5057	6033
8280	8911
5810	8890
7101	9889
3960	9934
135	3390
4413	7361
989	9922
6256	9689
1132	7644
1391	5093
4917	7602
5969	8539
6348	8931
5722	9781
2489	7435
3616	8501
8727	9898
5087	7145
7403	8040
4006	6954
5177	9804
3011	6559
31	9080
6086	7160
2345	8627
7629	8384
3292	9265
7077	7237
5207	6154
4920	5692
5524	5944
7495	8731
1216	1784
8472	9518
4515	9651
4385	7644
7946	8001
8916	9733
7511	9211
4268	7516
9182	9350
73	2331
1238	9463
3832	4168
96	9903
2446	6021
6327	7292
7135	7559
7236	9512
8151	8637
8976	9911
1721	2938
7480	8302
6834	8125
8374	8772
8962	9024
2652	9319
9748	9860
1613	9130
8586	8642
6028	8597
3115	9543
1299	9650
7477	7482
522	966
6366	8034
2683	7091
9076	9697
3856	4257
9123	9298
7405	8669
1105	9978
2466	8184
2882	4056
3749	3990
4587	6764
5043	8500
5894	9455
5671	5940
8638	9531
2115	6092
3020	9889
3818	6795
9212	9214
4715	9218
6803	9594
8525	9413
9060	9806
1670	3801
3365	8463
4342	5864
6867	8963
8022	9341
3520	7113
4797	6543
2754	3505
708	7879
3349	9877
3622	7773
4226	9852
1315	5822
3660	4024
3861	4702
652	8126
757	9456
2140	3975
8274	9237
6889	8697
414	9869
5204	9456
4393	8986
6283	9254
3723	7946
7477	8206
8244	8909
291	1379
1748	8886
7839	7844
6434	9736
5181	8756
6294	9658
9820	9827
6942	9590
2021	7278
7864	8836
5423	8797
3206	7479
9055	9090
3658	8503
6458	6759
8988	9075
2777	9706
9151	9835
3902	9146
7275	9316
7568	9194
9161	9659
2053	9483
8649	9455
4815	7998
5951	6608
5146	7689
1116	6152
2392	9337
4382	9430
4244	9031
8494	8961
2895	5256
4222	5317
8604	9837
978	3848
5120	9864
1670	6448
7111	8631
8323	8965
6074	9647
8040	9049
4318	5793
8185	8464
502	9495
3669	3834
1135	8643
8123	9452
2877	9483
7479	9236
9374	9489
1605	9519
3606	7186
7613	8194
237	4872
4902	9979
4743	8535
4806	5200
1722	6034
834	4391
4485	8291
1732	8476
4299	7921
5711	9656
1921	9293
2888	9237
1446	9760
5243	9766
5720	8847
8430	9548
8031	9687
7751	7914
3199	8660
144	4878
3895	8219
4274	9653
7116	9130
5786	7084
5046	9941
5080	7956
6527	6945
9421	9974
3353	8560
6943	8509
8305	9766
9015	9119
7143	7546
4486	9958
2981	7558
8648	9281
4827	9746
9418	9605
6345	9334
7574	9583
1440	8908
3451	5261
5965	7718
4121	8417
1188	2211
3898	3953
8521	9688
2808	8768
4460	9154
1953	6870
6727	8998
5997	9914
7110	8896
4060	9667
7910	9589
6110	8683
314	9992
820	6058
9173	9983
1583	5800
1017	9953
4064	9962
2154	3286
2352	4045
7794	7819
576	9888
2849	7670
5561	8587
4279	9994
5283	6029
5842	8866
4115	8775
6277	10000
1123	6817
5870	6183
5628	7830
92	7587
6849	9399
4852	6813
2749	8801
5761	8466
6033	9891
8054	9127
5201	7319
5962	7689
2881	7231
2066	9271
2643	6344
5551	9361
1009	9843
3339	8516
6499	7756
7002	9716
7408	9669
2281	6850
7925	9748
8309	9755
5414	8095
7269	7570
8880	9527
4635	9008
6749	7457
395	9946
5995	8788
1585	9337
4050	7679
288	5603
5896	8431
7769	8407
5592	6173
6888	9474
5573	9323
2339	6912
8430	9924
272	1283
7506	8762
856	9806
2885	9914
6698	6971
6103	9633
3780	8162
3432	9659
4452	9748
6892	8521
7812	9310
2158	7325
6613	8984
2780	7205
8400	9452
977	8968
4954	9230
8494	9424
9522	9561
3546	5911
4595	10000
3975	6983
7795	9349
5146	5567
466	4784
4954	8805
5302	8691
2548	9545
7217	7609
1384	7921
4185	8034
8007	9192
3726	7126
9067	9805
368	9222
4668	7230
5875	8646
3374	4932
3589	9863
669	9226
1805	7802
5471	9903
5924	6160
1833	9309
2194	9552
5372	8532
1909	9872
3793	7831
5711	9417
7783	9340
6075	9097
6878	8173
167	5091
9348	9802
4392	9432
5459	9372
6837	8672
8305	9194
2503	2547
7683	9801
6906	8235
7190	7464
483	3590
1919	3481
3078	9654
4391	9361
6484	8581
3924	6481
5779	9300
6825	9529
7503	9818
8452	8576
6700	9199
781	9303
8007	9516
7147	9718
9042	9223
4610	9280
2270	3089
7272	8019
8730	9413
8954	9777
3548	9293
3320	9942
8173	8873
3555	9041
5657	6051
6591	7882
4964	7616
8928	9526
1329	9896
1615	5090
1649	9575
7029	8385
4745	9430
2803	9499
3043	7029
5586	6631
3538	9414
4544	8773
5271	7087
3236	9539
4627	9430
5793	8051
9476	9753
7471	9893
8133	9058
3870	6747
9582	9617
6232	9660
9162	9802
8091	8338
4112	9096
4136	6208
6137	9894
4508	7011
240	4124
465	9919
6795	8567
1072	4731
7908	9828
4557	8274
1452	2315
17	7255
4562	9810
4361	8709
6027	7695
4473	6039
1848	8521
8527	9933
8535	9744
1818	7092
3175	7951
3726	6309
4426	7852
7671	7682
8543	8891
258	6573
2216	4744
5858	6371
7748	7927
5884	8859
2255	7721
6944	9759
8329	8683
8632	9996
5391	9861
8050	9163
4055	8903
2124	5813
9484	9602
9719	9907
8289	9411
2403	7075
6404	9747
1192	9803
1300	9908
1784	9721
5167	6087
1229	3454
1408	8477
6943	9567
1935	4017
3055	9036
3379	5301
8908	9601
6859	8926
5897	8162
3643	8367
3714	7605
4668	6890
7594	8115
4072	7294
6158	9434
6799	9032
4037	9685
7537	9571
5322	8279
5638	9275
2575	7856
2606	5245
666	8082
4622	5149
3304	6755
1144	9895
3780	9509
6832	7582
5930	9875
5357	5521
5644	9087
434	2822
9216	9734
4590	8704
551	8049
7584	9961
6233	9653
7849	8613
8780	9309
4061	8711
6287	7032
7296	9748
6795	9727
2971	5746
5885	8916
2003	9284
7277	8473
5887	9658
6322	9777
3534	5804
7023	9853
7523	7923
1013	8048
8883	9069
1313	9290
5482	6365
621	8287
3191	9421
4364	5590
5666	8933
7113	9895
8678	9009
5502	8577
4800	5717
6511	7394
5311	6025
6136	9681
5540	7396
5434	5731
7495	9458
6101	9987
7924	9226
2842	8555
7219	7830
1458	7551
9283	9511
2688	9443
2925	8352
1817	9168
8570	9966
507	7252
584	5067
1538	7934
2335	6373
5170	5637
5409	6984
2378	8244
4391	9226
2770	9714
6047	9047
5120	8606
9752	9975
5062	8645
5288	9028
7233	8671
8966	9861
2455	7646
1519	2189
8761	9841
75	9503
6072	9478
8283	8857
3293	6571
9556	9728
7219	9977
5398	9480
6172	9216
1066	9879
6288	7828
7675	8927
7225	8630
3765	9677
8138	8188
7608	9876
108	5634
4241	6597
2454	5773
7800	7910
6414	7143
5332	8074
5155	9618
9776	9814
2672	8117
3202	6156
218	3441
6254	8815
2687	9044
6547	7757
6810	7729
3012	9620
262	9903
3059	5684
3113	3980
3693	7797
5478	9680
8224	9143
3006	4744
3203	9150
2280	6260
5825	9777
677	9465
6903	8361
8443	9008
1124	1763
3220	4211
8413	9368
3825	8603
6116	7713
6601	8467
3053	9888
3793	9519
5126	9125
7728	9880
5495	8926
2809	7723
7332	9852
7733	9523
8645	9297
4739	7966
7066	8990
2218	7841
1372	1632
3739	9022
7776	9097
3621	8510
5985	9877
205	9612
4738	8678
