283	26 
284	11 
285	18 
286	4 
287	21 
288	32 
289	30 
290	16 
291	31 
292	10 
293	32 
294	25 
295	24 
296	4 
297	22 
298	15 
299	21 
300	26 
301	16 
302	25 
303	12 
304	10 
305	3 
306	1 
307	26 
308	21 
309	25 
310	28 
311	18 
312	15 
313	4 
314	17 
315	16 
316	22 
317	3 
318	18 
319	19 
320	12 
321	8 
322	10 
323	8 
324	12 
325	28 
326	28 
327	15 
328	23 
329	4 
330	4 
331	12 
332	14 
333	17 
334	21 
335	8 
336	1 
337	7 
338	32 
339	26 
340	16 
341	14 
342	15 
343	17 
344	18 
345	11 
346	32 
347	13 
348	25 
349	22 
350	2 
351	11 
352	12 
353	18 
354	2 
355	18 
356	3 
357	32 
358	7 
359	23 
360	17 
361	15 
362	20 
363	15 
364	14 
365	31 
366	12 
367	9 
368	19 
369	17 
370	15 
371	4 
372	29 
373	15 
374	20 
375	3 
376	14 
377	15 
378	31 
379	4 
380	23 
381	18 
382	5 
383	12 
384	24 
385	24 
386	6 
387	8 
388	19 
389	4 
390	16 
391	27 
392	2 
393	2 
394	14 
395	2 
396	5 
397	15 
398	18 
399	10 
400	18 
401	9 
402	14 
403	14 
404	14 
405	31 
406	8 
407	20 
408	17 
409	31 
410	18 
411	22 
412	30 
413	14 
414	5 
415	21 
416	25 
417	24 
418	23 
419	7 
420	22 
421	2 
422	23 
423	4 
424	16 
425	14 
426	1 
427	11 
428	18 
429	22 
430	14 
431	21 
432	18 
433	28 
434	2 
435	23 
436	19 
437	19 
438	3 
439	20 
440	10 
441	3 
442	8 
443	16 
444	1 
445	26 
446	18 
447	23 
448	12 
449	4 
450	6 
451	17 
452	2 
453	28 
454	6 
455	27 
456	14 
457	17 
458	13 
459	12 
460	18 
461	14 
462	10 
463	13 
464	1 
465	11 
466	29 
467	31 
468	14 
469	7 
470	10 
471	32 
472	6 
473	6 
474	22 
475	22 
476	27 
477	31 
478	6 
479	32 
480	6 
481	8 
482	29 
483	1 
484	6 
485	32 
486	28 
487	2 
488	18 
489	8 
490	32 
491	27 
492	20 
493	23 
494	12 
495	4 
496	21 
497	2 
498	21 
499	7 
500	32 
501	22 
502	29 
503	30 
504	17 
505	23 
506	19 
507	9 
508	4 
509	9 
510	12 
511	4 
512	32 
513	25 
514	17 
515	4 
516	4 
517	27 
518	12 
519	8 
520	30 
521	27 
522	9 
523	31 
524	14 
525	4 
526	29 
527	14 
528	24 
529	27 
530	32 
531	1 
532	8 
533	6 
534	17 
535	19 
536	32 
537	9 
538	3 
539	10 
540	18 
541	2 
542	15 
543	1 
544	26 
545	14 
546	27 
547	24 
548	20 
549	14 
550	12 
551	17 
552	8 
553	8 
554	5 
555	4 
556	19 
557	27 
558	4 
559	3 
560	30 
561	3 
562	3 
563	21 
564	17 
565	6 
566	23 
567	8 
568	7 
569	31 
570	10 
571	17 
572	11 
573	9 
574	1 
575	3 
576	1 
577	9 
578	26 
579	26 
580	16 
581	13 
582	28 
583	9 
584	10 
585	22 
586	29 
587	11 
588	30 
589	2 
590	21 
591	2 
592	11 
593	28 
594	6 
595	21 
596	31 
597	13 
598	26 
599	6 
600	27 
601	21 
602	28 
603	16 
604	8 
605	16 
606	23 
607	13 
608	22 
609	28 
610	7 
611	29 
612	28 
613	25 
614	18 
615	29 
616	10 
617	3 
618	27 
619	27 
620	21 
621	23 
622	12 
623	30 
624	27 
625	2 
626	10 
627	15 
628	21 
629	14 
630	6 
631	15 
632	14 
633	29 
634	14 
635	26 
636	21 
637	14 
638	31 
639	27 
640	11 
641	6 
642	9 
643	2 
644	6 
645	9 
646	9 
647	25 
648	12 
649	2 
650	15 
651	17 
652	32 
653	20 
654	24 
655	13 
656	30 
657	28 
658	6 
659	5 
660	16 
661	4 
662	21 
663	31 
664	14 
665	25 
666	4 
667	30 
668	20 
669	26 
670	4 
671	32 
672	15 
673	32 
674	14 
675	30 
676	15 
677	30 
678	27 
679	12 
680	15 
681	15 
682	7 
683	12 
684	21 
685	6 
686	26 
687	20 
688	14 
689	31 
690	11 
691	8 
692	6 
693	12 
694	17 
695	10 
696	29 
697	5 
698	30 
699	26 
700	18 
701	23 
702	3 
703	26 
704	24 
705	18 
706	18 
707	2 
708	27 
709	31 
710	27 
711	19 
712	14 
713	5 
714	24 
715	27 
716	14 
717	16 
718	5 
719	15 
720	24 
721	27 
722	15 
723	31 
724	2 
725	23 
726	2 
727	29 
728	8 
729	16 
730	22 
731	32 
732	14 
733	26 
734	7 
735	13 
736	2 
737	28 
738	6 
739	3 
740	7 
741	14 
742	20 
743	6 
744	19 
745	31 
746	31 
747	6 
748	29 
749	4 
750	15 
751	28 
752	26 
753	9 
754	16 
755	26 
756	4 
757	20 
758	17 
759	18 
760	2 
761	13 
762	30 
763	19 
764	6 
765	23 
766	6 
767	3 
768	32 
769	9 
770	23 
771	10 
772	11 
773	25 
774	20 
775	9 
776	24 
777	31 
778	30 
779	7 
780	25 
781	29 
782	23 
783	30 
784	16 
785	11 
786	15 
787	20 
788	5 
789	15 
790	18 
791	18 
792	20 
793	22 
794	24 
795	13 
796	5 
797	18 
798	5 
799	5 
800	14 
801	3 
802	14 
803	22 
804	22 
805	16 
806	9 
807	12 
808	1 
809	26 
810	16 
811	12 
812	4 
813	22 
814	30 
815	25 
816	19 
817	13 
818	29 
819	32 
820	26 
821	8 
822	8 
823	27 
824	18 
825	8 
826	20 
827	15 
828	25 
829	19 
830	5 
831	12 
832	30 
833	32 
834	29 
835	21 
836	21 
837	6 
838	18 
839	6 
840	13 
841	6 
842	27 
843	32 
844	23 
845	13 
846	26 
847	27 
848	30 
849	30 
850	30 
851	15 
852	18 
853	29 
854	13 
855	32 
856	28 
857	13 
858	4 
859	23 
860	22 
861	21 
862	25 
863	18 
864	9 
865	10 
866	26 
867	20 
868	21 
869	26 
870	16 
871	9 
872	21 
873	4 
874	2 
875	23 
876	17 
877	22 
878	21 
879	7 
880	29 
881	22 
882	1 
883	1 
884	8 
885	30 
886	23 
887	28 
888	23 
889	2 
890	12 
891	4 
892	12 
893	31 
894	6 
895	31 
896	11 
897	22 
898	11 
899	28 
900	8 
901	6 
902	4 
903	1 
904	7 
905	16 
906	8 
907	11 
908	22 
909	5 
910	25 
911	29 
912	2 
913	25 
914	25 
915	20 
916	32 
917	11 
918	31 
919	8 
920	16 
921	23 
922	1 
923	30 
924	28 
925	24 
926	32 
927	23 
928	22 
929	29 
930	28 
931	1 
932	7 
933	32 
934	32 
935	29 
936	13 
937	7 
938	23 
939	12 
940	2 
941	21 
942	31 
943	20 
944	4 
945	9 
946	22 
947	25 
948	1 
949	23 
950	4 
951	15 
952	31 
953	17 
954	17 
955	31 
956	29 
957	6 
958	27 
959	32 
960	6 
961	13 
962	25 
963	12 
964	28 
965	23 
966	11 
967	22 
968	11 
969	18 
970	14 
971	32 
972	20 
973	8 
974	31 
975	30 
976	15 
977	26 
978	25 
979	27 
980	31 
981	4 
982	22 
983	4 
984	12 
985	25 
986	12 
987	23 
988	14 
989	25 
990	31 
991	23 
992	25 
993	23 
994	25 
995	29 
996	2 
997	27 
998	4 
999	25 
1000	6 
